date,person,count,rn
2020-02-19,Claudia Wade,3,2
2020-02-19,Jerome Powell,3,3
2020-02-19,Linda Veress,3,4
2020-02-19,Tedros Adhanom Ghebreyesus,3,5
2020-02-20,Corey Billington,1,1
2020-02-20,Jose Andres,1,2
2020-02-21,Chris Murphy,1,1
2020-02-21,Dmytro Koval,1,2
2020-02-21,Dmytro Kuleba,1,3
2020-02-21,John Barrasso,1,4
2020-02-21,Larisa Opanasyuk,1,5
2020-02-21,Maksym Khitalylov,1,6
2020-02-21,Maksym Tyeryekhov,1,7
2020-02-21,Mykola Semena,1,8
2020-02-21,Oleksiy Danilov,1,9
2020-02-21,Oleksiy Ivanov,1,10
2020-02-21,Pavlo Melnyk,1,11
2020-02-21,Peter Szijjarto,1,12
2020-02-21,Petro Poroshenko,1,13
2020-02-21,Ron Johnson,1,14
2020-02-21,Ruslan Khomchak,1,15
2020-02-21,Serhiy Deyneko,1,16
2020-02-21,Serhiy Hoha,1,17
2020-02-21,Thomas Greminger,1,18
2020-02-21,Vasyl Tyurkedzhi,1,19
2020-02-21,Volodymyr Zelenskyy,1,20
2020-02-21,Yakov Osadchy,1,21
2020-02-21,Zoryana Skaletska,1,22
2020-02-22,Alexia Harrist,1,1
2020-02-24,Alexia Harrist,1,1
2020-02-24,Erste Europ,1,2
2020-02-24,Mark Gordon,1,3
2020-02-24,Michael Nedelman,1,4
2020-02-24,Mike Hansen,1,5
2020-02-24,Rod Dreher,1,6
2020-02-24,Steven Mosher,1,7
2020-02-25,Alexia Harrist,1,1
2020-02-25,Mark Gordon,1,2
2020-02-26,Mark Dowell,1,1
2020-02-26,Nancy Messonnier,1,2
2020-02-26,Richelle Heldwein,1,3
2020-02-27,Brad Sherman,1,8
2020-02-27,Chuck Schumer,1,9
2020-02-27,David Marcus,1,10
2020-02-27,Facebook Libra,1,11
2020-02-27,Henry Radulski,1,12
2020-02-27,John Barrasso,1,13
2020-02-27,John Debalko,1,14
2020-02-27,John Keegan,1,15
2020-02-27,Mark Dowell,1,16
2020-02-27,Nancy Pelosi,1,17
2020-02-27,Annmarie Poslock,2,1
2020-02-27,Bruce Lefkowitz,2,2
2020-02-27,Dave Pedri,2,3
2020-02-27,Eric Pusey,2,4
2020-02-27,Jim Gaudino,2,5
2020-02-27,Mary Roselle,2,6
2020-02-27,Rachel Levine,2,7
2020-02-28,Alexia Harrist,1,1
2020-02-28,Carolyn Rose,1,2
2020-02-28,Mark Gordon,1,3
2020-02-29,Jonathan Madill,1,1
2020-02-29,Joshua Madill,1,2
2020-02-29,Lisa Kunkel,1,3
2020-02-29,Suzi Madill,1,4
2020-03-01,Elizabeth Racz,2,1
2020-03-01,Joshua Clayton,2,2
2020-03-01,Kim Malsam-Rysdon,2,3
2020-03-01,Los Angeles,2,4
2020-03-01,Patrick Dame,2,5
2020-03-01,Sharon Baldeagle,2,6
2020-03-01,Shawn Neistadt,2,7
2020-03-01,Taylor Baldeagle,2,8
2020-03-01,Tyron White,2,9
2020-03-01,Wendell Hoffman,2,10
2020-03-02,Alex Azar,1,1
2020-03-02,Amy Klobuchar,1,2
2020-03-02,Bernie Sander,1,3
2020-03-02,Donald Trump,1,4
2020-03-02,Donna Stanger,1,5
2020-03-02,Elizabeth Warren,1,6
2020-03-02,Erin Gillingham,1,7
2020-03-02,Hillary Clinton,1,8
2020-03-02,Holly Wagner,1,9
2020-03-02,Joe Biden,1,10
2020-03-02,Ken Cuccinelli,1,11
2020-03-02,Larry Stanger,1,12
2020-03-02,Liz Cheney,1,13
2020-03-02,Mike Bloomberg,1,14
2020-03-02,Mike Pence,1,15
2020-03-02,Mike Pompeo,1,16
2020-03-02,Newsday Dan Janison,1,17
2020-03-02,Newsday Laura Figueroa Hernandez,1,18
2020-03-02,Newsday Tom Brune,1,19
2020-03-02,Pete Buttigieg,1,20
2020-03-02,Scott Eidler,1,21
2020-03-02,Shawn Wetzel,1,22
2020-03-02,Todd Woodard,1,23
2020-03-02,Tom Steyer,1,24
2020-03-03,Carolyn Rose,1,9
2020-03-03,Charla Haley,1,10
2020-03-03,Chris Crowley,1,11
2020-03-03,Espace Niemeyer,1,12
2020-03-03,Kanye West,1,13
2020-03-03,Karen Connelly,1,14
2020-03-03,Matt Leavitt,1,15
2020-03-03,Tom Fisher,1,16
2020-03-03,Travis Riddell,1,17
2020-03-03,Nan,2,8
2020-03-03,Jillian Balow,3,7
2020-03-03,Elaine Thompson,5,4
2020-03-03,Kathryn Baker,5,5
2020-03-03,Kristy Bleizeffer,5,6
2020-03-03,Alexia Harrist,9,2
2020-03-03,Mark Dowell,9,3
2020-03-03,Mark Gordon,12,1
2020-03-04,Ashraf Ghani,1,12
2020-03-04,Liz Cheney,1,13
2020-03-04,Mark Esper,1,14
2020-03-04,Mark Gordoen,1,15
2020-03-04,Mike Pompeo,1,16
2020-03-04,Nan,1,17
2020-03-04,Zalmay Khalilzad,1,18
2020-03-04,Arrianna Planey,2,5
2020-03-04,Dan Cepeda,2,6
2020-03-04,Debra Haar,2,7
2020-03-04,John Beaupre,2,8
2020-03-04,Lynn Budd,2,9
2020-03-04,Mike Pence,2,10
2020-03-04,Paul Beaupre,2,11
2020-03-04,John Barrasso,3,4
2020-03-04,Alexia Harrist,5,3
2020-03-04,Jillian Balow,7,2
2020-03-04,Mark Gordon,8,1
2020-03-05,Adam Schechter,1,13
2020-03-05,Barack Obama,1,14
2020-03-05,Caroline Tabler,1,15
2020-03-05,Chris Van Hollen,1,16
2020-03-05,Cory Gardner,1,17
2020-03-05,David Dee Delgado Getty,1,18
2020-03-05,Denis Mcdonough,1,19
2020-03-05,John Barrasso,1,20
2020-03-05,Joni Ernst,1,21
2020-03-05,Kevin Mccarthy,1,22
2020-03-05,Laurie Hansen,1,23
2020-03-05,Marilyn Connolly,1,24
2020-03-05,Mark Pryor,1,25
2020-03-05,Robyn Patterson,1,26
2020-03-05,Scott Becker,1,27
2020-03-05,Sean Mccallister,1,28
2020-03-05,Steve Rusckowski,1,29
2020-03-05,Thom Tillis,1,30
2020-03-05,Tom Cotton,1,31
2020-03-05,Aimee Binning,2,2
2020-03-05,Christine Porter,2,3
2020-03-05,David Smith,2,4
2020-03-05,Donald Trump,2,5
2020-03-05,Ian Hunter,2,6
2020-03-05,Jillian Balow,2,7
2020-03-05,John Addlesperger,2,8
2020-03-05,Jubal Yennie,2,9
2020-03-05,Lisa Rambo,2,10
2020-03-05,Mark Gordon,2,11
2020-03-05,Pat Blair,2,12
2020-03-05,Mike Pence,3,1
2020-03-06,Adam London,1,6
2020-03-06,Andy Brack,1,7
2020-03-06,Barack Obama,1,8
2020-03-06,Bernie Sanders,1,9
2020-03-06,Bob Casey,1,10
2020-03-06,Brad Hutto,1,11
2020-03-06,Bret Baier,1,12
2020-03-06,Brody Armstrong,1,13
2020-03-06,Charles Davis,1,14
2020-03-06,Darien Potter,1,15
2020-03-06,David Allen Hines,1,16
2020-03-06,Donald Trump,1,17
2020-03-06,Eddy Moore,1,18
2020-03-06,Elizabeth Warren,1,19
2020-03-06,George Graf,1,20
2020-03-06,George Wilson,1,21
2020-03-06,Harvey Peeler,1,22
2020-03-06,Henry Mcmaster,1,23
2020-03-06,Hunter Biden,1,24
2020-03-06,Jay Altman,1,25
2020-03-06,Jay Luca,1,26
2020-03-06,Jay Lucas,1,27
2020-03-06,Jennifer Nolan,1,28
2020-03-06,Joe Biden,1,29
2020-03-06,John Helmholdt,1,30
2020-03-06,Katherine Pugh,1,31
2020-03-06,Kim Baron,1,32
2020-03-06,Laura Kelly,1,33
2020-03-06,Linda Bell,1,34
2020-03-06,Linda Hidalgo,1,35
2020-03-06,Los Angeles,1,36
2020-03-06,Lynette Villano,1,37
2020-03-06,Lynn Holley,1,38
2020-03-06,Marilyn Hemingway,1,39
2020-03-06,Mark Gordon,1,40
2020-03-06,Martha Maccallum,1,41
2020-03-06,Michael Shibler,1,42
2020-03-06,Murrell Smith,1,43
2020-03-06,Nicolette Walters,1,44
2020-03-06,Rachel Levine,1,45
2020-03-06,Rex Archer,1,46
2020-03-06,Rita Allison,1,47
2020-03-06,Ron Caniff,1,48
2020-03-06,Russell Fry,1,49
2020-03-06,Ryan Frazier,1,50
2020-03-06,Jean Stachon,2,1
2020-03-06,Judy Roderick,2,2
2020-03-06,Kim Lionberger,2,3
2020-03-06,Mike Pence,2,4
2020-03-06,Nan,2,5
2020-03-08,Lisa Rambo,2,1
2020-03-08,Mark Gordon,2,2
2020-03-08,Ronald Reagan,2,3
2020-03-09,Alex Moe,1,21
2020-03-09,Alexia Harrist,1,22
2020-03-09,Harris Faulkner,1,23
2020-03-09,Jim Clemente,1,24
2020-03-09,Joseph Hollander,1,25
2020-03-09,Laura Ducceschi,1,26
2020-03-09,Mark Gordon,1,27
2020-03-09,Mark Meadows,1,28
2020-03-09,Mehmet Oz,1,29
2020-03-09,Ted Cruz Sentedcruz,1,30
2020-03-09,Alan Fram,2,12
2020-03-09,Anthony Bouchard,2,13
2020-03-09,Bo Biteman,2,14
2020-03-09,Chuck Gray,2,15
2020-03-09,Dan Laursen,2,16
2020-03-09,Doug Collins,2,17
2020-03-09,Matt Gaetz,2,18
2020-03-09,Nan,2,19
2020-03-09,Tom James,2,20
2020-03-09,Matt Schlapp,3,10
2020-03-09,Patrick Semansky,3,11
2020-03-09,Robert Burns,4,9
2020-03-09,David Popp,9,8
2020-03-09,Elaine Chao,12,5
2020-03-09,Mike Pence,12,6
2020-03-09,Steve Scalise,12,7
2020-03-09,Liz Cheney,13,2
2020-03-09,Paul Gosar,13,3
2020-03-09,Ted Cruz,13,4
2020-03-09,Donald Trump,14,1
2020-03-10,Breck Collier,1,44
2020-03-10,Bryan Lovell,1,45
2020-03-10,Dale Steenbergen,1,46
2020-03-10,Dennis Gilbar,1,47
2020-03-10,Jeff Keller,1,48
2020-03-10,Kishore Kodru,1,49
2020-03-10,Marian Orr,1,50
2020-03-10,Domenic Bravo,2,36
2020-03-10,Doug Collins,2,37
2020-03-10,Laura Baker,2,38
2020-03-10,Matt Gaetz,2,39
2020-03-10,Patrick Semansky,2,40
2020-03-10,Phil Roberts,2,41
2020-03-10,Temple Stoellinger,2,42
2020-03-10,Zach Wallace,2,43
2020-03-10,Bob Nicholas,3,21
2020-03-10,Christine Porter,3,22
2020-03-10,David Finnoff,3,23
2020-03-10,Don Richards,3,24
2020-03-10,Edward Seidel,3,25
2020-03-10,Eli Bebout,3,26
2020-03-10,Hayden Jensen,3,27
2020-03-10,Jarod Alles,3,28
2020-03-10,Jason Robison,3,29
2020-03-10,Jim Caldwell,3,30
2020-03-10,Josh Farrell,3,31
2020-03-10,Mary Bellamy,3,32
2020-03-10,Rob Godby,3,33
2020-03-10,Ryan Mcconnaughey,3,34
2020-03-10,Wenlin Liu,3,35
2020-03-10,David Popp,4,19
2020-03-10,Robert Burns,4,20
2020-03-10,Alexia Harrist,5,15
2020-03-10,Drew Perkins,5,16
2020-03-10,Eric Barlow,5,17
2020-03-10,Steve Harshman,5,18
2020-03-10,Anthony Bouchard,8,6
2020-03-10,Bo Biteman,8,7
2020-03-10,Chuck Gray,8,8
2020-03-10,Dan Laursen,8,9
2020-03-10,Elaine Chao,8,10
2020-03-10,Matt Schlapp,8,11
2020-03-10,Mike Pence,8,12
2020-03-10,Steve Scalise,8,13
2020-03-10,Tom James,8,14
2020-03-10,Paul Gosar,13,4
2020-03-10,Ted Cruz,13,5
2020-03-10,Mark Gordon,15,3
2020-03-10,Liz Cheney,16,2
2020-03-10,Donald Trump,17,1
2020-03-11,Brady Hansen,1,42
2020-03-11,Brian Abernathy,1,43
2020-03-11,Charlotte Reynolds,1,44
2020-03-11,Chris Agnew,1,45
2020-03-11,Christaki Yale,1,46
2020-03-11,Gillian Chapman,1,47
2020-03-11,Hillary Clinton,1,48
2020-03-11,Jackson Wagener,1,49
2020-03-11,Jillian Balow,1,50
2020-03-11,Albert Sommers,2,10
2020-03-11,Andrew Napolitano,2,11
2020-03-11,Anna Olson,2,12
2020-03-11,Anne Zink,2,13
2020-03-11,Becky Zaist,2,14
2020-03-11,Bill Landen,2,15
2020-03-11,Charles Pelkey,2,16
2020-03-11,Clarence Styvar,2,17
2020-03-11,Eric Barlow,2,18
2020-03-11,Gretchen Whitmer,2,19
2020-03-11,Jennifer Dillaha,2,20
2020-03-11,Jim Elwood,2,21
2020-03-11,Jim Justice,2,22
2020-03-11,Johns Hopkins,2,23
2020-03-11,Kirby Kruger,2,24
2020-03-11,Lady Jennie Gordon,2,25
2020-03-11,Lauren Bennett,2,26
2020-03-11,Liz Sharlot,2,27
2020-03-11,Marilyn Connolly,2,28
2020-03-11,Mark Dowell,2,29
2020-03-11,Mark Schueler,2,30
2020-03-11,Michelle Lujan Grisham,2,31
2020-03-11,Mike Dunleavy,2,32
2020-03-11,Nirav Shah,2,33
2020-03-11,Randall Woodfin,2,34
2020-03-11,Ron Ivenson,2,35
2020-03-11,Roy Edwards,2,36
2020-03-11,Scott Clem,2,37
2020-03-11,Sean Mccallister,2,38
2020-03-11,Steve Bullock,2,39
2020-03-11,Thomas Miller,2,40
2020-03-11,Tim Salazar,2,41
2020-03-11,Alexia Harrist,3,6
2020-03-11,Jared Polis,3,7
2020-03-11,Karen Connelly,3,8
2020-03-11,Liz Cheney,3,9
2020-03-11,Dan Cepeda,4,4
2020-03-11,Steny Hoyer,4,5
2020-03-11,Mark Gordon,5,3
2020-03-11,Ghazi Ghanem,6,1
2020-03-11,Ron Iverson,6,2
2020-03-12,Alex Azar,1,39
2020-03-12,Alexandra Harrist,1,40
2020-03-12,Bernie Sanders,1,41
2020-03-12,Bethany Aronhalt,1,42
2020-03-12,Bill Gates,1,43
2020-03-12,Chris Reykdal,1,44
2020-03-12,Dan Eberhart,1,45
2020-03-12,Dave Hager,1,46
2020-03-12,Ed Markey,1,47
2020-03-12,Elon Musk,1,48
2020-03-12,Gavin Newsom,1,49
2020-03-12,Jillian Balow,1,50
2020-03-12,Aimee Binning,2,25
2020-03-12,Bill Malone,2,26
2020-03-12,Carolyn Rose,2,27
2020-03-12,Chris Young,2,28
2020-03-12,Christine Bennett,2,29
2020-03-12,Claudio Furlan,2,30
2020-03-12,Dan Cepeda,2,31
2020-03-12,Jeffery Murawski,2,32
2020-03-12,John Addlesperger,2,33
2020-03-12,Keegan Mccaffrey,2,34
2020-03-12,Matt Rascon,2,35
2020-03-12,Richard Bullough,2,36
2020-03-12,Richard Orlandi,2,37
2020-03-12,Sam Page,2,38
2020-03-12,Bo Biteman,3,10
2020-03-12,Bob Nicholas,3,11
2020-03-12,Caroline Ballard,3,12
2020-03-12,Don Richards,3,13
2020-03-12,Fred Baldwin,3,14
2020-03-12,Jeff Wasserburger,3,15
2020-03-12,Jesus Christ,3,16
2020-03-12,Liz Cheney,3,17
2020-03-12,Nan,3,18
2020-03-12,Nancy Pelosi,3,19
2020-03-12,Reed Clevenger,3,20
2020-03-12,Rob Godby,3,21
2020-03-12,Ryan Mcconnaughey,3,22
2020-03-12,Sonja Hutson,3,23
2020-03-12,Wenlin Liu,3,24
2020-03-12,Cayla Nimmo,4,8
2020-03-12,Jared Polis,4,9
2020-03-12,Donald Trump,5,5
2020-03-12,Ghazi Ghanem,5,6
2020-03-12,Ron Iverson,5,7
2020-03-12,Alexia Harrist,6,2
2020-03-12,Eli Bebout,6,3
2020-03-12,Mark Dowell,6,4
2020-03-12,Mark Gordon,7,1
2020-03-13,Aaren Johnson,2,31
2020-03-13,Aimee Binning,2,32
2020-03-13,Alan Dubberley,2,33
2020-03-13,Brendan Lachance,2,34
2020-03-13,Jacob Klopfenstein,2,35
2020-03-13,John Bel Edwards,2,36
2020-03-13,Jubal Yennie,2,37
2020-03-13,Kate Bedingfield,2,38
2020-03-13,Kathleen Sgamma,2,39
2020-03-13,Keegan Mccaffery,2,40
2020-03-13,Kristina Miller,2,41
2020-03-13,Kyle Ardoin,2,42
2020-03-13,Kyle Tisdel,2,43
2020-03-13,Landon Newell,2,44
2020-03-13,Nada Culver,2,45
2020-03-13,Nan,2,46
2020-03-13,Nina Hebert,2,47
2020-03-13,Pam Crowell,2,48
2020-03-13,Richard Orlandi,2,49
2020-03-13,Ron Johnson,2,50
2020-03-13,Bernie Sanders,4,23
2020-03-13,Jayme Fraser,4,24
2020-03-13,Jillian Balow,4,25
2020-03-13,Joe Barbuto,4,26
2020-03-13,Joe Biden,4,27
2020-03-13,Matt Wynn,4,28
2020-03-13,Scott Walker,4,29
2020-03-13,Stephen Threlkeld,4,30
2020-03-13,Alexia Harrist,5,20
2020-03-13,Mead Gruver,5,21
2020-03-13,Neil Theobald,5,22
2020-03-13,Lynn Budd,6,19
2020-03-13,Becky Kellogg,7,14
2020-03-13,Brian Kemp John Bazemore,7,15
2020-03-13,Carl Goldman,7,16
2020-03-13,Philip Chaffee,7,17
2020-03-13,Rick Bowmer,7,18
2020-03-13,Debra Haar,8,13
2020-03-13,Lee Norman,13,12
2020-03-13,Brian Kemp,14,6
2020-03-13,Carl Goodman,14,7
2020-03-13,Colleen Kraft,14,8
2020-03-13,David Savitsky,14,9
2020-03-13,John Addlesperger,14,10
2020-03-13,Susan Kline,14,11
2020-03-13,Michael Osterholm,15,5
2020-03-13,Gary Wheeler,16,4
2020-03-13,James Lawler,17,2
2020-03-13,Mark Gordon,17,3
2020-03-13,Walter Tribley,19,1
2020-03-14,Becky Kellogg,2,40
2020-03-14,Brian Kemp John Bazemore,2,41
2020-03-14,Brian Witte,2,42
2020-03-14,Carl Goldman,2,43
2020-03-14,Cortney Johanson,2,44
2020-03-14,Frank Bajak,2,45
2020-03-14,Geoff Mulvihill,2,46
2020-03-14,Hoo Feng Choo,2,47
2020-03-14,Jayme Fraser,2,48
2020-03-14,Jessica Hughes,2,49
2020-03-14,Joe Barbuto,2,50
2020-03-14,Adrian Fontes,3,27
2020-03-14,Amanda Brown,3,28
2020-03-14,Bill Walsh,3,29
2020-03-14,Greg Abbott,3,30
2020-03-14,Gwynn Bartlett,3,31
2020-03-14,Katie Hobbs,3,32
2020-03-14,Keith Faber,3,33
2020-03-14,Kim Carson,3,34
2020-03-14,Mike Hamel,3,35
2020-03-14,Ron Brown,3,36
2020-03-14,Spencer Cox Spencerjcox,3,37
2020-03-14,Stephanie Hinkle,3,38
2020-03-14,Steve Vancore,3,39
2020-03-14,Andy Dunn,4,19
2020-03-14,Brian Kemp,4,20
2020-03-14,Cayla Nimmo,4,21
2020-03-14,Colleen Kraft,4,22
2020-03-14,David Savitsky,4,23
2020-03-14,Lee Norman,4,24
2020-03-14,Michael Osterholm,4,25
2020-03-14,Susan Kline,4,26
2020-03-14,Boyd Brown,5,9
2020-03-14,Carl Goodman,5,10
2020-03-14,Gary Wheeler,5,11
2020-03-14,James Lawler,5,12
2020-03-14,Jillian Balow,5,13
2020-03-14,Kristy Bleizeffer,5,14
2020-03-14,Kyle Ardoin,5,15
2020-03-14,Mead Gruver,5,16
2020-03-14,Ron Desantis,5,17
2020-03-14,Troy Rumpf,5,18
2020-03-14,Angela Dunn,6,5
2020-03-14,John Bel Edwards,6,6
2020-03-14,Joshua Wolfson,6,7
2020-03-14,Seth Klamann,6,8
2020-03-14,Mark Dowell,9,4
2020-03-14,Donald Trump,12,3
2020-03-14,Alexia Harrist,19,2
2020-03-14,Mark Gordon,31,1
2020-03-15,Bishop Steven Biegler,2,39
2020-03-15,Brian Peters,2,40
2020-03-15,Cale Case,2,41
2020-03-15,Cameron Wiernusz,2,42
2020-03-15,Dan Zwonitzer,2,43
2020-03-15,George Calin,2,44
2020-03-15,Grosse Pointe,2,45
2020-03-15,Jayme Fraser,2,46
2020-03-15,Jesus Christ,2,47
2020-03-15,Jimmy Bartz,2,48
2020-03-15,Mary Masson,2,49
2020-03-15,Matt Wynn,2,50
2020-03-15,Jennifer Rodriguez,3,37
2020-03-15,Mount Morris,3,38
2020-03-15,Brian Kemp,4,24
2020-03-15,Cayla Nimmo,4,25
2020-03-15,Colleen Kraft,4,26
2020-03-15,David Savitsky,4,27
2020-03-15,Donald Trump,4,28
2020-03-15,Gary Wheeler,4,29
2020-03-15,Le Roy,4,30
2020-03-15,Lee Norman,4,31
2020-03-15,Mike Ford,4,32
2020-03-15,Nan,4,33
2020-03-15,Nick Reynolds,4,34
2020-03-15,Sean Mckeag,4,35
2020-03-15,Susan Kline,4,36
2020-03-15,Carl Goodman,5,12
2020-03-15,James Lawler,5,13
2020-03-15,Kathleen Sgamma,5,14
2020-03-15,Kevin Macdonald,5,15
2020-03-15,Kyle Tisdel,5,16
2020-03-15,Landon Newell,5,17
2020-03-15,Michael Osterholm,5,18
2020-03-15,Nada Culver,5,19
2020-03-15,Ronald Bush,5,20
2020-03-15,Rudolph Contreras,5,21
2020-03-15,Ryan Mcconnaughey,5,22
2020-03-15,Wikimedia Commons,5,23
2020-03-15,David Lefeber,6,10
2020-03-15,Ian Coyle,6,11
2020-03-15,Charlie Scott,8,4
2020-03-15,Cindy Delancey,8,5
2020-03-15,Eli Bebout,8,6
2020-03-15,Landon Brown,8,7
2020-03-15,Larry Hicks,8,8
2020-03-15,Woodrow Wilson,8,9
2020-03-15,Drew Perkins,10,3
2020-03-15,Alexia Harrist,11,2
2020-03-15,Mark Gordon,19,1
2020-03-16,Alex Ayers,1,31
2020-03-16,Boyd Brown,1,32
2020-03-16,Bryan Lowry,1,33
2020-03-16,Cayla Nimmo,1,34
2020-03-16,Charles Rodriguez,1,35
2020-03-16,Cindy Staskiewicz,1,36
2020-03-16,Colleen Kraft,1,37
2020-03-16,Cory Booker,1,38
2020-03-16,Francis Conole,1,39
2020-03-16,Holly Otterbein,1,40
2020-03-16,James Lawler,1,41
2020-03-16,Jayme Fraser,1,42
2020-03-16,Joe Barbuto,1,43
2020-03-16,John Katko,1,44
2020-03-16,John Merrill,1,45
2020-03-16,Kathleen Sgamma,1,46
2020-03-16,Lisa Lerer,1,47
2020-03-16,Madison Knott,1,48
2020-03-16,Marie Newman,1,49
2020-03-16,Matt Wynn,1,50
2020-03-16,Gail Lofing,2,25
2020-03-16,Hoo Feng Choo,2,26
2020-03-16,Los Angeles,2,27
2020-03-16,Mitt Romney,2,28
2020-03-16,Ryan Mcconnaughey,2,29
2020-03-16,Tanya Southerland,2,30
2020-03-16,Chris Lorenzen,3,17
2020-03-16,Hillary Clinton,3,18
2020-03-16,Jason Wilkins,3,19
2020-03-16,Jessica Hughes,3,20
2020-03-16,Ken Chestek,3,21
2020-03-16,Nan,3,22
2020-03-16,Richard Nixon,3,23
2020-03-16,Tim Thornell,3,24
2020-03-16,Cathy Connolly,4,9
2020-03-16,David Northrup,4,10
2020-03-16,Eli Bebout,4,11
2020-03-16,Gail Symons,4,12
2020-03-16,Hank Coe,4,13
2020-03-16,Landon Brown,4,14
2020-03-16,Steve Harshman,4,15
2020-03-16,Wyatt Agar,4,16
2020-03-16,Bernie Sanders,5,7
2020-03-16,Neil Theobald,5,8
2020-03-16,Alexia Harrist,6,5
2020-03-16,Ian Hunter,6,6
2020-03-16,Joe Biden,7,4
2020-03-16,Donald Trump,10,3
2020-03-16,Jillian Balow,14,2
2020-03-16,Mark Gordon,26,1
2020-03-17,Aaron Doster,2,45
2020-03-17,Angela Dunn,2,46
2020-03-17,Anita Dunn,2,47
2020-03-17,David Fairbanks,2,48
2020-03-17,Don Lemon,2,49
2020-03-17,Hillary Hardy,2,50
2020-03-17,Amy Lea,3,30
2020-03-17,Brad Raffensperger,3,31
2020-03-17,Brian Gee,3,32
2020-03-17,Charles Rodriguez,3,33
2020-03-17,Dale Steenbergen,3,34
2020-03-17,Francis Suarez,3,35
2020-03-17,Hillary Clinton,3,36
2020-03-17,John Bel Edwards,3,37
2020-03-17,Kyle Ardoin,3,38
2020-03-17,Marian Orr,3,39
2020-03-17,Michael Hancock,3,40
2020-03-17,Richard Frye,3,41
2020-03-17,Sam Galeotos,3,42
2020-03-17,Travis Riddell,3,43
2020-03-17,Wanda Vazquez,3,44
2020-03-17,Amy Action,4,28
2020-03-17,Andy Beshear,4,29
2020-03-17,Jim Wagner,5,25
2020-03-17,Ricci Sanders,5,26
2020-03-17,Timna Axel,5,27
2020-03-17,Amy Acton,6,21
2020-03-17,David Pepper,6,22
2020-03-17,Jane Timken,6,23
2020-03-17,Kate Schroder,6,24
2020-03-17,Katie Hobbs,7,19
2020-03-17,Ryan Firth,7,20
2020-03-17,Chris Aadland,8,17
2020-03-17,Nan,8,18
2020-03-17,Frank Larose,9,16
2020-03-17,Alexia Harrist,10,15
2020-03-17,Jillian Balow,12,14
2020-03-17,Cedric Richmond,13,9
2020-03-17,Daryl Hannah,13,10
2020-03-17,Joe Barbuto,13,11
2020-03-17,Neil Young,13,12
2020-03-17,Susan Lerner,13,13
2020-03-17,Mustafa Tameez,17,8
2020-03-17,Vivek Murthy,20,7
2020-03-17,Barack Obama,21,6
2020-03-17,Donald Trump,24,5
2020-03-17,Mark Gordon,30,4
2020-03-17,Joe Biden,31,3
2020-03-17,Mike Dewine,32,2
2020-03-17,Bernie Sanders,33,1
2020-03-18,Ali Cohane,1,46
