date,person,count,rn
2020-02-20,Anastasia Dawson,1,2
2020-02-20,Augustus Invictus,1,3
2020-02-20,Barbara Behrendt,1,4
2020-02-20,Bill Galvano,1,5
2020-02-20,Bill Nelson,1,6
2020-02-20,Bruce Ritchie,1,7
2020-02-20,Carlos Curbelo,1,8
2020-02-20,Caroline Glenn,1,9
2020-02-20,Cindy Krischer Goodman,1,10
2020-02-20,Cindy Mathews,1,11
2020-02-20,Dane Eagle,1,12
2020-02-20,Daralene Jones,1,13
2020-02-20,Deputy Adams Lin,1,14
2020-02-20,Donna Shalala,1,15
2020-02-20,Dontrell Stephens,1,16
2020-02-20,Francis Rooney,1,17
2020-02-20,Gary Fineout,1,18
2020-02-20,Gray Rohrer,1,19
2020-02-20,Herald Jacqueline Bostick,1,20
2020-02-20,Ileana Ros-Lehtinen,1,21
2020-02-20,Joe Capozzi,1,22
2020-02-20,Joe Casello,1,23
2020-02-20,John Kennedy,1,24
2020-02-20,Jose Javier Rodriguez,1,25
2020-02-20,Josh Dawsey,1,26
2020-02-20,Kevin Mccarthy,1,27
2020-02-20,Las Vegas,1,28
2020-02-20,Lisa Maria Garza,1,29
2020-02-20,Mark Walker,1,30
2020-02-20,Miami Herald Alex Daughtry,1,31
2020-02-20,Miami Herald Jacqueline Charles,1,32
2020-02-20,Miami Herald Jim Wyss,1,33
2020-02-20,Miami Herald Joey Flechas,1,34
2020-02-20,Mike Bloomberg,1,35
2020-02-20,Mike Pompeo,1,36
2020-02-20,Neena Satija,1,37
2020-02-20,Niels Pedersen,1,38
2020-02-20,Pam Bondi,1,39
2020-02-20,Phillip Levine,1,40
2020-02-20,Renzo Downey,1,41
2020-02-20,Roger Stone,1,42
2020-02-20,Ron Desantis,1,43
2020-02-20,Sarah Mueller,1,44
2020-02-20,Sarah Wilson,1,45
2020-02-20,Steve Bousquet,1,46
2020-02-20,Steve Contorno,1,47
2020-02-20,Steven Lemongello,1,48
2020-02-20,Susannah Bryan,1,49
2020-02-20,Tiffini Theisin,1,50
2020-02-24,Darryl Ervin Rouson,1,1
2020-02-24,Darryl Rouson,1,2
2020-02-24,Dennis Baxley,1,3
2020-02-24,Frank Lomonte,1,4
2020-02-24,Frank Lomonte Frank Lomonte,1,5
2020-02-24,Jeanette Nunez,1,6
2020-02-24,Scott Rivkees,1,7
2020-02-24,Wendy Ryan,1,8
2020-02-25,Carlos Holt,1,1
2020-02-25,Donald Trump,1,2
2020-02-25,Ed Mcginty,1,3
2020-02-25,Katherine Johnson,1,4
2020-02-25,Kevin Purvis,1,5
2020-02-25,Lee Alexander,1,6
2020-02-25,Los Angeles,1,7
2020-02-25,Lou Gehrig,1,8
2020-02-25,Millhopper Montessori,1,9
2020-02-25,Osmel Martinez Azcue,1,10
2020-02-27,Al Tompkins,2,1
2020-02-27,Amy Klobuchar,2,2
2020-02-27,Amy Walter,2,3
2020-02-27,Bret Baier,2,4
2020-02-27,David Wright,2,5
2020-02-27,Donald Trump,2,6
2020-02-27,Erik Wemple,2,7
2020-02-27,Gayle King,2,8
2020-02-27,Hillary Clinton,2,9
2020-02-27,James Poniewozik,2,10
2020-02-27,Jenna Ellis,2,11
2020-02-27,Joe Schmoe,2,12
2020-02-27,Justin Kirkland,2,13
2020-02-27,Manuel Balce Ceneta,2,14
2020-02-27,Margaret Sullivan,2,15
2020-02-27,Martha Maccallum,2,16
2020-02-27,Matt Rourke,2,17
2020-02-27,Matthew Ingram,2,18
2020-02-27,Max Frankel,2,19
2020-02-27,Meghan Mccain,2,20
2020-02-27,Norah Odonnell,2,21
2020-02-27,Poynter Mel Grau,2,22
2020-02-27,Rick Edmonds,2,23
2020-02-27,Tom Jones,2,24
2020-02-27,Vladimir Putin,2,25
2020-02-28,Donald Trump,1,5
2020-02-28,Donna Shalala,1,6
2020-02-28,Lois Frankel,1,7
2020-02-28,Michelle Reid,1,8
2020-02-28,Ron Desantis,2,2
2020-02-28,Terrie Rizzo,2,3
2020-02-28,Vern Buchanan,2,4
2020-02-28,Mike Pence,3,1
2020-02-29,Charlotte Kesl,1,12
2020-02-29,Donald Trump,1,13
2020-02-29,Faye Feazell,1,14
2020-02-29,Freddie Mac,1,15
2020-02-29,Garrett Bowles,1,16
2020-02-29,Mike Ziegler,1,17
2020-02-29,Orla Mccaffrey,1,18
2020-02-29,Susan Tellem,1,19
2020-02-29,Bill Clinton,2,6
2020-02-29,Jerome Adams,2,7
2020-02-29,Lois Frankel,2,8
2020-02-29,Rick Scott,2,9
2020-02-29,Rudi Floyd,2,10
2020-02-29,Scott Rivkees,2,11
2020-02-29,Donna Shalala,4,5
2020-02-29,Mike Pence,5,1
2020-02-29,Ron Desantis,5,2
2020-02-29,Terrie Rizzo,5,3
2020-02-29,Vern Buchanan,5,4
2020-03-01,Donald Trump,1,1
2020-03-01,Mike Pence,1,2
2020-03-01,Ron Desantis,1,3
2020-03-01,Terrie Rizzo,1,4
2020-03-01,Vern Buchanan,1,5
2020-03-02,Alex Azar,1,3
2020-03-02,Amanda Hunter,1,4
2020-03-02,Amber Boulding,1,5
2020-03-02,Anthony Fauci,1,6
2020-03-02,Ben Kirby,1,7
2020-03-02,Bill Galvano,1,8
2020-03-02,Bob Gualtieri,1,9
2020-03-02,Charlie Frago,1,10
2020-03-02,Christina Bowman,1,11
2020-03-02,David Ryder Getty,1,12
2020-03-02,Isabel Mascare,1,13
2020-03-02,Jay Inslee,1,14
2020-03-02,Joanne Glenn,1,15
2020-03-02,Justine Griffin,1,16
2020-03-02,Kathryn Varn,1,17
2020-03-02,Mario Cuomo,1,18
2020-03-02,Marjorie Sandler,1,19
2020-03-02,Mark Puente,1,20
2020-03-02,Mike Baker Bymikebaker,1,21
2020-03-02,Nicole Alexander-Scott,1,22
2020-03-02,Patrick Allen,1,23
2020-03-02,Rick Kriseman,1,24
2020-03-02,Steve Hegarty,1,25
2020-03-02,Steve Orlando,1,26
2020-03-02,William Reynolds,1,27
2020-03-02,Scott Rivkees,3,2
2020-03-02,Ron Desantis,4,1
2020-03-03,Byron Dobson,1,50
2020-03-03,Al Gore,2,17
2020-03-03,Alberto Moscoso,2,18
2020-03-03,Ann Shortelle,2,19
2020-03-03,Bartley Arrington,2,20
2020-03-03,Betsy Benac,2,21
2020-03-03,Brian Armstrong,2,22
2020-03-03,Carlos Gimenez,2,23
2020-03-03,Christina Bowman,2,24
2020-03-03,David Bruns,2,25
2020-03-03,Dean Saunders,2,26
2020-03-03,Emily Nipps,2,27
2020-03-03,Eric Jacobsen,2,28
2020-03-03,Gary Ralston,2,29
2020-03-03,George Bush,2,30
2020-03-03,Hugh Thomas,2,31
2020-03-03,Huiwei Shen,2,32
2020-03-03,Jane Castor,2,33
2020-03-03,Janet Cruz,2,34
2020-03-03,Jeb Bush,2,35
2020-03-03,Jesus Christ,2,36
2020-03-03,Kevin Maggiacomo,2,37
2020-03-03,Kirk Goble,2,38
2020-03-03,Kristen Knapp,2,39
2020-03-03,Les Miller,2,40
2020-03-03,Mallory Lykes Dimmitt,2,41
2020-03-03,Marian Johnson,2,42
2020-03-03,Mark Vitner,2,43
2020-03-03,Rick Homans,2,44
2020-03-03,Rick Scott,2,45
2020-03-03,Saunders Ralston Dantzler,2,46
2020-03-03,Vanessa Baugh,2,47
2020-03-03,Vern Buchanan,2,48
2020-03-03,William Watts Jr,2,49
2020-03-03,Jay Wolfson,3,13
2020-03-03,Mike Pence,3,14
2020-03-03,Ron Desanti,3,15
2020-03-03,Zack Fink Zackfinknews,3,16
2020-03-03,Noticias Univision Tampa,4,12
2020-03-03,Scott Rivkees,5,11
2020-03-03,Jeff Duchin,7,10
2020-03-03,Andrew Cuomo,9,4
2020-03-03,Angela Rasmussen,9,5
2020-03-03,David Ryder Getty,9,6
2020-03-03,Mike Baker Bymikebaker,9,7
2020-03-03,Nicole Alexander-Scott,9,8
2020-03-03,Patrick Allen,9,9
2020-03-03,Greg Abbott,10,2
2020-03-03,Jay Inslee,10,3
2020-03-03,Ron Desantis,21,1
2020-03-04,Alberto Moscoso,1,10
2020-03-04,Beth Paterniti,1,11
2020-03-04,Betsy Benac,1,12
2020-03-04,Charlie Crist,1,13
2020-03-04,Christina Bowman,1,14
2020-03-04,Courtney Coppola,1,15
2020-03-04,Darryl Rouson,1,16
2020-03-04,Denise Kircher,1,17
2020-03-04,Earnestine Van Shaik,1,18
2020-03-04,Gary Mormino,1,19
2020-03-04,Jane Castor,1,20
2020-03-04,Janis Rauch,1,21
2020-03-04,Javier Rodr,1,22
2020-03-04,Juli Marquez,1,23
2020-03-04,Kevin Rader,1,24
2020-03-04,Michele Tallent,1,25
2020-03-04,Nan,1,26
2020-03-04,Rick Scott,1,27
2020-03-04,Ron Desanti,1,28
2020-03-04,Shamarial Roberson,1,29
2020-03-04,Shoou-Yih Daniel Lee,1,30
2020-03-04,Steve Contorno,1,31
2020-03-04,Tazia Stagg,1,32
2020-03-04,Terri Clark,1,33
2020-03-04,Tom Lee,1,34
2020-03-04,Van Shaik,1,35
2020-03-04,Vanessa Baugh,1,36
2020-03-04,Vern Buchanan,1,37
2020-03-04,Ashton Harper,2,2
2020-03-04,Bonnie Visser,2,3
2020-03-04,Janet Cruz,2,4
2020-03-04,Mike Pence,2,5
2020-03-04,Nathaniel Mallory,2,6
2020-03-04,Robert Eustice,2,7
2020-03-04,Scott Rivkees,2,8
2020-03-04,Steven Phillips,2,9
2020-03-04,Ron Desantis,3,1
2020-03-05,Aaron Bean,1,22
2020-03-05,Abu Dhabi,1,23
2020-03-05,Andy Biggs,1,24
2020-03-05,Angela Rasmussen,1,25
2020-03-05,Arabella Macapagal,1,26
2020-03-05,Bill Lee,1,27
2020-03-05,Chris Krebs,1,28
2020-03-05,Dana Hess,1,29
2020-03-05,David Krause,1,30
2020-03-05,David Verinder,1,31
2020-03-05,Donald Trump,1,32
2020-03-05,Floridaman Gaetz,1,33
2020-03-05,Francis Suarez,1,34
2020-03-05,Gerri Kramer,1,35
2020-03-05,Helen Aguirre Ferr,1,36
2020-03-05,Jennifer Hayles,1,37
2020-03-05,Jim Himes,1,38
2020-03-05,Joe Carollo,1,39
2020-03-05,Kaz Weida,1,40
2020-03-05,Los Angeles,1,41
2020-03-05,Manolo Reyes,1,42
2020-03-05,Mary Margret,1,43
2020-03-05,Marylynn Magar,1,44
2020-03-05,Matt Dallek,1,45
2020-03-05,Matt Gaetz,1,46
2020-03-05,Matt Gaetz Repmattgaetz,1,47
2020-03-05,Mia Bush,1,48
2020-03-05,Rick Hasen,1,49
2020-03-05,Robert Redfield,1,50
2020-03-05,Douglas Holt,2,16
2020-03-05,Howard Zucker,2,17
2020-03-05,James Lankford,2,18
2020-03-05,Michelle Reid,2,19
2020-03-05,Nancy Messonnier,2,20
2020-03-05,Robert Meade,2,21
2020-03-05,Rick Scott,3,15
2020-03-05,David Ryder Getty,4,6
2020-03-05,Greg Abbott,4,7
2020-03-05,Matt Rogers,4,8
2020-03-05,Mike Baker Bymikebaker,4,9
2020-03-05,Mike Pence,4,10
2020-03-05,Nicole Alexander-Scott,4,11
2020-03-05,Patrick Allen,4,12
2020-03-05,Sean Hannity,4,13
2020-03-05,Zack Fink Zackfinknews,4,14
2020-03-05,Gavin Newsom,5,3
2020-03-05,Jay Inslee,5,4
2020-03-05,Jeff Duchin,5,5
2020-03-05,Andrew Cuomo,7,2
2020-03-05,Ron Desantis,9,1
2020-03-06,Adventhealth Carrollwood,1,6
2020-03-06,Adventheath Westchase,1,7
2020-03-06,Amy Santosuosso,1,8
2020-03-06,Bonnie Castillo,1,9
2020-03-06,Cathy Kennedy,1,10
2020-03-06,Donald Trump,1,11
2020-03-06,Eli Capote Rodriguez,1,12
2020-03-06,Jane Castor,1,13
2020-03-06,Jay Wolfson,1,14
2020-03-06,Jeremy Kirtz,1,15
2020-03-06,Kevin Watler,1,16
2020-03-06,Laurie Mason,1,17
2020-03-06,Luke Johnson,1,18
2020-03-06,Margarita Hall,1,19
2020-03-06,Maria Brous,1,20
2020-03-06,Mark Jenkins,1,21
2020-03-06,Mike Pence,1,22
2020-03-06,Rick Scott,1,23
2020-03-06,Tom Iovino,1,24
2020-03-06,Traci Ryan,1,25
2020-03-06,Douglas Holt,3,2
2020-03-06,Helen Ferr,3,3
2020-03-06,Julia Nemeth-Harn,3,4
2020-03-06,Steve Huard,3,5
2020-03-06,Ron Desantis,7,1
2020-03-07,Addison Davis,1,11
2020-03-07,Alberto Carvalho,1,12
2020-03-07,Anne Swerlick,1,13
2020-03-07,Chris Sprowls,1,14
2020-03-07,David Hua,1,15
2020-03-07,Derek Cummings,1,16
2020-03-07,Donald Trump,1,17
2020-03-07,Ed Hooper,1,18
2020-03-07,Emily Gee,1,19
2020-03-07,Emily Mahoney,1,20
2020-03-07,Jay Wolfson,1,21
2020-03-07,Jennifer Tolbert,1,22
2020-03-07,Joanne Glenn,1,23
2020-03-07,Ken Qualls,1,24
2020-03-07,Kevin Hendrick,1,25
2020-03-07,Lisa Elon,1,26
2020-03-07,Mern Wendrow,1,27
2020-03-07,Mike Pence,1,28
2020-03-07,Rick Scott Senrickscott,1,29
2020-03-07,Ron Desanti,1,30
2020-03-07,Sally Alrabaa,1,31
2020-03-07,Terrie Rizzo,1,32
2020-03-07,Travis Cummings,1,33
2020-03-07,Vern Buchanan,1,34
2020-03-07,Angus Jameson,2,2
2020-03-07,Douglas Holt,2,3
2020-03-07,Jeremy Fischler,2,4
2020-03-07,Julia Nemeth-Harn,2,5
2020-03-07,Richard Corcoran,2,6
2020-03-07,Rick Scott,2,7
2020-03-07,Steve Huard,2,8
2020-03-07,Steve Lawrence,2,9
2020-03-07,Timothy Dudley Jr,2,10
2020-03-07,Ron Desantis,4,1
2020-03-08,Adam Goldstein,1,5
2020-03-08,Arnold Donald,1,6
2020-03-08,Bill Galvano,1,7
2020-03-08,Chris Latvala,1,8
2020-03-08,Christine Sexton,1,9
2020-03-08,Dave Kerner,1,10
2020-03-08,Ellen Kennedy,1,11
2020-03-08,Jane Castor,1,12
2020-03-08,Jeanine Pirro,1,13
2020-03-08,Joe Lopano,1,14
2020-03-08,Jose Oliva,1,15
2020-03-08,Marylynn Magar,1,16
2020-03-08,R-Miami Lakes,1,17
2020-03-08,Rob Bradley,1,18
2020-03-08,Shamarial Roberson,1,19
2020-03-08,Tampa Lista,1,20
2020-03-08,Travis Cummings,1,21
2020-03-08,Mike Pence,2,2
2020-03-08,Nan,2,3
2020-03-08,Rick Scott,2,4
2020-03-08,Ron Desantis,3,1
2020-03-09,Anthony Fauci,1,15
2020-03-09,Bill Galvano,1,16
2020-03-09,Cheng Sheng,1,17
2020-03-09,Chris Latvala,1,18
2020-03-09,Christine Sexton,1,19
2020-03-09,Gavin Newsom,1,20
2020-03-09,Jerome Adams,1,21
2020-03-09,John Redd,1,22
2020-03-09,Jorge Brea,1,23
2020-03-09,Jose Oliva,1,24
2020-03-09,Joseph Santiago,1,25
2020-03-09,Kate Brown,1,26
2020-03-09,Kelly Smith,1,27
2020-03-09,Kevin Watler,1,28
2020-03-09,Las Vegas,1,29
2020-03-09,Maria Brous,1,30
2020-03-09,Mark Figueroa,1,31
2020-03-09,Marylynn Magar,1,32
2020-03-09,Michael Francis,1,33
2020-03-09,Michele Smith,1,34
2020-03-09,Nan,1,35
2020-03-09,Pope Francis,1,36
2020-03-09,R-Miami Lakes,1,37
2020-03-09,Rob Bradley,1,38
2020-03-09,Ruth Eckerd Hall,1,39
2020-03-09,Shaun White,1,40
2020-03-09,Steven Smith,1,41
2020-03-09,Travis Cummings,1,42
2020-03-09,Doug Collins,2,5
2020-03-09,Elizabeth Goetsch,2,6
2020-03-09,Ellen Kennedy,2,7
2020-03-09,Helen Aguirre Ferre,2,8
2020-03-09,Maegan Vazquez,2,9
2020-03-09,Marco Rubio,2,10
2020-03-09,Matt Gaetz,2,11
2020-03-09,Matt Gaetz Repmattgaetz,2,12
2020-03-09,Skidmore Wikimedia Commons,2,13
2020-03-09,Skidmore Wikimedia Commonsvice,2,14
2020-03-09,Rick Scott,3,4
2020-03-09,Donald Trump,6,2
2020-03-09,Mike Pence,6,3
2020-03-09,Ron Desantis,7,1
2020-03-10,Adriane Casalotti,1,20
2020-03-10,Alex Harris,1,21
2020-03-10,Andy Oliver,1,22
2020-03-10,Angela Morabito,1,23
2020-03-10,Angelo Borrelli,1,24
2020-03-10,Betsy Devos,1,25
2020-03-10,Bob Farrace,1,26
2020-03-10,Caitlin Lockerbie,1,27
2020-03-10,Chris Van Hollen D-Md,1,28
2020-03-10,Cory Gardner R-Colo,1,29
2020-03-10,Curtis Hixon,1,30
2020-03-10,Daniel Arkin,1,31
2020-03-10,David Krause,1,32
2020-03-10,David Smiley,1,33
2020-03-10,Donald Trump,1,34
2020-03-10,Eileen Shafer,1,35
2020-03-10,Eteni Longondo,1,36
2020-03-10,Gavin Newsom,1,37
2020-03-10,Gayle Garbolino-Mojica,1,38
2020-03-10,Glenn Morris,1,39
2020-03-10,Gong Marley,1,40
2020-03-10,Katy Payne,1,41
2020-03-10,Leo Varadkar,1,42
2020-03-10,Leslie Beitsch,1,43
2020-03-10,Marco Rubio,1,44
2020-03-10,Nancy Chaires Espinoza,1,45
2020-03-10,Pete Flickrdamian Jr,1,46
2020-03-10,Randi Weingarten,1,47
2020-03-10,Rick Scott Senrickscott,1,48
2020-03-10,Rodeph Sholom,1,49
2020-03-10,Shane Ross,1,50
2020-03-10,Allison Ross,2,3
2020-03-10,Brittny Mejia,2,4
2020-03-10,Charlie Frago,2,5
2020-03-10,Christoper Tufton,2,6
2020-03-10,Dartunorro Clark,2,7
2020-03-10,Doug Collins,2,8
2020-03-10,Erik Ortiz,2,9
2020-03-10,Frank Larose,2,10
2020-03-10,Jane Castor,2,11
2020-03-10,Kent Mcrae,2,12
2020-03-10,Kevin Collier,2,13
2020-03-10,Kristen Knapp,2,14
2020-03-10,Mease Manor,2,15
2020-03-10,Phil Mccausland,2,16
2020-03-10,Philip Mccollum,2,17
2020-03-10,Rick Scott,2,18
2020-03-10,Roy Cooper,2,19
2020-03-10,Matt Gaetz,3,1
2020-03-10,Ron Desantis,3,2
2020-03-11,Ben Albritton,1,6
2020-03-11,Ben Conarck,1,7
2020-03-11,Gayle Harrel,1,8
2020-03-11,Helen Ferr,1,9
2020-03-11,Ilene Robeck,1,10
2020-03-11,Jim Allen,1,11
2020-03-11,Jonathan Woolverton,1,12
2020-03-11,Kevin Rader,1,13
2020-03-11,Kristin Roberts,1,14
2020-03-11,Laurel Lee,1,15
2020-03-11,Maria Matthews,1,16
2020-03-11,Mary Ellen Klas,1,17
2020-03-11,Nicholas Nehamas,1,18
2020-03-11,Orleans Marriott,1,19
2020-03-11,Ron Desanti,1,20
2020-03-11,Stan Whittaker,1,21
2020-03-11,Travis Hutson,1,22
2020-03-11,Zack Sampson Zacksampson,1,23
2020-03-11,Anthony Fauci,2,4
2020-03-11,Jane Castor,2,5
2020-03-11,Nan,3,2
2020-03-11,Scott Rivkees,3,3
2020-03-11,Ron Desantis,5,1
2020-03-12,Abel Beyene,1,5
2020-03-12,Andrew Fossa,1,6
2020-03-12,April Wrestlemania,1,7
2020-03-12,Ashley Bauman,1,8
2020-03-12,Ben Walker,1,9
2020-03-12,Bernie Sanders,1,10
2020-03-12,Bobby Halton,1,11
2020-03-12,Bobby Harris,1,12
2020-03-12,Brian Corley,1,13
2020-03-12,Dennis Jones,1,14
2020-03-12,Frank Larose,1,15
2020-03-12,Helen Aguirre Ferr,1,16
2020-03-12,Isabel Mascarenas,1,17
2020-03-12,Jane Castor,1,18
2020-03-12,Joe Biden,1,19
2020-03-12,John Kraft,1,20
2020-03-12,Jorge Ramos,1,21
2020-03-12,Jose Oliva,1,22
2020-03-12,Katie Hobbs,1,23
2020-03-12,Kim Baligian,1,24
2020-03-12,Matthew Loder,1,25
2020-03-12,Mike Barber,1,26
2020-03-12,Olga Pina,1,27
2020-03-12,Pete Antonacci,1,28
2020-03-12,Peter Doocy,1,29
2020-03-12,Ray Rodrigues,1,30
2020-03-12,Raymond James,1,31
2020-03-12,Renee Fargason,1,32
2020-03-12,Rick Scott,1,33
2020-03-12,Safraz Shadeek Shakoor,1,34
2020-03-12,Scott Rivkees,1,35
2020-03-12,Steven Gould,1,36
2020-03-12,Steven Lawrence,1,37
2020-03-12,Tanya Arja,1,38
2020-03-12,Donald Trump,2,3
2020-03-12,Vince Mcmahon,2,4
2020-03-12,Nan,3,2
2020-03-12,Ron Desantis,5,1
2020-03-13,Adam Freeman,1,10
2020-03-13,Amy Neff Roth,1,11
2020-03-13,Audrey Walden,1,12
2020-03-13,Bob Gualtieri,1,13
2020-03-13,Claudy Berrios,1,14
2020-03-13,Dale Hoffman,1,15
2020-03-13,David Larrick,1,16
2020-03-13,Debra Mckell,1,17
2020-03-13,Debra Williams,1,18
2020-03-13,Dillon Roberta,1,19
2020-03-13,Donald Trump,1,20
2020-03-13,Doug Belden,1,21
2020-03-13,Emily Perpich,1,22
2020-03-13,Ivanka Trump,1,23
2020-03-13,Jair Bolsonaro,1,24
2020-03-13,Jessica Hershey,1,25
2020-03-13,Jessica Montes,1,26
2020-03-13,John Seuss,1,27
2020-03-13,Joni James,1,28
2020-03-13,Judd Deere,1,29
2020-03-13,Kimberly Guilfoyle,1,30
2020-03-13,Lindsey Graham,1,31
2020-03-13,Margo Flynn,1,32
2020-03-13,Matt Gaetz,1,33
2020-03-13,Mike Fasano,1,34
2020-03-13,Mike Pence,1,35
2020-03-13,Peter Berube,1,36
2020-03-13,Peter Green,1,37
2020-03-13,Ray Arsenault,1,38
2020-03-13,Raymond James,1,39
2020-03-13,Richard Corcoran,1,40
2020-03-13,Rick Scott,1,41
2020-03-13,Robert Maciol,1,42
2020-03-13,Ryan Pedigo,1,43
2020-03-13,Ryan Walton,1,44
2020-03-13,Safraz Shadeek Shakoor,1,45
2020-03-13,Shannon Bender,1,46
2020-03-13,Stephen Morse,1,47
2020-03-13,Steve Orlando,1,48
2020-03-13,Ted Cruz,1,49
2020-03-13,Terry Rhodes,1,50
2020-03-13,Brian Corley,2,1
2020-03-13,Charles Scholz,2,2
2020-03-13,Frank Larose,2,3
2020-03-13,Helen Aguirre Ferr,2,4
2020-03-13,Kathy Hobbs,2,5
2020-03-13,Kyle Ardoin,2,6
2020-03-13,Nan,2,7
2020-03-13,Ron Desanti,2,8
2020-03-13,Ron Desantis,2,9
2020-03-14,Anthony Fauci,1,4
2020-03-14,Bob Gualtieri,1,5
2020-03-14,Cathie Perkins,1,6
2020-03-14,Charlie Justice,1,7
2020-03-14,Dave Eggers,1,8
2020-03-14,Jair Bolsonaro,1,9
2020-03-14,Jerry Demings,1,10
2020-03-14,John Sibley,1,11
2020-03-14,Mike Pence,1,12
2020-03-14,Pat Gerald,1,13
2020-03-14,Qingyan Chen,1,14
2020-03-14,Steven Gould,1,15
2020-03-14,Ulyee Choe,1,16
2020-03-14,Vince Mcgilvra,1,17
2020-03-14,Barry Burton,2,2
2020-03-14,Ron Desanti,2,3
2020-03-14,Ron Desantis,4,1
2020-03-15,Amy Klobuchar,1,2
2020-03-15,Bernie Sanders,1,3
2020-03-15,Donald Trump,1,4
2020-03-15,Elizabeth Warren,1,5
2020-03-15,Hillary Clinton,1,6
2020-03-15,Ione Townsend,1,7
2020-03-15,Joe Biden,1,8
2020-03-15,Michael Bloomberg,1,9
2020-03-15,Nan,1,10
2020-03-15,Pete Buttigieg,1,11
2020-03-15,Steve Schale,1,12
2020-03-15,Ron Desantis,2,1
2020-03-16,Barry Burton,1,2
2020-03-16,Carl Lisciandrello,1,3
2020-03-16,Chris Hartline,1,4
2020-03-16,David Sloane,1,5
2020-03-16,Delaney Brown,1,6
2020-03-16,Donna Mcgill,1,7
2020-03-16,Fabio Wajngarten,1,8
2020-03-16,Jair Bolsonaro,1,9
2020-03-16,Jason David,1,10
2020-03-16,Jerry Demings,1,11
2020-03-16,Justin Trudeau,1,12
2020-03-16,Michelle Phan,1,13
2020-03-16,Paul Giblin,1,14
2020-03-16,Peter Chen,1,15
2020-03-16,Rick Kriseman,1,16
2020-03-16,Rick Scott,1,17
2020-03-16,Robert Redfield,1,18
2020-03-16,Ron Desanti,1,19
2020-03-16,Ron Desantis,1,20
2020-03-16,Sam Obeid,1,21
2020-03-16,Tedros Adhanom Ghebreyesus Drtedros,1,22
2020-03-16,Tom Dobies,1,23
2020-03-16,Ulyee Choe,1,24
2020-03-16,Wei Xue,1,25
2020-03-16,Yaser Sultan,1,26
2020-03-16,Nan,2,1
2020-03-17,Dan Bavaro,2,49
2020-03-17,Jason Ruhe,2,50
2020-03-17,Nan,3,48
2020-03-17,Deby Weinstein,4,43
2020-03-17,George Cretekos,4,44
2020-03-17,Marianne Williamson,4,45
2020-03-17,Morton Myers,4,46
2020-03-17,Tom Steyer,4,47
2020-03-17,Amy Klobuchar,5,5
2020-03-17,Andrew Knapp,5,6
2020-03-17,Andrew Yang,5,7
2020-03-17,April Thanos,5,8
2020-03-17,Carlos Diaz,5,9
2020-03-17,Chris Bohr,5,10
2020-03-17,Christopher Graus,5,11
2020-03-17,Connie Bruce,5,12
2020-03-17,Cory Booker,5,13
2020-03-17,Dan Liedtke,5,14
2020-03-17,David Roth,5,15
2020-03-17,Deval Patrick,5,16
2020-03-17,Eliseo Santana Jr,5,17
2020-03-17,Elizabeth Warren,5,18
