date,person,count,rn
2020-02-17,Jenny Owen,1,4
2020-02-17,Los Angeles,1,5
2020-02-17,Ryan Foran,1,6
2020-02-17,Toby Gilbert,1,7
2020-02-18,Alexander Vindman,1,1
2020-02-18,Andrew Cuomo,1,2
2020-02-18,Barack Obama,1,3
2020-02-18,Letitia James,1,4
2020-02-18,Michael Bloomberg,1,5
2020-02-18,Mike Pence,1,6
2020-02-18,Tom Howell Jr,1,7
2020-02-19,Andy Borowitz,1,8
2020-02-19,Bob Nygaard,1,9
2020-02-19,Carol Williams,1,10
2020-02-19,Emily Mcfarlan Miller,1,11
2020-02-19,Kaiser Permanente,1,12
2020-02-19,Keith Albow,1,13
2020-02-19,Palo Santo,1,14
2020-02-19,Pete Buttigieg,1,15
2020-02-19,Robert Franklin,1,16
2020-02-19,Steven Salzberg,1,17
2020-02-19,Anita Chu,2,1
2020-02-19,Christopher George,2,2
2020-02-19,Don Austin,2,3
2020-02-19,Jenny Owen,2,4
2020-02-19,Los Angeles,2,5
2020-02-19,Ryan Foran,2,6
2020-02-19,Toby Gilbert,2,7
2020-02-20,Chris Mcintire,2,1
2020-02-20,Gary Santy,2,2
2020-02-20,Lloyd White,2,3
2020-02-22,Cecil Underwood,1,1
2020-02-22,Charles Clements,1,2
2020-02-22,Jim Butler,1,3
2020-02-22,Jim Justice,1,4
2020-02-22,John Perdue,1,5
2020-02-22,Mardi Gras,1,6
2020-02-22,Mark Muchow,1,7
2020-02-22,Michael Maroney,1,8
2020-02-22,Mitch Carmichael,1,9
2020-02-22,Santa Claus,1,10
2020-02-24,Patrick Dehaan,1,1
2020-02-25,Alex Azar,1,6
2020-02-25,Dick Durbin,1,7
2020-02-25,Donald Trump,1,8
2020-02-25,Joe Manchin,1,9
2020-02-25,John Kennedy,1,10
2020-02-25,Nancy Messonnier,1,11
2020-02-25,Patty Murray,1,12
2020-02-25,Richard Shelby,1,13
2020-02-25,Bob Adcock,2,1
2020-02-25,David Goldberg,2,2
2020-02-25,Erikka Storch,2,3
2020-02-25,Jim Justice,2,4
2020-02-25,Lloyd White,2,5
2020-02-26,Cathy Slemp,1,11
2020-02-26,Jim Justice,1,12
2020-02-26,Chuck Schumer,2,9
2020-02-26,Evan Mcmurry,2,10
2020-02-26,Alex Azar,4,1
2020-02-26,Dick Durbin,4,2
2020-02-26,Donald Trump,4,3
2020-02-26,Joe Manchin,4,4
2020-02-26,John Kennedy,4,5
2020-02-26,Nancy Messonnier,4,6
2020-02-26,Patty Murray,4,7
2020-02-26,Richard Shelby,4,8
2020-02-27,Cathy Slemp,1,1
2020-02-27,Jim Justice,1,2
2020-02-28,Nancy Messonnier,1,8
2020-02-28,Peggy Cohen,1,9
2020-02-28,Robert Sproul,1,10
2020-02-28,Sherri Young,1,11
2020-02-28,Tom Cook,1,12
2020-02-28,Anthony Baffoe-Bonnie,2,1
2020-02-28,Cathy Slemp,2,2
2020-02-28,Craig Blair,2,3
2020-02-28,Doug Skaff,2,4
2020-02-28,Isaac Sponaugle,2,5
2020-02-28,Jim Justice,2,6
2020-02-28,Mark Pickett,2,7
2020-02-29,Brad Boettcher,1,15
2020-02-29,Jennifer Weinsheiner,1,16
2020-02-29,John Harney,1,17
2020-02-29,Julie Wheeler,1,18
2020-02-29,Justin Blum,1,19
2020-02-29,Laura Kornegay,1,20
2020-02-29,Mike Pence,1,21
2020-02-29,Neri Whichard,1,22
2020-02-29,Peter Strzok,1,23
2020-02-29,Elizabeth Warren,2,8
2020-02-29,Joe Biden,2,9
2020-02-29,Josh Wingrove,2,10
2020-02-29,Michael Bloomberg,2,11
2020-02-29,Pete Buttigieg,2,12
2020-02-29,Ros Krasny,2,13
2020-02-29,Steve Geimann,2,14
2020-02-29,Alex Wayne,3,1
2020-02-29,Barack Obama,3,2
2020-02-29,Bernie Sanders,3,3
2020-02-29,Donald Trump,3,4
2020-02-29,Mario Parker,3,5
2020-02-29,Mick Mulvaney,3,6
2020-02-29,Ray Mccartney,3,7
2020-03-01,Donald Trump,1,10
2020-03-01,Rahm Emanuel,1,11
2020-03-01,Steven Allen Adams,1,12
2020-03-01,Cathy Slemp,2,1
2020-03-01,Craig Blair,2,2
2020-03-01,Eric Tarr,2,3
2020-03-01,Jim Justice,2,4
2020-03-01,Michael Kilkenny,2,5
2020-03-01,Richard Lindsay,2,6
2020-03-01,Ron Stollings,2,7
2020-03-01,Stephen Baldwin,2,8
2020-03-01,William Ihlenfeld,2,9
2020-03-02,Cisco Matthew Olney,1,12
2020-03-02,Craig Blair,1,13
2020-03-02,Donald Trump,1,14
2020-03-02,Eric Geller,1,15
2020-03-02,Eric Tarr,1,16
2020-03-02,Jim Cunningham,1,17
2020-03-02,Joe Manchin,1,18
2020-03-02,Lisa Murkowski R-Alaska,1,19
2020-03-02,Mike Pence,1,20
2020-03-02,Nan,1,21
2020-03-02,Paul Nakasone,1,22
2020-03-02,Richard Burr,1,23
2020-03-02,Richard Lindsay,1,24
2020-03-02,Sean Frazier,1,25
2020-03-02,Stephen Baldwin,1,26
2020-03-02,William Ihlenfeld,1,27
2020-03-02,Candance Hurd,2,5
2020-03-02,Debbie Vaughn,2,6
2020-03-02,Diane Gross,2,7
2020-03-02,John Fernald,2,8
2020-03-02,Kathryn Moffett,2,9
2020-03-02,Rob Rappold,2,10
2020-03-02,Scott Keffer,2,11
2020-03-02,Michael Kilkenny,3,3
2020-03-02,Ron Stollings,3,4
2020-03-02,Cathy Slemp,5,2
2020-03-02,Jim Justice,6,1
2020-03-03,Alex Padilla,1,8
2020-03-03,David Levine,1,9
2020-03-03,Kim Clayton,1,10
2020-03-03,Laura Pysz,1,11
2020-03-03,Mac Warner,1,12
2020-03-03,Nan,1,13
2020-03-03,Patrick Dehaan,1,14
2020-03-03,Ron Stollings,1,15
2020-03-03,Thomas Hicks,1,16
2020-03-03,Zonaira Gul,1,17
2020-03-03,Chris Gilmer,2,4
2020-03-03,Donald Trump,2,5
2020-03-03,Kevin Alten,2,6
2020-03-03,Steve Spilatro,2,7
2020-03-03,Bill Crouch,4,2
2020-03-03,Mike Pence,4,3
2020-03-03,Jim Justice,5,1
2020-03-04,Bill Crouch,1,18
2020-03-04,David Pekoske,1,19
2020-03-04,Jeff Jenkins,1,20
2020-03-04,Jim Hoyer,1,21
2020-03-04,Joe Manchin,1,22
2020-03-04,Metronews Talkline,1,23
2020-03-04,Nicholas Restrepo,1,24
2020-03-04,Sarah Tucker,1,25
2020-03-04,Shelley Moore Capito,1,26
2020-03-04,Craig Hudson,2,11
2020-03-04,Craig Hudson Charleston,2,12
2020-03-04,Eric Householder,2,13
2020-03-04,Isaac Sponaugle,2,14
2020-03-04,John Doyle,2,15
2020-03-04,John Hardy,2,16
2020-03-04,Mike Pence,2,17
2020-03-04,Candace Hurd,3,5
2020-03-04,Jill Moorefield,3,6
2020-03-04,John Schultz,3,7
2020-03-04,Matt Roberts,3,8
2020-03-04,Rodney Fink,3,9
2020-03-04,Vic Flanagan,3,10
2020-03-04,Charles Hunt,4,1
2020-03-04,Jim Justice,4,2
2020-03-04,Rob Rappold,4,3
2020-03-04,Zonaira Gul,4,4
2020-03-05,Betsy Devos,1,27
2020-03-05,Brian Emanuel Schatzocasio-Cortez,1,28
2020-03-05,Brian Schatz,1,29
2020-03-05,Corey Farris,1,30
2020-03-05,Elizabeth Adkins,1,31
2020-03-05,Elizabeth Betsy Dee Devostrump,1,32
2020-03-05,Jenna Blankenship,1,33
2020-03-05,Jill Biden,1,34
2020-03-05,Joe Manchin,1,35
2020-03-05,Kayla Young,1,36
2020-03-05,Nan,1,37
2020-03-05,Patricia Patty Lynn Murraypence,1,38
2020-03-05,Patty Murray,1,39
2020-03-05,Sean Oleary,1,40
2020-03-05,Henry Oliver,2,25
2020-03-05,Ivan Martinez,2,26
2020-03-05,Kenny Mann,3,20
2020-03-05,Mike Romano,3,21
2020-03-05,Roger Hanshaw,3,22
2020-03-05,Shawn Fluharty,3,23
2020-03-05,Stephen Baldwin,3,24
2020-03-05,Craig Hudson,4,19
2020-03-05,Carrie Brainard,5,15
2020-03-05,Chris Gilmer,5,16
2020-03-05,Kevin Alten,5,17
2020-03-05,Steve Spilatro,5,18
2020-03-05,Steven Allen Adams,6,14
2020-03-05,Mike Pence,7,13
2020-03-05,Bill Crouch,8,10
2020-03-05,Craig Hudson Charleston,8,11
2020-03-05,John Hardy,8,12
2020-03-05,Jason Barrett,20,5
2020-03-05,Jim Butler,20,6
2020-03-05,Mick Bates,20,7
2020-03-05,Pat Mcgeehan,20,8
2020-03-05,Sammie Brown,20,9
2020-03-05,Jim Justice,26,4
2020-03-05,Eric Householder,28,1
2020-03-05,Isaac Sponaugle,28,2
2020-03-05,John Doyle,28,3
2020-03-06,Andy Okelly,1,10
2020-03-06,Brad Hoylman,1,11
2020-03-06,Brad Townsend,1,12
2020-03-06,Dana Nessel,1,13
2020-03-06,Danielle Fugere,1,14
2020-03-06,David Mcnew,1,15
2020-03-06,James Lucier,1,16
2020-03-06,Letitia James,1,17
2020-03-06,Lisa Murkowski,1,18
2020-03-06,Mitch Mcconnell R-Kentucky,1,19
2020-03-06,Peter Marsters,1,20
2020-03-06,Ted Deutch,1,21
2020-03-06,Xavier Becerra,1,22
2020-03-06,Brenda Issac,2,2
2020-03-06,Cathy Slemp,2,3
2020-03-06,Jake Flatley,2,4
2020-03-06,Nan,2,5
2020-03-06,Patrick Morrisey,2,6
2020-03-06,Ron Duerring,2,7
2020-03-06,Shelley Moore Capito,2,8
2020-03-06,Sherrod Brown,2,9
2020-03-06,Joe Manchin,3,1
2020-03-07,Allen Bateman,1,1
2020-03-07,Allison Adler,1,2
2020-03-07,Ann Greene Parsons,1,3
2020-03-07,Ben Truman,1,4
2020-03-07,Bonnie Woodrum,1,5
2020-03-07,Brad Hoylman,1,6
2020-03-07,Catherine Mindy Chua,1,7
2020-03-07,Chris Van Deusen,1,8
2020-03-07,Dana Nessel,1,9
2020-03-07,Dena Potter,1,10
2020-03-07,Dick Waybright,1,11
2020-03-07,Karen Landers,1,12
2020-03-07,Letitia James,1,13
2020-03-07,Mark Pandori,1,14
2020-03-07,Mike Pence,1,15
2020-03-07,Mike Randolph,1,16
2020-03-07,Mitch Morrison,1,17
2020-03-07,Nan,1,18
2020-03-07,Ned Lamont,1,19
2020-03-07,Paul Byers,1,20
2020-03-07,Ryan Stanton,1,21
2020-03-07,Sara Vetter,1,22
2020-03-07,Walt Smittle,1,23
2020-03-07,Xavier Becerra,1,24
2020-03-08,Eric Householder,1,18
2020-03-08,Justin Sun,1,19
2020-03-08,Mark Zuckerberg,1,20
2020-03-08,Steven Allen Adams,1,21
2020-03-08,Tim Draper,1,22
2020-03-08,Amber Brugnoli,2,8
2020-03-08,Barbara Fleischhauer,2,9
2020-03-08,Bill Crouch,2,10
2020-03-08,Bob Skinner,2,11
2020-03-08,Ed Evans,2,12
2020-03-08,Hank Oliver,2,13
2020-03-08,John Bohman,2,14
2020-03-08,Kathy Slemp,2,15
2020-03-08,Lyndsey Dugan,2,16
2020-03-08,Mitch Carmichael,2,17
2020-03-08,Craig Blair,3,3
2020-03-08,Dave Taube,3,4
2020-03-08,Leah Tolliver,3,5
2020-03-08,Mark Povroznik,3,6
2020-03-08,Tracy Smith,3,7
2020-03-08,Allison Adler,6,2
2020-03-08,Jim Justice,8,1
2020-03-09,Andrew Cuomo,1,18
2020-03-09,Donald Trump,1,19
2020-03-09,Jennifer Tolbert,1,20
2020-03-09,John Mccormick,1,21
2020-03-09,Mike Pence,1,22
2020-03-09,Patrick Morrisey,1,23
2020-03-09,Bill Crouch,2,8
2020-03-09,Caroline Kaleel,2,9
2020-03-09,Colby Johnson,2,10
2020-03-09,Henry Oliver,2,11
2020-03-09,Ivan Martinez,2,12
2020-03-09,Logan Powell,2,13
2020-03-09,Los Angeles,2,14
2020-03-09,Roman Prezioso,2,15
2020-03-09,Ron Stollings,2,16
2020-03-09,Russell Carey,2,17
2020-03-09,Allison Adler,3,3
2020-03-09,Dave Taube,3,4
2020-03-09,Leah Tolliver,3,5
2020-03-09,Nan,3,6
2020-03-09,Tracy Smith,3,7
2020-03-09,Cathy Slemp,4,1
2020-03-09,Jim Justice,4,2
2020-03-10,Diane Gross,1,10
2020-03-10,Patrick Morrisey,1,11
2020-03-10,Barbara Fleischauer,2,2
2020-03-10,Brad Mcelhinny,2,3
2020-03-10,Craig Blair,2,4
2020-03-10,Ed Evans,2,5
2020-03-10,Eric Householder,2,6
2020-03-10,Marty Wright,2,7
2020-03-10,Mitch Carmichael,2,8
2020-03-10,Nan,2,9
2020-03-10,Jim Justice,3,1
2020-03-11,Alex Azar,1,30
2020-03-11,Alexia Harrist,1,31
2020-03-11,Amanda Stevens,1,32
2020-03-11,Andrew Napolitano,1,33
2020-03-11,Anne Zink,1,34
2020-03-11,Bernie Sanders,1,35
2020-03-11,Bill Crouch,1,36
2020-03-11,Blaine Emery,1,37
2020-03-11,Cathy Slemp,1,38
2020-03-11,Clayton Burch,1,39
2020-03-11,Deborah Kaplan,1,40
2020-03-11,Debra Scdiere,1,41
2020-03-11,Donald Trump,1,42
2020-03-11,Eric Householder,1,43
2020-03-11,Gretchen Whitmer,1,44
2020-03-11,Hannah Sell,1,45
2020-03-11,Hillary Clinton,1,46
2020-03-11,Jennifer Dillaha,1,47
2020-03-11,Jeremy Corbyn,1,48
2020-03-11,John Doyle,1,49
2020-03-11,Johns Hopkins,1,50
2020-03-11,Bob Hott,2,13
2020-03-11,Brian Eglinger,2,14
2020-03-11,Charles Bess,2,15
2020-03-11,Christina Vogt,2,16
2020-03-11,Dave Parker,2,17
2020-03-11,Doug Pixter,2,18
2020-03-11,Janine Beck,2,19
2020-03-11,Justin Raber,2,20
2020-03-11,Kevin Mundstock,2,21
2020-03-11,Lee Thorne,2,22
2020-03-11,Lori Wolfe,2,23
2020-03-11,Mark Manchin,2,24
2020-03-11,Mary Highlawn,2,25
2020-03-11,Robert Stinnette,2,26
2020-03-11,Scott Cadle,2,27
2020-03-11,Sonja Embry,2,28
2020-03-11,Steve Williams,2,29
2020-03-11,Craig Blair,3,12
2020-03-11,Barbara Humes,4,4
2020-03-11,Charlotte Thompson,4,5
2020-03-11,Gordon Gee,4,6
2020-03-11,Hardwick Johnson,4,7
2020-03-11,Harriet Johnson,4,8
2020-03-11,Hunter Biden,4,9
2020-03-11,Jim Dailey,4,10
2020-03-11,Wayne Bishop,4,11
2020-03-11,Joe Biden,5,2
2020-03-11,Nan,5,3
2020-03-11,Jim Justice,6,1
2020-03-12,Andy Neptune,1,40
2020-03-12,Anthony Fauci,1,41
2020-03-12,Brian Monahan,1,42
2020-03-12,Charles Michel,1,43
2020-03-12,Chris Turnbull,1,44
2020-03-12,Donald Trump,1,45
2020-03-12,Ellen Allen,1,46
2020-03-12,Gary Howell,1,47
2020-03-12,Gia Deasy,1,48
2020-03-12,Joe Manchin,1,49
2020-03-12,Lori Wolfe,1,50
2020-03-12,Anthony Jenkins,2,14
2020-03-12,Bonny Copenhaver,2,15
2020-03-12,Christy Clemons-Rodgers,2,16
2020-03-12,David Barnhardt,2,17
2020-03-12,Elisabeth Slater,2,18
2020-03-12,Erin Beck,2,19
2020-03-12,Gordon Gee,2,20
2020-03-12,Jake Flatley,2,21
2020-03-12,John Henry,2,22
2020-03-12,John Holloway,2,23
2020-03-12,Laura Wakim Chapman,2,24
2020-03-12,Lauren Flatman,2,25
2020-03-12,Lawrence Messina,2,26
2020-03-12,Lisa Dicker,2,27
2020-03-12,Lou Vargo,2,28
2020-03-12,Mark Ackermann,2,29
2020-03-12,Mathew Wood,2,30
2020-03-12,Maureen Zambito,2,31
2020-03-12,Michael Kelly,2,32
2020-03-12,Nan,2,33
2020-03-12,Shawn Turak,2,34
2020-03-12,Shelby Haines,2,35
2020-03-12,Stefanie Compton,2,36
2020-03-12,Steven Allen Adams,2,37
2020-03-12,Terrence Reidy,2,38
2020-03-12,Thomas Tuttle,2,39
2020-03-12,Dave Perry,3,9
2020-03-12,Fred Albert,3,10
2020-03-12,Heather Hutchins,3,11
2020-03-12,James Wilson,3,12
2020-03-12,Stephen Paine,3,13
2020-03-12,Dyan Lester,4,5
2020-03-12,Jeff Sandy,4,6
2020-03-12,Jim Nelson,4,7
2020-03-12,Michael Kilkenny,4,8
2020-03-12,Bill Crouch,6,3
2020-03-12,Jim Justice,6,4
2020-03-12,Cathy Slemp,8,1
2020-03-12,Clayton Burch,8,2
2020-03-13,Bernie Dolan,1,50
2020-03-13,Albert Wright,2,30
2020-03-13,Anthony Fauci,2,31
2020-03-13,Ashley Blankenship,2,32
2020-03-13,Brandon Utpon,2,33
2020-03-13,Brian Monahan,2,34
2020-03-13,David Goldberg,2,35
2020-03-13,Doug Elliot,2,36
2020-03-13,Jim Morgan,2,37
2020-03-13,Kathy Lofy,2,38
2020-03-13,Larry Vinet,2,39
2020-03-13,Mark Manchin,2,40
2020-03-13,Mike Halligan,2,41
2020-03-13,Mike Hammons,2,42
2020-03-13,Patrick Stephens,2,43
2020-03-13,Rhonda Simpson,2,44
2020-03-13,Robert Adcock,2,45
2020-03-13,Rue Mapp,2,46
2020-03-13,Sandra Hassenpflug,2,47
2020-03-13,Shelley Moore Capito,2,48
2020-03-13,Terry George,2,49
2020-03-13,Gordon Gee,3,27
2020-03-13,Ralph Northam,3,28
2020-03-13,Tim Bishop,3,29
2020-03-13,Amy Acton,4,18
2020-03-13,Ben Shuman,4,19
2020-03-13,David Welch,4,20
2020-03-13,Donald Trump,4,21
2020-03-13,Mike Dewine,4,22
2020-03-13,Nan,4,23
2020-03-13,Samuel Greene,4,24
2020-03-13,Sarah Burke,4,25
2020-03-13,Tabitha Johnston,4,26
2020-03-13,Cathy Slemp,5,13
2020-03-13,Lawrence Messina,5,14
2020-03-13,Mac Warner,5,15
2020-03-13,Rick Rock,5,16
2020-03-13,Ron Watson,5,17
2020-03-13,Andy Beshear,6,11
2020-03-13,Charles Boothe,6,12
2020-03-13,Michael Kilkenny,7,10
2020-03-13,Abbie Burge,8,7
2020-03-13,Bruce Boston,8,8
2020-03-13,Jaime Kupfner,8,9
2020-03-13,Michael Erb,12,5
2020-03-13,Sam Runyon,12,6
2020-03-13,Clayton Burch,19,4
2020-03-13,Sonny Perdue,21,3
2020-03-13,Joe Manchin,24,2
2020-03-13,Jim Justice,48,1
2020-03-14,Dale Lee,1,47
2020-03-14,Djuan Orr,1,48
2020-03-14,Dwanye Johnson,1,49
2020-03-14,Huntington Walmart,1,50
2020-03-14,Andrew Cuomo,2,23
2020-03-14,Andy Beshear,2,24
2020-03-14,Ashley Blankenship,2,25
2020-03-14,Bishop Brennan,2,26
2020-03-14,Camden Clark,2,27
2020-03-14,Gabriel Cade,2,28
2020-03-14,George Washington,2,29
2020-03-14,Jess Mancini,2,30
2020-03-14,Johns Hopkins,2,31
2020-03-14,Kathy Lofy,2,32
2020-03-14,Kim Cortines,2,33
2020-03-14,Lawrence Messina,2,34
2020-03-14,Leana Wen,2,35
2020-03-14,Marjean Kennedy,2,36
2020-03-14,Mark Brennan,2,37
2020-03-14,Marty Makary,2,38
2020-03-14,Mike Halligan,2,39
2020-03-14,Mike Hammons,2,40
2020-03-14,Mike Pence,2,41
2020-03-14,Nan,2,42
2020-03-14,Nicolas Raymond,2,43
2020-03-14,Sandra Marra,2,44
2020-03-14,Steven Mnuchin,2,45
2020-03-14,William Jaquis,2,46
2020-03-14,Angie Stephens,3,13
2020-03-14,Carolyn Rader,3,14
2020-03-14,David Mccauley,3,15
2020-03-14,Janet Dyar Welch,3,16
2020-03-14,Mac Warner,3,17
2020-03-14,Robbie Morris,3,18
2020-03-14,Stephanie Murphy,3,19
2020-03-14,Terry Williams,3,20
2020-03-14,Van Broughton,3,21
2020-03-14,Velora Winn,3,22
2020-03-14,Donald Trump,4,11
2020-03-14,Shelby Haines,4,12
2020-03-14,Clayton Burch,6,3
2020-03-14,Evan Bevins,6,4
2020-03-14,Jean Ford,6,5
2020-03-14,Marty Seufer,6,6
2020-03-14,Mike Lorentz,6,7
2020-03-14,Randy Rapp,6,8
2020-03-14,Steve Stephens,6,9
2020-03-14,Tom Joyce,6,10
2020-03-14,Bishop Mark Brennan,7,2
2020-03-14,Jim Justice,20,1
2020-03-15,Andy Beshear,1,26
2020-03-15,Ann Lewis Schmidt,1,27
2020-03-15,Ashley Blankenship,1,28
2020-03-15,Bishop Mark Brennan,1,29
2020-03-15,Bob Chapek,1,30
2020-03-15,Bob Iger,1,31
2020-03-15,Chuck Todd,1,32
2020-03-15,Cindy Eakle,1,33
2020-03-15,Dale Lee,1,34
2020-03-15,Dan Gelber,1,35
2020-03-15,Donald Trump,1,36
2020-03-15,Isaac Sponaugle D- Pendelton,1,37
2020-03-15,Jay Oneal,1,38
2020-03-15,Jenna Mandel-Ricci,1,39
2020-03-15,Jess Mancini,1,40
2020-03-15,Karli Nelson,1,41
2020-03-15,Keith Thomas,1,42
2020-03-15,Kellee Shuttleworth,1,43
2020-03-15,Kurt Busiek,1,44
2020-03-15,Latoya Cantrell,1,45
2020-03-15,Lisa Merck,1,46
2020-03-15,Marc Casper,1,47
2020-03-15,Mike Halligan,1,48
2020-03-15,Mike Hammons,1,49
2020-03-15,Mike Pence,1,50
2020-03-15,Andrew Wilson,2,8
2020-03-15,Ariel Barcenas,2,9
2020-03-15,Benjamin Willard,2,10
2020-03-15,Cathy Slemp,2,11
2020-03-15,Danielle Stewart,2,12
2020-03-15,Gary Moore,2,13
2020-03-15,Kelly Elkins,2,14
2020-03-15,Los Angeles,2,15
2020-03-15,Mac Warner,2,16
2020-03-15,Mark Povroznik,2,17
2020-03-15,Paul Wharton,2,18
2020-03-15,Robert Dunlap,2,19
2020-03-15,Sandy King,2,20
2020-03-15,Scott Catron,2,21
2020-03-15,Sharrey Craig,2,22
2020-03-15,Shawn Schulenberg,2,23
2020-03-15,Susan Ballard,2,24
2020-03-15,Susan Thomas,2,25
2020-03-15,Albert Wright,3,3
2020-03-15,Anthony Fauci,3,4
2020-03-15,Joe Armstrong,3,5
2020-03-15,Joe Manchin,3,6
2020-03-15,Justice Tim Armstead,3,7
2020-03-15,Nan,4,2
2020-03-15,Jim Justice,13,1
2020-03-16,Amy Mckinney,1,37
2020-03-16,Anita Stewart,1,38
2020-03-16,Barbara Burdette,1,39
2020-03-16,Becca Schimmel,1,40
2020-03-16,Bernie Sanders,1,41
2020-03-16,Brian Abraham,1,42
2020-03-16,Caitlin Oakley,1,43
2020-03-16,Collin Peterson,1,44
2020-03-16,Corey Knollinger,1,45
2020-03-16,Dan Lipinski,1,46
2020-03-16,David Miliband,1,47
2020-03-16,Denise Scalph,1,48
2020-03-16,Fabio Wajngarten,1,49
2020-03-16,Gloria Steinem,1,50
2020-03-16,Angela Williams,2,15
2020-03-16,Anthony Fauci,2,16
2020-03-16,Bishop Mark Brennan,2,17
2020-03-16,Caleb Poore,2,18
