date,person,count,rn
2020-05-10,Dan Beaubien,1,2
2020-05-10,Frank Herran,1,3
2020-05-10,Leslie Thompson,1,4
2020-05-10,Riley Hill,1,5
2020-05-10,Ron Verini,1,6
2020-05-12,Kate Brown,1,1
2020-05-12,Louie Pitt,1,2
2020-05-12,Tom Mccall,1,3
2020-05-19,Brad Little,1,1
2020-05-19,Jaclyn Kettler,1,2
2020-05-19,Janice Mcgeachin,1,3
2020-05-19,Phil Mcgrane,1,4
2020-05-20,Brad Little,1,1
2020-05-20,Jaclyn Kettler,1,2
2020-05-20,Janice Mcgeachin,1,3
2020-05-20,Phil Mcgrane,1,4
2020-05-21,Adam Brown,1,1
2020-05-21,Kari Ott,1,2
2020-05-21,Michael Braden,1,3
2020-05-28,Leah Reeder,1,1
2020-06-03,Brad Holton,1,1
2020-06-03,Brad Little,1,2
2020-06-03,Chuck Stadick,1,3
2020-06-03,Davidson Haworth,1,4
2020-06-03,Diana Lachiondo,1,5
2020-06-03,Jan Bennetts,1,6
2020-06-03,John Hess,1,7
2020-06-03,Keri Smith-Sigman,1,8
2020-06-03,Leslie Van Beek,1,9
2020-06-03,Loni Parry,1,10
2020-06-03,Mike Pullin,1,11
2020-06-03,Rod Beck,1,12
2020-06-03,Ron Twilegar,1,13
2020-06-03,Ryan Davidson,1,14
2020-06-03,Sherawn Reberry,1,15
2020-06-03,Tom Dale,1,16
2020-06-10,Cynthia Macon,1,1
2020-06-10,Diana Lara,1,2
2020-06-10,Doug Hess,1,3
2020-06-10,James Kanoff,1,4
2020-06-10,Kanoff Los Angeles,1,5
2020-06-10,Nathan Lynch,1,6
2020-06-10,Shay Myers,1,7
2020-06-11,Cynthia Macon,1,1
2020-06-11,Diana Lara,1,2
2020-06-11,Doug Hess,1,3
2020-06-11,James Kanoff,1,4
2020-06-11,Kanoff Los Angeles,1,5
2020-06-11,Nathan Lynch,1,6
2020-06-11,Sara Gelser,1,7
2020-06-11,Shay Myers,1,8
2020-06-12,Karen Vauk,1,1
2020-06-22,Anabel Ortiz-Chavolla,1,1
2020-06-22,Eder Campuzano,1,2
2020-06-22,Elizabeth Miller,1,3
2020-06-22,Hilda Arreola,1,4
2020-06-22,Humpin Hannah,1,5
2020-06-22,Isaiah Larios,1,6
2020-06-22,Jason Kovac,1,7
2020-06-22,Marisol Ortega,1,8
2020-06-22,Noemi Espinoza,1,9
2020-06-22,Rocci Johnson,1,10
2020-06-22,Russ Duke,1,11
2020-06-22,Ted Epperly,1,12
2020-06-22,Teresa Figueroa,1,13
2020-06-22,Tom Grainey,1,14
2020-06-25,Christine Hahn,1,1
2020-06-25,Dave Jeppesen,1,2
2020-06-25,Lauren Mclean,1,3
2020-06-25,Nikki Zogg,1,4
