date,person,count,rn
2020-04-01,Zeke Emanuel,1,28
2020-04-02,Bryan Haskins,1,1
2020-04-02,Chris Slemp,1,2
2020-04-02,David Smitherman,1,3
2020-04-02,Mike Taylor,1,4
2020-04-02,Ralph Northam,1,5
2020-04-03,Bob Warren,1,1
2020-04-03,David Smitherman,1,2
2020-04-03,Donald Trump,1,3
2020-04-03,Kim Vanderhyde,1,4
2020-04-03,Ron Scearce,1,5
2020-04-03,Vic Ingram,1,6
2020-04-04,Alan Spenser,1,1
2020-04-04,Charles Pyle,1,2
2020-04-04,Mark Jones,1,3
2020-04-04,Marni Lyle,1,4
2020-04-04,Ralph Northam,1,5
2020-04-04,Rick Fain,1,6
2020-04-04,Scott Woodruff,1,7
2020-04-04,Stanley Jones,1,8
2020-04-04,Yvonne Bunn,1,9
2020-04-05,Amanda Hartness,1,1
2020-04-05,Becky Bouldin,1,2
2020-04-05,Dan Lamontagne,1,3
2020-04-05,Jessica Sandel,1,4
2020-04-05,Keith Medlin,1,5
2020-04-05,Roy Cooper,1,6
2020-04-05,Tripp Crayton,1,7
2020-04-05,Zachary Horner,1,8
2020-04-06,Ann Vandervliet Stratton,1,1
2020-04-06,Danville Pittsylvania,1,2
2020-04-06,Krystle Robertson,1,3
2020-04-06,Lisa Vance,1,4
2020-04-07,Ann Vandervliet Stratton,1,1
2020-04-07,Danville Pittsylvania,1,2
2020-04-07,Krystle Robertson,1,3
2020-04-07,Lisa Vance,1,4
2020-04-10,Andruw Cain,1,1
2020-04-10,Charles Figley,1,2
2020-04-10,Kelly Fitzgerald,1,3
2020-04-10,Micah Pacifico,1,4
2020-04-10,Scott Spillmann,1,5
2020-04-17,Colby Warren,1,1
2020-04-17,Frank Mardavich,1,2
2020-04-17,Greg Carter,1,3
2020-04-17,Joseph Schenk,1,4
2020-04-17,Matthew Holland,1,5
2020-04-17,Michael Newman,1,6
2020-04-17,Mike Mondul,1,7
2020-04-17,Mike Taylor,1,8
2020-04-17,Shannon Ellis,1,9
2020-04-18,Colby Warren,1,1
2020-04-18,Frank Mardavich,1,2
2020-04-18,Greg Carter,1,3
2020-04-18,Joseph Schenk,1,4
2020-04-18,Matthew Holland,1,5
2020-04-18,Michael Newman,1,6
2020-04-18,Mike Mondul,1,7
2020-04-18,Mike Taylor,1,8
2020-04-18,Shannon Ellis,1,9
2020-04-22,Balaji Desai,1,1
2020-04-22,Berry Hill,1,2
2020-04-22,Brookdale Danville Piedmont,1,3
2020-04-22,Clarke Whitfield,1,4
2020-04-22,Fred Shanks,1,5
2020-04-22,Gary Miller,1,6
2020-04-22,Larry Campbell,1,7
2020-04-22,Lee Vogler,1,8
2020-04-22,Scott Spillmann,1,9
2020-04-23,Brian Moran,1,1
2020-04-23,John Jones,1,2
2020-04-23,Mike Taylor,1,3
2020-04-23,Ralph Northam,1,4
2020-04-24,Ralph Northam,1,1
2020-04-26,Holly Kozelsky,1,1
2020-04-26,Kelly Fitzgerald,1,2
2020-04-26,Nancy Bell,1,3
2020-04-26,Steven Doyle,1,4
2020-04-27,Amy Walters,1,1
2020-04-27,Arjanae Avula,1,2
2020-04-27,Jennifer Jones,1,3
2020-04-27,Los Angeles,1,4
2020-04-27,Marissa Boyce,1,5
2020-04-27,Marsha Levick,1,6
2020-04-27,Renee Slajda,1,7
2020-04-27,Steven Halpert,1,8
2020-04-27,Valerie Boykin,1,9
2020-05-06,Jonathan Martinez,1,1
2020-05-09,Nancy Bell,1,1
2020-05-13,David Torborg,1,1
2020-05-13,Gloria Bradley,1,2
2020-05-13,Kelly Keesee,1,3
2020-05-13,Mark Warner,1,4
2020-05-15,Chris Lumsden,1,1
2020-05-15,Frank Singleton,1,2
2020-05-15,Maggie Simmons,1,3
2020-05-15,Samantha Ange,1,4
2020-05-20,Ben Rowe,1,1
2020-05-20,David Hickman,1,2
2020-05-20,Donald Trump,1,3
2020-05-20,Ralph Northam,1,4
2020-05-20,Robert Mills,1,5
2020-05-20,Sonny Perdue,1,6
2020-05-20,Stephen Barts,1,7
2020-05-23,Stuart Burgdoerfer,1,1
2020-05-29,Neil Caldwell,1,1
2020-05-29,Roy Cooper,1,2
2020-05-30,Abbie Fosburgh,1,1
2020-05-30,Carl Sherrill,1,2
2020-05-30,Gini Gerbasi,1,3
2020-05-30,Jackie Sherrill,1,4
2020-05-30,Martha Wilson,1,5
2020-05-30,Nan,1,6
2020-06-02,Cyndi Reames,1,1
2020-06-02,Jeremy Clifton,1,2
2020-06-02,Joseph Worley,1,3
2020-06-02,Lauren Mathena,1,4
2020-06-02,Marybeth Rodgers,1,5
2020-06-02,Marybeth Rogers,1,6
2020-06-02,Ralph Northam,1,7
