date,person,count,rn
2020-03-09,Tucker Carlson,1,50
2020-03-09,Andrew Cuomo,2,5
2020-03-09,Dale Holness,2,6
2020-03-09,Erin Richards,2,7
2020-03-09,Gavin Newsom,2,8
2020-03-09,Giuseppe Conte,2,9
2020-03-09,Isabel Keane,2,10
2020-03-09,Janet Nunez,2,11
2020-03-09,John Pacenti,2,12
2020-03-09,John Redd,2,13
2020-03-09,Johns Hopkins,2,14
2020-03-09,Jonathan Hoffman,2,15
2020-03-09,Jorge Ortiz,2,16
2020-03-09,Kate Brown,2,17
2020-03-09,Kim Reynolds,2,18
2020-03-09,Lawrence Muscarella,2,19
2020-03-09,Marco Rubio,2,20
2020-03-09,Ted Cruz,2,21
2020-03-09,Donald Trump,3,2
2020-03-09,Mike Pence,3,3
2020-03-09,Scott Rivkees,3,4
2020-03-09,Ron Desantis,5,1
2020-03-11,Anthony Fauci,1,1
2020-03-11,Mary Mayhew,1,2
2020-03-11,Ron Desantis,1,3
2020-03-11,Scott Rivkees,1,4
2020-03-11,Steve Cannon,1,5
2020-03-12,Alec Wilso,1,7
2020-03-12,Carlos Gimenez,1,8
2020-03-12,Nicolas Economou Nurphoto,1,9
2020-03-12,Steve Cannon,1,10
2020-03-12,Scott Rodman,2,6
2020-03-12,Anthony Fauci,3,4
2020-03-12,Mary Mayhew,3,5
2020-03-12,Albert Borroto,4,3
2020-03-12,Scott Rivkees,6,2
2020-03-12,Ron Desantis,7,1
2020-03-13,Anthony Fauci,1,2
2020-03-13,David Stafford,1,3
2020-03-13,Esther Gianan,1,4
2020-03-13,Helen Aguirre Ferre,1,5
2020-03-13,Marco Rubio,1,6
2020-03-13,Mary Mayhew,1,7
2020-03-13,Matt Gaetz,1,8
2020-03-13,Mike Pence,1,9
2020-03-13,Octavio Jones,1,10
2020-03-13,Octavio Jones Tampa,1,11
2020-03-13,Phil Ehr,1,12
2020-03-13,Rick Scott,1,13
2020-03-13,Scott Rivkees,1,14
2020-03-13,Tappie Villane,1,15
2020-03-13,Ron Desantis,2,1
2020-03-16,Ron Desantis,1,1
2020-03-17,Danny Fureigh,1,2
2020-03-17,David Stafford,1,3
2020-03-17,Don Salter,1,4
2020-03-17,Donald Trump,1,5
2020-03-17,Frances Williams,1,6
2020-03-17,Jack Brown,1,7
2020-03-17,Kelly Williams,1,8
2020-03-17,Kevin Rudzki,1,9
2020-03-17,Mamie Parker,1,10
2020-03-17,Mary Hansen,1,11
2020-03-17,Robert Bender,1,12
2020-03-17,Sammy Patti,1,13
2020-03-17,Tappie Villane,1,14
2020-03-17,Wesley Farr,1,15
2020-03-17,Ron Desantis,2,1
2020-03-18,Bernie Sanders,1,1
2020-03-18,David Stafford,1,2
2020-03-18,Donald Trump,1,3
2020-03-18,Joe Biden,1,4
2020-03-18,Michael Bloomberg,1,5
2020-03-18,Ron Desantis,1,6
2020-03-19,Brian Rhyne,1,1
2020-03-19,Carole Baskin,1,2
2020-03-19,David Stafford,1,3
2020-03-19,Eric Goode,1,4
2020-03-19,John Finlay,1,5
2020-03-19,Rebecca Chaiklin,1,6
2020-03-19,Tiger King,1,7
2020-03-19,Travis Maldonado,1,8
2020-03-20,Don Salter,1,1
2020-03-21,Bob Sikes,1,1
2020-03-21,Daniel Uhlfelder,1,2
2020-03-21,Don Salter,1,3
2020-03-21,Doug Underhill,1,4
2020-03-21,Greg Marcille,1,5
2020-03-21,Grover Robinson,1,6
2020-03-21,Jan Shackelford,1,7
2020-03-21,John Lanza,1,8
2020-03-21,Justice Charles Canady,1,9
2020-03-21,Kay Ivey,1,10
2020-03-21,Mark Faulkner,1,11
2020-03-21,Naomi Jones,1,12
2020-03-21,Robert Bender,1,13
2020-03-21,Ron Desantis,1,14
2020-03-21,William Reynolds,1,15
2020-03-22,Nan,1,1
2020-03-22,Ray Sansom,1,2
2020-03-22,Shane Kersey,1,3
2020-03-23,Becca Mckeithen,1,3
2020-03-23,Irene Garrett,1,4
2020-03-23,Jennie Mckeon,1,5
2020-03-23,Julie Dore,1,6
2020-03-23,Kevin Robinson,1,7
2020-03-23,Lucas Harris,1,8
2020-03-23,Yari Esther,1,9
2020-03-23,Ray Sansom,3,1
2020-03-23,Shane Kersey,3,2
2020-03-24,Bobby Nabors,1,1
2020-03-24,Larry Ashley,1,2
2020-03-24,Laura Finaldi,1,3
2020-03-24,Martin Lange,1,4
2020-03-24,Mike Pinzone,1,5
2020-03-24,Nan,1,6
2020-03-24,Nathan Boyles,1,7
2020-03-24,Patrick Maddox,1,8
2020-03-24,Rick Piccolo,1,9
2020-03-25,Ashley Sloan,1,2
2020-03-25,Bobby Nabors,1,3
2020-03-25,David Demarest,1,4
2020-03-25,Jennifer Adams,1,5
2020-03-25,Julie White,1,6
2020-03-25,Larry Ashley,1,7
2020-03-25,Laura Russell,1,8
2020-03-25,Marriott Sandestin,1,9
2020-03-25,Nan,1,10
2020-03-25,Nathan Boyles,1,11
2020-03-25,Patrick Maddox,1,12
2020-03-25,Rick West,1,13
2020-03-25,Ryan Labombard,1,14
2020-03-25,Sandra Averhart,1,15
2020-03-25,Ron Desantis,2,1
2020-03-26,David Demarest,1,1
2020-03-26,Debbie Lowery,1,2
2020-03-26,Jennifer Adams,1,3
2020-03-26,Julie White,1,4
2020-03-26,Lisa Gladwell,1,5
2020-03-26,Marriott Sandestin,1,6
2020-03-26,Nan,1,7
2020-03-26,Ron Desantis,1,8
2020-03-27,Jessica Gutmann,1,1
2020-03-27,Nan,1,2
2020-03-28,Gainesville Sun,1,1
2020-03-28,Heather Carruthers,1,2
2020-03-28,Millhopper Montessori,1,3
2020-03-28,Richard Pagano,1,4
2020-03-28,Robert Hutchinson,1,5
2020-03-28,Ron Desantis,1,6
2020-03-28,Steve Orlando,1,7
2020-03-29,Patrick Rollins,1,1
2020-04-01,Al Gore,1,4
2020-04-01,Ali Mokdad,1,5
2020-04-01,Anthony Fauci,1,6
2020-04-01,Donald Trump,1,7
2020-04-01,Jake Newby,1,8
2020-04-01,Nan,1,9
2020-04-01,Patrick Rollins,1,10
2020-04-01,Robert Redfield,1,11
2020-04-01,Don Salter,2,2
2020-04-01,Heather Lindsay,2,3
2020-04-01,Ron Desantis,3,1
2020-04-02,Bob Johnson,1,5
2020-04-02,Ron Desanti,1,6
2020-04-02,Douglas Allen Johnson,2,1
2020-04-02,Katie Weston,2,2
2020-04-02,Michael Kimberl,2,3
2020-04-02,Ron Desantis,2,4
2020-04-03,Amy Padgett,1,18
2020-04-03,Ann Mullins,1,19
2020-04-03,Brennica Woodcock,1,20
2020-04-03,Don Salter,1,21
2020-04-03,Narissa Gorbey,1,22
2020-04-03,Santa Rosans,1,23
2020-04-03,Teresa Bennett,1,24
2020-04-03,Andy Marlette,2,4
2020-04-03,Anthony Fauci,2,5
2020-04-03,Brian Rhyne,2,6
2020-04-03,Donald Trump,2,7
2020-04-03,Doug Underhill,2,8
2020-04-03,Jeff Bergosh,2,9
2020-04-03,John Finlay,2,10
2020-04-03,Joseph Allen Maldonado,2,11
2020-04-03,Matt Gasmask Gaetz,2,12
2020-04-03,Tiger King Joe,2,13
2020-04-03,Travis Maldonado,2,14
2020-04-03,Travis Michael Maldonado,2,15
2020-04-03,Travis Michael Maldonado Joe,2,16
2020-04-03,Willie Shakespeare,2,17
2020-04-03,Ron Desantis,3,3
2020-04-03,Carole Baskin,4,1
2020-04-03,Tiger King,4,2
2020-04-04,Doug Bringmans,1,1
2020-04-08,Andrew West,1,5
2020-04-08,David Denney,1,6
2020-04-08,Debbie Stilphen,1,7
2020-04-08,Gary Ford,1,8
2020-04-08,Grover Robinson,1,9
2020-04-08,Jayer Williamson,1,10
2020-04-08,Jonathan Satter,1,11
2020-04-08,Michelle Glady,1,12
2020-04-08,Ron Desanti,1,13
2020-04-08,Sumayya Saleh,1,14
2020-04-08,Donald Trump,2,1
2020-04-08,Jerne Shapiro,2,2
2020-04-08,Mike Pence,2,3
2020-04-08,Ron Desantis,2,4
2020-04-09,David Denney,1,1
2020-04-09,Debbie Stilphen,1,2
2020-04-09,Gary Ford,1,3
2020-04-09,Jonathan Satter,1,4
2020-04-09,Michelle Glady,1,5
2020-04-09,Ron Desanti,1,6
2020-04-09,Sumayya Saleh,1,7
2020-04-10,Al Stauch,1,1
2020-04-10,Donald Trump,1,2
2020-04-10,Gannon Stauch,1,3
2020-04-10,Greg Werner,1,4
2020-04-10,Grover Robinson,1,5
2020-04-10,Jayer Williamson,1,6
2020-04-10,Jerne Shapiro,1,7
2020-04-10,Letecia Stauch,1,8
2020-04-10,Mike Pence,1,9
2020-04-10,Nan,1,10
2020-04-10,Ron Desantis,1,11
2020-04-12,Andy Beshear,1,1
2020-04-12,Bill Lee,1,2
2020-04-12,Debbie Stilphen,1,3
2020-04-12,Gary Ford,1,4
2020-04-12,Greg Locke,1,5
2020-04-12,Joseph Zwilling,1,6
2020-04-12,Los Angeles,1,7
2020-04-12,Ron Desanti,1,8
2020-04-13,David Godwin,1,1
2020-04-13,Joann Lee,1,2
2020-04-13,Malcolm Thomas,1,3
2020-04-13,Ron Desantis,1,4
2020-04-13,Tim Wyrosdick,1,5
2020-04-14,Nan,1,1
2020-04-15,Amanda Gordon,1,7
2020-04-15,Debbie Stilphen,1,8
2020-04-15,Gary Ford,1,9
2020-04-15,Jeff Martin,1,10
2020-04-15,William Wilson,1,11
2020-04-15,David Godwin,2,1
2020-04-15,Joann Lee,2,2
2020-04-15,Malcolm Thomas,2,3
2020-04-15,Ron Desanti,2,4
2020-04-15,Ron Desantis,2,5
2020-04-15,Tim Wyrosdick,2,6
2020-04-16,Carolyn Ketchel,1,8
2020-04-16,Jason Autrey,1,9
2020-04-16,Kayla Mclaughlin,1,10
2020-04-16,Nan,1,11
2020-04-16,Gainesville Sun,2,7
2020-04-16,Amanda Gordon,5,2
2020-04-16,Debbie Stilphen,5,3
2020-04-16,Gary Ford,5,4
2020-04-16,Jeff Martin,5,5
2020-04-16,Ron Desanti,5,6
2020-04-16,William Wilson,6,1
2020-04-17,Annie Lowery,1,1
2020-04-17,Ben Conarck,1,2
2020-04-17,Ben Lowsen,1,3
2020-04-17,Bill Randles,1,4
2020-04-17,Cheryl Sullenger,1,5
2020-04-17,Christine Lamia,1,6
2020-04-17,Christopher Angell,1,7
2020-04-17,Daniel Chang,1,8
2020-04-17,David Ovalle,1,9
2020-04-17,Donald Trump,1,10
2020-04-17,Douglas Hanks,1,11
2020-04-17,Gary Farmer,1,12
2020-04-17,Gretchen Whitmer,1,13
2020-04-17,Jeff Brandes,1,14
2020-04-17,Jennifer Laskaskie,1,15
2020-04-17,Jesse Watters,1,16
2020-04-17,Justin Griess,1,17
2020-04-17,Kenneth Goodman,1,18
2020-04-17,Marina Medvin,1,19
2020-04-17,Mary Chastain,1,20
2020-04-17,Mary Ellen Klas,1,21
2020-04-17,Mary Margaret Olohan,1,22
2020-04-17,Meredith Beatrice,1,23
2020-04-17,Mike Chitwood,1,24
2020-04-17,Mitt Romney,1,25
2020-04-17,Morgan Phillips,1,26
2020-04-17,Nan,1,27
2020-04-17,Ron Desanti,1,28
2020-04-17,Ron Desantis,1,29
2020-04-17,Rush Limbaugh,1,30
2020-04-17,Samantha Gross,1,31
2020-04-17,Victor Garcia,1,32
2020-04-18,Amy Kanich,1,2
2020-04-18,Ashlee Parrish,1,3
2020-04-18,Ashley Flynn,1,4
2020-04-18,Ava Myers,1,5
2020-04-18,Ben Conarck,1,6
2020-04-18,Brianna Baker,1,7
2020-04-18,Christine Lamia,1,8
2020-04-18,Christopher Angell,1,9
2020-04-18,Corrin Dagiston,1,10
2020-04-18,Daniel Chang,1,11
2020-04-18,Dave Bruns,1,12
2020-04-18,David Ovalle,1,13
2020-04-18,Donald Trump,1,14
2020-04-18,Douglas Hanks,1,15
2020-04-18,Gary Farmer,1,16
2020-04-18,Gary Ford,1,17
2020-04-18,Helen Ferr,1,18
2020-04-18,Jeff Brandes,1,19
2020-04-18,Jeff Martin,1,20
2020-04-18,Jonathan Satter,1,21
2020-04-18,Kayla Galebach,1,22
2020-04-18,Ken Lawson,1,23
2020-04-18,Kenneth Goodman,1,24
2020-04-18,Kevin Kantz,1,25
2020-04-18,Kristen Rovan Panek,1,26
2020-04-18,Mary Ellen Klas,1,27
2020-04-18,Meredith Beatrice,1,28
2020-04-18,Mike Chitwood,1,29
2020-04-18,Nan,1,30
2020-04-18,Ron Desanti,1,31
2020-04-18,Samantha Gross,1,32
2020-04-18,Scott Rivkees,1,33
2020-04-18,Tricia Mcfadden,1,34
2020-04-18,William Wilson,1,35
2020-04-18,Ron Desantis,2,1
2020-04-21,Gary Jarvis,1,1
2020-04-21,Kelly Windes,1,2
2020-04-21,Nan,1,3
2020-04-21,Parker Destin,1,4
2020-04-21,Rodney Braden,1,5
2020-04-23,Alex Andrade,1,1
2020-04-23,Annamaria Lakovou,1,2
2020-04-23,Bob Johnson,1,3
2020-04-23,Brad Baker,1,4
2020-04-23,Dan Schebler,1,5
2020-04-23,Danny Fureigh,1,6
2020-04-23,David Morgan,1,7
2020-04-23,Don Salter,1,8
2020-04-23,Grover Robinson,1,9
2020-04-23,Mark Stavros,1,10
2020-04-23,Sam Parker,1,11
2020-04-24,Annamaria Lakovou,1,1
2020-04-24,Bob Johnson,1,2
2020-04-24,Careersource Escarosa,1,3
2020-04-24,Dan Schebler,1,4
2020-04-24,Danny Fureigh,1,5
2020-04-24,Don Salter,1,6
2020-04-24,Sam Parker,1,7
2020-04-24,Scott Luth,1,8
2020-04-24,Todd Thomson,1,9
2020-04-25,April Martin,2,1
2020-04-25,Deputy Clay Smith,2,2
2020-04-25,Jeff Baugus,2,3
2020-04-25,Karen Barber,2,4
2020-04-25,Michelle Pettis,2,5
2020-04-25,Mike Thorpe,2,6
2020-04-25,Rebekah Martin,2,7
2020-04-25,Tim Wyrosdick,2,8
2020-04-27,Patrick Rollins,1,1
2020-04-28,Dana Peterson,1,10
2020-04-28,Jeffrey Martin,1,11
2020-04-28,Patrick Rollins,1,12
2020-04-28,April Martin,2,1
2020-04-28,Deputy Clay Smith,2,2
2020-04-28,Jeff Baugus,2,3
2020-04-28,Karen Barber,2,4
2020-04-28,Michael Bleich,2,5
2020-04-28,Michelle Pettis,2,6
2020-04-28,Mike Thorpe,2,7
2020-04-28,Rebekah Martin,2,8
2020-04-28,Tim Wyrosdick,2,9
2020-04-30,Sandra Averhart,1,1
2020-04-30,Tim Wyrosdick,1,2
2020-05-02,Nan,1,1
2020-05-04,Nan,1,1
2020-05-05,Bob Johnson,1,1
2020-05-05,Brad Baker,1,2
2020-05-05,Ron Desantis,1,3
2020-05-05,Shelley Goudy,1,4
2020-05-06,Bob Johnson,1,2
2020-05-06,Brittany Dolan,1,3
2020-05-06,Jonathan Erdman,1,4
2020-05-06,Brad Baker,2,1
2020-05-07,Donald Trump,1,1
2020-05-07,Jack Cullen,1,2
2020-05-07,James Clyburn,1,3
2020-05-07,Jim Jordan,1,4
2020-05-07,Kevin Mccarthy,1,5
2020-05-07,Michael Adkinson,1,6
2020-05-07,Michael Flynn,1,7
2020-05-07,Nancy Pelosi,1,8
2020-05-07,Robert Mueller,1,9
2020-05-07,Steve Scalise,1,10
2020-05-08,Ahmaud Arbery,1,1
2020-05-08,Donald Trump,1,2
2020-05-08,Gregory Mcmichael,1,3
2020-05-08,Michael Flynn,1,4
2020-05-08,Robert Mueller,1,5
2020-05-08,Wanda Cooper Jones,1,6
2020-05-10,Daniel Felder,1,1
2020-05-10,Ron Desantis,1,2
2020-05-13,Bob Johnson,1,1
2020-05-13,Christian Wagley,1,2
2020-05-13,Ian Satter,1,3
2020-05-13,Kelly Sanders,1,4
2020-05-13,Patricia Hyler,1,5
2020-05-14,Holly Rasoli,1,1
2020-05-14,Margaret Hostetter,1,2
2020-05-14,Nan,1,3
2020-05-14,Rhonda Seaton-Mcneill,1,4
2020-05-14,Ron Desantis,1,5
2020-05-15,Denis Hanks,1,2
2020-05-15,Donald Trump,1,3
2020-05-15,Elon Musk,1,4
2020-05-15,Gus Bilirakis,1,5
2020-05-15,Halsey Beshears,1,6
2020-05-15,Jayer Williamson,1,7
2020-05-15,Jimmy Patronis,1,8
2020-05-15,John Adams,1,9
2020-05-15,Marco Rubio,1,10
2020-05-15,Rick Scott,1,11
2020-05-15,Susan Collins,1,12
2020-05-15,Tom Martinelli,1,13
2020-05-15,Ron Desantis,2,1
2020-05-16,Denis Hanks,1,2
2020-05-16,Donald Trump,1,3
2020-05-16,Elon Musk,1,4
2020-05-16,Gus Bilirakis,1,5
2020-05-16,Halsey Beshears,1,6
2020-05-16,Jayer Williamson,1,7
2020-05-16,Jimmy Patronis,1,8
2020-05-16,John Adams,1,9
2020-05-16,Marco Rubio,1,10
2020-05-16,Nan,1,11
2020-05-16,Rick Scott,1,12
2020-05-16,Susan Collins,1,13
2020-05-16,Tom Martinelli,1,14
2020-05-16,Ron Desantis,2,1
2020-05-17,Denis Hanks,1,1
2020-05-17,Halsey Beshears,1,2
2020-05-17,Jayer Williamson,1,3
2020-05-17,John Adams,1,4
2020-05-17,Ron Desantis,1,5
2020-05-17,Tom Martinelli,1,6
2020-05-18,Dara Kam,1,7
2020-05-18,Denis Hanks,2,1
2020-05-18,Halsey Beshears,2,2
2020-05-18,Jayer Williamson,2,3
2020-05-18,John Adams,2,4
2020-05-18,Ron Desantis,2,5
2020-05-18,Tom Martinelli,2,6
2020-05-19,Donald Trump,1,1
2020-05-19,Jim Turner,1,2
2020-05-19,Jimmy Patronis,1,3
2020-05-19,Ron Desantis,1,4
2020-05-21,Stevie Hall,1,1
2020-05-22,Stevie Hall,1,4
2020-05-22,Danny Fureigh,2,1
2020-05-22,Nicole Stacey,2,2
2020-05-22,Paolo Ghio,2,3
2020-05-26,David Godwin,2,1
2020-05-26,Malcolm Thomas,2,2
2020-05-26,Tim Wyrosdick,2,3
2020-05-27,Brad Baker,1,1
2020-05-27,Erin Albury,1,2
2020-05-27,Timothy Dudley Jr,1,3
2020-05-29,Brad Baker,1,1
2020-05-29,Dan Schebler,1,2
2020-05-29,Don Salter,1,3
2020-05-29,Kevin Robinson,1,4
2020-05-29,Ron Desantis,1,5
2020-05-30,Charnetta Williams,1,1
2020-05-30,Chaz Adams,1,2
2020-05-30,Eric Pantaleon,1,3
2020-05-30,Heber Mendez,1,4
2020-05-30,Jared Moskowitz,1,5
2020-05-30,John Gillen,1,6
2020-05-30,Laura Geselbracht,1,7
2020-05-30,Ron Desantis,1,8
2020-05-30,Steve Helber Steve Helber,1,9
2020-05-30,Terry Hicks,1,10
2020-05-30,Tina Vidal,1,11
2020-06-02,Carolyn Ketchel,1,1
2020-06-02,Jake Newby,1,2
2020-06-02,Jason Bortz,1,3
2020-06-02,John Hofstad,1,4
2020-06-02,Larry Ashley,1,5
2020-06-02,Todd Royles,1,6
2020-06-02,Trey Goodwin,1,7
