date,person,count,rn
2020-04-02,James White,1,10
2020-04-02,Jamie Ward,1,11
2020-04-02,Jeremiah Myers,1,12
2020-04-02,Josh Meltzer,1,13
2020-04-02,Justin Mann,1,14
2020-04-02,Kurt Haas,1,15
2020-04-02,Mary Pat Donnelly,1,16
2020-04-02,Michael Myers,1,17
2020-04-02,Mike Groll,1,18
2020-04-02,Paul Tonko,1,19
2020-04-02,Richard Giardino,1,20
2020-04-02,Robin Dalton,1,21
2020-04-02,Shanise Myers,1,22
2020-04-02,Shanta Myers,1,23
2020-04-02,Dan Mccoy,2,3
2020-04-02,Elizabeth Whalen,2,4
2020-04-02,Joseph Gregory,2,5
2020-04-02,Andrew Cuomo,3,1
2020-04-02,Steve Mclaughlin,3,2
2020-04-03,A Punta Gorda,1,1
2020-04-03,Clovis Raymond,1,2
2020-04-03,Cynthia Salter,1,3
2020-04-03,Dan Mccoy,1,4
2020-04-03,Gary Mccarthy,1,5
2020-04-03,Joe Davies,1,6
2020-04-03,John Dias,1,7
2020-04-03,Kandiss Crone,1,8
2020-04-03,Kathy Sheehan,1,9
2020-04-03,Las Vegas,1,10
2020-04-03,Michael Gramuglia,1,11
2020-04-03,Nan,1,12
2020-04-03,Zawadi Parizek,1,13
2020-04-04,Andrew Cuomo,1,1
2020-04-04,David Soares,1,2
2020-04-04,Mary Pat Donnelly,1,3
2020-04-04,Robert Carney,1,4
2020-04-04,Susan Bryant,1,5
2020-04-05,Andrew Cuomo,1,1
2020-04-05,Steve Mclaughlin,1,2
2020-04-06,Mary Fran Wachunas,1,1
2020-04-06,Russell Wenacur,1,2
2020-04-06,Steve Mclaughlin,1,3
2020-04-08,Dan Mccoy,1,7
2020-04-08,Elizabeth Whalen,1,8
2020-04-08,Jack Mabb,1,9
2020-04-08,Mary Fran Wachunas,1,10
2020-04-08,Nan,1,11
2020-04-08,Steve Mclaughlin,1,12
2020-04-08,Steven Mnuchin,1,13
2020-04-08,Benjamin Karz,3,1
2020-04-08,Brian Moynihan,3,2
2020-04-08,Donald Trump,3,3
2020-04-08,Morgan Gordon Smith,3,4
2020-04-08,Nancy Pelosi,3,5
2020-04-08,Noah Wilcox,3,6
2020-04-09,Andrew Cuomo,1,1
2020-04-09,Daniel Mccoy,1,2
2020-04-09,David Soares,1,3
2020-04-09,Dennis Mckenna,1,4
2020-04-09,Elizabeth Whalen,1,5
2020-04-09,Fred Venditti,1,6
2020-04-09,Laurel Headwell,1,7
2020-04-09,Steve Mclaughlin,1,8
2020-04-10,Chris Churchill,2,1
2020-04-10,Dan Mccoy,2,2
2020-04-10,Melissa Derosa,2,3
2020-04-11,Beth Labate,1,2
2020-04-11,Curtis Powell,1,3
2020-04-11,Jennifer Gish,1,4
2020-04-11,Lisa Witkowski,1,5
2020-04-11,Lori Van Buren,1,6
2020-04-11,Paul Buckowski,1,7
2020-04-11,Sheldon Adelson,1,8
2020-04-11,Al Roney,2,1
2020-04-12,Beth Labate,1,1
2020-04-12,Curtis Powell,1,2
2020-04-12,Jennifer Gish,1,3
2020-04-12,Lisa Witkowski,1,4
2020-04-14,Adolf Hitler,1,1
2020-04-14,Anne Frank,1,2
2020-04-14,Barbara Quant,1,3
2020-04-14,David Servelle,1,4
2020-04-14,Hannah Lessing,1,5
2020-04-14,Joseph Levinger,1,6
2020-04-14,Karl Faludi,1,7
2020-04-14,Lady Eleanor Roosevelt,1,8
2020-04-14,Shelly Shapiro,1,9
2020-04-15,Chelsea Bauer,1,1
2020-04-15,Flossie Mcnabb,1,2
2020-04-15,Los Angeles,1,3
2020-04-16,Andrew Reeves,1,1
2020-04-16,Barack Obama,1,2
2020-04-16,Boris Heersink,1,3
2020-04-16,Chris Christie,1,4
2020-04-16,Christopher Wlezien,1,5
2020-04-16,Donald Trump,1,6
2020-04-16,Douglas Kriner,1,7
2020-04-16,Gretchen Whitmer,1,8
2020-04-16,Joe Biden,1,9
2020-04-16,Lewis Alexander,1,10
2020-04-16,Michael Gapen,1,11
2020-04-16,Richard Curtin,1,12
2020-04-16,Terry Madonna,1,13
2020-04-18,Nan,1,1
2020-04-20,Andrew Cuomo,1,1
2020-04-20,Joe Kelley,1,2
2020-04-20,Malik Magdon-Ismail,1,3
2020-04-20,Maureen Joyce,1,4
2020-04-21,Joe Kelley,1,1
2020-04-22,Andrew Cuomo,1,1
2020-04-22,Dan Mccoy,1,2
2020-04-22,Jake Ashby,1,3
2020-04-22,John Carmello,1,4
2020-04-22,Neil Breslin,1,5
2020-04-22,Thomas Marcelle,1,6
2020-04-22,Tom Dinapoli,1,7
2020-04-23,Anthony Wayne,1,1
2020-04-23,David Carlucci,1,2
2020-04-23,Ellen Jaffee,1,3
2020-04-23,Howard Phillips,1,4
2020-04-23,James Skoufis,1,5
2020-04-23,Kenneth Zebrowski,1,6
2020-04-23,Lon Hofstein,1,7
2020-04-23,Michael Kohut,1,8
2020-04-23,Nathan Mungin,1,9
2020-04-23,Wilbur Aldridge,1,10
2020-04-23,Willie Trotman,1,11
2020-04-24,Carolyn Stefanco,1,7
2020-04-24,Marie Antoinette,1,8
2020-04-24,Paul Buckowski,2,6
2020-04-24,Melissa Derosa,3,1
2020-04-24,Stephen Gardner,3,2
2020-04-24,Tony Coscia,3,3
2020-04-24,Van Rensselaer Manor,3,4
2020-04-24,William Flynn,3,5
2020-04-27,Grainger Rickenbakerby,1,13
2020-04-27,Gerald Mcswiggan,2,1
2020-04-27,Grainger Rickenbaker,2,2
2020-04-27,John Beckham,2,3
2020-04-27,Julia Attie,2,4
2020-04-27,Kelly Gibson,2,5
2020-04-27,Ken Mcconnellogue,2,6
2020-04-27,Matthew Harnick,2,7
2020-04-27,Niki Gianakaris,2,8
2020-04-27,Peter Mcdonough,2,9
2020-04-27,Robert Zemsky,2,10
2020-04-27,Robert Zimmer,2,11
2020-04-27,Roy Willey,2,12
2020-04-28,Daniel Mccoy,1,1
2020-04-28,Ken Slentz,1,2
2020-04-29,Andrew Cuomo,1,1
2020-04-29,Gerald Mcswiggan,1,2
2020-04-29,Grainger Rickenbaker,1,3
2020-04-29,John Beckham,1,4
2020-04-29,Julia Attie,1,5
2020-04-29,Kelly Gibson,1,6
2020-04-29,Ken Mcconnellogue,1,7
2020-04-29,Mary Fran Wachunas,1,8
2020-04-29,Matthew Harnick,1,9
2020-04-29,Niki Gianakaris,1,10
2020-04-29,Peter Mcdonough,1,11
2020-04-29,Robert Zemsky,1,12
2020-04-29,Robert Zimmer,1,13
2020-04-29,Roy Willey,1,14
2020-04-29,Steve Mclaughlin,1,15
2020-05-01,Brian Owens,1,1
2020-05-01,Gary Mccarthy,1,2
2020-05-01,Steve Mclaughlin,1,3
2020-05-02,Amy Wang,1,4
2020-05-02,Andrew Cuomo,1,5
2020-05-02,Dan Mccoy,1,6
2020-05-02,Ella Hough,1,7
2020-05-02,Francine Berman,1,8
2020-05-02,Jillian Krasusky,1,9
2020-05-02,Julia Gardow,1,10
2020-05-02,Kyra Donohue,1,11
2020-05-02,Lori Van Buren,1,12
2020-05-02,Shrunothra Ambati,1,13
2020-05-02,Stefani Reynolds,1,14
2020-05-02,Westchester Rockland,1,15
2020-05-02,Donald Trump,2,1
2020-05-02,Stephen Hahn,2,2
2020-05-02,Steve Mclaughlin,2,3
2020-05-03,Andrew Cuomo,1,8
2020-05-03,Cathi Duncan,1,9
2020-05-03,Daniel Mccoy,1,10
2020-05-03,Erin Roberts,1,11
2020-05-03,Mark Quant,1,12
2020-05-03,Philip Schwartz,1,13
2020-05-03,Rory Fluman,1,14
2020-05-03,Lori Van Buren,2,7
2020-05-03,Aloysius Kabunga,4,1
2020-05-03,Amelia Catone,4,2
2020-05-03,Jeffrey Palmer,4,3
2020-05-03,John Scott,4,4
2020-05-03,Scott Vanderveer,4,5
2020-05-03,Tahlia Hadley,4,6
2020-05-04,Kate Manley,1,1
2020-05-04,Katie Hammon,1,2
2020-05-04,Linda Macfarlane,1,3
2020-05-04,Patrick Madden,1,4
2020-05-04,Robert Pasinella,1,5
2020-05-04,Ryan Silva,1,6
2020-05-05,Aloysius Kabunga,1,1
2020-05-05,Amelia Catone,1,2
2020-05-05,Jeffrey Palmer,1,3
2020-05-05,John Scott,1,4
2020-05-05,Lori Van Buren,1,5
2020-05-05,Scott Vanderveer,1,6
2020-05-05,Tahlia Hadley,1,7
2020-05-06,Daniel Mccoy,1,6
2020-05-06,Glenmont Jericho,1,7
2020-05-06,Kate Manley,1,8
2020-05-06,Katie Hammon,1,9
2020-05-06,Linda Macfarlane,1,10
2020-05-06,Michelle Germain Mcdonald,1,11
2020-05-06,Our Lady,1,12
2020-05-06,Patrick Madden,1,13
2020-05-06,Robert Pasinella,1,14
2020-05-06,Rory Fluman,1,15
2020-05-06,Ryan Silva,1,16
2020-05-06,Duane Greenawalt,2,2
2020-05-06,James Tedisco,2,3
2020-05-06,Mike Piscitelli,2,4
2020-05-06,Pat Fahy D-Albany,2,5
2020-05-06,Andrew Cuomo,3,1
2020-05-07,Andrew Cuomo,1,1
2020-05-07,Erin Roberts,1,2
2020-05-07,Howard Zucker,1,3
2020-05-07,Jack Wheeler,1,4
2020-05-07,Kara Kane,1,5
2020-05-07,Laurel Headwell,1,6
2020-05-07,Letitia James,1,7
2020-05-07,Mary Fran Wachunas,1,8
2020-05-07,Melissa Derosa,1,9
2020-05-07,Natasha Chida,1,10
2020-05-07,Rebecca Kaufman,1,11
2020-05-07,Steve Mclaughlin,1,12
2020-05-09,Candice Saunders,1,1
2020-05-09,Chris Ragsdale,1,2
2020-05-09,Jackie Mcmorris,1,3
2020-05-09,Larry Savage,1,4
2020-05-09,Mike Boyce,1,5
2020-05-12,Vivian Zayas Vivian Zayas,2,6
2020-05-12,Celia Martinez,4,4
2020-05-12,Vivian Zayas,4,5
2020-05-12,Alexa Rivera,6,1
2020-05-12,Andrew Cuomo,6,2
2020-05-12,Our Lady,6,3
2020-05-13,Amanda Waite,1,2
2020-05-13,Andrew Cruikshank,1,3
2020-05-13,Dan Mccoy,1,4
2020-05-13,Howard Zucker,1,5
2020-05-13,Jim Clyne,1,6
2020-05-13,Mary Fran Wachunas,1,7
2020-05-13,Andrew Cuomo,2,1
2020-05-14,Andrew Cuomo,1,1
2020-05-14,Cameron Macdonald,1,2
2020-05-14,Frank Gevenick,1,3
2020-05-14,Mary Fran Wachunas,1,4
2020-05-14,Michael Yevoli,1,5
2020-05-14,Richard Crist,1,6
2020-05-16,Andrew Cuomo,1,1
2020-05-16,Steve Mclaughlin,1,2
2020-05-17,Charles Seifert,1,2
2020-05-17,Jim Malatras,1,3
2020-05-17,Margaret Madden,1,4
2020-05-17,Mark Reamer,1,5
2020-05-17,Steve Mclaughlin,1,6
2020-05-17,Thomas Dinapoli,1,7
2020-05-17,Dan Mccoy,2,1
2020-05-18,Daniel Gerstein,1,1
2020-05-18,Joanne Tornow,1,2
2020-05-18,Marc Salit,1,3
2020-05-18,Michelle Buchanan,1,4
2020-05-19,Andrew Cuomo,1,1
2020-05-19,Steve Mclaughlin,1,2
2020-05-22,Antonio Civitella,1,2
2020-05-22,Dan Mccoy,1,3
2020-05-22,David Wilks,1,4
2020-05-22,Dennis Mckenna,1,5
2020-05-22,Fred Venditti,1,6
2020-05-22,Hodgson Russ,1,7
2020-05-22,Mark Eagan,1,8
2020-05-22,Mary Nellis,1,9
2020-05-22,Matt Baumgartner,1,10
2020-05-22,Matt Markham,1,11
2020-05-22,Melissa Fleischut,1,12
2020-05-22,Melissa Mangini,1,13
2020-05-22,Scott Wexler,1,14
2020-05-22,Steve Mclaughlin,1,15
2020-05-22,Sujata Chaudhry,1,16
2020-05-22,Vic Christopher,1,17
2020-05-22,Wolff Biergarten,1,18
2020-05-22,Andrew Cuomo,2,1
2020-05-23,Mary Fran Wachunas,1,1
2020-05-23,Mikhaela Singleton,1,2
2020-05-23,Rory Fluman,1,3
2020-05-23,Steve Mclaughlin,1,4
2020-05-23,Van Rensselaer Manor,1,5
2020-05-25,Amber Lee,1,1
2020-05-25,Ben Miller,1,2
2020-05-25,Betsy Devos,1,3
2020-05-25,Chris Colton,1,4
2020-05-25,Courtney Weisberg,1,5
2020-05-25,Greg Tucker,1,6
2020-05-25,James Dexter,1,7
2020-05-25,Jason Delisle,1,8
2020-05-25,Lamar Alexander,1,9
2020-05-25,Mary Beth Labate,1,10
2020-05-25,Patty Murray,1,11
2020-05-25,Paul Tonko,1,12
2020-05-25,Phil Glotzbach,1,13
2020-05-27,Donald Trump,1,1
2020-05-27,Johns Hopkins,1,2
2020-05-29,Andrew Cuomo,1,1
2020-05-29,Chris Tague,1,2
2020-05-29,Jason Abrams,1,3
2020-05-29,Matt Ossenfort,1,4
2020-05-29,Patty Ritchie,1,5
2020-05-29,Steve Mclaughlin,1,6
2020-05-30,Andrew Cuomo,1,1
2020-05-30,Eddie Sundquist,1,2
2020-05-30,Elise Stefanik,1,3
2020-05-30,Joseph Griffo,1,4
2020-05-30,Kathy Hochul,1,5
2020-05-30,Marc Molinaro,1,6
2020-05-30,Mark Poloncarz,1,7
2020-05-30,Richard Lipsitz,1,8
2020-05-30,Ryan Mcmahon,1,9
2020-05-30,Steve Mclaughlin,1,10
2020-05-31,Andre Mitchell,1,1
2020-05-31,Colinford Mattis,1,2
2020-05-31,Darien Shader,1,3
2020-05-31,George Floyd,1,4
2020-05-31,Hossain Albany,1,5
2020-05-31,Mohammed Hossain,1,6
2020-05-31,Mohammed Mosharref Hossain,1,7
2020-05-31,Molly Corbett,1,8
2020-05-31,Pryor Cashman,1,9
2020-05-31,Samantha Shader,1,10
2020-05-31,Shahed Hussain,1,11
2020-05-31,Theodore Parisienne,1,12
2020-05-31,Thomas Mcavoy,1,13
2020-05-31,Urooj Rahman,1,14
2020-05-31,Viola Plummer,1,15
2020-05-31,Yassin Aref,1,16
2020-05-31,Yassin Muhiddin Aref,1,17
2020-06-03,Dan Dewolf,1,1
2020-06-03,Deputy Kyle Bourgault,1,2
2020-06-03,Dominick Comitale,1,3
2020-06-03,George Floyd,1,4
2020-06-03,John Tedesco,1,5
2020-06-03,Richard Crist,1,6
2020-06-03,Sam Carello,1,7
2020-06-03,Steve Mclaughlin,1,8
2020-06-05,Abu Hughifa Hossain,1,1
2020-06-05,Adam Foo,1,2
2020-06-05,Elizabeth Coombe,1,3
2020-06-05,Iman Yassim Muhiddin Aref,1,4
2020-06-05,Jennifer Cottrell,1,5
2020-06-05,Mohammed Hossain,1,6
2020-06-05,Mohammed Mosharref Hossain,1,7
2020-06-05,Shahed Hussain,1,8
2020-06-05,Thomas Mcavoy,1,9
2020-06-05,Yassin Aref,1,10
2020-06-05,Yassin Muhiddin Aref,1,11
2020-06-05,Zackaria Hossain,1,12
2020-06-06,Aaron Torgalski,1,26
2020-06-06,Andrew Cuomo,1,27
2020-06-06,Byron Brown,1,28
2020-06-06,John Flynn,1,29
2020-06-06,Kate Lisa,1,30
2020-06-06,Martin Gugino,1,31
2020-06-06,Robert Mccabe,1,32
2020-06-06,Tedros Adhanom Ghebreyesus,1,33
2020-06-06,Carianne Rudolph,8,8
2020-06-06,Cecil Stodghill,8,9
2020-06-06,Charles Seifert,8,10
2020-06-06,Clyde Sinanan,8,11
2020-06-06,Doane Stuart,8,12
2020-06-06,Josh Greenberg,8,13
2020-06-06,Kathleen Otoole,8,14
2020-06-06,Kyle Kissoon,8,15
2020-06-06,Margaret Madden,8,16
2020-06-06,Mark Reamer,8,17
2020-06-06,Matthew Michaud,8,18
2020-06-06,Nina Tedeschi,8,19
2020-06-06,Shanti Sinanan,8,20
2020-06-06,Shauneille Sinanan,8,21
2020-06-06,Sherelle Sinanan,8,22
2020-06-06,Siena Facebook,8,23
2020-06-06,Ted Deeb,8,24
2020-06-06,Tunisha Haque,8,25
2020-06-06,Angelina Bolio,12,1
2020-06-06,George Floyd,12,2
2020-06-06,Jessica Westervelt,12,3
2020-06-06,Kini-Analysa Mccalmon,12,4
2020-06-06,Rachel Silberstein,12,5
2020-06-06,Thearse Mccalmon,12,6
2020-06-06,Tracie Killar,12,7
2020-06-07,Andrea Sisneros,1,1
2020-06-07,Barnie Hakata,1,2
2020-06-07,Breonna Taylor,1,3
2020-06-07,Christopher Alder,1,4
2020-06-07,George Floyd,1,5
2020-06-07,Joy Gardner,1,6
2020-06-07,Leon Patterson,1,7
2020-06-07,Maha Rafi Atal,1,8
2020-06-07,Mark Duggan,1,9
2020-06-07,Matt Hancock,1,10
2020-06-07,Sarah Reed,1,11
2020-06-07,Sean Rigg,1,12
2020-06-07,Sheku Bayoh,1,13
2020-06-07,Tony Mcdade,1,14
2020-06-08,Mohammed Hossain,1,1
2020-06-08,Mohammed Mosharref Hossain,1,2
2020-06-08,Molly Corbett,1,3
2020-06-08,Nauman Hussain,1,4
2020-06-08,Shahed Hussain,1,5
2020-06-08,Thomas Mcavoy,1,6
2020-06-08,Yassin Aref,1,7
2020-06-08,Yassin Muhiddin Aref,1,8
2020-06-09,Basil Seggos,1,1
2020-06-09,Caitlin Cortelyou,1,2
2020-06-09,Judith Enck,1,3
2020-06-09,Matt Seaholm,1,4
2020-06-09,Mona Golub,1,5
2020-06-10,Alice Claus,1,1
2020-06-10,Brad Hirschfield,1,2
2020-06-10,Charles Modica,1,3
2020-06-10,Christopher White,1,4
2020-06-10,Emily Wassmer,1,5
2020-06-10,George Floyd,1,6
2020-06-10,Kieran Harrington,1,7
2020-06-10,Marios Loukas,1,8
2020-06-10,Suyansh Sharma,1,9
2020-06-11,Alessandra Biaggi,1,1
2020-06-11,Andrew Cuomo,1,2
2020-06-11,George Floyd,1,3
2020-06-11,Jonathan Shopf,1,4
2020-06-11,Stephen Williams,1,5
2020-06-11,Steve Mclaughlin,1,6
2020-06-11,Todd Shimkus,1,7
2020-06-15,Andrew Cuomo,1,1
2020-06-15,Bill Murray,1,2
2020-06-15,Carmella Mantello,1,3
2020-06-15,Corey Kilgannon,1,4
2020-06-15,Gary Mccarthy,1,5
2020-06-15,Juan Arredondo,1,6
2020-06-15,Kathy Sheehan,1,7
2020-06-15,King Cuomo,1,8
2020-06-15,Matt Stevens,1,9
2020-06-15,Patrick Madden,1,10
2020-06-15,Steven Mclaughlin,1,11
