date,person,count,rn
2020-05-06,Keyshawn Smith,1,7
2020-05-06,Mandy Cohen,1,8
2020-05-06,Monica Moynan,1,9
2020-05-06,Roy Cooper,1,10
2020-05-06,Winston-Salem Nick Jones,1,11
2020-05-07,Ashley Smith,1,1
2020-05-07,Brian Kemp,1,2
2020-05-07,Claire Calvin,1,3
2020-05-07,Kelly Farr,1,4
2020-05-07,Mandy Cohen,1,5
2020-05-07,Nan,1,6
2020-05-07,Roy Cooper,1,7
2020-05-08,Abigail Hartman,1,1
2020-05-08,Chris Davis,1,2
2020-05-08,Doug Hewett,1,3
2020-05-08,Jay Wagner,1,4
2020-05-08,Johnny Dawkins,1,5
2020-05-08,Kathy Jensen,1,6
2020-05-08,Kevin Arata,1,7
2020-05-08,Margaret Kelly,1,8
2020-05-08,Mitch Colvin,1,9
2020-05-08,Nicholas Holthaus,1,10
2020-05-08,Pamela Megill,1,11
2020-05-08,Payton Waltman,1,12
2020-05-08,Ron Freeman,1,13
2020-05-08,Shakeyla Ingram,1,14
2020-05-08,Tisha Waddell,1,15
2020-05-08,Troy Williams,1,16
2020-05-08,Yvonne Kinston,1,17
2020-05-09,Catrina Thompson,1,1
2020-05-09,George Bedsworth,1,2
2020-05-09,James Sampson,1,3
2020-05-09,Jennifer Martin,1,4
2020-05-09,Justice Cheri Beasley,1,5
2020-05-09,Keyia Ingram Sampson,1,6
2020-05-09,Landon Smith,1,7
2020-05-09,Laurie Hutchins,1,8
2020-05-09,Nan,1,9
2020-05-09,Paul James,1,10
2020-05-09,Robert Anthony Granato,1,11
2020-05-10,Nan,1,1
2020-05-11,Ashley Perrott,1,1
2020-05-11,Dick Claxon,1,2
2020-05-11,Mount Croghan,1,3
2020-05-11,Roy Cooper,1,4
2020-05-11,Russell Traister,1,5
2020-05-11,Tammy Coleman,1,6
2020-05-12,Ashley Perrott,1,1
2020-05-12,Nan,1,2
2020-05-12,Russell Traister,1,3
2020-05-13,Dudley Watts,1,1
2020-05-13,Gregory Bradsher,1,2
2020-05-13,Lee Anne Denyer,1,3
2020-05-14,Berean Baptist,1,1
2020-05-14,Dan Forest,1,2
2020-05-14,Phil Berger,1,3
2020-05-14,Robert Willett,1,4
2020-05-14,Ron Baity,1,5
2020-05-14,Roy Cooper,1,6
2020-05-15,Abbott Laboratorie,1,9
2020-05-15,Berean Baptist,1,10
2020-05-15,Christian Bock,1,11
2020-05-15,Christopher Ohl,1,12
2020-05-15,Dan Forest,1,13
2020-05-15,Dena Diorio,1,14
2020-05-15,Donald Trump,1,15
2020-05-15,Donzell Williamson Jr,1,16
2020-05-15,Edgars Rinkevics,1,17
2020-05-15,Fabrice Michel,1,18
2020-05-15,Faye Brown,1,19
2020-05-15,Frank Singleton,1,20
2020-05-15,Imran Khan,1,21
2020-05-15,Jair Bolsonaro,1,22
2020-05-15,John Silvernail,1,23
2020-05-15,Karl-Josef Laumann,1,24
2020-05-15,Lisa Gralinski,1,25
2020-05-15,Luiz Henrique Mandetta,1,26
2020-05-15,Mark Drakeford,1,27
2020-05-15,Michael Gryboski,1,28
2020-05-15,Nelson Teich,1,29
2020-05-15,Peter Gaynor,1,30
2020-05-15,Richard Burr,1,31
2020-05-15,Ronnie Baity,1,32
2020-05-15,Rose Glenn,1,33
2020-05-15,Samantha Ange,1,34
2020-05-15,Steve Hahn,1,35
2020-05-15,Stevo Pendarovski,1,36
2020-05-15,Tatyana Symbelova,1,37
2020-05-15,Thom Tillis,1,38
2020-05-15,Unsplash Kelly Sikkema,1,39
2020-05-15,Urmas Reinsalu,1,40
2020-05-15,Viktor Orban,1,41
2020-05-15,Zafar Mirza,1,42
2020-05-15,Christina Howell,2,3
2020-05-15,Derek Burleson,2,4
2020-05-15,Mandy Cohen,2,5
2020-05-15,Phil Berger,2,6
2020-05-15,Steve Bizzell,2,7
2020-05-15,Walter Mack Jr,2,8
2020-05-15,Ron Baity,3,2
2020-05-15,Roy Cooper,5,1
2020-05-16,Alpha Crawford,1,1
2020-05-16,Dorothy Thomas,1,2
2020-05-16,Ed Koch,1,3
2020-05-16,Mandy Cohen,1,4
2020-05-16,Rachel Maddow,1,5
2020-05-16,Sheila Newkirk,1,6
2020-05-17,Aakshi Agarwal,1,1
2020-05-17,David Swensen,1,2
2020-05-17,Derwin Montgomery,1,3
2020-05-17,Donny Lambeth,1,4
2020-05-17,Evelyn Terry,1,5
2020-05-17,Harry Brown,1,6
2020-05-17,June Notre Dame,1,7
2020-05-17,Kaitlyn Maloney,1,8
2020-05-17,Keith Archer,1,9
2020-05-17,Mark Walker,1,10
2020-05-17,Michael Gryboski,1,11
2020-05-17,Michael Horowitz,1,12
2020-05-17,Minh Phuc Tran,1,13
2020-05-17,Mitch Kokai,1,14
2020-05-17,Notre Dame,1,15
2020-05-17,Patrick Mchenry,1,16
2020-05-17,Richard Vedder,1,17
2020-05-17,Robert Morris,1,18
2020-05-17,Ronnie Baity,1,19
2020-05-17,Roy Cooper,1,20
2020-05-17,Sally Staley,1,21
2020-05-17,Scott Galloway,1,22
2020-05-17,Taylor Theodossiou,1,23
2020-05-17,Unsplash Kelly Sikkema,1,24
2020-05-17,Virginia Foxx,1,25
2020-05-17,Wikimedia Commons,1,26
2020-05-18,Chris Harrison,1,3
2020-05-18,Derwin Montgomery,1,4
2020-05-18,Donny Lambeth,1,5
2020-05-18,Evelyn Terry,1,6
2020-05-18,Harry Brown,1,7
2020-05-18,Lee Anne Denyer,1,8
2020-05-18,Mark Walker,1,9
2020-05-18,Mitch Kokai,1,10
2020-05-18,Patrick Mchenry,1,11
2020-05-18,Taylor Theodossiou,1,12
2020-05-18,Todd Teta,1,13
2020-05-18,Virginia Foxx,1,14
2020-05-18,Mandy Cohen,2,2
2020-05-18,Roy Cooper,3,1
2020-05-19,Anthony Fauci,1,8
2020-05-19,Barbara Johnson,1,9
2020-05-19,Becky Willard,1,10
2020-05-19,Bill Gates,1,11
2020-05-19,Brian Kemp,1,12
2020-05-19,Carl Sagan,1,13
2020-05-19,David Von Drehle,1,14
2020-05-19,Donald Trump,1,15
2020-05-19,Earl Collins,1,16
2020-05-19,Greg Abbott,1,17
2020-05-19,Jeff Bearden,1,18
2020-05-19,Kenneth Brian Scalf,1,19
2020-05-19,Mike Pence,1,20
2020-05-19,Nan,1,21
2020-05-19,Varsha Thebo,2,7
2020-05-19,Alexis Brown,3,1
2020-05-19,Barack Obama,3,2
2020-05-19,Candace Jones,3,3
2020-05-19,Christine Cruzvergara,3,4
2020-05-19,Jonathan Yubi Gomez,3,5
2020-05-19,Mia Maloney,3,6
2020-05-20,Bettie Parker,1,13
2020-05-20,Billy Caudle,1,14
2020-05-20,Carl Sandburg,1,15
2020-05-20,Carroll Mitchem,1,16
2020-05-20,Chris Day,1,17
2020-05-20,Chris Ruffieux,1,18
2020-05-20,Corrina Ferguson,1,19
2020-05-20,Darius Horton,1,20
2020-05-20,Dena Diorio,1,21
2020-05-20,Elon Musk,1,22
2020-05-20,Gabriel Adkins,1,23
2020-05-20,George Dunlap,1,24
2020-05-20,Grmegasite Franklin,1,25
2020-05-20,Gwen Sanders,1,26
2020-05-20,Harold Sweeney,1,27
2020-05-20,Henry Xuan,1,28
2020-05-20,Jeannie Young,1,29
2020-05-20,Johnnie Walton,1,30
2020-05-20,Joseph Jones,1,31
2020-05-20,Kem Spence,1,32
2020-05-20,Kevin Franklin,1,33
2020-05-20,Maureen Donnelly,1,34
2020-05-20,Michael Brooks,1,35
2020-05-20,Randolph Megasite,1,36
2020-05-20,Robert Phillips,1,37
2020-05-20,Ronald Regean,1,38
2020-05-20,Timothy Wright,1,39
2020-05-20,Valery Lowe,1,40
2020-05-20,Cherie Berry,2,6
2020-05-20,Dale Folwell,2,7
2020-05-20,Dan Forrest,2,8
2020-05-20,Mandy Cohen,2,9
2020-05-20,Mark Johnson,2,10
2020-05-20,Mike Causey,2,11
2020-05-20,Steve Troxler,2,12
2020-05-20,Roy Cooper,3,5
2020-05-20,Jaeden Lowther,4,1
2020-05-20,Maddie Mcfadden,4,2
2020-05-20,Nick Morano,4,3
2020-05-20,Samantha Gebhardt,4,4
2020-05-21,Alma Mexicana,1,3
2020-05-21,Amalia Nappo,1,4
2020-05-21,Brandon Bates,1,5
2020-05-21,Claire Calvin,1,6
2020-05-21,Dan Rossoe,1,7
2020-05-21,Dana Moody,1,8
2020-05-21,Dave Hillman,1,9
2020-05-21,Donovan Livingston,1,10
2020-05-21,Evan Ortega,1,11
2020-05-21,Jela Latham,1,12
2020-05-21,Julia Pinney,1,13
2020-05-21,Mccall Gosselin,1,14
2020-05-21,Molly Curran,1,15
2020-05-21,Peyton Smith,1,16
2020-05-21,Ray Pruett,1,17
2020-05-21,Samantha Ange,1,18
2020-05-21,Tammy Martin,1,19
2020-05-21,Mark Owens,2,2
2020-05-21,Roy Cooper,3,1
2020-05-22,Amy Grossmann,1,1
2020-05-22,Sam Dave,1,2
2020-05-22,Simon Garfunkel,1,3
2020-05-23,Abbott Laboratorie,1,3
2020-05-23,Christian Bock,1,4
2020-05-23,Derek Burleson,1,5
2020-05-23,Donald Trump,1,6
2020-05-23,Edgars Rinkevics,1,7
2020-05-23,Fabrice Michel,1,8
2020-05-23,Imran Khan,1,9
2020-05-23,Jair Bolsonaro,1,10
2020-05-23,Karl-Josef Laumann,1,11
2020-05-23,Luiz Henrique Mandetta,1,12
2020-05-23,Mark Drakeford,1,13
2020-05-23,Nelson Teich,1,14
2020-05-23,Peter Gaynor,1,15
2020-05-23,Steve Hahn,1,16
2020-05-23,Stevo Pendarovski,1,17
2020-05-23,Tatyana Symbelova,1,18
2020-05-23,Urmas Reinsalu,1,19
2020-05-23,Viktor Orban,1,20
2020-05-23,Zafar Mirza,1,21
2020-05-23,Christopher Ohl,2,1
2020-05-23,Roy Cooper,2,2
2020-05-24,Dixon Kinser,2,1
2020-05-24,Matt Morrison,2,2
2020-05-24,Ronnie Baity,2,3
2020-05-24,Roy Cooper,2,4
2020-05-24,Walter Overman,2,5
2020-05-24,Willie Davi,2,6
2020-05-26,Bob Hartley,1,3
2020-05-26,Brent Campbell,1,4
2020-05-26,Daniel Sostaita,1,5
2020-05-26,Nan,1,6
2020-05-26,Oscar Zuniga-Baca,1,7
2020-05-26,Sonia Baca-Zuniga,1,8
2020-05-26,Black Hawk,2,1
2020-05-26,Tom Carden,2,2
2020-05-27,Dixon Kinser,2,1
2020-05-27,Matt Morrison,2,2
2020-05-27,Ronnie Baity,2,3
2020-05-27,Roy Cooper,2,4
2020-05-27,Walter Overman,2,5
2020-05-27,Willie Davi,2,6
2020-05-28,Angeli Wright,1,1
2020-05-28,Carmen Cabrera,1,2
2020-05-28,Dale Folwell,1,3
2020-05-28,George Vanderbilt,1,4
2020-05-28,Greg Martin,1,5
2020-05-28,Lew Bleiweis,1,6
2020-05-28,Nick Breedlove,1,7
2020-05-28,Robert Li,1,8
2020-05-28,Stephanie Brown,1,9
2020-05-29,Chiedza Mushayamunda,1,1
2020-05-29,Colin Seager,1,2
2020-05-29,Dereck Mushayamunda,1,3
2020-05-29,Jon Hauser,1,4
2020-05-29,Matthew Hooker,1,5
2020-05-29,Phillip Hooker,1,6
2020-05-30,Donald Trump,1,1
2020-05-30,Sadie Weiner,1,2
2020-06-01,Brian Kemp,1,1
2020-06-01,Debbie Smith,1,2
2020-06-01,Jeff Bearden,1,3
2020-06-01,Jennifer Caracciolo,1,4
2020-06-01,Matt Wark,1,5
2020-06-01,Michael Satterfield,1,6
2020-06-02,Greg Zanitsch,1,2
2020-06-02,Michael Bitzer,1,3
2020-06-02,Michael Whatley,1,4
2020-06-02,Patrick Whalen,1,5
2020-06-02,Ronna Mcdaniel,1,6
2020-06-02,Roy Cooper,1,7
2020-06-02,George Floyd,2,1
2020-06-03,Jonathan Mattise,1,13
2020-06-03,Patrick Baker,1,14
2020-06-03,Ronna Mcdaniel,1,15
2020-06-03,Sadie Weiner,1,16
2020-06-03,Zeke Miller,1,17
2020-06-03,Bobby Kimbrough,2,3
2020-06-03,Chris Swanson,2,4
2020-06-03,Eric Trump,2,5
2020-06-03,George Floyd,2,6
2020-06-03,Hillary Clinton,2,7
2020-06-03,Jack Dorsey,2,8
2020-06-03,Jacob Frey,2,9
2020-06-03,Joe Biden,2,10
2020-06-03,Katrina Thompson,2,11
2020-06-03,Tim Walz,2,12
2020-06-03,Donald Trump,3,1
2020-06-03,Roy Cooper,3,2
2020-06-04,Cassandre Dunbar,1,1
2020-06-04,Charlynn Phillips,1,2
2020-06-04,Clyde Albright,1,3
2020-06-04,Donald Trump,1,4
2020-06-04,Erica Smith,1,5
2020-06-04,George Floyd,1,6
2020-06-04,Greg Lindberg,1,7
2020-06-04,Hubert Peterkin,1,8
2020-06-04,Joe Biden,1,9
2020-06-04,Kerr Putney,1,10
2020-06-04,Paul Lowe,1,11
2020-06-04,Rick Gunn,1,12
2020-06-04,Roy Cooper,1,13
2020-06-04,Toby Fitch,1,14
2020-06-04,Vi Lyles,1,15
2020-06-04,Vinston Rozier Jr,1,16
2020-06-05,Bronwyn Ragan-Martin,1,1
2020-06-05,Darryl Eaton,1,2
2020-06-05,Jacob Granados,1,3
2020-06-05,Jeff Bearden,1,4
2020-06-05,Josh Jarman,1,5
2020-06-05,Lawrence Nycum,1,6
2020-06-05,Michele Taylor,1,7
2020-06-05,Robin Eaton,1,8
2020-06-05,Roy Cooper,1,9
2020-06-06,Darryl Eaton,2,1
2020-06-06,Josh Jarman,2,2
2020-06-06,Lawrence Nycum,2,3
2020-06-06,Robin Eaton,2,4
2020-06-07,Alex Azar,1,1
2020-06-07,Bob Andres,1,2
2020-06-07,Breonna Taylor,1,3
2020-06-07,Darryl Eaton,1,4
2020-06-07,Derek Chauvin,1,5
2020-06-07,Dionisio Tabora,1,6
2020-06-07,Eric Stirgus,1,7
2020-06-07,Frank Pallone Jr,1,8
2020-06-07,George Floyd,1,9
2020-06-07,Irving Finks,1,10
2020-06-07,John Brown Gordon,1,11
2020-06-07,Josh Jarman,1,12
2020-06-07,Keith Strickland,1,13
2020-06-07,Ku Klux Klan,1,14
2020-06-07,Lawrence Nycum,1,15
2020-06-07,Mike Esterl,1,16
2020-06-07,Philip Mattera,1,17
2020-06-07,Richard Neal,1,18
2020-06-07,Robin Eaton,1,19
2020-06-07,Sarah Kallis,1,20
2020-06-07,Seema Verma,1,21
2020-06-07,Sergio Tuberquia,1,22
2020-06-07,Shaddi Abusaid,1,23
2020-06-07,Terrell Guerra,1,24
2020-06-08,Joyce Krawiec,2,1
2020-06-08,Julie Ann Freischlag,2,2
2020-06-08,Mark Hall,2,3
2020-06-10,Antarctic Regionsto,1,31
2020-06-10,Anthony Fauci,1,32
2020-06-10,Anthony Spear,1,33
2020-06-10,Bishop Joseph Strickland,1,34
2020-06-10,Brad Koch,1,35
2020-06-10,Cathy Oneil,1,36
2020-06-10,Duke Buckner,1,37
2020-06-10,George Dunlap,1,38
2020-06-10,Jeffrey Epstein,1,39
2020-06-10,Jerome Williams Jr,1,40
2020-06-10,Joe Biden,1,41
2020-06-10,Joe Reynolds,1,42
2020-06-10,Kamala Harris,1,43
2020-06-10,Lauren Mcdonald,1,44
2020-06-10,Lindsey Graham,1,45
2020-06-10,Martin Eaton,1,46
2020-06-10,Michael Lapierre,1,47
2020-06-10,Paul Holbrook,1,48
2020-06-10,Roy Cooper,1,49
2020-06-10,Ted Paxton,1,50
2020-06-10,Barack Obama,2,2
2020-06-10,Bishop Joseph,2,3
2020-06-10,Braxton Bragg,2,4
2020-06-10,Charlie Nash,2,5
2020-06-10,Ciaphas Cain,2,6
2020-06-10,Clare Duffy,2,7
2020-06-10,David Petraeus,2,8
2020-06-10,Donald Trump,2,9
2020-06-10,Greg Glassman,2,10
2020-06-10,Henry Benning,2,11
2020-06-10,Jeremiah Wright,2,12
2020-06-10,Jerry Dunleavy,2,13
2020-06-10,Jesus Christ,2,14
2020-06-10,Jim Justice,2,15
2020-06-10,John Durham,2,16
2020-06-10,Kimberely Blackburn,2,17
2020-06-10,Lily Bradley,2,18
2020-06-10,Lori Lightfoot,2,19
2020-06-10,Martin Gugino,2,20
2020-06-10,Mary Kay Linge,2,21
2020-06-10,Michael Pfleger,2,22
2020-06-10,Mike Omeara,2,23
2020-06-10,Murphy Admistration,2,24
2020-06-10,Nury Martinez,2,25
2020-06-10,Paul Schemel,2,26
2020-06-10,Rob Mclean,2,27
2020-06-10,Shelley Moore Capito,2,28
2020-06-10,William Barr,2,29
2020-06-10,Yadir Avila Rosas,2,30
2020-06-10,George Floyd,3,1
2020-06-11,Andrew Willis Garc,1,1
2020-06-12,Allen Joines,1,4
2020-06-12,Brandon Bates,1,5
2020-06-12,Curtis Harrington,1,6
2020-06-12,Dave Plyler,1,7
2020-06-12,Martin Luther King Jr,1,8
2020-06-12,Nan,1,9
2020-06-12,Paul Robeson Ford,1,10
2020-06-12,Sharlee Hainesworth,1,11
2020-06-12,Kelly Davis,2,2
2020-06-12,Mandy Cohen,2,3
2020-06-12,Roy Cooper,3,1
2020-06-13,Greg Forsey,1,1
2020-06-14,Mandy Cohen,1,1
2020-06-15,David Rubin,1,1
2020-06-15,Deborah Birx,1,2
2020-06-15,Lauren Walens,1,3
2020-06-15,Los Angeles,1,4
2020-06-15,Mandy Cohen,1,5
2020-06-15,Nan,1,6
2020-06-15,Roy Cooper,1,7
2020-06-16,Bill Whitney,1,11
2020-06-16,Brian Kemp,1,12
2020-06-16,Catherine Rosborough,1,13
2020-06-16,Allen Joines,2,1
2020-06-16,Derek Chauvin,2,2
2020-06-16,Devin Brosnan,2,3
2020-06-16,Garrett Rolfe,2,4
2020-06-16,George Floyd,2,5
2020-06-16,Julius Randolph Sampson Jr,2,6
2020-06-16,Julius Sampson,2,7
2020-06-16,Lakeyia Ingram-Sampson,2,8
2020-06-16,Paul James,2,9
2020-06-16,Robert Anthony Granato,2,10
2020-06-17,Bryan Chapell,1,1
2020-06-17,David Steele,1,2
2020-06-17,Derek Halvorson,1,3
2020-06-17,Grover Duling,1,4
2020-06-17,Jesus Christ,1,5
2020-06-17,Tim Keller,1,6
2020-06-18,Daisy Almonte,1,1
2020-06-18,David Lee,1,2
2020-06-18,John Walton Sanders,1,3
2020-06-18,Keely Arthur,1,4
2020-06-18,Letha Muhammad,1,5
2020-06-18,Mandy Cohen,1,6
2020-06-18,Mike Dorosin,1,7
2020-06-18,Nan,1,8
2020-06-18,Paul Ford,1,9
2020-06-18,Roy Cooper,1,10
2020-06-18,Trinity Glen,1,11
2020-06-19,Amy Ellis,1,1
2020-06-19,Donald Trump,1,2
2020-06-19,Erica Smith,1,3
2020-06-19,Guillermo Vargas,1,4
2020-06-19,Jonathan Vargas,1,5
2020-06-19,Joyce Krawiec,1,6
2020-06-19,Mandy Cohen,1,7
2020-06-19,Moises Serrano,1,8
2020-06-19,Nan,1,9
2020-06-19,Warren Daniel,1,10
2020-06-20,Amy Ellis,1,1
2020-06-20,Cruz Hern,1,2
2020-06-20,Erica Smith,1,3
2020-06-20,Gabriel Bottazzi,1,4
2020-06-20,Irma Ramos,1,5
2020-06-20,Joyce Krawiec,1,6
2020-06-20,Krista Perreira,1,7
2020-06-20,Laura Gardu,1,8
2020-06-20,Mandy Cohen,1,9
2020-06-20,Roy Cooper,1,10
2020-06-20,Susan Clifford,1,11
2020-06-20,Telemundo Charlotte,1,12
2020-06-20,Viviana Martinez-Bianchi,1,13
2020-06-20,Warren Daniel,1,14
2020-06-20,Yesenia Solorio,1,15
2020-06-22,Baron Charles,1,1
2020-06-22,Chadwick Hightower,1,2
2020-06-22,Christopher Overman,1,3
2020-06-22,Lynda Bennett,1,4
2020-06-22,Madison Cawthorne,1,5
2020-06-22,Mark Meadows,1,6
2020-06-22,Moe Davis,1,7
2020-06-22,Roy Cooper,1,8
2020-06-23,Allen Joines,1,1
2020-06-23,Nancy Vaughan,1,2
2020-06-23,Roy Cooper,1,3
2020-06-24,Billie Jean King,1,1
2020-06-24,Billy Graham,1,2
2020-06-24,John Eder,1,3
2020-06-24,Johnny Highsmith,1,4
2020-06-24,Marshall Marvelli,1,5
2020-06-25,Aaron Navarro,1,16
2020-06-25,Adam Brewster,1,17
2020-06-25,Alana Mounce,1,18
2020-06-25,Alex Morgan,1,19
2020-06-25,Andru Volinsky,1,20
2020-06-25,Bernie Sanders,1,21
2020-06-25,Beyonce Knowles Carter,1,22
2020-06-25,Bo Erickson,1,23
2020-06-25,Chris Sununu,1,24
2020-06-25,Cindy Hyde-Smith,1,25
2020-06-25,Devin Omalley,1,26
2020-06-25,Eddie Edwards,1,27
2020-06-25,Eleanor Watson,1,28
2020-06-25,Elizabeth Warren,1,29
2020-06-25,Gayle King,1,30
2020-06-25,Greg Abbott,1,31
2020-06-25,Halle Berry,1,32
2020-06-25,Jack Turman,1,33
2020-06-25,Jada Pinkett Smith,1,34
2020-06-25,Joe Biden,1,35
2020-06-25,Lacrai Mitchell,1,36
2020-06-25,Maggie Thompson,1,37
2020-06-25,Mike Espy,1,38
2020-06-25,Mike Pence,1,39
2020-06-25,Musadiq Bidar,1,40
2020-06-25,Nicole Sganga,1,41
2020-06-25,Nikole Killion,1,42
2020-06-25,Robert Redfield,1,43
2020-06-25,Sarah Ewall,1,44
2020-06-25,Scott Falmlen,1,45
2020-06-25,Shelby Wiltz,1,46
2020-06-25,Tamika Palmer,1,47
2020-06-25,Tim Murtaugh,1,48
2020-06-25,Timothy Perry,1,49
2020-06-25,Tina Knowles-Lawson,1,50
2020-06-25,Mary Macmillan,2,12
2020-06-25,Patrick Williams,2,13
2020-06-25,Roy Cooper,2,14
2020-06-25,Shalisha Morgan,2,15
2020-06-25,Benita Cole,3,4
2020-06-25,Dan Monroe,3,5
2020-06-25,Harold Connor,3,6
2020-06-25,Herbert Osmon,3,7
2020-06-25,Jennifer Rubin,3,8
2020-06-25,Joseph Mccarty,3,9
2020-06-25,Joseph Welch,3,10
2020-06-25,Terri Legrand,3,11
2020-06-25,Ahmaud Arbery,4,1
2020-06-25,Breonna Taylor,4,2
2020-06-25,George Floyd,4,3
2020-06-26,Brian Kemp,1,1
2020-06-27,Brian Kemp,1,1
2020-06-28,John Brockwell,1,1
2020-06-28,Kelly Haight Connor,1,2
2020-06-29,Kara Richardson,1,1
2020-06-29,Michael Gorlovsky,1,2
2020-06-29,Roy Cooper,1,3
2020-06-29,Sonna Williams,1,4
2020-06-29,Val Young,1,5
2020-06-30,Christina Howell,2,1
2020-06-30,Dan Rose,2,2
2020-06-30,Donald Trump,2,3
2020-06-30,Roy Cooper,2,4
2020-07-02,George Washington,1,1
2020-07-02,Henry Tubb,1,2
2020-07-02,Liz Wilson,1,3
2020-07-02,Mandy Cohen,1,4
2020-07-02,Martin Luther King,1,5
2020-07-02,Michael Todd Pegram,1,6
2020-07-02,Tedros Adhanom Ghebreyesus,1,7
2020-07-02,Todd Thunderbirds,1,8
2020-07-03,Anthony Fauci,1,1
2020-07-03,Cal Thomas,1,2
2020-07-03,Carol Ashley,1,3
2020-07-03,Charles King,1,4
2020-07-03,Christopher Ohl,1,5
2020-07-03,Howard Greene,1,6
2020-07-05,Anderson Brown,2,1
2020-07-05,Greg Mccain,2,2
2020-07-05,Laura Simon,2,3
2020-07-06,Bret Nicks,1,1
2020-07-06,Steve Gaskins,1,2
2020-07-07,Mandy Cohen,1,1
2020-07-08,Nan,1,1
