date,person,count,rn
2020-03-17,Pam Minhas,1,13
2020-03-17,Pat Coluzzi,1,14
2020-03-17,Paul Kuhns,1,15
2020-03-17,Preston Lee,1,16
2020-03-17,Rous Robles,1,17
2020-03-17,Scott Stein,1,18
2020-03-17,Sharon Lynn,1,19
2020-03-17,Shawn Harmon,1,20
2020-03-17,Steve Scheffer,1,21
2020-03-17,Terri Addlesberger,1,22
2020-03-17,Tim Burke,1,23
2020-03-17,Xavier Teixido,1,24
2020-03-17,John Carney,3,1
2020-03-18,Adam Gilbert,1,22
2020-03-18,Anthony Fauci,1,23
2020-03-18,Chris Hudson,1,24
2020-03-18,Colin Faulkner,1,25
2020-03-18,Craig Anderson,1,26
2020-03-18,Doug Butler,1,27
2020-03-18,Eastside Charter,1,28
2020-03-18,Glenn Marshall,1,29
2020-03-18,Jason Mccabe,1,30
2020-03-18,Judy Persichelli,1,31
2020-03-18,Kara Odom Walker,1,32
2020-03-18,Lori Comstock,1,33
2020-03-18,Mike Purzycki,1,34
2020-03-18,Tucker Dempsey,1,35
2020-03-18,Adil Belhachemi,2,2
2020-03-18,Anita Wheeler-Bezy,2,3
2020-03-18,Audrey Miller,2,4
2020-03-18,Brandon Pelton,2,5
2020-03-18,Cerron Cade,2,6
2020-03-18,Craig Dimes,2,7
2020-03-18,Diane Laird,2,8
2020-03-18,Gary Emeigh Tom Armstrong,2,9
2020-03-18,Ken Adams,2,10
2020-03-18,Kristin Stonesifer,2,11
2020-03-18,Ludovic Bezy,2,12
2020-03-18,Marc Clery,2,13
2020-03-18,Mike Finney,2,14
2020-03-18,Nan,2,15
2020-03-18,Nancy Forster,2,16
2020-03-18,Patrick Miller,2,17
2020-03-18,Tanya Mann,2,18
2020-03-18,Tim Sweetman,2,19
2020-03-18,Todd Stonesifer,2,20
2020-03-18,Tom Armstrong,2,21
2020-03-18,John Carney,3,1
2020-03-19,Brian Pettyjohn,1,6
2020-03-19,Desiree Moore,1,7
2020-03-19,Elbert Carvel,1,8
2020-03-19,Glenn Rolfe,1,9
2020-03-19,James Kurdes,1,10
2020-03-19,Kerry Bratton,1,11
2020-03-19,Kim Turner,1,12
2020-03-19,Mike Vincent,1,13
2020-03-19,Nan,1,14
2020-03-19,Todd Lawson,1,15
2020-03-19,Jerry Murphy,2,4
2020-03-19,John Carney,2,5
2020-03-19,Chris Carney,4,1
2020-03-19,Howard Burrell,4,2
2020-03-19,James Mcdonald,4,3
2020-03-20,Al Hirt,1,3
2020-03-20,Ann Stewart Adams,1,4
2020-03-20,Chiara Vitulli,1,5
2020-03-20,Christine Zydel,1,6
2020-03-20,Elbert Carvel,1,7
2020-03-20,Eric Obernauer,1,8
2020-03-20,Jay Harry Adams Jr,1,9
2020-03-20,Jean Cotis,1,10
2020-03-20,Jeff Parrott,1,11
2020-03-20,Jennifer Jean Miller,1,12
2020-03-20,Kent Buckson,1,13
2020-03-20,Marisa Rowe,1,14
2020-03-20,Wayne Smith,1,15
2020-03-20,John Carney,2,1
2020-03-20,Phil Murphy,2,2
2020-03-21,Butch Comegys,1,8
2020-03-21,Elbert Carvel,1,9
2020-03-21,Gavin Holihan,1,10
2020-03-21,Jeffrey Dimmig,1,11
2020-03-21,Jon Starkey,1,12
2020-03-21,Jonathan Roselle,1,13
2020-03-21,Jonathan Starkey,1,14
2020-03-21,Joseph Santos,1,15
2020-03-21,Krys Johnson,1,16
2020-03-21,Pete Schwartzkopf,1,17
2020-03-21,Robert Fulton,1,18
2020-03-21,Scott Olewiler,1,19
2020-03-21,Sharon Harrington,1,20
2020-03-21,Stacey Hofmann,1,21
2020-03-21,Valerie Longhurst,1,22
2020-03-21,William Chasanov,1,23
2020-03-21,Christina Deidesheimer,2,4
2020-03-21,Karyl Rattay,2,5
2020-03-21,Paul Kuhns,2,6
2020-03-21,Terry Murphy,2,7
2020-03-21,David Tam,3,2
2020-03-21,Ted Becker,3,3
2020-03-21,John Carney,6,1
2020-03-22,Claire Dematteis,1,8
2020-03-22,Karyl Rattay,1,9
2020-03-22,Nan,1,10
2020-03-22,Ann Marie Townsend,2,1
2020-03-22,Chuck Snyder,2,2
2020-03-22,John Carney,2,3
2020-03-22,Marc Clery,2,4
2020-03-22,Paul Kuhns,2,5
2020-03-22,Pete Schwartzkopf,2,6
2020-03-22,Ted Becker,2,7
2020-03-23,Bishop Francis Malooley,1,3
2020-03-23,Cheryl Carey Vanderslice,1,4
2020-03-23,Donald Trump,1,5
2020-03-23,Eric Ward,1,6
2020-03-23,Howard Burrell,1,7
2020-03-23,James Flanagan,1,8
2020-03-23,Jennifer Corbett,1,9
2020-03-23,Jerry Habraken,1,10
2020-03-23,Jim Kenney,1,11
2020-03-23,Joe Biden,1,12
2020-03-23,Jonathan Starkey,1,13
2020-03-23,Joseph Isola,1,14
2020-03-23,Kara Odom Walker,1,15
2020-03-23,Larry Hogan,1,16
2020-03-23,Matthew Jones,1,17
2020-03-23,Rick Meehan,1,18
2020-03-23,Roger Follebout,1,19
2020-03-23,Sylvia Petillo,1,20
2020-03-23,Tammy Phillips,1,21
2020-03-23,Tara Berson,1,22
2020-03-23,Tina Decker,1,23
2020-03-23,Phil Murphy,2,2
2020-03-23,John Carney,4,1
2020-03-24,Alan Cranston,1,4
2020-03-24,Alan Robinson,1,5
2020-03-24,Anthony Sinibaldi,1,6
2020-03-24,Calagione Milton,1,7
2020-03-24,Carrie Leishman,1,8
2020-03-24,Charles Anderson,1,9
2020-03-24,Chris Coons,1,10
2020-03-24,Dan Henderson,1,11
2020-03-24,David Genshaw,1,12
2020-03-24,Desarae Tramontozzi,1,13
2020-03-24,Gregory Mueller,1,14
2020-03-24,Howard Burrell,1,15
2020-03-24,James Gannon,1,16
2020-03-24,James King,1,17
2020-03-24,Jason Lawhorn,1,18
2020-03-24,Jay Bancroft,1,19
2020-03-24,Jennifer Harold,1,20
2020-03-24,Jerry Clifton,1,21
2020-03-24,Jose Santos,1,22
2020-03-24,Lori Comstock,1,23
2020-03-24,Mariah Calagione,1,24
2020-03-24,Peggy Wright,1,25
2020-03-24,Peter Aseltine,1,26
2020-03-24,Phil Murphy,1,27
2020-03-24,Sheila Harold,1,28
2020-03-24,Stephen Taylor,1,29
2020-03-24,Stuart Rabner,1,30
2020-03-24,Travis Mcdermott,1,31
2020-03-24,William Mulvaney,1,32
2020-03-24,Anthony Albence,2,2
2020-03-24,Sheldon Hudson,2,3
2020-03-24,John Carney,3,1
2020-03-25,Brittany Frick,1,3
2020-03-25,Bryant Avondoglio,1,4
2020-03-25,Debbie Anderson,1,5
2020-03-25,Eileen Ibranyi,1,6
2020-03-25,Hanover Manor,1,7
2020-03-25,Hanover Marriott,1,8
2020-03-25,Ian Szoboszlay,1,9
2020-03-25,Jennifer Jean Miller,1,10
2020-03-25,Jesse Kapuscinski,1,11
2020-03-25,Joe Limon,1,12
2020-03-25,John Guinther,1,13
2020-03-25,Krista Vanore,1,14
2020-03-25,Lindsey Arminio,1,15
2020-03-25,Patty Gozdenovich,1,16
2020-03-25,Sarah Schmidt,1,17
2020-03-25,Sylvia Petillo,1,18
2020-03-25,Howard Burrell,2,2
2020-03-25,Phil Murphy,3,1
2020-03-26,Carrie Casey,1,4
2020-03-26,Howard Burrell,1,5
2020-03-26,James Ooker Eskridge,1,6
2020-03-26,Jill Fredel,1,7
2020-03-26,Karyl Rattay,1,8
2020-03-26,Paul Kuhns,1,9
2020-03-26,Phil Murphy,1,10
2020-03-26,Rachel Stucker,1,11
2020-03-26,Rick Hong,1,12
2020-03-26,Rick Meehan,1,13
2020-03-26,Rita Landgraf,1,14
2020-03-26,John Carney,2,1
2020-03-26,Marie Morole,2,2
2020-03-26,Timothy Sheehan,2,3
2020-03-27,Howard Burrell,1,11
2020-03-27,James Ooker Eskridge,1,12
2020-03-27,Marie Morole,1,13
2020-03-27,Phil Murphy,1,14
2020-03-27,Rick Meehan,1,15
2020-03-27,Timothy Sheehan,1,16
2020-03-27,Carol Everhart,2,3
2020-03-27,Cliff Dempsey,2,4
2020-03-27,Cliff Graviet,2,5
2020-03-27,Debbie Roy,2,6
2020-03-27,Joe Donnelly,2,7
2020-03-27,Pete Schwartzkopf,2,8
2020-03-27,Scott Thomas,2,9
2020-03-27,Ted Becker,2,10
2020-03-27,John Carney,3,1
2020-03-27,Paul Kuhns,3,2
2020-03-28,Andrew Saul,1,1
2020-03-28,Apostle Charmaine Hollis,1,2
2020-03-28,Apostle Hal,1,3
2020-03-28,Baltimore Pike,1,4
2020-03-28,Chester Pike,1,5
2020-03-28,Danny Sutton,1,6
2020-03-28,David Mcbride,1,7
2020-03-28,John Carney,1,8
2020-03-28,Kara Odom Walker,1,9
2020-03-28,Karyl Rattay,1,10
2020-03-28,Kenneth Symonds,1,11
2020-03-28,Kenneth Wilson,1,12
2020-03-28,Pete Schwartzkopf,1,13
2020-03-28,Peter Waslo,1,14
2020-03-28,Ronald Fowlkes,1,15
2020-03-28,Sharon Hill,1,16
2020-03-28,Susan Bunting,1,17
2020-03-29,Andrew Cuomo,1,2
2020-03-29,Anthony Fauci,1,3
2020-03-29,Gretchen Whitmer,1,4
2020-03-29,Jay Inslee,1,5
2020-03-29,Kara Odom Walker,1,6
2020-03-29,Karyl Rattay,1,7
2020-03-29,Kathy Mcguiness,1,8
2020-03-29,Ken Bock,1,9
2020-03-29,Larry Hogan,1,10
2020-03-29,Mike Pence,1,11
2020-03-29,Phil Murphy,1,12
2020-03-29,William Staab,1,13
2020-03-29,John Carney,2,1
2020-03-30,Andrew Cuomo,1,2
2020-03-30,Anthony Fauci,1,3
2020-03-30,Benjamin Netanyahu,1,4
2020-03-30,Chris Coons,1,5
2020-03-30,Gretchen Whitmer,1,6
2020-03-30,Ismail Mousa,1,7
2020-03-30,Ismail Sam Mousa,1,8
2020-03-30,Jay Inslee,1,9
2020-03-30,Larry Hogan,1,10
2020-03-30,Melissa Jaffe,1,11
2020-03-30,Michelle Mousa,1,12
2020-03-30,Mike Pence,1,13
2020-03-30,Phil Murphy,1,14
2020-03-30,Reem Mousa,1,15
2020-03-30,Scott Koenig,1,16
2020-03-30,Sharon Lynn,1,17
2020-03-30,Ted Becker,1,18
2020-03-30,Ted Eytan,1,19
2020-03-30,Ted Kanakos,1,20
2020-03-30,John Carney,3,1
2020-03-31,Bayhealth Sussex,1,7
2020-03-31,Cheryl Austin,1,8
2020-03-31,Connie Bialy,1,9
2020-03-31,Donald Trump,1,10
2020-03-31,Donna Winegar,1,11
2020-03-31,Emily Baier,1,12
2020-03-31,Jen Rini,1,13
2020-03-31,Joe Netta,1,14
2020-03-31,John Fink,1,15
2020-03-31,Karl Niedershuh,1,16
2020-03-31,Karyl Rattay,1,17
2020-03-31,Marc Clery,1,18
2020-03-31,Michael Kalmbach,1,19
2020-03-31,Rita Landgraf,1,20
2020-03-31,Sandy Gibney,1,21
2020-03-31,Tina Corno,1,22
2020-03-31,Tracey Quillen Carney,1,23
2020-03-31,Tracy Vanbrocklin,1,24
2020-03-31,Anne Arundel,3,2
2020-03-31,Cliff Dempsey,3,3
2020-03-31,Larry Hogan,3,4
2020-03-31,Michael Vincent,3,5
2020-03-31,Queen Anne,3,6
2020-03-31,John Carney,4,1
2020-04-01,Asher Jackson Adams,1,8
2020-04-01,Bruce Oconnor,1,9
2020-04-01,Donna Winegar,1,10
2020-04-01,Erion Adams,1,11
2020-04-01,Gia Leo,1,12
2020-04-01,Greg Braca,1,13
2020-04-01,Hal Wirths,1,14
2020-04-01,Jack Goble,1,15
2020-04-01,Jeff Gosnear,1,16
2020-04-01,Jennifer Rambo,1,17
2020-04-01,Judith Persichilli,1,18
2020-04-01,Laura Readinger,1,19
2020-04-01,Marcus Murray,1,20
2020-04-01,Meredith Newman,1,21
2020-04-01,Michael Scuse,1,22
2020-04-01,Morris James,1,23
2020-04-01,Nemours Alfred,1,24
2020-04-01,Perdue Milford,1,25
2020-04-01,Peter Bradshaw,1,26
2020-04-01,Ralph Burchianti,1,27
2020-04-01,Robert Jeter,1,28
2020-04-01,Ron Bonacci,1,29
2020-04-01,Sarah Ruffcorn,1,30
2020-04-01,Steve Sweeney,1,31
2020-04-01,Tracey Quillen Carney,1,32
2020-04-01,David Tam,2,1
2020-04-01,Lori Comstock,2,2
2020-04-01,Michelle Freeman,2,3
2020-04-01,Nan,2,4
2020-04-01,Phil Murphy,2,5
2020-04-01,Phillip Plylar,2,6
2020-04-01,Tom Protack,2,7
2020-04-02,Bristol Glen,1,6
2020-04-02,Eric Obernauer,1,7
2020-04-02,Gordon Geerhart,1,8
2020-04-02,James Mcdonald,1,9
2020-04-02,Judith Persichilli,1,10
2020-04-02,Kara Odom Walker,1,11
2020-04-02,Kent Countians,1,12
2020-04-02,Larry Hogan,1,13
2020-04-02,Lori Comstock,1,14
2020-04-02,Louise Gonzalez,1,15
2020-04-02,Michael Vincent,1,16
2020-04-02,Mike Geerhart,1,17
2020-04-02,Rick Meehan,1,18
2020-04-02,Shawn Garvin,1,19
2020-04-02,Dava Newnam,2,1
2020-04-02,John Carney,2,2
2020-04-02,Karyl Rattay,2,3
2020-04-02,Ken Bock,2,4
2020-04-02,Phil Murphy,2,5
2020-04-03,Catherine Bassett,1,7
2020-04-03,Constance Veit,1,8
2020-04-03,Michael Scuse,1,9
2020-04-03,Phillip Plylar,1,10
2020-04-03,Sam Rogers,1,11
2020-04-03,Abby Binder,2,2
2020-04-03,Brenda Milbourne,2,3
2020-04-03,Hilary John Rodgers,2,4
2020-04-03,Michael Payan,2,5
2020-04-03,Nan,2,6
2020-04-03,John Carney,4,1
2020-04-04,John Carney,1,4
2020-04-04,Forrest Gump,2,1
2020-04-04,Frank Schoonover,2,2
2020-04-04,Howard Pyle,2,3
2020-04-05,Christy Kerr,1,1
2020-04-06,Andy Beshear,1,8
2020-04-06,Detroitand Miami,1,9
2020-04-06,Donald Trump,1,10
2020-04-06,Greg Abbott,1,11
2020-04-06,Jennifer Jean Miller,1,12
2020-04-06,John Carney,1,13
2020-04-06,Jon Campbell,1,14
2020-04-06,Kevin Stitt,1,15
2020-04-06,Maryann Tierney,1,16
2020-04-06,Mike Dunleavy,1,17
2020-04-06,Nicquel Terry Ellis,1,18
2020-04-06,Paul Shavack,1,19
2020-04-06,Rick Desantis,1,20
2020-04-06,Steve Bullock,1,21
2020-04-06,Steve Sisolak,1,22
2020-04-06,Howard Burrell,2,1
2020-04-06,Jeff Cantor,2,2
2020-04-06,Peter Gaynor,2,3
2020-04-06,Phil Murphy,2,4
2020-04-06,Rachel Helt,2,5
2020-04-06,Sylvia Petillo,2,6
2020-04-06,Tim Sullivan,2,7
2020-04-07,David Hall,1,8
2020-04-07,John Rieley,1,9
2020-04-07,Tim Rosenbury,1,10
2020-04-07,Travis Shaw,1,11
2020-04-07,Jeff Cantor,2,3
2020-04-07,Peter Gaynor,2,4
2020-04-07,Rachel Helt,2,5
2020-04-07,Sylvia Petillo,2,6
2020-04-07,Tim Sullivan,2,7
2020-04-07,Howard Burrell,3,1
2020-04-07,Phil Murphy,3,2
2020-04-08,Al Tretola,1,2
2020-04-08,Charles Leocha,1,3
2020-04-08,Cory Booker,1,4
2020-04-08,Dan Alexander,1,5
2020-04-08,Doug Steinhardt,1,6
2020-04-08,Ed Markey,1,7
2020-04-08,Elizabeth Warren,1,8
2020-04-08,Eric Obernauer,1,9
2020-04-08,Herb Yardley,1,10
2020-04-08,Howard Burrell,1,11
2020-04-08,Jack Ciattarelli,1,12
2020-04-08,Jay Webber,1,13
2020-04-08,John Carney,1,14
2020-04-08,Josh Gottheimer,1,15
2020-04-08,Mark Turley,1,16
2020-04-08,Mike Pence,1,17
2020-04-08,Mikie Sherrill,1,18
2020-04-08,Nan,1,19
2020-04-08,Nancy Pelosi,1,20
2020-04-08,Quinton Martins,1,21
2020-04-08,Richard Blumenthal,1,22
2020-04-08,Robert Menendez,1,23
2020-04-08,Steve Oroho,1,24
2020-04-08,Sylvia Petillo,1,25
2020-04-08,Tommy Arnett,1,26
2020-04-08,Phil Murphy,3,1
2020-04-09,Benjamin Gray,1,14
2020-04-09,Beth Redefer Caruso,1,15
2020-04-09,Carol Everhart,1,16
2020-04-09,Catherine Bassett,1,17
2020-04-09,Charles Bryant,1,18
2020-04-09,Chris Redefer,1,19
2020-04-09,Cliff Dempsey,1,20
2020-04-09,David Moskowitz,1,21
2020-04-09,Eugene Langan,1,22
2020-04-09,Georgie Cartanza,1,23
2020-04-09,Holly Porter,1,24
2020-04-09,James Kern,1,25
2020-04-09,Jason Sarnoski,1,26
2020-04-09,Jimmy Oconnor,1,27
2020-04-09,John Jack Redefer,1,28
2020-04-09,Justin Redefer,1,29
2020-04-09,Kathy Jennings,1,30
2020-04-09,Larence Kirby,1,31
2020-04-09,Leigh Ann Winslow,1,32
2020-04-09,Maddy Lauria,1,33
2020-04-09,Marc Clery,1,34
2020-04-09,Michael Scuse,1,35
2020-04-09,Paul Bauer,1,36
2020-04-09,Richard Gardner,1,37
2020-04-09,Rick Meehan,1,38
2020-04-09,Roberta Bobbie Redefer,1,39
2020-04-09,Sam Callender,1,40
2020-04-09,Steve Monty Montgomery,1,41
2020-04-09,Ted Becker,1,42
2020-04-09,Terry Tieman,1,43
2020-04-09,Vince Difonzo,1,44
2020-04-09,Atlantic Ocean,2,2
2020-04-09,Cindy Bailey,2,3
2020-04-09,Dale Cooke,2,4
2020-04-09,Delia Mason,2,5
2020-04-09,Don Berry,2,6
2020-04-09,Geraldine Downing,2,7
2020-04-09,Hal Wirths,2,8
2020-04-09,Mike Bush,2,9
2020-04-09,Phil Murphy,2,10
2020-04-09,Rob Greenbaum,2,11
2020-04-09,Steve Oroho,2,12
2020-04-09,Thomas Vail Jr,2,13
2020-04-09,John Carney,4,1
2020-04-10,Ed Potosnak,1,7
2020-04-10,Hal Wirths,1,8
2020-04-10,John Dimaio,1,9
2020-04-10,Karyl Rattay,1,10
2020-04-10,Linda Doherty,1,11
2020-04-10,Paul Kuhns,1,12
2020-04-10,Phil Murphy,1,13
2020-04-10,Rick Schaffner,1,14
2020-04-10,Chuck Snyder,2,3
2020-04-10,Mary Belay,2,4
2020-04-10,Patti Pfarrer,2,5
2020-04-10,Tina Toomey,2,6
2020-04-10,David Tam,3,1
2020-04-10,John Carney,3,2
2020-04-11,John Carney,1,1
2020-04-11,Sussex Countians,1,2
2020-04-12,Alex Nugent,1,15
2020-04-12,Atlantic Ocean,1,16
2020-04-12,Beth Redefer Caruso,1,17
2020-04-12,Camila Fernandez,1,18
2020-04-12,Chris Redefer,1,19
2020-04-12,Cliff Dempsey,1,20
2020-04-12,Dale Cooke,1,21
2020-04-12,David Moskowitz,1,22
2020-04-12,Gurbir Grewal,1,23
2020-04-12,Jimmy Oconnor,1,24
2020-04-12,Joann Kingsley,1,25
2020-04-12,John Jack Redefer,1,26
2020-04-12,Justin Redefer,1,27
2020-04-12,Laura Graham,1,28
2020-04-12,Leigh Ann Winslow,1,29
2020-04-12,Lori Comstock,1,30
2020-04-12,Patrick Callahan,1,31
2020-04-12,Paul Bauer,1,32
2020-04-12,Pete Schwartzkopf,1,33
2020-04-12,Roberta Bobbie Redefer,1,34
2020-04-12,Steve Monty Montgomery,1,35
2020-04-12,Phil Murphy,2,14
2020-04-12,Andrew Cuomo,4,2
2020-04-12,Charles Anderson,4,3
2020-04-12,Dan Shelton,4,4
2020-04-12,Donna Mitchell,4,5
2020-04-12,Glenn Rolfe,4,6
2020-04-12,James Kells,4,7
2020-04-12,Keith Steck,4,8
2020-04-12,Michelle Truitt,4,9
2020-04-12,Susan Bunting,4,10
2020-04-12,Todd Lawson,4,11
2020-04-12,Traci Mcdowell,4,12
2020-04-12,Whitney Sweeney,4,13
2020-04-12,John Carney,5,1
2020-04-13,Anne Tyler,1,17
2020-04-13,Branchville Frankford,1,18
2020-04-13,Glenn Rolfe,1,19
2020-04-13,Kevin Evans,1,20
2020-04-13,Matthew Norman,1,21
2020-04-13,Mitch Butler,1,22
2020-04-13,Sherry Luff,1,23
2020-04-13,Trevor Holmes,1,24
2020-04-13,Tyree Edmonds,1,25
2020-04-13,Atlantic Ocean,2,5
2020-04-13,Beth Redefer Caruso,2,6
2020-04-13,Chris Redefer,2,7
2020-04-13,Cliff Dempsey,2,8
2020-04-13,Dale Cooke,2,9
2020-04-13,David Moskowitz,2,10
2020-04-13,Ellen Driscoll,2,11
2020-04-13,Jimmy Oconnor,2,12
2020-04-13,John Carney,2,13
2020-04-13,John Jack Redefer,2,14
2020-04-13,Justin Redefer,2,15
2020-04-13,Leigh Ann Winslow,2,16
2020-04-13,Paul Bauer,4,1
2020-04-13,Pete Schwartzkopf,4,2
2020-04-13,Roberta Bobbie Redefer,4,3
2020-04-13,Steve Monty Montgomery,4,4
2020-04-14,Andrew Saul,1,29
2020-04-14,Bob Smith,1,30
2020-04-14,Daniel Pullen,1,31
2020-04-14,David Mcbride,1,32
2020-04-14,Forwood Manor,1,33
2020-04-14,Jamel Holley,1,34
2020-04-14,Jessica Brumbaugh,1,35
2020-04-14,John Carney,1,36
2020-04-14,John Mckeon,1,37
2020-04-14,Kara Odom Walker,1,38
2020-04-14,Karyl Rattay,1,39
2020-04-14,Kyle Wright,1,40
2020-04-14,Lori Comstock,1,41
2020-04-14,Maddy Lauria,1,42
2020-04-14,Mike Doherty,1,43
2020-04-14,Nia Gill,1,44
2020-04-14,Pamela Gray,1,45
2020-04-14,Pete Schwartzkopf,1,46
2020-04-14,Phil Murphy,1,47
2020-04-14,Shipley Manor,1,48
2020-04-14,Steve Oroho,1,49
2020-04-14,Steve Sweeney,1,50
2020-04-14,Andrew Cuomo,2,11
2020-04-14,Blaire Bauman,2,12
2020-04-14,Catherine Bassett,2,13
2020-04-14,Chaim Scheinbaum,2,14
2020-04-14,Cynthia Bradford,2,15
2020-04-14,Dan Gaffney,2,16
2020-04-14,Dan Paden,2,17
2020-04-14,Diana Souder,2,18
2020-04-14,Esha Bhandari,2,19
2020-04-14,Gina Raimondo,2,20
2020-04-14,Gregory Poff,2,21
2020-04-14,Holly Porter,2,22
2020-04-14,Jennifer Jean Miller,2,23
2020-04-14,Judy Persichilli,2,24
2020-04-14,Michele Minton,2,25
2020-04-14,Robert Outten,2,26
2020-04-14,Ron Desantis,2,27
2020-04-14,Sonia Velmonte,2,28
2020-04-14,Adam Linhardt,3,1
2020-04-14,Anna Kovach,3,2
2020-04-14,Boris Lushniak,3,3
2020-04-14,Chuck Wexler,3,4
2020-04-14,Donna Roark,3,5
2020-04-14,John Decarlo,3,6
2020-04-14,Linda Kuehn,3,7
2020-04-14,Meryl Chertoff,3,8
2020-04-14,Rick Meehan,3,9
2020-04-14,Scott Burris,3,10
2020-04-15,Adam Linhardt,1,10
2020-04-15,Andrew Cuomo,1,11
2020-04-15,Anna Kovach,1,12
2020-04-15,Blaire Bauman,1,13
2020-04-15,Boris Lushniak,1,14
2020-04-15,Chuck Wexler,1,15
2020-04-15,Daniel Pullen,1,16
2020-04-15,Donna Roark,1,17
2020-04-15,Esha Bhandari,1,18
2020-04-15,Gina Raimondo,1,19
2020-04-15,John Decarlo,1,20
2020-04-15,Linda Kuehn,1,21
2020-04-15,Meryl Chertoff,1,22
2020-04-15,Pamela Gray,1,23
2020-04-15,Rick Meehan,1,24
2020-04-15,Robert Outten,1,25
2020-04-15,Ron Desantis,1,26
2020-04-15,Scott Burris,1,27
2020-04-15,Eric Danielson,2,3
2020-04-15,Facciarossa Brewer,2,4
2020-04-15,Jennifer Jean Miller,2,5
2020-04-15,Laurie Facciarossa Brewer,2,6
2020-04-15,Michael Strada,2,7
2020-04-15,Nick Pachnos,2,8
2020-04-15,Phil Murphy,2,9
2020-04-15,John Carney,3,1
2020-04-15,Kennedy Butch,3,2
