date,person,count,rn
2020-04-30,Bernie Sanders,1,18
2020-04-30,Brad Parscale,1,19
2020-04-30,Brett Kavanaugh,1,20
2020-04-30,Chestertown Queen Anne,1,21
2020-04-30,Danielle Moore,1,22
2020-04-30,Dean Baquet,1,23
2020-04-30,Debby Schelts,1,24
2020-04-30,Donald Trump,1,25
2020-04-30,Elizabeth Warren,1,26
2020-04-30,Gretchen Whitmer,1,27
2020-04-30,Gwen Norleen,1,28
2020-04-30,Joe Biden,1,29
2020-04-30,Kamala Harrissaid,1,30
2020-04-30,Katie Halper,1,31
2020-04-30,Marianne Baker,1,32
2020-04-30,Nan,1,33
2020-04-30,Tara Reade,1,34
2020-04-30,Tracy Goudy,1,35
2020-04-30,Vladimir Putin,1,36
2020-04-30,Brittany Horn,2,5
2020-04-30,Darius Brown,2,6
2020-04-30,Diana Dixon,2,7
2020-04-30,Freeman Williams,2,8
2020-04-30,Hanifa Shabazz,2,9
2020-04-30,James Parker,2,10
2020-04-30,Jeanne Kuang,2,11
2020-04-30,Jon Starkey,2,12
2020-04-30,Maria Matos,2,13
2020-04-30,Richard Smith,2,14
2020-04-30,Sandra Smithers,2,15
2020-04-30,Cerron Cade,4,1
2020-04-30,Damian Destefano,4,2
2020-04-30,John Carney,4,3
2020-04-30,Rick Hong,4,4
2020-05-01,Alisa Morkides,1,2
2020-05-01,Anthony Fauci,1,3
2020-05-01,Bart Jones,1,4
2020-05-01,Bernie Sanders,1,5
2020-05-01,Brett Kavanaugh,1,6
2020-05-01,Carroll Boone,1,7
2020-05-01,Christopher Dodd,1,8
2020-05-01,Dave Wilson,1,9
2020-05-01,David Anderson,1,10
2020-05-01,Donald Trump,1,11
2020-05-01,Elaine Betts,1,12
2020-05-01,Emmet Sullivan,1,13
2020-05-01,Eric Garcetti,1,14
2020-05-01,Gretchen Whitmer,1,15
2020-05-01,Hillary Clinton,1,16
2020-05-01,Jay Butler,1,17
2020-05-01,Joe Biden,1,18
2020-05-01,John Verrico,1,19
2020-05-01,Justin Sullivan Getty,1,20
2020-05-01,Keith Mcintosh,1,21
2020-05-01,Kevin Davis,1,22
2020-05-01,Lady Tracey Quillen Carney,1,23
2020-05-01,Larry Hogan,1,24
2020-05-01,Larry Kudlow,1,25
2020-05-01,Lisa Marie Mcculley,1,26
2020-05-01,Los Angeles,1,27
2020-05-01,Marc Clery,1,28
2020-05-01,Mark Jockers,1,29
2020-05-01,Mary Elizabeth Muir,1,30
2020-05-01,Matt Meyer,1,31
2020-05-01,Meredith Newman,1,32
2020-05-01,Mike Flynn,1,33
2020-05-01,Mike Pence,1,34
2020-05-01,Nancy Pelosi,1,35
2020-05-01,Newsday Dan Janison,1,36
2020-05-01,Newsha Ghaeli,1,37
2020-05-01,Peter Grevatt,1,38
2020-05-01,Peter Navarro,1,39
2020-05-01,Raechelle Clemmons,1,40
2020-05-01,Richard Gregg,1,41
2020-05-01,Richard Grenell,1,42
2020-05-01,Roger Dennis,1,43
2020-05-01,Sharon Pitt,1,44
2020-05-01,Tara Reade,1,45
2020-05-01,John Carney,3,1
2020-05-02,Amanda Loveday,1,1
2020-05-02,Amy Kirby,1,2
2020-05-02,Andrew Bates,1,3
2020-05-02,Apostle Charmaine Hollis,1,4
2020-05-02,Apostle Hal,1,5
2020-05-02,Baltimore Pike,1,6
2020-05-02,Brad Parscale,1,7
2020-05-02,Bradley Beychok,1,8
2020-05-02,Chester Pike,1,9
2020-05-02,Dan Bongino,1,10
2020-05-02,Donald Trump,1,11
2020-05-02,Frank Forchione,1,12
2020-05-02,Hillary Clinton,1,13
2020-05-02,Joe Biden,1,14
2020-05-02,Joellen Smith,1,15
2020-05-02,Jon Starkey,1,16
2020-05-02,Josh Schwerin,1,17
2020-05-02,Kellyanne Conway,1,18
2020-05-02,Mariana Matus,1,19
2020-05-02,Matt Meyer,1,20
2020-05-02,Megan Bader,1,21
2020-05-02,Mike Dewine,1,22
2020-05-02,Mike Harris,1,23
2020-05-02,Newsha Ghaeli,1,24
2020-05-02,Philip Rucker,1,25
2020-05-02,Ronald Fowlkes,1,26
2020-05-02,Ronna Mcdaniel,1,27
2020-05-02,Sharon Hill,1,28
2020-05-02,Stacey Hoffmann,1,29
2020-05-02,Tara Reade,1,30
2020-05-03,Barack Obama,1,14
2020-05-03,Brett Kavanaugh,1,15
2020-05-03,Brian Walsh,1,16
2020-05-03,Emily Spicer,1,17
2020-05-03,George Stephanopoulos,1,18
2020-05-03,Jabin Botsford,1,19
2020-05-03,Michael Avenatti,1,20
2020-05-03,Mike Dewine,1,21
2020-05-03,Mike Pompeo,1,22
2020-05-03,Nan,1,23
2020-05-03,Philip Rucker,1,24
2020-05-03,Tom Perez,1,25
2020-05-03,Amanda Loveday,2,5
2020-05-03,Andrew Bates,2,6
2020-05-03,Brad Parscale,2,7
2020-05-03,Bradley Beychok,2,8
2020-05-03,Dan Bongino,2,9
2020-05-03,Donald Trump,2,10
2020-05-03,Josh Schwerin,2,11
2020-05-03,Kellyanne Conway,2,12
2020-05-03,Louise Eliason,2,13
2020-05-03,Hillary Clinton,3,1
2020-05-03,Joe Biden,3,2
2020-05-03,Ronna Mcdaniel,3,3
2020-05-03,Tara Reade,3,4
2020-05-04,Amanda Loveday,1,4
2020-05-04,Andrew Bates,1,5
2020-05-04,Brad Parscale,1,6
2020-05-04,Bradley Beychok,1,7
2020-05-04,Brian Walsh,1,8
2020-05-04,Byron York,1,9
2020-05-04,Carol Ammon,1,10
2020-05-04,Chai Gadde,1,11
2020-05-04,Claire Dematteis,1,12
2020-05-04,Dan Bongino,1,13
2020-05-04,Dennis Assanis,1,14
2020-05-04,Donald Trump,1,15
2020-05-04,Erin Hamson,1,16
2020-05-04,Gianluca Santinelli,1,17
2020-05-04,Joanne Butler,1,18
2020-05-04,John Carney,1,19
2020-05-04,John Cochran,1,20
2020-05-04,John Hassiepen,1,21
2020-05-04,John Paradee,1,22
2020-05-04,Josh Schwerin,1,23
2020-05-04,Kellyanne Conway,1,24
2020-05-04,Kim Mcknight,1,25
2020-05-04,Lee Hamilton,1,26
2020-05-04,Louise Eliason,1,27
2020-05-04,Martha Raddatz,1,28
2020-05-04,Nan,1,29
2020-05-04,Paul Kamenar,1,30
2020-05-04,Peter Flaherty,1,31
2020-05-04,Richard Lugar,1,32
2020-05-04,Ronna Mcdaniel,1,33
2020-05-04,Terri Kelly,1,34
2020-05-04,Tom Perez,1,35
2020-05-04,William Lafferty,1,36
2020-05-04,Hillary Clinton,2,1
2020-05-04,Joe Biden,2,2
2020-05-04,Tara Reade,2,3
2020-05-05,Andrew Rubin,1,5
2020-05-05,Bob Menendez,1,6
2020-05-05,Dennis Levinson,1,7
2020-05-05,Edward Lifshitz,1,8
2020-05-05,Erin Hamson,1,9
2020-05-05,Fred Hanna,1,10
2020-05-05,Frederick A Hanna,1,11
2020-05-05,Gianluca Santinelli,1,12
2020-05-05,Jim Gorman,1,13
2020-05-05,John Hassiepen,1,14
2020-05-05,Joshua Nevitt,1,15
2020-05-05,Judith Davies-Dunhour,1,16
2020-05-05,Judith Persichilli,1,17
2020-05-05,Kim Mcknight,1,18
2020-05-05,Linda Gilmore,1,19
2020-05-05,Martin Palughi,1,20
2020-05-05,Natalie Alexander,1,21
2020-05-05,Patrick Callahan,1,22
2020-05-05,Phil Murphy,1,23
2020-05-05,Ronald Reagan,1,24
2020-05-05,Sandawna Gaulman Ashley,1,25
2020-05-05,Steve Marchel,1,26
2020-05-05,Ben Carson,2,2
2020-05-05,Donald Trump,2,3
2020-05-05,Joe Defelice,2,4
2020-05-05,John Carney,3,1
2020-05-06,Al Gore,1,1
2020-05-06,Ali Vitali,1,2
2020-05-06,Alphonso David,1,3
2020-05-06,Barack Obama,1,4
2020-05-06,Ben Kamisar,1,5
2020-05-06,Bernie Sanders,1,6
2020-05-06,Bob Bauer,1,7
2020-05-06,Caroline Kennedy,1,8
2020-05-06,Chris Dodd,1,9
2020-05-06,Cynthia Hogan,1,10
2020-05-06,Dana Remus,1,11
2020-05-06,Donald Trump,1,12
2020-05-06,Elizabeth Warren,1,13
2020-05-06,Eric Garcetti,1,14
2020-05-06,Eric Holder,1,15
2020-05-06,Gary Johnson,1,16
2020-05-06,George Conway,1,17
2020-05-06,Hillary Clinton,1,18
2020-05-06,Jen Omalley Dillon,1,19
2020-05-06,Jennifer Horn,1,20
2020-05-06,Jill Stein,1,21
2020-05-06,Joe Biden,1,22
2020-05-06,John Weaver,1,23
2020-05-06,Justin Amash,1,24
2020-05-06,Karyl Rattay,1,25
2020-05-06,Kellyanne Conway,1,26
2020-05-06,Kerry Sanders,1,27
2020-05-06,Liz Brown-Kaiser,1,28
2020-05-06,Los Angeles,1,29
2020-05-06,Lucas Acosta,1,30
2020-05-06,Marianna Sotomayor,1,31
2020-05-06,Mark Murray,1,32
2020-05-06,Melissa Holzberg,1,33
2020-05-06,Mike Memoli,1,34
2020-05-06,Monica Alba,1,35
2020-05-06,Nancy Pelosi,1,36
2020-05-06,Ralph Nader,1,37
2020-05-06,Reed Galen,1,38
2020-05-06,Rick Wilson,1,39
2020-05-06,Ronald Reagan,1,40
2020-05-06,Ross Perot,1,41
2020-05-06,Seaford Laurel,1,42
2020-05-06,Stef Feldman,1,43
2020-05-06,Steve Bullock,1,44
2020-05-06,Steve Daines,1,45
2020-05-06,Steve Schmidt,1,46
2020-05-06,Susan Sahai,1,47
2020-05-06,Symone Sanders,1,48
2020-05-06,Tara Reade,1,49
2020-05-06,Tim Kaine,1,50
2020-05-07,Ali Vitali,1,1
2020-05-07,Alphonso David,1,2
2020-05-07,Barack Obama,1,3
2020-05-07,Ben Kamisar,1,4
2020-05-07,Bernie Sanders,1,5
2020-05-07,Donald Trump,1,6
2020-05-07,Elizabeth Warren,1,7
2020-05-07,George Conway,1,8
2020-05-07,Jennifer Horn,1,9
2020-05-07,Joe Biden,1,10
2020-05-07,John Weaver,1,11
2020-05-07,Kellyanne Conway,1,12
2020-05-07,Kerry Sanders,1,13
2020-05-07,Liz Brown-Kaiser,1,14
2020-05-07,Lucas Acosta,1,15
2020-05-07,Marcia Lee Kelly,1,16
2020-05-07,Marianna Sotomayor,1,17
2020-05-07,Mark Murray,1,18
2020-05-07,Mike Memoli,1,19
2020-05-07,Monica Alba,1,20
2020-05-07,Nancy Pelosi,1,21
2020-05-07,Randy Feenstra,1,22
2020-05-07,Reed Galen,1,23
2020-05-07,Rick Wilson,1,24
2020-05-07,Ronald Reagan,1,25
2020-05-07,Sahil Kapur,1,26
2020-05-07,Stef Feldman,1,27
2020-05-07,Steve Bullock,1,28
2020-05-07,Steve Daines,1,29
2020-05-07,Steve King,1,30
2020-05-07,Steve Schmidt,1,31
2020-05-07,Susan Sahai,1,32
2020-05-07,Symone Sanders,1,33
2020-05-07,Tara Reade,1,34
2020-05-08,Aaron David Miller,1,50
2020-05-08,Alphonso David,2,11
2020-05-08,Barack Obama,2,12
2020-05-08,Ben Kamisar,2,13
2020-05-08,Bernie Sanders,2,14
2020-05-08,Brad Parscale,2,15
2020-05-08,Chris Coons,2,16
2020-05-08,Donald Trump,2,17
2020-05-08,Ed Markey,2,18
2020-05-08,Elizabeth Warren,2,19
2020-05-08,George Conway,2,20
2020-05-08,Jeanne Kuang,2,21
2020-05-08,Jennifer Horn,2,22
2020-05-08,John Weaver,2,23
2020-05-08,Kamala Harris,2,24
2020-05-08,Karyl Rattay,2,25
2020-05-08,Kellyanne Conway,2,26
2020-05-08,Leigh Ann Caldwell,2,27
2020-05-08,Liz Brown-Kaiser,2,28
2020-05-08,Los Angeles,2,29
2020-05-08,Lucas Acosta,2,30
2020-05-08,Marcia Lee Kelly,2,31
2020-05-08,Marianna Sotomayor,2,32
2020-05-08,Mark Murray,2,33
2020-05-08,Mike Memoli,2,34
2020-05-08,Monica Alba,2,35
2020-05-08,Nancy Pelosi,2,36
2020-05-08,Randy Feenstra,2,37
2020-05-08,Reed Galen,2,38
2020-05-08,Rick Wilson,2,39
2020-05-08,Ronald Reagan,2,40
2020-05-08,Sahil Kapur,2,41
2020-05-08,Stef Feldman,2,42
2020-05-08,Steve Bullock,2,43
2020-05-08,Steve Daines,2,44
2020-05-08,Steve King,2,45
2020-05-08,Steve Larimore,2,46
2020-05-08,Steve Schmidt,2,47
2020-05-08,Susan Sahai,2,48
2020-05-08,Symone Sanders,2,49
2020-05-08,Joe Biden,3,7
2020-05-08,John Carney,3,8
2020-05-08,Mike Purzycki,3,9
2020-05-08,Todd Lawson,3,10
2020-05-08,Elaina Leshock,4,3
2020-05-08,Nate Farrar,4,4
2020-05-08,Rous Robles,4,5
2020-05-08,Zach Phillips,4,6
2020-05-08,Matt Meyer,8,1
2020-05-08,Xerxes Wilson,8,2
2020-05-09,Cathy Thompson,1,1
2020-05-09,Chris Coons,1,2
2020-05-09,Chris Rowe,1,3
2020-05-09,Clair Lawrence,1,4
2020-05-09,Danielle Aguanno,1,5
2020-05-09,Jeremy Lin,1,6
2020-05-09,Jessica Rosser,1,7
2020-05-09,Odessa Carter,1,8
2020-05-09,Richard Bishop,1,9
2020-05-09,Seaford Laurel,1,10
2020-05-09,Tom Carper,1,11
2020-05-09,Wanda Jones,1,12
2020-05-10,Ahmaud Arbery,1,15
2020-05-10,Alan Zelcer,1,16
2020-05-10,Alphonso David,1,17
2020-05-10,Ben Kamisar,1,18
2020-05-10,Bernie Sanders,1,19
2020-05-10,Brad Parscale,1,20
2020-05-10,Caleb Parke,1,21
2020-05-10,Carrie Dann,1,22
2020-05-10,Chris Rowe,1,23
2020-05-10,Dan Farough,1,24
2020-05-10,Daniel Newton,1,25
2020-05-10,Danielle Wallace,1,26
2020-05-10,Dante Chinni,1,27
2020-05-10,Debbie Stabenow,1,28
2020-05-10,Debora Villalon,1,29
2020-05-10,Devin Nunes,1,30
2020-05-10,Doug Jones,1,31
2020-05-10,Ed Markey,1,32
2020-05-10,Elizabeth Warren,1,33
2020-05-10,Emilie Plesset,1,34
2020-05-10,Evelyn Farkas,1,35
2020-05-10,Gary Peters,1,36
2020-05-10,George Conway,1,37
2020-05-10,Gregory Mcmichael,1,38
2020-05-10,Ida Zelcer,1,39
2020-05-10,Jeffrey Barke,1,40
2020-05-10,Jennifer Horn,1,41
2020-05-10,Jeremy Lin,1,42
2020-05-10,Jeremy Siegel,1,43
2020-05-10,Jessica Rosser,1,44
2020-05-10,Joe Biden,1,45
2020-05-10,John James,1,46
2020-05-10,John Weaver,1,47
2020-05-10,Kamala Harris,1,48
2020-05-10,Kellyanne Conway,1,49
2020-05-10,Kevin Stankiewicz,1,50
2020-05-10,Andrew Oreilly,2,2
2020-05-10,Barack Obama,2,3
2020-05-10,Deutsche Welle,2,4
2020-05-10,Hillary Clinton,2,5
2020-05-10,James Comey,2,6
2020-05-10,John Wayne Gacy,2,7
2020-05-10,Lady Rosalynn Carter,2,8
2020-05-10,Lawrence Brams,2,9
2020-05-10,Robert Gearty,2,10
2020-05-10,Sheldon Francis,2,11
2020-05-10,Tommy Sotomayor,2,12
2020-05-10,Troy King,2,13
2020-05-10,Willie Brown,2,14
2020-05-10,Donald Trump,3,1
2020-05-11,Ahmaud Arbery,1,7
2020-05-11,Alexander R-Tenn,1,8
2020-05-11,Alphonso David,1,9
2020-05-11,Andrea Boyle Tippet,1,10
2020-05-11,Andrew Cuomo,1,11
2020-05-11,Andrew Mccarthy,1,12
2020-05-11,Anita Hill,1,13
2020-05-11,Arnold Ahlert,1,14
2020-05-11,Ben Kamisar,1,15
2020-05-11,Bill Clinton,1,16
2020-05-11,Bill Whittle,1,17
2020-05-11,Brad Parscale,1,18
2020-05-11,Brian Kemp,1,19
2020-05-11,Brian Stelter,1,20
2020-05-11,Carrie Dann,1,21
2020-05-11,Chris Carr,1,22
2020-05-11,Christy Smith,1,23
2020-05-11,Chuck Todd,1,24
2020-05-11,Clay Jenkins,1,25
2020-05-11,Dan Farough,1,26
2020-05-11,Dan Patrick,1,27
2020-05-11,Daniel Linke,1,28
2020-05-11,Dante Chinni,1,29
2020-05-11,David Harsanyi,1,30
2020-05-11,Debbie Stabenow,1,31
2020-05-11,Donald Thompson,1,32
2020-05-11,Doug Jones,1,33
2020-05-11,Douglas Wigdor,1,34
2020-05-11,Ed Markey,1,35
2020-05-11,Elizabeth Warren,1,36
2020-05-11,Emilie Plesset,1,37
2020-05-11,Frank Lomonte,1,38
2020-05-11,Gary Peters,1,39
2020-05-11,George Conway,1,40
2020-05-11,Greg Abbott,1,41
2020-05-11,Gregory Mcmichael,1,42
2020-05-11,Higginbotham Jr,1,43
2020-05-11,James Mcreynolds,1,44
2020-05-11,Jennifer Horn,1,45
2020-05-11,Jimmy Kimmel,1,46
2020-05-11,John James,1,47
2020-05-11,John Kowalko,1,48
2020-05-11,John Weaver,1,49
2020-05-11,Justice Clarence Thomas,1,50
2020-05-11,Barack Obama,2,3
2020-05-11,Bernie Sanders,2,4
2020-05-11,Ronald Reagan,2,5
2020-05-11,Tara Reade,2,6
2020-05-11,Donald Trump,3,1
2020-05-11,Joe Biden,3,2
2020-05-12,Alexander R-Tenn,1,1
2020-05-12,Alphonso David,1,2
2020-05-12,Amy Klobuchar,1,3
2020-05-12,Barack Obama,1,4
2020-05-12,Ben Kamisar,1,5
2020-05-12,Bernie Sanders,1,6
2020-05-12,Brad Parscale,1,7
2020-05-12,Carrie Dann,1,8
2020-05-12,Christy Smith,1,9
2020-05-12,Dan Farough,1,10
2020-05-12,Dante Chinni,1,11
2020-05-12,Debbie Stabenow,1,12
2020-05-12,Donald Trump,1,13
2020-05-12,Doug Jones,1,14
2020-05-12,Ed Markey,1,15
2020-05-12,Elizabeth Warren,1,16
2020-05-12,Emilie Plesset,1,17
2020-05-12,Gary Peters,1,18
2020-05-12,Joe Biden,1,19
2020-05-12,John James,1,20
2020-05-12,Kamala Harris,1,21
2020-05-12,Katie Hill,1,22
2020-05-12,Lamar Alexander,1,23
2020-05-12,Leigh Ann Caldwell,1,24
2020-05-12,Liz Brown-Kaiser,1,25
2020-05-12,Lucas Acosta,1,26
2020-05-12,Marcia Lee Kelly,1,27
2020-05-12,Marianna Sotomayor,1,28
2020-05-12,Melissa Holzberg,1,29
2020-05-12,Mike Garcia,1,30
2020-05-12,Mike Memoli,1,31
2020-05-12,Mitt Romney,1,32
2020-05-12,Monica Alba,1,33
2020-05-12,Randy Feenstra,1,34
2020-05-12,Sahil Kapur,1,35
2020-05-12,Seaford Laurel,1,36
2020-05-12,Sean Duffy,1,37
2020-05-12,Stef Feldman,1,38
2020-05-12,Steve King,1,39
2020-05-12,Susan Sahai,1,40
2020-05-12,Symone Sanders,1,41
2020-05-12,Tom Tiffany,1,42
2020-05-12,Tom Wolf,1,43
2020-05-12,Tricia Zunker,1,44
2020-05-14,Christine Cinclair-Laughead,1,1
2020-05-14,Claudia Przybylski,1,2
2020-05-14,David Laughead,1,3
2020-05-14,Eric Barron,1,4
2020-05-14,Kim Turner,1,5
2020-05-14,Lauren Burke,1,6
2020-05-14,Marlene Cinclair,1,7
2020-05-14,Nan,1,8
2020-05-14,Tom Killion R-Chester,1,9
2020-05-15,Ann Hall,1,1
2020-05-15,Ann Womack,1,2
2020-05-15,Apostle Charmaine Hollis,1,3
2020-05-15,Apostle Hal,1,4
2020-05-15,Baltimore Pike,1,5
2020-05-15,Chester Pike,1,6
2020-05-15,Denny Mcdowell,1,7
2020-05-15,Elaine Bole,1,8
2020-05-15,Emily Cochrane,1,9
2020-05-15,Eric Holcomb,1,10
2020-05-15,Gary Eichelberger,1,11
2020-05-15,Glen Mills,1,12
2020-05-15,Horace Kinlaw,1,13
2020-05-15,Isabella Grull,1,14
2020-05-15,Jamie Obrien,1,15
2020-05-15,Jared Kushner,1,16
2020-05-15,Jennifer Troublefield,1,17
2020-05-15,Joe Biden,1,18
2020-05-15,Joe Parisi,1,19
2020-05-15,Lamar Alexander,1,20
2020-05-15,Lisa Lerer,1,21
2020-05-15,Lisa Murkowski,1,22
2020-05-15,Mitch Mcconnell,1,23
2020-05-15,Nancy Pelosi,1,24
2020-05-15,Nir Menachemi,1,25
2020-05-15,Patricia Nelson,1,26
2020-05-15,Patty Schachtner,1,27
2020-05-15,Rand Paul,1,28
2020-05-15,Ronald Fowlkes,1,29
2020-05-15,Russell Levin,1,30
2020-05-15,Sally Sheely,1,31
2020-05-15,Sharon Hill,1,32
2020-05-15,Snoop Dogg,1,33
2020-05-15,Talmon Joseph Smith,1,34
2020-05-15,Tara Reade,1,35
2020-05-15,Thomas Edsall,1,36
2020-05-15,Todd Lawson,1,37
2020-05-15,Tom Wolf,1,38
2020-05-15,Tony Evers,1,39
2020-05-16,Agatha Bacelar,1,1
2020-05-16,Los Angeles,1,2
2020-05-16,Nan,1,3
2020-05-17,John Carney,1,1
2020-05-18,Amy Yarnall,1,2
2020-05-18,Bishop Nelson Lewis,1,3
2020-05-18,Erika Crawford,1,4
2020-05-18,Jean Dowding,1,5
2020-05-18,Justina Brewington,1,6
2020-05-18,Le Blanc,1,7
2020-05-18,Michael Rogers,1,8
2020-05-18,Mike Finney,1,9
2020-05-18,Monica Le Blanc,1,10
2020-05-18,Rachel Hamelin,1,11
2020-05-18,Rita Mishoe Paige,1,12
2020-05-18,Theodore Henderson,1,13
2020-05-18,Verna Uptigrow,1,14
2020-05-18,Nan,2,1
2020-05-19,Joe Biden,1,1
2020-05-19,Kenny Wynn,1,2
2020-05-19,Kevin Barrow,1,3
2020-05-20,Brian Pettyjohn,1,1
2020-05-20,Christopher Allan Bullock,1,2
2020-05-20,David Wilson,1,3
2020-05-20,Ruth Briggs King,1,4
2020-05-21,Chad Robinson,1,1
2020-05-21,Don Weber,1,2
2020-05-21,James Willey,1,3
2020-05-22,Apostle Charmaine Hollis,1,4
2020-05-22,Apostle Hal,1,5
2020-05-22,Baltimore Pike,1,6
2020-05-22,Chester Pike,1,7
2020-05-22,Christopher Allan Bullock,1,8
2020-05-22,Glen Mills,1,9
2020-05-22,Horace Kinlaw,1,10
2020-05-22,Karyl Rattay,1,11
2020-05-22,Matt Meyer,1,12
2020-05-22,Michael Jackson,1,13
2020-05-22,Ronald Fowlkes,1,14
2020-05-22,Sharon Hill,1,15
2020-05-22,David Tam,2,1
2020-05-22,John Carney,2,2
2020-05-22,Wayne Smith,2,3
2020-05-23,John Carney,1,5
2020-05-23,Kim Turner,1,6
2020-05-23,Matt Meyer,1,7
2020-05-23,Michael Jackson,1,8
2020-05-23,Chad Robinson,2,1
2020-05-23,Don Weber,2,2
2020-05-23,James Willey,2,3
2020-05-23,William Bretzger,2,4
2020-05-24,Christopher Allan Bullock,1,5
2020-05-24,John Carney,1,6
2020-05-24,Karyl Rattay,1,7
2020-05-24,Matt Meyer,1,8
2020-05-24,Michael Jackson,1,9
2020-05-24,Chad Robinson,2,1
2020-05-24,Don Weber,2,2
2020-05-24,James Willey,2,3
2020-05-24,William Bretzger,2,4
2020-05-25,Kerry Benninghoff,1,1
2020-05-25,Mark Higgins,1,2
2020-05-25,Steve Dershem,1,3
2020-05-25,Tom Wolf,1,4
2020-05-26,Christopher Rau,1,1
2020-05-27,Anthony Sinibaldi,1,8
2020-05-27,Candace Whitelock,1,9
2020-05-27,Carl Georigi,1,10
2020-05-27,Catherine Hester,1,11
2020-05-27,Charles Butler,1,12
2020-05-27,David Carter,1,13
2020-05-27,Domaine Hudson,1,14
2020-05-27,Francis Pete Jones,1,15
2020-05-27,Jason Lawhorn,1,16
2020-05-27,Jay Bancroft,1,17
2020-05-27,Jen Wallace,1,18
2020-05-27,Lisa Georigi,1,19
2020-05-27,Matt Meyer,1,20
2020-05-27,Penrose Hollins,1,21
2020-05-27,Pete Jones,1,22
2020-05-27,Scott Kammerer,1,23
2020-05-27,Shanaya Eyong,1,24
2020-05-27,Terry Manor,1,25
2020-05-27,Travis Mcdermott,1,26
2020-05-27,Walter Newton,1,27
2020-05-27,William Barr,1,28
2020-05-27,Bryan Townsend,2,1
2020-05-27,David Bentz,2,2
2020-05-27,Ed Osienski,2,3
2020-05-27,Jack Walsh,2,4
2020-05-27,John Carney,2,5
2020-05-27,John Viola,2,6
2020-05-27,Maggie Jones,2,7
2020-05-28,Dennis Assanis,1,8
2020-05-28,Lincoln Hohler,1,9
2020-05-28,Marcin Jodko,1,10
2020-05-28,Peter Leida,1,11
2020-05-28,Richard Gregg,1,12
2020-05-28,John Cartier,2,1
2020-05-28,Jonathan Miller,2,2
2020-05-28,Kirk Garratt,2,3
2020-05-28,Matt Meyer,2,4
2020-05-28,Meredith Newman,2,5
2020-05-28,Michael Smith,2,6
2020-05-28,Penrose Hollins,2,7
2020-05-29,Ahmed Badia,2,1
2020-05-29,Amanda Kasman,2,2
2020-05-29,Catherine Zimmerman,2,3
2020-05-29,Courtenay Hoernemann,2,4
2020-05-29,Elizabeth Huhn,2,5
2020-05-29,Isaac Messina,2,6
2020-05-29,John Carney,2,7
2020-05-29,Kiera Mcneil,2,8
2020-05-29,Leah Putman,2,9
2020-05-29,Lisa Chieffo,2,10
2020-05-29,Markie Masucci,2,11
2020-05-29,Matthew Anderson,2,12
2020-05-29,Rebecca Ralston,2,13
2020-05-29,Stephen Guthrie,2,14
2020-05-29,William Penn,2,15
2020-06-01,Donald Trump,1,8
2020-06-01,George Floyd,1,9
2020-06-01,Jeanne Kuang,1,10
2020-06-01,Meredith Newman,1,11
2020-06-01,Robert Tracy,1,12
2020-06-01,Tim Slavin,1,13
2020-06-01,Bryan Townsend,2,1
2020-06-01,Ed Osienski,2,2
2020-06-01,John Carney,2,3
2020-06-01,Maggie Jones,2,4
2020-06-01,Margaret Regina Halloran,2,5
2020-06-01,Matt Meyer,2,6
2020-06-01,Renee Taschner,2,7
2020-06-03,Carla Guzzi,1,1
2020-06-03,Cheeburger Cheeburger,1,2
2020-06-03,Dain Simons,1,3
2020-06-03,Darren Thomas,1,4
2020-06-03,Dylan Furlano,1,5
2020-06-03,George Floyd,1,6
2020-06-03,Jerry Clifton,1,7
2020-06-03,John Carney,1,8
2020-06-03,Kala Mullins,1,9
2020-06-03,Lexi Hawkins,1,10
2020-06-03,Matt Mcconnell,1,11
2020-06-03,Matt Scherr,1,12
2020-06-04,John Carney,1,1
2020-06-04,Tim Slavin,1,2
2020-06-05,Breonna Taylor,1,4
2020-06-05,George Floyd,1,5
2020-06-05,Jerry Habraken,1,6
2020-06-05,John Carney,1,7
2020-06-05,Martin Luther King Jr,1,8
2020-06-05,Canaan Baptist,2,1
2020-06-05,Gina Marsilii,2,2
2020-06-05,Ron Larson,2,3
2020-06-06,Bernie Sanders,1,1
2020-06-06,Donald Trump,1,2
2020-06-06,George Floyd,1,3
2020-06-06,Joe Biden,1,4
2020-06-06,Susan Walsh,1,5
2020-06-08,Arlette Saenz,1,10
2020-06-08,Benjamin Crump,1,11
2020-06-08,Chris Blackwell,1,12
2020-06-08,Eric Bradner,1,13
2020-06-08,Jim Magner,1,14
2020-06-08,John Carney,1,15
2020-06-08,Megan Gorelick,1,16
2020-06-08,Michele Mitchell,1,17
2020-06-08,Patrick Bradley,1,18
2020-06-08,Paul Bouchard,1,19
2020-06-08,Sarah Mucha,1,20
2020-06-08,Angela Lang,3,1
2020-06-08,Donald Trump,3,2
2020-06-08,George Floyd,3,3
2020-06-08,Jim Kenney,3,4
2020-06-08,Joanna Mcclinton,3,5
2020-06-08,Joe Biden,3,6
2020-06-08,Los Angeles,3,7
2020-06-08,Malcolm Kenyatta,3,8
2020-06-08,Nancy Pelosi,3,9
2020-06-10,Ben Carson,1,1
2020-06-10,Donald Trump,1,2
2020-06-10,Joe Defelice,1,3
2020-06-11,Andrew Cuomo,1,2
2020-06-11,Gavin Newsom,1,3
2020-06-11,Gretchen Sianni,1,4
2020-06-11,Gretchen Whitmer,1,5
