date,person,count,rn
2020-03-20,Bradley Billhimer,1,21
2020-03-20,Christopher Leusner,1,22
2020-03-20,Dorothy Depiano,1,23
2020-03-20,Gurbir Grewal,1,24
2020-03-20,James Riccio,1,25
2020-03-20,Joseph Walsh,1,26
2020-03-20,Lisa Parker,1,27
2020-03-20,Melissa Gaines,1,28
2020-03-20,Paul Roman,1,29
2020-03-20,Robert Contreras,1,30
2020-03-20,Wayne Perry,1,31
2020-03-20,Frank Maloney,2,15
2020-03-20,Jay Gillian,2,16
2020-03-20,Kathleen Mcevoy,2,17
2020-03-20,Todd Alan,2,18
2020-03-20,Phil Murphy,3,14
2020-03-20,Matt Rourke,4,13
2020-03-20,Anna Mason,5,12
2020-03-20,Ben Finley,7,8
2020-03-20,Deepti Hajela,7,9
2020-03-20,Lisa Rathke,7,10
2020-03-20,Wayne Parry,7,11
2020-03-20,Candice Cobb,11,7
2020-03-20,Cailin Sandvig,12,2
2020-03-20,Josh Rodriguez,12,3
2020-03-20,Justin Bracken,12,4
2020-03-20,Lorraine Neuhaus,12,5
2020-03-20,Melissa Wahl,12,6
2020-03-20,Gerald Thornton,13,1
2020-03-21,Wayne Parry,1,11
2020-03-21,Ben Finley,3,1
2020-03-21,Cailin Sandvig,3,2
2020-03-21,Candice Cobb,3,3
2020-03-21,Deepti Hajela,3,4
2020-03-21,Gerald Thornton,3,5
2020-03-21,Josh Rodriguez,3,6
2020-03-21,Justin Bracken,3,7
2020-03-21,Lisa Rathke,3,8
2020-03-21,Lorraine Neuhaus,3,9
2020-03-21,Melissa Wahl,3,10
2020-03-22,Alexandra Rasenchuk,1,1
2020-03-22,Annette Kalawur,1,2
2020-03-22,Barbara Damico,1,3
2020-03-22,Cindy Randall,1,4
2020-03-22,Deborah Yankow,1,5
2020-03-22,Denise Pecheur,1,6
2020-03-22,Judy Cantin,1,7
2020-03-22,Michelle Thevenin,1,8
2020-03-22,Nick Eckert,1,9
2020-03-22,Noah Ark,1,10
2020-03-22,Noelle Bruno,1,11
2020-03-22,Rebecca Selby,1,12
2020-03-22,Renee Thomaier,1,13
2020-03-22,Samantha Friedman,1,14
2020-03-22,Stephanie Maulbeck,1,15
2020-03-22,Tracey Bednash,1,16
2020-03-23,Bobbi Jo Whitaker,1,3
2020-03-23,Edward Hayes,1,4
2020-03-23,Eric Chopnoff,1,5
2020-03-23,John Carney,1,6
2020-03-23,Joseph Isola,1,7
2020-03-23,Keith Woodrow,1,8
2020-03-23,Nick Germanio,1,9
2020-03-23,Tara Berson,1,10
2020-03-23,Tom Wolf,1,11
2020-03-23,Jay Gillian,2,2
2020-03-23,Phil Murphy,3,1
2020-03-24,Anthony Vaz,1,2
2020-03-24,Bon Jovi,1,3
2020-03-24,Bruce Springsteen,1,4
2020-03-24,Elizabeth Muoio,1,5
2020-03-24,John Carney,1,6
2020-03-24,Jon Stewart,1,7
2020-03-24,Michael Mancuso,1,8
2020-03-24,Phil Murphy Govmurphy,1,9
2020-03-24,Tom Wolf,1,10
2020-03-24,Phil Murphy,3,1
2020-03-25,Jay Gillian,2,1
2020-03-25,Las Vegas,2,2
2020-03-25,Superstorm Sandy,2,3
2020-03-26,Doug Bergen,1,1
2020-03-26,Ed Steinberg,1,2
2020-03-26,Jay Gillian,1,3
2020-03-27,Alexis Degan,1,1
2020-03-27,Alicia Grasso,1,2
2020-03-27,Bart Watson,1,3
2020-03-27,Bob Pease,1,4
2020-03-27,Eric Orlando,1,5
2020-03-27,Mike Jones,1,6
2020-03-27,Nan,1,7
2020-03-27,Phil Murphy,1,8
2020-03-28,Ben Finley,1,1
2020-03-28,Cailin Sandvig,1,2
2020-03-28,Candice Cobb,1,3
2020-03-28,Deepti Hajela,1,4
2020-03-28,Gerald Thornton,1,5
2020-03-28,Jim Kenney,1,6
2020-03-28,Josh Rodriguez,1,7
2020-03-28,Judith Persichilli,1,8
2020-03-28,Justin Bracken,1,9
2020-03-28,Lisa Rathke,1,10
2020-03-28,Lorraine Neuhaus,1,11
2020-03-28,Louis Cappelli Jr,1,12
2020-03-28,Marian Moskowitz,1,13
2020-03-28,Melissa Wahl,1,14
2020-03-28,Phil Murphy,1,15
2020-03-28,Rosie Taravella,1,16
2020-03-28,Tom Wolf,1,17
2020-03-28,Valerie Arkoosh,1,18
2020-03-28,Wayne Parry,1,19
2020-03-29,Aaron Krauss,1,1
2020-03-29,Beth Judah,1,2
2020-03-29,Beth Metzger,1,3
2020-03-29,Connie Corrado,1,4
2020-03-29,Ike Gandy,1,5
2020-03-29,Jon Thomas,1,6
2020-03-29,Katharine Drexel,1,7
2020-03-29,Peggy Mauger,1,8
2020-03-29,Phil Murphy,1,9
2020-03-29,Ron Isaacs,1,10
2020-03-29,Timothy Donohue,1,11
2020-03-29,Youtube Facebook,1,12
2020-03-30,Christopher Lear,1,9
2020-03-30,Frank Edwardi,1,10
2020-03-30,George Savastano,1,11
2020-03-30,Heidi Dilarso,1,12
2020-03-30,Jack Gibson,1,13
2020-03-30,Josh Gottheimer,1,14
2020-03-30,Larry Hogan,1,15
2020-03-30,Leonard Desiderio,1,16
2020-03-30,Mary Tighe,1,17
2020-03-30,Mike Maron,1,18
2020-03-30,Rick Meehan,1,19
2020-03-30,Steven Mnuchin,1,20
2020-03-30,Timothy Tamargo,1,21
2020-03-30,Anthony Fauci,2,2
2020-03-30,Betty Scottino,2,3
2020-03-30,Donald Trump,2,4
2020-03-30,Ed Bober,2,5
2020-03-30,Jay Gillian,2,6
2020-03-30,Rachel Levine,2,7
2020-03-30,Tom Wolf,2,8
2020-03-30,Phil Murphy,3,1
2020-03-31,Andrew Cuomo,1,4
2020-03-31,Anna Bahney,1,5
2020-03-31,David Damsker,1,6
2020-03-31,Jim Kenney,1,7
2020-03-31,John Carney,1,8
2020-03-31,Joseph Kazickas,1,9
2020-03-31,Karyl Rattay,1,10
2020-03-31,Kristen Kusama-Hinte,1,11
2020-03-31,Laura Roosevelt,1,12
2020-03-31,Leonard Desiderio,1,13
2020-03-31,Marian Moskowitz,1,14
2020-03-31,Mary Ellen Gallagher,1,15
2020-03-31,Nan,1,16
2020-03-31,Sea Isle,1,17
2020-03-31,Thomas Farley,1,18
2020-03-31,Tom Wolf,1,19
2020-03-31,Valerie Arkoosh,1,20
2020-03-31,Gerald Thornton,2,2
2020-03-31,Jerome Inderwies,2,3
2020-03-31,Phil Murphy,4,1
2020-04-02,Antwan Mcclellan,1,7
2020-04-02,Donald Trump,1,8
2020-04-02,Erik Simonsen,1,9
2020-04-02,Eugene Scalia,1,10
2020-04-02,Gordon Geerhart,1,11
2020-04-02,Gregory Meyer,1,12
2020-04-02,Lori Comstock,1,13
2020-04-02,Michael Testa,1,14
2020-04-02,Mike Geerhart,1,15
2020-04-02,Nan,1,16
2020-04-02,Nancy Grace,1,17
2020-04-02,Superstorm Sandy,1,18
2020-04-02,Vicki Clark,1,19
2020-04-02,Avalon Zoppo,2,6
2020-04-02,Allan Dechert,3,2
2020-04-02,Bob Rich,3,3
2020-04-02,George Thornton,3,4
2020-04-02,Tom Stolle,3,5
2020-04-02,Phil Murphy,5,1
2020-04-04,Jeff Pierson,1,8
2020-04-04,Megan Sheppard,1,9
2020-04-04,Dennis Levinson,2,1
2020-04-04,Jeffrey Pierson,2,2
2020-04-04,Judith Persichilli,2,3
2020-04-04,Kevin Thomas,2,4
2020-04-04,Lauren Moore,2,5
2020-04-04,Patrick Callahan,2,6
2020-04-04,Phil Murphy,2,7
2020-04-05,Gerald Thornton,1,3
2020-04-05,Patrick Callahan,1,4
2020-04-05,Phil Murphy,1,5
2020-04-05,Phil Murphy Govmurphy,1,6
2020-04-05,Chris Ryan,2,2
2020-04-05,Matthew Zilinski,3,1
2020-04-06,Dan Gelber,1,1
2020-04-06,David Tawil,1,2
2020-04-06,Deborah Birx,1,3
2020-04-06,Erin Persia,1,4
2020-04-06,Phil Murphy,1,5
2020-04-06,Richard Clements,1,6
2020-04-07,Cory Booker,1,5
2020-04-07,Dan Gelber,1,6
2020-04-07,David Tawil,1,7
2020-04-07,Diana Gonzalez,1,8
2020-04-07,Donald Trump,1,9
2020-04-07,Gerald Thornton,1,10
2020-04-07,Helen Duda,1,11
2020-04-07,Jeanne Casner,1,12
2020-04-07,Jeff Pierson,1,13
2020-04-07,Jim Kenney,1,14
2020-04-07,John Carney,1,15
2020-04-07,Judith Persichilli,1,16
2020-04-07,Kevin Thomas,1,17
2020-04-07,Nan,1,18
2020-04-07,Rachel Levine,1,19
2020-04-07,Richard Clements,1,20
2020-04-07,Thomas Farley,1,21
2020-04-07,Tom Wolf,1,22
2020-04-07,Deborah Birx,2,4
2020-04-07,Judy Persichilli,3,3
2020-04-07,Steve Sweeney,6,2
2020-04-07,Phil Murphy,7,1
2020-04-08,Chris Bollwage,1,19
2020-04-08,Joe Hansen,1,20
2020-04-08,Kevin Corbett,1,21
2020-04-08,Linda Gilmore,1,22
2020-04-08,Steve Ravitz,1,23
2020-04-08,Anthony Fanucci,2,13
2020-04-08,Bob Menendez,2,14
2020-04-08,Frank Sippel,2,15
2020-04-08,James Barclay,2,16
2020-04-08,Judith Persichilli,2,17
2020-04-08,Steve Sweeney,2,18
2020-04-08,Anthony Vaz,3,4
2020-04-08,Gerald Thornton,3,5
2020-04-08,Jennifer Naughton,3,6
2020-04-08,John Pallone,3,7
2020-04-08,Judy Persichilli,3,8
2020-04-08,Leonard Desiderio,3,9
2020-04-08,Mark Walsifer,3,10
2020-04-08,Martin Pagliughi,3,11
2020-04-08,Richard Palombo,3,12
2020-04-08,Jay Gillian,4,3
2020-04-08,Patrick Callahan,5,2
2020-04-08,Phil Murphy,9,1
2020-04-09,Nan,1,1
2020-04-10,Chris Smith,1,1
2020-04-10,Dennis Levinson,1,2
2020-04-10,Diane Concannon,1,3
2020-04-10,Donald Trump,1,4
2020-04-10,Jeff Van Drew,1,5
2020-04-10,John Horton,1,6
2020-04-10,Judith Persichilli,1,7
2020-04-10,Linda Gilmore,1,8
2020-04-10,Mike Bibbens,1,9
2020-04-10,Phil Murphy,1,10
2020-04-11,Bob Nolan,1,1
2020-04-11,Deborah Birx,1,2
2020-04-11,Jeffrey Sutherland,1,3
2020-04-11,Jim Kenney,1,4
2020-04-11,Justice Stuart Rabner,1,5
2020-04-11,Marian Moskowitz,1,6
2020-04-11,Paul Damato,1,7
2020-04-11,Phil Murphy,1,8
2020-04-11,Rachel Levine,1,9
2020-04-11,Richard Smith,1,10
2020-04-11,Rick Johnson,1,11
2020-04-12,John Atwood,1,1
2020-04-13,Gerald Thornton,1,1
2020-04-13,Mario Scavello,1,2
2020-04-13,Rick Bellis,1,3
2020-04-13,Ron Desantis,1,4
2020-04-14,Anthony Fanucci,1,2
2020-04-14,Bruce Springsteen,1,3
2020-04-14,Chris Brown,1,4
2020-04-14,John Burzichelli,1,5
2020-04-14,Jon Bon Jovi,1,6
2020-04-14,Michael Testa Jr,1,7
2020-04-14,Sergeant James Oconnor,1,8
2020-04-14,Stephen Breza,1,9
2020-04-14,Phil Murphy,2,1
2020-04-15,Brigid Callahan Harrison,1,1
2020-04-15,Jeff Van Drew,1,2
2020-04-15,Kara Hickey,1,3
2020-04-16,Bob Menendez,1,2
2020-04-16,Chaim Scheinbaum,1,3
2020-04-16,Cory Booker,1,4
2020-04-16,Eric Danielson,1,5
2020-04-16,Gerald Thornton,1,6
2020-04-16,Josh Gottheimer,1,7
2020-04-16,Judith Persichilli,1,8
2020-04-16,Judy Persichilli,1,9
2020-04-16,Katie Faldetta,1,10
2020-04-16,Leonard Desiderio,1,11
2020-04-16,Linda Gilmore,1,12
2020-04-16,Phil Murphy,2,1
2020-04-17,Anthony Vaz,1,2
2020-04-17,Bill Watson,1,3
2020-04-17,Bob Harbaugh,1,4
2020-04-17,Dennis Levinson,1,5
2020-04-17,Konstanti Apessos Jr,1,6
2020-04-17,Leonard Desiderio,1,7
2020-04-17,Michael Walsh,1,8
2020-04-17,Tim Mcloone,1,9
2020-04-17,Phil Murphy,2,1
2020-04-18,Alicia Anderson,1,6
2020-04-18,Allison Bodack,1,7
2020-04-18,Amanda Devlin,1,8
2020-04-18,Amy Bosco,1,9
2020-04-18,Andrew Cuomo,1,10
2020-04-18,Anna Orso,1,11
2020-04-18,Arthur Johnson,1,12
2020-04-18,Christina Lewis,1,13
2020-04-18,Christina Lewis Christina Lewis,1,14
2020-04-18,Dante Hayes,1,15
2020-04-18,Donald Trump,1,16
2020-04-18,Edwin Alerte,1,17
2020-04-18,Eguane Robinson,1,18
2020-04-18,Eric Wilson,1,19
2020-04-18,Estee Lauder,1,20
2020-04-18,Eva Thomasina Devlin,1,21
2020-04-18,Everardo Almonte,1,22
2020-04-18,Franklin Moore,1,23
2020-04-18,Hallie Greenberg,1,24
2020-04-18,Hayley Haswell,1,25
2020-04-18,Irbin Martinez,1,26
2020-04-18,Isaac Hai Kruman,1,27
2020-04-18,Jabril Corley,1,28
2020-04-18,Jennifer Kruman,1,29
2020-04-18,Jennifer Lang,1,30
2020-04-18,Jose Lopez,1,31
2020-04-18,Julia Margaret Devlin,1,32
2020-04-18,Justin Shikarides,1,33
2020-04-18,Justine Mcdaniel,1,34
2020-04-18,Katie Orszulski,1,35
2020-04-18,Kevin Lewis,1,36
2020-04-18,Kristen Graham,1,37
2020-04-18,Larhonda Burgess,1,38
2020-04-18,Laura Mccrystal,1,39
2020-04-18,Linda Gilmore,1,40
2020-04-18,Luca Kuehnen,1,41
2020-04-18,Macy Halpern,1,42
2020-04-18,Macy Halpern Macy Halpern,1,43
2020-04-18,Maddie Hanna,1,44
2020-04-18,Maria Shikarides,1,45
2020-04-18,Mary Arabia-Galgon,1,46
2020-04-18,Matilda Haswell,1,47
2020-04-18,Matilda Haswell Hayley Haswell,1,48
2020-04-18,Mauricio Mejia,1,49
2020-04-18,Megan Stoddart,1,50
2020-04-18,Edward Lifshitz,2,3
2020-04-18,Judith Persichilli,2,4
2020-04-18,Matt Doherty,2,5
2020-04-18,Patrick Callahan,3,1
2020-04-18,Phil Murphy,3,2
2020-04-20,Bucky Grimm,1,12
2020-04-20,James Pfleger,1,13
2020-04-20,Janet Hugg,1,14
2020-04-20,Joyce Lynch,1,15
2020-04-20,Keith Sargeant,2,11
2020-04-20,Christopher Neuwirth,4,1
2020-04-20,Jennifer Weber,4,2
2020-04-20,John-Paul Couce,4,3
2020-04-20,Mackenzie Shevlin,4,4
2020-04-20,Mary Iuvone,4,5
2020-04-20,Mike Bascom,4,6
2020-04-20,Phil Murphy,4,7
2020-04-20,Rob Weber,4,8
2020-04-20,Robert Weber,4,9
2020-04-20,Tony Perry,4,10
2020-04-22,Jeffrey Pierson,1,6
2020-04-22,Jim Justice,1,7
2020-04-22,Kevin Thomas,1,8
2020-04-22,Leonard Desiderio,1,9
2020-04-22,Matt Rourke,1,10
2020-04-22,Pamela Hughes,1,11
2020-04-22,Phil Murphy,1,12
2020-04-22,Tainika Somerville,1,13
2020-04-22,Andy Slavitt,2,1
2020-04-22,George Lees,2,2
2020-04-22,Lori Mayer,2,3
2020-04-22,Peggy Kelly,2,4
2020-04-22,Richard Feifer,2,5
2020-04-23,Andy Slavitt,1,1
2020-04-23,George Lees,1,2
2020-04-23,Jim Justice,1,3
2020-04-23,Lori Mayer,1,4
2020-04-23,Pamela Hughes,1,5
2020-04-23,Peggy Kelly,1,6
2020-04-23,Richard Feifer,1,7
2020-04-23,Tainika Somerville,1,8
2020-04-24,Alexander Keiser,1,5
2020-04-24,Amy Kennedy,1,6
2020-04-24,Andrea Bernstein,1,7
2020-04-24,Andy Kim,1,8
2020-04-24,Blake Nelson,1,9
2020-04-24,Bob Patterson,1,10
2020-04-24,Brigid Harrison,1,11
2020-04-24,Colleen Wilson,1,12
2020-04-24,Dan Alexander,1,13
2020-04-24,David Richter,1,14
2020-04-24,Didier Raoult,1,15
2020-04-24,Dominick Luizza,1,16
2020-04-24,Erik Simonsen,1,17
2020-04-24,Flavio Komuves,1,18
2020-04-24,Hillary Clinton,1,19
2020-04-24,Hirsh Singh,1,20
2020-04-24,Jay Gillian,1,21
2020-04-24,Jeff Bell,1,22
2020-04-24,Jennifer Sciortino,1,23
2020-04-24,John Heinis,1,24
2020-04-24,Joseph Pennacchio,1,25
2020-04-24,Josh Gottheimer,1,26
2020-04-24,Karen Kominsky,1,27
2020-04-24,Kate Gibbs,1,28
2020-04-24,Katherine Landergan,1,29
2020-04-24,Lindy Washburn,1,30
2020-04-24,Matt Friedman,1,31
2020-04-24,Michael Murphy,1,32
2020-04-24,Mikie Sherrill,1,33
2020-04-24,Patrick Murray,1,34
2020-04-24,Pete Madden,1,35
2020-04-24,Ravi Bhalla,1,36
2020-04-24,Sam Sutton,1,37
2020-04-24,Scott Fallon,1,38
2020-04-24,Steven Fulop,1,39
2020-04-24,Susan Ferriss,1,40
2020-04-24,Tiffani Llerandi-Rodriguez,1,41
2020-04-24,Tom Macarthur,1,42
2020-04-24,Tom Malinowski,1,43
2020-04-24,Tony Wilson,1,44
2020-04-24,Cory Booker,2,2
2020-04-24,Donald Trump,2,3
2020-04-24,Joe Biden,2,4
2020-04-24,Phil Murphy,3,1
2020-04-28,Brittany Bonfiglio,1,1
2020-04-28,Brittany Bonfiglio Brittany Bonfiglio,1,2
2020-04-28,Brittany Bonfiglio Cirincione Staten,1,3
2020-04-28,Brittany Bonfiglio Eric Cirincione,1,4
2020-04-28,Brittany Bonfiglio Eric Corincione,1,5
2020-04-28,Brittany Bonfiglio Eric Crincione,1,6
2020-04-28,Brittany Bonfiglio Staten,1,7
2020-04-28,Eric Cirincione,1,8
2020-04-28,Eric Cirincione Brittany Bonfiglio,1,9
2020-04-28,Eric Crincione,1,10
2020-04-28,Faro Blanco,1,11
2020-04-30,Bob Menendez,1,2
2020-04-30,Brendan Sciarra,1,3
2020-04-30,Brooklyn Sherrill,1,4
2020-04-30,Cory Booker,1,5
2020-04-30,Dennis Levinson,1,6
2020-04-30,Donald Trump,1,7
2020-04-30,Edward Lifshitz,1,8
2020-04-30,Frank Formica,1,9
2020-04-30,Frank Sippel,1,10
2020-04-30,Judith Persichilli,1,11
2020-04-30,Lady Tammy Murphy,1,12
2020-04-30,Len Desiderio,1,13
2020-04-30,Linda Gilmore,1,14
2020-04-30,Patrick Callahan,1,15
2020-04-30,Sam Halseth,1,16
2020-04-30,Phil Murphy,2,1
2020-05-01,Maria Mastoris Saltzman,1,1
2020-05-01,Michael Egenton,1,2
2020-05-01,Tony Vaz,1,3
2020-05-02,Joshua Gordon,1,1
2020-05-03,Brian Bergen,1,5
2020-05-03,Charlotte Courtney,1,6
2020-05-03,Doris Arrington Spence,1,7
2020-05-03,Eleanor Mae,1,8
2020-05-03,Jennifer Stover,1,9
2020-05-03,Roy Spence,1,10
2020-05-03,Steve Sweeney,1,11
2020-05-03,Jay Gillian,2,2
2020-05-03,Kathleen Taylor,2,3
2020-05-03,Wesley Manor,2,4
2020-05-03,Phil Murphy,5,1
2020-05-04,Allison Morgan,1,2
2020-05-04,Andrew Cuomo,1,3
2020-05-04,Ashley Mcgarry,1,4
2020-05-04,Bob Pacella,1,5
2020-05-04,Bob Schultz,1,6
2020-05-04,Chris Shannon,1,7
2020-05-04,Dom Digiacomo,1,8
2020-05-04,Gina Digiacomo,1,9
2020-05-04,John Purdon,1,10
2020-05-04,Kristy Pellicano,1,11
2020-05-04,Laura Bell,1,12
2020-05-04,Sea Isle,1,13
2020-05-04,Tom Wolf,1,14
2020-05-04,Trudy Genna,1,15
2020-05-04,Phil Murphy,2,1
2020-05-05,Barbara Young,2,19
2020-05-05,Jacob Dillon,2,20
2020-05-05,Jennifer Tornetta,2,21
2020-05-05,Joe Orlando,2,22
2020-05-05,Melissa Foster,2,23
2020-05-05,Patrick Rosenello,2,24
2020-05-05,Tori Moskovciak,2,25
2020-05-05,Cory Booker,4,16
2020-05-05,Robert Menendez,4,17
2020-05-05,Susan Staeger,4,18
2020-05-05,Bob Menendez,5,1
2020-05-05,Dennis Levinson,5,2
2020-05-05,Edward Lifshitz,5,3
2020-05-05,Gurbir Grewal,5,4
2020-05-05,Jim Gorman,5,5
2020-05-05,Joshua Nevitt,5,6
2020-05-05,Judith Davies-Dunhour,5,7
2020-05-05,Judith Persichilli,5,8
2020-05-05,Linda Gilmore,5,9
2020-05-05,Martin Palughi,5,10
2020-05-05,Natalie Alexander,5,11
2020-05-05,Patrick Callahan,5,12
2020-05-05,Phil Murphy,5,13
2020-05-05,Ronald Reagan,5,14
2020-05-05,Steve Marchel,5,15
2020-05-06,Amy Rosenberg,1,11
2020-05-06,Bing Liu,1,12
2020-05-06,Denise Nakano,1,13
2020-05-06,Drew Smith,1,14
2020-05-06,Erin Mccarthy,1,15
2020-05-06,Hao Gu,1,16
2020-05-06,Jonathan Lai,1,17
2020-05-06,Justine Mcdaniel,1,18
2020-05-06,Lauren Mayk,1,19
2020-05-06,Mark Zandi,1,20
2020-05-06,Mike Pence,1,21
2020-05-06,Pranshu Verma,1,22
2020-05-06,Rachel Levine,1,23
2020-05-06,Randy Gyllenhaal,1,24
2020-05-06,Susan Snyder,1,25
2020-05-06,Ted Greenberg,1,26
2020-05-06,Tom Wolf,1,27
2020-05-06,Vytas Masalaitis,1,28
2020-05-06,Barbara Nedohon,2,2
2020-05-06,Brian Cahill,2,3
2020-05-06,Carol Musso,2,4
2020-05-06,Donald Trump,2,5
2020-05-06,Jody Hirata,2,6
2020-05-06,Judith Persichilli,2,7
2020-05-06,Patrick Callahan,2,8
2020-05-06,Patrick Rosenello,2,9
2020-05-06,Paul Hodson,2,10
2020-05-06,Phil Murphy,3,1
2020-05-07,John Carney,1,4
2020-05-07,Larry Hogan,1,5
2020-05-07,Alyana Alfaro,2,2
2020-05-07,George Helmy,2,3
2020-05-07,Phil Murphy,3,1
2020-05-08,Brian Cahill,1,2
2020-05-08,Dan Gelber,1,3
2020-05-08,Gavin Newsom,1,4
2020-05-08,Gregory Bradley,1,5
2020-05-08,Gretchen Whitmer,1,6
2020-05-08,Jay Prettyman,1,7
2020-05-08,John Digenni,1,8
2020-05-08,Joseph Verruni,1,9
2020-05-08,Katlyn Kerlin,1,10
2020-05-08,Manco Manco,1,11
2020-05-08,Meredith Bradley,1,12
2020-05-08,Patrick Rosenello,1,13
2020-05-08,Pete Byron,1,14
2020-05-08,Sea Isle,1,15
2020-05-08,Superstorm Sandy,1,16
2020-05-08,Wesley Manor,1,17
2020-05-08,Phil Murphy,3,1
2020-05-10,Bob Mcdevitt,1,2
2020-05-10,Brendan Sciarra,1,3
2020-05-10,Catherine Mccabe,1,4
2020-05-10,George Tibbitt,1,5
2020-05-10,Lynn Caterson,1,6
2020-05-10,Michael Sommers,1,7
2020-05-10,Rita Fulginiti,1,8
2020-05-10,Phil Murphy,2,1
2020-05-12,Antwan Mcclellan,1,11
2020-05-12,Brian Bergen,1,12
2020-05-12,Kevin Rooney,1,13
2020-05-12,Marilou Halverson,1,14
2020-05-12,Bob Dreyfuss,2,2
2020-05-12,Bob Mcdevitt,2,3
2020-05-12,Brendan Sciarra,2,4
2020-05-12,George Tibbitt,2,5
2020-05-12,Lynn Caterson,2,6
2020-05-12,Michael Donohue,2,7
2020-05-12,Michael Sommers,2,8
2020-05-12,Rita Fulginiti,2,9
2020-05-12,Vicki Clark,2,10
2020-05-12,Phil Murphy,4,1
2020-05-13,Hugh Lynch,2,11
2020-05-13,John Lynch,2,12
2020-05-13,Katie Hinchey,2,13
2020-05-13,Salem Cumberland,2,14
2020-05-13,Steve Sweeney,2,15
2020-05-13,Tom Piratzky,2,16
2020-05-13,Diane Mccool,6,1
2020-05-13,Edward Lifshitz,6,2
2020-05-13,Ellen Rose,6,3
2020-05-13,Ellie Kutscher,6,4
2020-05-13,Judith Persichilli,6,5
2020-05-13,Karen Haugh,6,6
2020-05-13,Lenny Desiderio,6,7
2020-05-13,Patrick Callahan,6,8
2020-05-13,Patti Lloyd,6,9
2020-05-13,Phil Murphy,6,10
2020-05-14,Wayne Parry,2,6
2020-05-14,Len Desiderio,3,5
2020-05-14,Joanna Eichert,5,3
2020-05-14,Pauline Hebeler,5,4
2020-05-14,Anthony Vaz,6,1
2020-05-14,Phil Murphy,6,2
2020-05-15,Anthony Vaz,1,1
2020-05-15,Joanna Eichert,1,2
2020-05-15,Len Desiderio,1,3
2020-05-15,Pauline Hebeler,1,4
2020-05-15,Phil Murphy,1,5
2020-05-17,Abby Douglas,1,15
2020-05-17,Amanda Rucker,1,16
2020-05-17,Anthony Fauci,1,17
2020-05-17,Bruce Springsteen,1,18
2020-05-17,Catherine Dunn,1,19
2020-05-17,Christina Renna,1,20
2020-05-17,Don Chierici,1,21
2020-05-17,Jeff Gammage,1,22
2020-05-17,Jeremy Roebuck,1,23
2020-05-17,Justine Mcdaniel,1,24
2020-05-17,Laura Mccrystal,1,25
2020-05-17,Lawrence Highbloom,1,26
2020-05-17,Marisa Edmund,1,27
2020-05-17,Mary Murray,1,28
2020-05-17,Melissa Fordyce,1,29
2020-05-17,Michael Hayes,1,30
2020-05-17,Pete Byron,1,31
2020-05-17,Phil Murphy Govmurphy,1,32
2020-05-17,Pranshu Verma,1,33
2020-05-17,Rachel Levine,1,34
2020-05-17,Randy Levchuk,1,35
2020-05-17,Ryan Peters,1,36
2020-05-17,Sarah Gantz,1,37
2020-05-17,Virgin Mary,1,38
2020-05-17,Wes Kazmarck,1,39
2020-05-17,Donald Trump,2,12
2020-05-17,Tom Wolf,2,13
2020-05-17,Trish Cowan,2,14
