date,person,count,rn
2020-02-26,Evan Mcmurry,2,10
2020-02-26,Alex Azar,4,2
2020-02-26,Dick Durbin,4,3
2020-02-26,Donald Trump,4,4
2020-02-26,Joe Manchin,4,5
2020-02-26,John Kennedy,4,6
2020-02-26,Patty Murray,4,7
2020-02-26,Richard Shelby,4,8
2020-02-26,Nancy Messonnier,5,1
2020-02-27,Cathy Slemp,1,2
2020-02-27,Jim Justice,1,3
2020-02-27,Nan,2,1
2020-02-28,Alex Azar,1,1
2020-02-28,Anthony Baffoe-Bonnie,1,2
2020-02-28,Cathy Slemp,1,3
2020-02-28,Craig Blair,1,4
2020-02-28,Doug Skaff,1,5
2020-02-28,Isaac Sponaugle,1,6
2020-02-28,Jim Justice,1,7
2020-02-28,Mark Pickett,1,8
2020-02-28,Nancy Messonnier,1,9
2020-02-28,Peggy Cohen,1,10
2020-02-28,Robert Sproul,1,11
2020-02-28,Sherri Young,1,12
2020-02-28,Tom Cook,1,13
2020-02-29,Blake Doriot,1,15
2020-02-29,Christy Stutzman,1,16
2020-02-29,Daniel Nafziger,1,17
2020-02-29,John Harney,1,18
2020-02-29,Justin Blum,1,19
2020-02-29,Mike Pence,1,20
2020-02-29,Pamela Schwietizer,1,21
2020-02-29,Peter Strzok,1,22
2020-02-29,Elizabeth Warren,2,8
2020-02-29,Joe Biden,2,9
2020-02-29,Josh Wingrove,2,10
2020-02-29,Michael Bloomberg,2,11
2020-02-29,Pete Buttigieg,2,12
2020-02-29,Ros Krasny,2,13
2020-02-29,Steve Geimann,2,14
2020-02-29,Alex Wayne,3,1
2020-02-29,Barack Obama,3,2
2020-02-29,Bernie Sanders,3,3
2020-02-29,Donald Trump,3,4
2020-02-29,Mario Parker,3,5
2020-02-29,Mick Mulvaney,3,6
2020-02-29,Ray Mccartney,3,7
2020-03-01,Cathy Slemp,1,9
2020-03-01,Charles Stanford,1,10
2020-03-01,Chris Bonner,1,11
2020-03-01,Donald Trump,1,12
2020-03-01,Leigh Walker,1,13
2020-03-01,Liz Sharlot,1,14
2020-03-01,Marion Kohut,1,15
2020-03-01,Michael Kilkenny,1,16
2020-03-01,Rahm Emanuel,1,17
2020-03-01,Sharon Baldeagle,1,18
2020-03-01,Taylor Baldeagle,1,19
2020-03-01,Elizabeth Racz,2,1
2020-03-01,Joshua Clayton,2,2
2020-03-01,Kim Malsam-Rysdon,2,3
2020-03-01,Los Angeles,2,4
2020-03-01,Patrick Dame,2,5
2020-03-01,Shawn Neistadt,2,6
2020-03-01,Tyron White,2,7
2020-03-01,Wendell Hoffman,2,8
2020-03-02,Alex Azar,1,5
2020-03-02,Bernie Sanders,1,6
2020-03-02,Bill Clinton,1,7
2020-03-02,Cisco Matthew Olney,1,8
2020-03-02,Dawna Swick,1,9
2020-03-02,Donald Trump,1,10
2020-03-02,Eric Geller,1,11
2020-03-02,Jay Bickford,1,12
2020-03-02,Jim Cunningham,1,13
2020-03-02,Joanne Kuhlers,1,14
2020-03-02,Joe Manchin,1,15
2020-03-02,Keri Wavrunek,1,16
2020-03-02,Lisa Murkowski R-Alaska,1,17
2020-03-02,Mike Pence,1,18
2020-03-02,Nan,1,19
2020-03-02,Paul Nakasone,1,20
2020-03-02,Paul Wellstone,1,21
2020-03-02,Richard Burr,1,22
2020-03-02,Ron Wyden,1,23
2020-03-02,Sean Frazier,1,24
2020-03-02,Cathy Slemp,2,2
2020-03-02,Michael Kilkenny,2,3
2020-03-02,Ron Stollings,2,4
2020-03-02,Jim Justice,3,1
2020-03-03,Alex Padilla,1,8
2020-03-03,Anna Blachurst,1,9
2020-03-03,David Levine,1,10
2020-03-03,Mac Warner,1,11
2020-03-03,Nan,1,12
2020-03-03,Patrick Dehaan,1,13
2020-03-03,Ron Stollings,1,14
2020-03-03,Thomas Hicks,1,15
2020-03-03,Tod Ganje,1,16
2020-03-03,Chris Gilmer,2,4
2020-03-03,Donald Trump,2,5
2020-03-03,Kevin Alten,2,6
2020-03-03,Steve Spilatro,2,7
2020-03-03,Bill Crouch,4,2
2020-03-03,Mike Pence,4,3
2020-03-03,Jim Justice,5,1
2020-03-04,Bill Crouch,1,3
2020-03-04,Brett Bradfield,1,4
2020-03-04,Candace Hurd,1,5
2020-03-04,Charles Hunt,1,6
2020-03-04,David Pekoske,1,7
2020-03-04,Hailie Warren,1,8
2020-03-04,Jeff Jenkins,1,9
2020-03-04,Jill Moorefield,1,10
2020-03-04,Jim Hoyer,1,11
2020-03-04,Joe Manchin,1,12
2020-03-04,John Schultz,1,13
2020-03-04,Jon Stauff,1,14
2020-03-04,Matt Roberts,1,15
2020-03-04,Metronews Talkline,1,16
2020-03-04,Mike Lockrem,1,17
2020-03-04,Nicholas Restrepo,1,18
2020-03-04,Rick Tupper,1,19
2020-03-04,Rob Rappold,1,20
2020-03-04,Rodney Fink,1,21
2020-03-04,Sarah Tucker,1,22
2020-03-04,Shelley Moore Capito,1,23
2020-03-04,Vic Flanagan,1,24
2020-03-04,Zonaira Gul,1,25
2020-03-04,Jim Justice,2,1
2020-03-04,Mike Pence,2,2
2020-03-05,Betsy Devos,1,25
2020-03-05,Brett Bradfield,1,26
2020-03-05,Brian Emanuel Schatzocasio-Cortez,1,27
2020-03-05,Brian Schatz,1,28
2020-03-05,Chet Pollert,1,29
2020-03-05,Claudio Furlan,1,30
2020-03-05,Elizabeth Betsy Dee Devostrump,1,31
2020-03-05,Hailie Warren,1,32
2020-03-05,Henry Oliver,1,33
2020-03-05,Ivan Martinez,1,34
2020-03-05,Jenna Blankenship,1,35
2020-03-05,Jill Biden,1,36
2020-03-05,Joe Manchin,1,37
2020-03-05,Jon Stauff,1,38
2020-03-05,Jonathan Rutter,1,39
2020-03-05,Kayla Young,1,40
2020-03-05,Kirsten Baesler,1,41
2020-03-05,Mike Lockrem,1,42
2020-03-05,Mike Marth,1,43
2020-03-05,Mindy Prewitt,1,44
2020-03-05,Nan,1,45
2020-03-05,Patricia Patty Lynn Murraypence,1,46
2020-03-05,Patty Murray,1,47
2020-03-05,Raymond Santana,1,48
2020-03-05,Rick Tupper,1,49
2020-03-05,Sean Oleary,1,50
2020-03-05,Craig Hudson,2,24
2020-03-05,Carrie Brainard,3,14
2020-03-05,Chris Gilmer,3,15
2020-03-05,Kenny Mann,3,16
2020-03-05,Kevin Alten,3,17
2020-03-05,Mike Romano,3,18
2020-03-05,Roger Hanshaw,3,19
2020-03-05,Shawn Fluharty,3,20
2020-03-05,Stephen Baldwin,3,21
2020-03-05,Steve Spilatro,3,22
2020-03-05,Steven Allen Adams,3,23
2020-03-05,Craig Hudson Charleston,4,12
2020-03-05,John Hardy,4,13
2020-03-05,Bill Crouch,5,10
2020-03-05,Mike Pence,5,11
2020-03-05,Jason Barrett,11,5
2020-03-05,Jim Butler,11,6
2020-03-05,Mick Bates,11,7
2020-03-05,Pat Mcgeehan,11,8
2020-03-05,Sammie Brown,11,9
2020-03-05,Eric Householder,15,2
2020-03-05,Isaac Sponaugle,15,3
2020-03-05,John Doyle,15,4
2020-03-05,Jim Justice,16,1
2020-03-06,Andy Okelly,1,3
2020-03-06,Brad Hoylman,1,4
2020-03-06,Brad Townsend,1,5
2020-03-06,Brenda Issac,1,6
2020-03-06,Cathy Slemp,1,7
2020-03-06,Dana Nessel,1,8
2020-03-06,Danielle Fugere,1,9
2020-03-06,David Mcnew,1,10
2020-03-06,Jake Flatley,1,11
2020-03-06,James Lucier,1,12
2020-03-06,Jonathan Rath Hoffman,1,13
2020-03-06,Kayvon Modjarrad,1,14
2020-03-06,Letitia James,1,15
2020-03-06,Lisa Murkowski,1,16
2020-03-06,Mark Esper,1,17
2020-03-06,Mark Milley,1,18
2020-03-06,Mitch Mcconnell R-Kentucky,1,19
2020-03-06,Patrick Morrisey,1,20
2020-03-06,Peter Marsters,1,21
2020-03-06,Robert Abrams,1,22
2020-03-06,Ron Duerring,1,23
2020-03-06,Seymour Johnson,1,24
2020-03-06,Shannon Lynch,1,25
2020-03-06,Shelley Moore Capito,1,26
2020-03-06,Sherrod Brown,1,27
2020-03-06,Ted Deutch,1,28
2020-03-06,Xavier Becerra,1,29
2020-03-06,Joe Manchin,2,1
2020-03-06,Nan,2,2
2020-03-07,Allen Bateman,1,1
2020-03-07,Allison Adler,1,2
2020-03-07,Ben Truman,1,3
2020-03-07,Brad Hoylman,1,4
2020-03-07,Chris Van Deusen,1,5
2020-03-07,Dana Nessel,1,6
2020-03-07,Dena Potter,1,7
2020-03-07,Karen Landers,1,8
2020-03-07,Letitia James,1,9
2020-03-07,Mark Pandori,1,10
2020-03-07,Mike Pence,1,11
2020-03-07,Nan,1,12
2020-03-07,Ned Lamont,1,13
2020-03-07,Paul Byers,1,14
2020-03-07,Ryan Stanton,1,15
2020-03-07,Sara Vetter,1,16
2020-03-07,Xavier Becerra,1,17
2020-03-08,Barbara Fleischhauer,1,13
2020-03-08,Chris Latvala,1,14
2020-03-08,Christine Sexton,1,15
2020-03-08,Dave Taube,1,16
2020-03-08,Ed Evans,1,17
2020-03-08,Eric Householder,1,18
2020-03-08,Justin Sun,1,19
2020-03-08,Leah Tolliver,1,20
2020-03-08,Mark Povroznik,1,21
2020-03-08,Mark Zuckerberg,1,22
2020-03-08,Mitch Carmichael,1,23
2020-03-08,Steven Allen Adams,1,24
2020-03-08,Tim Draper,1,25
2020-03-08,Tracy Smith,1,26
2020-03-08,Allison Adler,2,9
2020-03-08,Bill Crouch,2,10
2020-03-08,Craig Blair,2,11
2020-03-08,Kathy Slemp,2,12
2020-03-08,Bill Galvano,3,2
2020-03-08,Jose Oliva,3,3
2020-03-08,Marylynn Magar,3,4
2020-03-08,R-Miami Lakes,3,5
2020-03-08,Rob Bradley,3,6
2020-03-08,Ron Desantis,3,7
2020-03-08,Travis Cummings,3,8
2020-03-08,Jim Justice,5,1
2020-03-09,Allison Adler,1,21
2020-03-09,Andrew Cuomo,1,22
2020-03-09,Dave Taube,1,23
2020-03-09,Donald Trump,1,24
2020-03-09,Henry Oliver,1,25
2020-03-09,Ivan Martinez,1,26
2020-03-09,Jennifer Tolbert,1,27
2020-03-09,John Mccormick,1,28
2020-03-09,Kionne Mcghee,1,29
2020-03-09,Leah Tolliver,1,30
2020-03-09,Mike Pence,1,31
2020-03-09,Nan,1,32
2020-03-09,Tracy Smith,1,33
2020-03-09,Bill Crouch,2,6
2020-03-09,Caroline Kaleel,2,7
2020-03-09,Cathy Slemp,2,8
2020-03-09,Chris Latvala,2,9
2020-03-09,Christine Sexton,2,10
2020-03-09,Colby Johnson,2,11
2020-03-09,Jim Justice,2,12
2020-03-09,Logan Powell,2,13
2020-03-09,Los Angeles,2,14
2020-03-09,Marylynn Magar,2,15
2020-03-09,R-Miami Lakes,2,16
2020-03-09,Roman Prezioso,2,17
2020-03-09,Ron Desanti,2,18
2020-03-09,Ron Stollings,2,19
2020-03-09,Russell Carey,2,20
2020-03-09,Ron Desantis,3,5
2020-03-09,Jose Oliva,4,3
2020-03-09,Rob Bradley,4,4
2020-03-09,Bill Galvano,5,1
2020-03-09,Travis Cummings,5,2
2020-03-10,Andy Abbott,1,2
2020-03-10,Anthony Sabatini,1,3
2020-03-10,Barbara Fleischauer,1,4
2020-03-10,Beth Burns,1,5
2020-03-10,Bill Galvano,1,6
2020-03-10,Brad Mcelhinny,1,7
2020-03-10,Byron Donalds,1,8
2020-03-10,Cary Pigman,1,9
2020-03-10,Catherine Hurte,1,10
2020-03-10,Craig Blair,1,11
2020-03-10,David Smith,1,12
2020-03-10,Ed Evans,1,13
2020-03-10,Eric Householder,1,14
2020-03-10,Josh Allison,1,15
2020-03-10,Kionne Mcghee,1,16
2020-03-10,Marty Wright,1,17
2020-03-10,Mike Pence,1,18
2020-03-10,Mitch Carmichael,1,19
2020-03-10,Nan,1,20
2020-03-10,Patrick Morrisey,1,21
2020-03-10,Regina Morris,1,22
2020-03-10,Rob Bradley,1,23
2020-03-10,Robert Phillips,1,24
2020-03-10,Ron Desantis,1,25
2020-03-10,Scott Rivkees,1,26
2020-03-10,Thad Altman,1,27
2020-03-10,Vicky Oakes,1,28
2020-03-10,Villa Duchesne,1,29
2020-03-10,Jim Justice,2,1
2020-03-11,Alex Azar,1,6
2020-03-11,Alexia Harrist,1,7
2020-03-11,Amanda Stevens,1,8
2020-03-11,Andrew Napolitano,1,9
2020-03-11,Anne Zink,1,10
2020-03-11,Barack Obama,1,11
2020-03-11,Barbara Humes,1,12
2020-03-11,Bill Galvano,1,13
2020-03-11,Blaine Emery,1,14
2020-03-11,Charlotte Thompson,1,15
2020-03-11,Dan Nafziger,1,16
2020-03-11,Debbie Dingell,1,17
2020-03-11,Debra Scdiere,1,18
2020-03-11,Elizabeth Warren,1,19
2020-03-11,Eric Holcomb,1,20
2020-03-11,Erick Trickey,1,21
2020-03-11,Felicia Sonmez,1,22
2020-03-11,Gordon Gee,1,23
2020-03-11,Gretchen Whitmer,1,24
2020-03-11,Hannah Sell,1,25
2020-03-11,Hardwick Johnson,1,26
2020-03-11,Harriet Johnson,1,27
2020-03-11,Hunter Biden,1,28
2020-03-11,Jen Tobey,1,29
2020-03-11,Jennifer Dillaha,1,30
2020-03-11,Jeremy Corbyn,1,31
2020-03-11,Jill Stein,1,32
2020-03-11,Jill Walters,1,33
2020-03-11,Jim Dailey,1,34
2020-03-11,Johns Hopkins,1,35
2020-03-11,Jose Oliva,1,36
2020-03-11,Justin Raber,1,37
2020-03-11,Ken Hall,1,38
2020-03-11,Kevin Mundstock,1,39
2020-03-11,Kirby Kruger,1,40
2020-03-11,Kshama Sawant,1,41
2020-03-11,Lee Smith,1,42
2020-03-11,Liz Sharlot,1,43
2020-03-11,Lydia Mertz,1,44
2020-03-11,Mark Gordon,1,45
2020-03-11,Mark Manchin,1,46
2020-03-11,Mary Highlawn,1,47
2020-03-11,Michael Geoghegan,1,48
2020-03-11,Michael Scherer,1,49
2020-03-11,Michelle Lujan Grisham,1,50
2020-03-11,Bernie Sanders,2,3
2020-03-11,Donald Trump,2,4
2020-03-11,Hillary Clinton,2,5
2020-03-11,Jim Justice,3,1
2020-03-11,Joe Biden,3,2
2020-03-12,Andrea Koos,1,10
2020-03-12,Anthony Fauci,1,11
2020-03-12,Anthony Jenkins,1,12
2020-03-12,Bill Galvano,1,13
2020-03-12,Bonny Copenhaver,1,14
2020-03-12,Brian Monahan,1,15
2020-03-12,Charles Michel,1,16
2020-03-12,Clayton Burch,1,17
2020-03-12,Elisabeth Slater,1,18
2020-03-12,Ellen Allen,1,19
2020-03-12,Gary Howell,1,20
2020-03-12,Haley Ohlund,1,21
2020-03-12,Jake Flatley,1,22
2020-03-12,Joe Manchin,1,23
2020-03-12,John Holloway,1,24
2020-03-12,Jose Oliva,1,25
2020-03-12,Laura Wakim Chapman,1,26
2020-03-12,Lauren Flatman,1,27
2020-03-12,Lawrence Messina,1,28
2020-03-12,Lisa Dicker,1,29
2020-03-12,Madison Fellermadison,1,30
2020-03-12,Marie Boerger,1,31
2020-03-12,Mark Maynard,1,32
2020-03-12,Marty Wright,1,33
2020-03-12,Mathew Wood,1,34
2020-03-12,Michael Kelly,1,35
2020-03-12,Michael Kilkenny,1,36
2020-03-12,Mike Pence,1,37
2020-03-12,Peter Wielinski,1,38
2020-03-12,Raquel Guarino,1,39
2020-03-12,Rob Bradley,1,40
2020-03-12,Ron Desantis,1,41
2020-03-12,Shawn Turak,1,42
2020-03-12,Shelley Moore Capito,1,43
2020-03-12,Sherrod Brown,1,44
2020-03-12,Stefanie Compton,1,45
2020-03-12,Thomas Bossert,1,46
2020-03-12,Thomas Tuttle,1,47
2020-03-12,Bill Crouch,2,1
2020-03-12,Billie Jo Lorius,2,2
2020-03-12,Cathy Slemp,2,3
2020-03-12,Donald Trump,2,4
2020-03-12,Jeff Sandy,2,5
2020-03-12,Jim Justice,2,6
2020-03-12,John Richman,2,7
2020-03-12,Mike Borr,2,8
2020-03-12,Paul Carson,2,9
2020-03-13,Anna Sturla,1,39
2020-03-13,Francis Suarez,1,40
2020-03-13,Helen Aguirre Ferr,1,41
2020-03-13,Jay Inslee,1,42
2020-03-13,Kate Dodson,1,43
2020-03-13,Katie Mettler,1,44
2020-03-13,Keith Allen,1,45
2020-03-13,Laurel Lee,1,46
2020-03-13,Mark Brennan,1,47
2020-03-13,Miriam Berger,1,48
2020-03-13,Niamh Kennedy,1,49
2020-03-13,Nick Miroff,1,50
2020-03-13,Amy Acton,2,29
2020-03-13,Anthony Fauci,2,30
2020-03-13,Ashley Blankenship,2,31
2020-03-13,Ben Shuman,2,32
2020-03-13,Brian Monahan,2,33
2020-03-13,Kathy Lofy,2,34
2020-03-13,Mike Dewine,2,35
2020-03-13,Mike Halligan,2,36
2020-03-13,Mike Hammons,2,37
2020-03-13,Shelley Moore Capito,2,38
2020-03-13,Cathy Slemp,3,21
2020-03-13,Donald Trump,3,22
2020-03-13,Joan Gabel,3,23
2020-03-13,Larry Skogen,3,24
2020-03-13,Michael Kilkenny,3,25
2020-03-13,Mike Borr,3,26
2020-03-13,Steve Easton,3,27
2020-03-13,Susan Larson,3,28
2020-03-13,David Welch,4,16
2020-03-13,Lawrence Messina,4,17
2020-03-13,Samuel Greene,4,18
2020-03-13,Sarah Burke,4,19
2020-03-13,Tabitha Johnston,4,20
2020-03-13,Andy Beshear,5,12
2020-03-13,Mac Warner,5,13
2020-03-13,Rick Rock,5,14
2020-03-13,Ron Watson,5,15
2020-03-13,Abbie Burge,6,7
2020-03-13,Bruce Boston,6,8
2020-03-13,Charles Boothe,6,9
2020-03-13,Jaime Kupfner,6,10
2020-03-13,Nan,6,11
2020-03-13,Michael Erb,8,6
2020-03-13,Sam Runyon,9,5
2020-03-13,Clayton Burch,15,4
2020-03-13,Sonny Perdue,18,3
2020-03-13,Joe Manchin,21,2
2020-03-13,Jim Justice,34,1
2020-03-14,Amy Poupore,1,30
2020-03-14,Bishop Brennan,1,31
2020-03-14,Blaise Ingoglia,1,32
2020-03-14,Camden Clark,1,33
2020-03-14,Carrie Turansky,1,34
2020-03-14,Cary Pigman,1,35
2020-03-14,Charlie Latham,1,36
2020-03-14,Dale Lee,1,37
2020-03-14,Dwanye Johnson,1,38
2020-03-14,Elaine Brown,1,39
2020-03-14,Ellen Glasser,1,40
2020-03-14,Emily Mahoney,1,41
2020-03-14,Jamie Grant,1,42
2020-03-14,Jay Inslee,1,43
2020-03-14,Jess Mancini,1,44
2020-03-14,Joe Geller,1,45
2020-03-14,Kim Cortines,1,46
2020-03-14,Lawrence Messina,1,47
2020-03-14,Luke Mckenzie,1,48
2020-03-14,Marjean Kennedy,1,49
2020-03-14,Mark Brennan,1,50
2020-03-14,Andrew Cuomo,2,8
2020-03-14,Andy Beshear,2,9
2020-03-14,Ashley Blankenship,2,10
2020-03-14,Bill Galvano,2,11
2020-03-14,Chris Sprowls,2,12
2020-03-14,David Mccauley,2,13
2020-03-14,Gabriel Cade,2,14
2020-03-14,George Washington,2,15
2020-03-14,Johns Hopkins,2,16
2020-03-14,Kathy Lofy,2,17
2020-03-14,Leana Wen,2,18
2020-03-14,Marty Makary,2,19
2020-03-14,Mike Halligan,2,20
2020-03-14,Mike Hammons,2,21
2020-03-14,Robbie Morris,2,22
2020-03-14,Scott Rivkees,2,23
2020-03-14,Stephanie Murphy,2,24
2020-03-14,Steven Mnuchin,2,25
2020-03-14,Travis Cummings,2,26
2020-03-14,Van Broughton,2,27
2020-03-14,Velora Winn,2,28
2020-03-14,William Jaquis,2,29
2020-03-14,Donald Trump,3,6
2020-03-14,Mac Warner,3,7
2020-03-14,Bishop Mark Brennan,4,3
2020-03-14,Nan,4,4
2020-03-14,Shelby Haines,4,5
2020-03-14,Clayton Burch,5,2
2020-03-14,Jim Justice,15,1
2020-03-15,Albert Wright,1,18
2020-03-15,Andrew Wilson,1,19
2020-03-15,Andy Beshear,1,20
2020-03-15,Ann Lewis Schmidt,1,21
2020-03-15,Ashley Blankenship,1,22
2020-03-15,Benjamin Willard,1,23
2020-03-15,Bob Chapek,1,24
2020-03-15,Bob Iger,1,25
2020-03-15,Chuck Todd,1,26
2020-03-15,Dan Gelber,1,27
2020-03-15,Dave Reid,1,28
2020-03-15,Donald Trump,1,29
2020-03-15,Erin Hanratty,1,30
2020-03-15,Glorioso Appetito,1,31
2020-03-15,Graham Kilmer,1,32
2020-03-15,Husch Blackwell,1,33
2020-03-15,Isaac Sponaugle D- Pendelton,1,34
2020-03-15,Jay Mulloy,1,35
2020-03-15,Jenna Mandel-Ricci,1,36
2020-03-15,Joe Armstrong,1,37
2020-03-15,Joe Manchin,1,38
2020-03-15,Julisa Marin,1,39
2020-03-15,Justice Tim Armstead,1,40
2020-03-15,Latoya Cantrell,1,41
2020-03-15,Lisa Merck,1,42
2020-03-15,Mac Warner,1,43
2020-03-15,Marc Casper,1,44
2020-03-15,Mike Doble,1,45
2020-03-15,Mike Halligan,1,46
2020-03-15,Mike Hammons,1,47
2020-03-15,Mike Pence,1,48
2020-03-15,Nancy Pelosi,1,49
2020-03-15,Richard Corcoran,1,50
2020-03-15,Ariel Barcenas,2,8
2020-03-15,Danielle Stewart,2,9
2020-03-15,Ed Kelley,2,10
2020-03-15,Kelly Elkins,2,11
2020-03-15,Los Angeles,2,12
2020-03-15,Mike Chitwood,2,13
2020-03-15,Robert Dunlap,2,14
2020-03-15,Ron Desanti,2,15
2020-03-15,Shawn Schulenberg,2,16
2020-03-15,Susan Ballard,2,17
2020-03-15,Anthony Fauci,3,3
2020-03-15,Fedrick Ingram,3,4
2020-03-15,Rob Bradley,3,5
2020-03-15,Ron Desantis,3,6
2020-03-15,Travis Cummings,3,7
2020-03-15,Nan,6,2
2020-03-15,Jim Justice,8,1
2020-03-16,Amy Mckinney,1,26
2020-03-16,Bernie Sanders,1,27
2020-03-16,Chris Dorst Charleston,1,28
2020-03-16,Chris Moore,1,29
2020-03-16,Colin Hackley,1,30
2020-03-16,Dan Haug,1,31
2020-03-16,David Gedye,1,32
2020-03-16,David Smith,1,33
2020-03-16,Diana Greene,1,34
2020-03-16,Doug Richey,1,35
2020-03-16,Emily Schrad,1,36
2020-03-16,Fedrick Ingram,1,37
2020-03-16,Idris Elba,1,38
2020-03-16,Jack Whitver,1,39
2020-03-16,Jaimie Ross,1,40
2020-03-16,Jean-Louis Georgelin,1,41
2020-03-16,Jill Johnson,1,42
2020-03-16,Joe Biden,1,43
2020-03-16,John Bel Edwards,1,44
2020-03-16,John Wills,1,45
2020-03-16,Jose Oliva,1,46
2020-03-16,Julie Wheeler,1,47
2020-03-16,Justice Anthony Kennedy,1,48
2020-03-16,Justice Saylor,1,49
2020-03-16,Justice Susan Christensen,1,50
2020-03-16,Andy Beshear,2,9
2020-03-16,Anthony Fauci,2,10
2020-03-16,Caleb Poore,2,11
2020-03-16,Cathy Slemp,2,12
2020-03-16,Chris Chambless,2,13
2020-03-16,Ed Kelley,2,14
2020-03-16,Hugh Dingess,2,15
