date,person,count,rn
2020-03-14,Richard Corcoran,1,2
2020-03-14,Ron Desantis,1,3
2020-03-14,Scott Rivkees,1,4
2020-03-15,Ed Kelley,1,3
2020-03-15,Mike Chitwood,1,4
2020-03-15,Nancy Pelosi,1,5
2020-03-15,Richard Corcoran,1,6
2020-03-15,Scott Rivkees,1,7
2020-03-15,Nan,2,1
2020-03-15,Ron Desantis,2,2
2020-03-16,Angeleah Smith,1,4
2020-03-16,Brian Corley,1,5
2020-03-16,Dave Herron,1,6
2020-03-16,David Owens,1,7
2020-03-16,Ed Kelley,1,8
2020-03-16,Jimmy Magahern,1,9
2020-03-16,Joanna Connors,1,10
2020-03-16,Jonathan Lord,1,11
2020-03-16,Kirishnia Cooper,1,12
2020-03-16,Lori Rozsa,1,13
2020-03-16,Marc Guarino,1,14
2020-03-16,Mary Morrissey,1,15
2020-03-16,Mike Chitwood,1,16
2020-03-16,Mike Dewine,1,17
2020-03-16,Mike West,1,18
2020-03-16,Milissa Holland,1,19
2020-03-16,Nancy Pelosi,1,20
2020-03-16,Nathan Rolle,1,21
2020-03-16,Richard Corcoran,1,22
2020-03-16,Scott Rivkees,2,3
2020-03-16,Ron Desantis,3,2
2020-03-16,Nan,4,1
2020-03-17,Devan Patel Devanjpatel,1,1
2020-03-17,Jackie Macdonell,1,2
2020-03-17,Matt Mckelvy,1,3
2020-03-17,Nancy Smith,1,4
2020-03-17,Richard Corcoran,1,5
2020-03-17,Ron Desantis,1,6
2020-03-17,Scott Rivkees,1,7
2020-03-17,Teresa Heitmann,1,8
2020-03-17,Terry Wynter,1,9
2020-03-17,Trish Robertson,1,10
2020-03-17,Vicki Collins,1,11
2020-03-18,Andrea Messina,1,28
2020-03-18,Barry Burton,1,29
2020-03-18,Ben Kirby,1,30
2020-03-18,Carol Cook,1,31
2020-03-18,Charlie Kennedy,1,32
2020-03-18,Cindy Stuart,1,33
2020-03-18,Colleen Beaudoin,1,34
2020-03-18,Daniel Woodruff,1,35
2020-03-18,Debra Soehngen,1,36
2020-03-18,Gary Herbert,1,37
2020-03-18,Greg Giordano,1,38
2020-03-18,Jacob Oliva,1,39
2020-03-18,Jesus Christ,1,40
2020-03-18,Joe Dougherty,1,41
2020-03-18,Joe Guenther,1,42
2020-03-18,Joe Papy,1,43
2020-03-18,John Monticciolo,1,44
2020-03-18,Josh Connell,1,45
2020-03-18,Kurt Browning,1,46
2020-03-18,Meaghan Habuda,1,47
2020-03-18,Megin Santacroce,1,48
2020-03-18,Richard Corcoran,1,49
2020-03-18,Rick Kriseman,1,50
2020-03-18,Barbara Tellnelli,2,16
2020-03-18,Brett Griest,2,17
2020-03-18,Cheryl Spradling,2,18
2020-03-18,Diane Taylor,2,19
2020-03-18,Jose Salinas,2,20
2020-03-18,Lucia Soto,2,21
2020-03-18,Marco Soto,2,22
2020-03-18,Maria Huertas,2,23
2020-03-18,Matt Rourke,2,24
2020-03-18,Paul Sancya,2,25
2020-03-18,Scott Osarczuk,2,26
2020-03-18,Sean Fulton,2,27
2020-03-18,Bernie Sanders,4,10
2020-03-18,Bill Barnett,4,11
2020-03-18,Donald Trump,4,12
2020-03-18,Michael Bloomberg,4,13
2020-03-18,Pete Buttigieg,4,14
2020-03-18,Ron Desantis,4,15
2020-03-18,Devan Patel Devanjpatel,6,1
2020-03-18,Jackie Macdonell,6,2
2020-03-18,Joe Biden,6,3
2020-03-18,Matt Mckelvy,6,4
2020-03-18,Nancy Smith,6,5
2020-03-18,Teresa Heitmann,6,6
2020-03-18,Terry Wynter,6,7
2020-03-18,Trish Robertson,6,8
2020-03-18,Vicki Collins,6,9
2020-03-19,Amanda Hunter,1,1
2020-03-19,Ashley Gurbal Kritzer,1,2
2020-03-19,Bob Gualtieri,1,3
2020-03-19,Briana Harvath,1,4
2020-03-19,Catholic Charites,1,5
2020-03-19,Jane Castor,1,6
2020-03-19,Jesus Christ,1,7
2020-03-19,Joe Planz,1,8
2020-03-19,Patrick Fargason,1,9
2020-03-19,Virgin Mary,1,10
2020-03-20,Anthony Cirillo,1,1
2020-03-20,Donald Trump,1,2
2020-03-20,Jackie Toledo,1,3
2020-03-20,Leah Tatebe,1,4
2020-03-20,Nabi Younes,1,5
2020-03-20,Ron Desantis,1,6
2020-03-20,Sagrada Familia,1,7
2020-03-21,Nan,1,4
2020-03-21,David Sutherland,2,1
2020-03-21,Jean Luc Picard,2,2
2020-03-21,Mark Twain,2,3
2020-03-22,Amy Acton,1,1
2020-03-22,Jensen Petersen,1,2
2020-03-22,Mike Dewine,1,3
2020-03-22,Mike Dewine Govmikedewine,1,4
2020-03-22,Mike Vlk,1,5
2020-03-22,Teresa Reese,1,6
2020-03-23,Amy Acton,1,1
2020-03-23,Mike Dewine,1,2
2020-03-24,Amanda Granit,1,1
2020-03-24,Amanda Hunter,1,2
2020-03-24,Amy Acton,1,3
2020-03-24,Bob Dillinger,1,4
2020-03-24,Bob Gualtieri,1,5
2020-03-24,Bruce Bartlett,1,6
2020-03-24,Jon Husted,1,7
2020-03-24,Melissa Dardinger,1,8
2020-03-24,Mike Dewine,1,9
2020-03-24,Randy Ludlow,1,10
2020-03-24,Ronald Ficarrotta,1,11
2020-03-24,Steve Thompson,1,12
2020-03-24,Tony Marrero,1,13
2020-03-25,Andy Mitchell,1,1
2020-03-25,Downton Abbey,1,2
2020-03-25,Ed Chiles,1,3
2020-03-25,Francis Driscoll,1,4
2020-03-25,Joe Tampa,1,5
2020-03-25,Lee Schumaker,1,6
2020-03-25,Lynn Byrne,1,7
2020-03-25,Marty Duffany,1,8
2020-03-25,Renee Schumaker,1,9
2020-03-25,Ron Desantis,1,10
2020-03-25,Rosana Salvaterra,1,11
2020-03-26,Dan Patrick,1,3
2020-03-26,Donald Trump,1,4
2020-03-26,Lauren Copeland,1,5
2020-03-26,Lisa Peakes,1,6
2020-03-26,Mike Dewine,1,7
2020-03-26,Terri Towner,1,8
2020-03-26,Tampa Raymond James,2,1
2020-03-26,Terrence Mcnally,2,2
2020-03-27,Brad Pitt,1,1
2020-03-27,Cliff Lea,1,2
2020-03-27,Stephen Wolgamott,1,3
2020-03-28,Barry Wong,1,1
2020-03-28,Nan,1,2
2020-03-28,Paula Oneil,1,3
2020-03-30,Kurt Browning,1,1
2020-03-30,Michael Grego,1,2
2020-03-30,Ron Desantis,1,3
2020-03-31,Carole Baskin,1,1
2020-03-31,Kathy Stearns,1,2
2020-03-31,Nan,1,3
2020-03-31,Netflix Tiger King,1,4
2020-03-31,Randall Stearns,1,5
2020-03-31,Tiger King,1,6
2020-03-31,Tiger King Joe,1,7
2020-04-01,Debbie Leary,1,1
2020-04-01,Gary Leary,1,2
2020-04-01,Holland America,1,3
2020-04-01,Kurt Browning,1,4
2020-04-01,Richard Corcoran,1,5
2020-04-01,Ron Desantis,1,6
2020-04-02,Alberto Carvalho,1,2
2020-04-02,Alison Crumbley,1,3
2020-04-02,Billy Quinn Jr,1,4
2020-04-02,Bradenton Herald,1,5
2020-04-02,Brian Corley,1,6
2020-04-02,Danielle Underwood,1,7
2020-04-02,David Whitley,1,8
2020-04-02,Deborah Stallworth Crosby,1,9
2020-04-02,Fedrick Ingram,1,10
2020-04-02,Jimmy Lodato,1,11
2020-04-02,Kurt Browning,1,12
2020-04-02,Louis Algaze,1,13
2020-04-02,Michael Mills,1,14
2020-04-02,Paul Cottle,1,15
2020-04-02,Randi Weingarten,1,16
2020-04-02,Richard Corcoran,1,17
2020-04-02,Sophia Watson,1,18
2020-04-02,Susan Duval,1,19
2020-04-02,Vincent Laborante,1,20
2020-04-02,Wilton Simpson,1,21
2020-04-02,Ron Desantis,2,1
2020-04-03,Melissa Edwards,1,1
2020-04-06,Nan,1,1
2020-04-06,Roy Kirchner,1,2
2020-04-07,Alan Williamson,1,1
2020-04-07,Brian Corley,1,2
2020-04-07,David Beaudoin,1,3
2020-04-07,Donald Trump,1,4
2020-04-07,Lori Edwards,1,5
2020-04-07,Patricia Scimone,1,6
2020-04-07,Paula Gabriele,1,7
2020-04-07,Ron Desantis,1,8
2020-04-07,Rosemarie Gabriele,1,9
2020-04-07,Trish Pfeiffer,1,10
2020-04-08,Brian Corley,1,1
2020-04-08,Jessica Palombo,1,2
2020-04-08,Mark Earley,1,3
2020-04-08,Mendy Smith,1,4
2020-04-08,Patricia Brigham,1,5
2020-04-08,Ron Desantis,1,6
2020-04-08,Sheri Boyles,1,7
2020-04-09,Alessandro Marazzi Sassoon,2,10
2020-04-09,Alexandra Clough,2,11
2020-04-09,Anna Gronewold,2,12
2020-04-09,Bill Galvano,2,13
2020-04-09,Carl Lisciandrello,2,14
2020-04-09,Corrine Brown,2,15
2020-04-09,Douglas Hanks,2,16
2020-04-09,Francis Suarez,2,17
2020-04-09,Francisco Alvarado,2,18
2020-04-09,Gary Ford,2,19
2020-04-09,Gray Rohrer,2,20
2020-04-09,Greg Fox,2,21
2020-04-09,Isaac Morgan,2,22
2020-04-09,Janelle Irwin Taylor,2,23
2020-04-09,Jared Moskowitz,2,24
2020-04-09,Joe Gruters,2,25
2020-04-09,Jose Oliva,2,26
2020-04-09,Kathy Castor,2,27
2020-04-09,Kevin Sweeny,2,28
2020-04-09,Lakeland Leger Kevin Bouffard,2,29
2020-04-09,Laura Cassels,2,30
2020-04-09,Lindsey Leake,2,31
2020-04-09,Liz Freeman,2,32
2020-04-09,Lloyd Dunkelberger,2,33
2020-04-09,Mario Ariza,2,34
2020-04-09,Martin Vassolo,2,35
2020-04-09,Matt Dixon,2,36
2020-04-09,Miami Herald Daniel Chang,2,37
2020-04-09,Miami Herald Douglas Hanks,2,38
2020-04-09,Miami Herald Joey Flechas,2,39
2020-04-09,Michael Calderin,2,40
2020-04-09,Paula Gomez,2,41
2020-04-09,Pres Charles Runnells,2,42
2020-04-09,Pres Kelli Kennedy,2,43
2020-04-09,R-Miami Lakes,2,44
2020-04-09,Randolph Bracy,2,45
2020-04-09,Ron Desanti,2,46
2020-04-09,Ron Hurtibise,2,47
2020-04-09,Sara Marino,2,48
2020-04-09,Terry Spencer,2,49
2020-04-09,Tiger King Joe,2,50
2020-04-09,Blaise Gainey,3,5
2020-04-09,Dan Gelber,3,6
2020-04-09,Lisa Peakes,3,7
2020-04-09,Lori Edwards,3,8
2020-04-09,Todd Semonite,3,9
2020-04-09,Charlie Crist,5,4
2020-04-09,Brian Corley,6,2
2020-04-09,Donald Trump,6,3
2020-04-09,Ron Desantis,11,1
2020-04-10,Blaise Gainey,1,11
2020-04-10,Carl Lisciandrello,1,12
2020-04-10,Dan Gelber,1,13
2020-04-10,Francis Suarez,1,14
2020-04-10,Jackie Toledo,1,15
2020-04-10,Jacob Little,1,16
2020-04-10,Janet Cruz,1,17
2020-04-10,Jason Fischer,1,18
2020-04-10,Jeff Brandes,1,19
2020-04-10,Jennifer Davenport,1,20
2020-04-10,Jim Savage,1,21
2020-04-10,Joe Laguardia,1,22
2020-04-10,Julianne Holt,1,23
2020-04-10,Kathy Castor,1,24
2020-04-10,Ken Lawson,1,25
2020-04-10,Kevin Ofarrell,1,26
2020-04-10,Lisa Peakes,1,27
2020-04-10,Lori Edwards,1,28
2020-04-10,Mark Schreiner,1,29
2020-04-10,Rick Scott,1,30
2020-04-10,Shirley Taylor,1,31
2020-04-10,Susan Odare,1,32
2020-04-10,Todd Semonite,1,33
2020-04-10,Wayne Foret,1,34
2020-04-10,Wilfredo Lee,1,35
2020-04-10,Brian Corley,2,3
2020-04-10,Charlie Crist,2,4
2020-04-10,Donald Trump,2,5
2020-04-10,Lynn Gray,2,6
2020-04-10,Mellin Lolhsprincipal,2,7
2020-04-10,Mike Gandolfo,2,8
2020-04-10,Monica Bueso,2,9
2020-04-10,Wendy Doromal,2,10
2020-04-10,Tamashri Maharana,4,2
2020-04-10,Ron Desantis,6,1
2020-04-12,Baptist Stuart,1,1
2020-04-12,Darrell Orman,1,2
2020-04-12,Ron Desanti,1,3
2020-04-13,Bailey Easter,1,1
2020-04-13,Boris Johnson,1,2
2020-04-13,Cardinal Timothy Dolan,1,3
2020-04-13,Carole Baskin,1,4
2020-04-13,Chris Brown,1,5
2020-04-13,Cliff Lea,1,6
2020-04-13,Dax Shepard,1,7
2020-04-13,Donald Trump,1,8
2020-04-13,Joseph Maldonado,1,9
2020-04-13,Kathy Keller,1,10
2020-04-13,Kent Drotar,1,11
2020-04-13,Kim Kardashian,1,12
2020-04-13,Lisa Mazza,1,13
2020-04-13,Nan,1,14
2020-04-13,Pope Francis,1,15
2020-04-13,Robert Jeffress,1,16
2020-04-13,Tiger King,1,17
2020-04-13,Tiger King Netflix,1,18
2020-04-13,Travis Maldonado,1,19
2020-04-13,Wiz Khalifa,1,20
2020-04-14,Amien Kacou,1,1
2020-04-14,Anoop Mathura,1,2
2020-04-14,Ashley Moody,1,3
2020-04-14,Bob Gualtieri,1,4
2020-04-14,Chris Nocco,1,5
2020-04-14,Felipe Morcillo,1,6
2020-04-14,John Hardisson Jr,1,7
2020-04-14,Lauren Cassedy,1,8
2020-04-14,Ron Desanti,1,9
2020-04-14,Sean Stephens,1,10
2020-04-14,Tamara Spicer,1,11
2020-04-15,Frank Dibling,1,1
2020-04-17,A Michael Keaton,1,1
2020-04-17,Bertice Taylor,1,2
2020-04-17,Beth Ford,1,3
2020-04-17,Brandon Taylor,1,4
2020-04-17,Dan Myrick,1,5
2020-04-17,Dennis Bailey,1,6
2020-04-17,Diana Lagulli,1,7
2020-04-17,Erik Waxler,1,8
2020-04-17,Joe Davison,1,9
2020-04-17,Justin Long,1,10
2020-04-17,Katherine Heigl,1,11
2020-04-17,Martha Gruender Marthagruender,1,12
2020-04-17,Michael Brown,1,13
2020-04-17,Michael Keaton,1,14
2020-04-17,Nan,1,15
2020-04-17,Robert Mclaws,1,16
2020-04-17,Ron Desantis,1,17
2020-04-17,Scott Rivkees,1,18
2020-04-17,Sudeep Khetani,1,19
2020-04-17,Tamashri Maharana,1,20
2020-04-17,Tampa Rob Sterrett,1,21
2020-04-17,Tony Armer,1,22
2020-04-17,Tyler Martinolich,1,23
2020-04-19,Ron Paddack,1,1
2020-04-19,Thomas Whittington,1,2
2020-04-20,Addison Davis,1,2
2020-04-20,Heather Gillman,1,3
2020-04-20,Heather Palmer,1,4
2020-04-20,Kurt Browning,1,5
2020-04-20,Michael Grego,1,6
2020-04-20,Paige Ramsdell,1,7
2020-04-20,Rachel Lombardo,1,8
2020-04-20,Suzie Burton Owens,1,9
2020-04-20,Tammy Weiss,1,10
2020-04-20,Ron Desantis,2,1
2020-04-22,Ashley Moody,1,1
2020-04-22,Bill Clinton,1,2
2020-04-22,Camille Gallo,1,3
2020-04-22,Carl Lisciandrello,1,4
2020-04-22,Carlos Condarco,1,5
2020-04-22,Cathy Carter,1,6
2020-04-22,Donna Shalala,1,7
2020-04-22,Gretchen Whitmer,1,8
2020-04-22,Jonathan Lewis,1,9
2020-04-22,Kelly Loeffler,1,10
2020-04-22,Lisa Peakes,1,11
2020-04-22,Michael Kolehouse,1,12
2020-04-22,Nancy Pelosi,1,13
2020-04-22,Richard Burr,1,14
2020-04-22,Stephanie Colombini,1,15
2020-04-22,Thomas Unnasch,1,16
2020-04-25,Nan,1,1
2020-04-26,Amber Mcreynolds,1,1
2020-04-26,Brian Corley,1,2
2020-04-26,Donald Trump,1,3
2020-04-26,Jay Ashcroft,1,4
2020-04-26,John Mccain,1,5
2020-04-26,Kevin Mccarthy,1,6
2020-04-26,Leslie Hoffman,1,7
2020-04-26,Mike Pence,1,8
2020-04-26,Trevor Potter,1,9
2020-04-27,Bradenton Herald,1,1
2020-04-27,Brian Kemp,1,2
2020-04-27,Charlie Brown,1,3
2020-04-27,David Feinberg,1,4
2020-04-27,Dick Maxwell,1,5
2020-04-27,Gainesville Sun,1,6
2020-04-27,Morgandy Flannery,1,7
2020-04-27,Nan,1,8
2020-04-27,Ron Desanti,1,9
2020-04-28,Angela Kennedy,1,11
2020-04-28,Billy Townsend,1,12
2020-04-28,Bradenton Herald,1,13
2020-04-28,Carl Lisciandrello,1,14
2020-04-28,Charlotte Sun,1,15
2020-04-28,Dre Graham,1,16
2020-04-28,Hank Scott,1,17
2020-04-28,Henry Fortier,1,18
2020-04-28,Jared Moskowitz,1,19
2020-04-28,Jon Hage,1,20
2020-04-28,Julia Nesheiwat,1,21
2020-04-28,Julianne Rowe,1,22
2020-04-28,Mimi Jankovitz,1,23
2020-04-28,Nan,1,24
2020-04-28,Richard Corcoran,1,25
2020-04-28,Robert Amick,1,26
2020-04-28,Sharon Houser,1,27
2020-04-28,Shawn Whited,1,28
2020-04-28,Julio Ochoa,2,5
2020-04-28,Kerry Sheridan,2,6
2020-04-28,Lisa Peakes,2,7
2020-04-28,Stephanie Colombini,2,8
2020-04-28,Steven Dillingham,2,9
2020-04-28,Wilbur Ross,2,10
2020-04-28,Andrew Cuomo,3,2
2020-04-28,Carl Bialik,3,3
2020-04-28,Los Angeles,3,4
2020-04-28,Ron Desantis,5,1
2020-04-29,Allison Ross,1,3
2020-04-29,Charles Lockwood,1,4
2020-04-29,Chris Nocco,1,5
2020-04-29,Ron Desantis,1,6
2020-04-29,Ron Desantis Govrondesantis,1,7
2020-04-29,Tim Horton,1,8
2020-04-29,Wilton Simpson,1,9
2020-04-29,Courtney Atkins,2,2
2020-04-29,Donald Trump,3,1
2020-04-30,Anna Eskamani,1,1
2020-04-30,Bill Galvano,1,2
2020-04-30,Chris Sprowls,1,3
2020-04-30,Gwen Graham,1,4
2020-04-30,Jane Castor,1,5
2020-04-30,Mike Moore,1,6
2020-04-30,Rick Kriseman,1,7
2020-04-30,Ron Desanti,1,8
2020-04-30,Terrie Rizzo,1,9
2020-05-01,Anna Eskamani,1,20
2020-05-01,Bill Galvano,1,21
2020-05-01,Bob Dykhuis,1,22
2020-05-01,Chris Sprowls,1,23
2020-05-01,Donald Trump,1,24
2020-05-01,Gary Mcdowell,1,25
2020-05-01,Guadalupe Flores,1,26
2020-05-01,Gwen Graham,1,27
2020-05-01,James Averill,1,28
2020-05-01,Jane Castor,1,29
2020-05-01,Joe Diglio,1,30
2020-05-01,John Tyson,1,31
2020-05-01,Ken Nobis,1,32
2020-05-01,Matt Deblouw,1,33
2020-05-01,Mike Moore,1,34
2020-05-01,Mike Pirrone,1,35
2020-05-01,Nan,1,36
2020-05-01,Rick Kriseman,1,37
2020-05-01,Ron Desanti,1,38
2020-05-01,Terrie Rizzo,1,39
2020-05-01,Andrew Warren,2,1
2020-05-01,Anthony Rondolino,2,2
2020-05-01,Bjorn Brunvand,2,3
2020-05-01,Bob Dillinger,2,4
2020-05-01,Cameron Herrin,2,5
2020-05-01,Christopher Nash,2,6
2020-05-01,Dale Massad,2,7
2020-05-01,Jay Hebert,2,8
2020-05-01,John Barrineau,2,9
2020-05-01,Justice Canady,2,10
2020-05-01,Justice Charles Canady,2,11
2020-05-01,Lisa Taylor Munyon,2,12
2020-05-01,Michael Keetley,2,13
2020-05-01,Nick Nazaretian,2,14
2020-05-01,Ronald Ficarrotta,2,15
2020-05-01,Scott Schweicket,2,16
2020-05-01,Scott Tozian,2,17
2020-05-01,Steven Lorenzo,2,18
2020-05-01,Trevor Dooley,2,19
2020-05-02,Sandi Poreda,2,2
2020-05-02,John Moschner,5,1
2020-05-03,John Moschner,2,1
2020-05-03,Ron Desantis,2,2
2020-05-03,Sandi Poreda,2,3
2020-05-04,Andrew Cuomo,1,1
2020-05-04,Dermot Shea,1,2
2020-05-04,Gretchen Whitmer,1,3
2020-05-04,Mike Dewine,1,4
2020-05-04,Norman Mcnickle,1,5
2020-05-04,Phil Murphy,1,6
2020-05-05,Bill Cronin,1,1
2020-05-05,Cathy Pearson,1,2
2020-05-05,David Castle,1,3
2020-05-05,Jack Mariano,1,4
2020-05-05,John Cena,1,5
2020-05-05,Madeline Colon,1,6
2020-05-05,Marcy Esbjerg,1,7
2020-05-05,Nan,1,8
2020-05-05,Tammy Miller,1,9
2020-05-06,Aneesa Mcmillan,1,1
2020-05-06,Barry Edwards,1,2
2020-05-06,Mike Dewine,1,3
2020-05-06,Nan,1,4
2020-05-06,Ray Davis,1,5
2020-05-06,Ron Desantis,1,6
2020-05-07,Christine Owens,1,1
2020-05-07,David Castle,1,2
2020-05-07,George Wentworth,1,3
2020-05-07,Heather Klinge,1,4
2020-05-07,John Cena,1,5
2020-05-07,Kelly Johnson,1,6
2020-05-07,Melinda Miguel,1,7
2020-05-07,Rick Scott,1,8
2020-05-07,Ron Desantis,1,9
2020-05-07,Sheila Spera,1,10
2020-05-07,Shirley Taylor,1,11
2020-05-07,Tammy Miller,1,12
2020-05-07,Thomas Perez,1,13
2020-05-07,Veronica Stauch,1,14
2020-05-08,Decorvanessa Lawrence,1,1
2020-05-08,Douglas Friedman,1,2
2020-05-08,Ken Fulk,1,3
2020-05-08,Las Vegas,1,4
2020-05-08,Pharrell Williams,1,5
2020-05-11,David Castle,1,1
2020-05-11,John Cena,1,2
2020-05-11,Tammy Miller,1,3
2020-05-12,Bill Crouch,1,1
2020-05-12,Christina Baxter,1,2
2020-05-12,David Holt,1,3
2020-05-12,Greg Abbott,1,4
2020-05-12,Jim Justice,1,5
2020-05-12,Lina Hidalgo,1,6
2020-05-12,Mike Dewine,1,7
2020-05-12,Ron Desantis,1,8
2020-05-12,Russ Diamond,1,9
2020-05-12,Tom Bloom,1,10
2020-05-12,Tom Wolf,1,11
2020-05-14,Jerry Demings,1,1
2020-05-14,Raul Pino,1,2
2020-05-14,Ron Desantis,1,3
2020-05-15,Brian Corley,1,1
2020-05-15,Laurel Lee,1,2
2020-05-15,Nan,1,3
2020-05-15,Peter Antonacci,1,4
2020-05-15,Sabeen Perwaiz,1,5
2020-05-15,Steve Vancore,1,6
2020-05-22,Mark Bremer,1,1
2020-05-22,Winston Mcdaniel,1,2
2020-05-26,Andrew Fossa,1,1
2020-05-26,Baha Mar,1,2
2020-05-26,Davina Brown,1,3
2020-05-26,Debra Mckell,1,4
2020-05-26,Dionisio Daguilar,1,5
2020-05-26,Hubert Minnis,1,6
2020-05-26,Jasmine Russell,1,7
2020-05-26,Justus Pratt,1,8
2020-05-26,Malinda Markowitz,1,9
2020-05-26,Marilena Santana,1,10
2020-05-26,Martin Peebles,1,11
2020-05-26,Peter Turnquest,1,12
2020-05-26,Raychard Ferguson,1,13
2020-05-28,Nan,1,1
2020-05-30,John Bailey,1,1
2020-05-30,Kurt Browning,1,2
2020-05-30,Michael Nagy,1,3
2020-05-30,Mike Gandolfo,1,4
2020-05-30,Randi Weingarten,1,5
2020-05-30,Tanya Arja,1,6
2020-05-31,Brittney Smith,1,1
2020-05-31,Chris Lofgren,1,2
2020-05-31,Chris Nocco,1,3
2020-05-31,Christina Obrien,1,4
2020-05-31,Dan Baeza,1,5
2020-05-31,Diego Novaes,1,6
2020-05-31,Isaih Reed,1,7
2020-05-31,Jack Rice,1,8
2020-05-31,Jared Collins,1,9
2020-05-31,Jarran Riley,1,10
2020-05-31,Justin Lebarron,1,11
2020-05-31,Kimberly Fleer,1,12
2020-05-31,Krystin Horner,1,13
2020-05-31,Maria Chapa Lopez,1,14
2020-05-31,Michael Phelps,1,15
2020-05-31,Shawn Ryno,1,16
2020-05-31,Thomas Lynch,1,17
2020-05-31,Vincent Sanchez,1,18
2020-06-05,Nan,1,1
2020-06-08,Danny Burgess,1,1
2020-06-08,Kathy Lewis,1,2
2020-06-08,Laurel Lee,1,3
2020-06-08,Pat Frank,1,4
2020-06-08,Ron Desantis,1,5
2020-06-08,Tom Lee,1,6
