date,person,count,rn
2020-05-15,Sarah Parvini,1,19
2020-05-15,Susanne Rust,1,20
2020-05-15,Toby Boyd,1,21
2020-05-15,Donald Trump,2,2
2020-05-15,Gavin Newsom,3,1
2020-05-16,Donald Trump,1,1
2020-05-16,Gavin Newsom,1,2
2020-05-16,Holly Mitchell,1,3
2020-05-16,Jerry Brown,1,4
2020-05-16,Jim Nielsen,1,5
2020-05-16,Lorena Gonzalez,1,6
2020-05-16,Mitch Mcconnell,1,7
2020-05-16,Nancy Pelosi,1,8
2020-05-21,Gavin Newsom,1,1
2020-05-21,James Gallagher,1,2
2020-05-21,Jesse Melgar,1,3
2020-05-21,Jim Nielsen,1,4
2020-05-21,Kevin Kiley,1,5
2020-05-22,Aaron Paul,1,1
2020-05-22,Alex Hudson,1,2
2020-05-22,Allie Gregory,1,3
2020-05-22,Amy Sherman-Palladino,1,4
2020-05-22,Battlestar Galactica,1,5
2020-05-22,Brock Thiessen,1,6
2020-05-22,Bryan Cranston,1,7
2020-05-22,Bryan Elsley,1,8
2020-05-22,Daniel Kaluuya,1,9
2020-05-22,David Chase,1,10
2020-05-22,Dev Patel,1,11
2020-05-22,Jamie Brittain,1,12
2020-05-22,Jason Schwartz,1,13
2020-05-22,Jenny Owen Youngs,1,14
2020-05-22,Jeri Ryan,1,15
2020-05-22,Jeri Taylor,1,16
2020-05-22,Jesse Pinkman,1,17
2020-05-22,Josiah Hughes,1,18
2020-05-22,Joss Whedon,1,19
2020-05-22,Kate Mulgrew,1,20
2020-05-22,Kathryn Janeway,1,21
2020-05-22,Kristin Russo,1,22
2020-05-22,Larry David,1,23
2020-05-22,Michael Piller,1,24
2020-05-22,Nicholas Hoult,1,25
2020-05-22,Rick Berman,1,26
2020-05-22,Ryan Atwood,1,27
2020-05-22,Seth Cohen,1,28
2020-05-22,Vince Gilligan,1,29
2020-05-22,Walter White,1,30
2020-05-25,Donald Trump,2,1
2020-05-25,Gavin Newsom,2,2
2020-05-29,Gavin Newsom,1,1
2020-05-29,Holly Mitchell,1,2
2020-05-29,Jim Nielsen,1,3
2020-06-02,Betsy Nash,1,1
2020-06-02,Cathleen Hartge,1,2
2020-06-02,Cecilia Taylor,1,3
2020-06-02,Daniel Roman,1,4
2020-06-02,Dave Bertini,1,5
2020-06-02,Derek Chauvin,1,6
2020-06-02,Erin Jinishian,1,7
2020-06-02,Gavin Newsom,1,8
2020-06-02,George Floyd,1,9
2020-06-02,Henry Shane,1,10
2020-06-02,Kylie Cheung,1,11
2020-06-02,Lenny Siegel,1,12
2020-06-02,Los Angeles,1,13
2020-06-02,Max Bosel,1,14
2020-06-02,Penelope Penfold-Patterson,1,15
2020-06-02,Robert Jonsen,1,16
2020-06-02,Samira Sankaran,1,17
2020-06-05,Scott Kane,1,1
2020-06-05,Stephen Gutowski,1,2
2020-06-16,Alexei Koseff,1,9
2020-06-16,D-Los Angeles,2,1
2020-06-16,D-San Diego,2,2
2020-06-16,D-San Francisco,2,3
2020-06-16,Gavin Newsom,2,4
2020-06-16,Holly Mitchell,2,5
2020-06-16,Jay Obernolte,2,6
2020-06-16,Jim Nielsen,2,7
2020-06-16,Toni Atkins,2,8
2020-06-18,Carolyn Coleman,1,1
2020-06-18,D-Los Angeles,1,2
2020-06-18,D-San Diego,1,3
2020-06-18,Gavin Newsom,1,4
2020-06-18,Holly Mitchell,1,5
2020-06-18,Jerry Brown,1,6
2020-06-18,Jim Nielsen,1,7
2020-06-18,Toni Atkins,1,8
2020-06-28,Allison Hendrickson,1,5
2020-06-28,Angela Muzzy,1,6
2020-06-28,Breonna Taylor,1,7
2020-06-28,Briggs Hopson,1,8
2020-06-28,Casa Sensei,1,9
2020-06-28,Christopher Eisgruber,1,10
2020-06-28,Donald Trump,1,11
2020-06-28,Doug Ducey,1,12
2020-06-28,George Floyd,1,13
2020-06-28,Greg Fischer,1,14
2020-06-28,Jason White,1,15
2020-06-28,Joe Biden,1,16
2020-06-28,Kayleigh Mcenany,1,17
2020-06-28,Ku Klux Klan,1,18
2020-06-28,Lazarus Chakwera,1,19
2020-06-28,Louis Bossi Ristorante,1,20
2020-06-28,Mike Pence,1,21
2020-06-28,Peter Mutharika,1,22
2020-06-28,Piazza Italia,1,23
2020-06-28,Porshia Williams,1,24
2020-06-28,Tate Reeves,1,25
2020-06-28,Victor Stemberger,1,26
2020-06-28,Wayne Fleming,1,27
2020-06-28,Woodrow Wilson,1,28
2020-06-28,Damon Arthur,2,2
2020-06-28,Martin Haro-Lozano,2,3
2020-06-28,Scott Thammakhanty,2,4
2020-06-28,Phil Johnston,3,1
2020-06-29,George Floyd,1,1
2020-06-29,Jerry Milner,1,2
2020-06-29,Lori Frasier,1,3
2020-06-29,Marci Hamilton,1,4
2020-06-29,Matthew Fischer,1,5
2020-07-11,Alithia Rutherford,1,1
2020-07-11,Clarence Hemphill,1,2
2020-07-11,Dave Hencratt,1,3
2020-07-11,Gavin Newsom,1,4
2020-07-11,Robert Mcminn,1,5
