date,person,count,rn
2020-03-30,Mercer Mountrail,2,5
2020-03-30,Rick Odegard,2,6
2020-03-30,Travis Chiasson,2,7
2020-03-30,Wanda Lee,2,8
2020-03-30,Tim Walz,3,2
2020-03-30,Doug Burgum,5,1
2020-03-31,Amber Flynn,1,1
2020-03-31,Amy Copas,1,2
2020-03-31,Doug Barrett,1,3
2020-03-31,Doug Burgum,1,4
2020-03-31,John Deere,1,5
2020-03-31,Kathryn Funseth,1,6
2020-03-31,Kirsten Baesler,1,7
2020-03-31,Maureen Storstad,1,8
2020-04-01,Brad Gengler,1,2
2020-04-01,Diane Knauf,1,3
2020-04-01,Donald Trump,1,4
2020-04-01,Doug Barrett,1,5
2020-04-01,John Moore,1,6
2020-04-01,Julie Lavoy,1,7
2020-04-01,Kristi Noem,1,8
2020-04-01,Mike Brown,1,9
2020-04-01,Roger Lehne,1,10
2020-04-01,Teresa Lehne,1,11
2020-04-01,Tim Walz,1,12
2020-04-01,Doug Burgum,2,1
2020-04-02,Donald Trump,1,1
2020-04-02,Doug Burgum,1,2
2020-04-02,Kristi Noem,1,3
2020-04-02,Rochelle Odenbrett,1,4
2020-04-02,Tim Walz,1,5
2020-04-03,Andrew Sorrell,1,2
2020-04-03,Brian Joens,1,3
2020-04-03,Cameron Diehl,1,4
2020-04-03,Cameron Pringle,1,5
2020-04-03,Chris Mayes,1,6
2020-04-03,Doug Barrett,1,7
2020-04-03,Dustin Hillebrand,1,8
2020-04-03,Ellis Marsalis,1,9
2020-04-03,Eric Giltner,1,10
2020-04-03,Gail Terry,1,11
2020-04-03,Gary Herbert,1,12
2020-04-03,Mark Butland,1,13
2020-04-03,Meg Matthews,1,14
2020-04-03,Tessa Moberg,1,15
2020-04-03,Tim Walz,2,1
2020-04-04,Doug Burgum,1,1
2020-04-04,Nan,1,2
2020-04-04,Tim Walz,1,3
2020-04-05,Amanda Johnson,1,2
2020-04-05,Ashley Evenson,1,3
2020-04-05,Brandon Bochenski,1,4
2020-04-05,Brenton Nesemeier,1,5
2020-04-05,Debbie Nelson,1,6
2020-04-05,Jim Silrum,1,7
2020-04-05,Michelle Detholff,1,8
2020-04-05,Mike Brown,1,9
2020-04-05,Nan,1,10
2020-04-05,Pamela Jo Johnson,1,11
2020-04-05,Robin David,1,12
2020-04-05,Doug Burgum,2,1
2020-04-06,Bret Weber,1,1
2020-04-06,Danny Weigel,1,2
2020-04-06,Doug Burgum,1,3
2020-04-06,Kyle Kvamme,1,4
2020-04-06,Russel Kraft,1,5
2020-04-07,David Flynn,1,9
2020-04-07,Kristi Noem,1,10
2020-04-07,Al Jaeger,2,1
2020-04-07,Dave Owen,2,2
2020-04-07,Doug Burgum,2,3
2020-04-07,Jan Malcomb,2,4
2020-04-07,Jody Vetter,2,5
2020-04-07,Nan,2,6
2020-04-07,Todd Feland,2,7
2020-04-07,Tony Evers,2,8
2020-04-08,Earl Pomeroy,1,1
2020-04-08,Franklin Delano Roosevelt,1,2
2020-04-08,Jessica Schindeldecker,1,3
2020-04-08,Queen Elizabeth,1,4
2020-04-08,Tim Walz,1,5
2020-04-09,Brenda Bergman,1,1
2020-04-09,Bret Weber,1,2
2020-04-09,Doug Burgum,1,3
2020-04-09,Dustin Hillebrand,1,4
2020-04-09,Michelle Eberhardt,1,5
2020-04-10,Brenda Bergman,1,1
2020-04-10,Bret Weber,1,2
2020-04-10,Debbie Swanson,1,3
2020-04-10,Dustin Hillebrand,1,4
2020-04-11,Mark Fox,1,1
2020-04-13,Greg Haug,1,4
2020-04-13,Al Jaeger,2,1
2020-04-13,Dave Owen,2,2
2020-04-13,Jody Vetter,2,3
2020-04-14,Tammy Miller,1,1
2020-04-15,Dave Kolpack,1,6
2020-04-15,Deborah Swanson,1,7
2020-04-15,Fargo-West Fargo,1,8
2020-04-15,Greg Zenker,1,9
2020-04-15,Jason Frank,1,10
2020-04-15,Maranda Hust,1,11
2020-04-15,Shawn Oban,1,12
2020-04-15,Shawn Sanford,1,13
2020-04-15,Steve Bakken,1,14
2020-04-15,Steve Marquardt,1,15
2020-04-15,Tammy Miller,1,16
2020-04-15,Al Jaeger,2,2
2020-04-15,Doug Burgum,2,3
2020-04-15,Nan,2,4
2020-04-15,Tim Brown,2,5
2020-04-15,Debbie Swanson,3,1
2020-04-16,Dave Kolpack,1,5
2020-04-16,Deborah Swanson,1,6
2020-04-16,Doug Barrett,1,7
2020-04-16,Doug Burgum,1,8
2020-04-16,Fargo-West Fargo,1,9
2020-04-16,Charles Currier,2,3
2020-04-16,Scott Berge,2,4
2020-04-16,Tim Brown,3,2
2020-04-16,Debbie Swanson,4,1
2020-04-17,Dave Kolpack,1,3
2020-04-17,Deborah Swanson,1,4
2020-04-17,Doug Burgum,1,5
2020-04-17,Fargo-West Fargo,1,6
2020-04-17,John Bernstrom,1,7
2020-04-17,Nan,1,8
2020-04-17,Patrick Flanagan,1,9
2020-04-17,Doug Barrett,2,1
2020-04-17,Tim Brown,2,2
2020-04-18,Debbie Swanson,1,3
2020-04-18,John Bernstrom,1,4
2020-04-18,Kelly Schmidt,1,5
2020-04-18,Mike Brown,1,6
2020-04-18,Mylynn Tufte,1,7
2020-04-18,Rachel Alexander,1,8
2020-04-18,Shawn Kessel,1,9
2020-04-18,Tom Stromme,1,10
2020-04-18,Doug Burgum,5,1
2020-04-18,Steven Weiser,5,2
2020-04-19,Brandon Bochenski,1,4
2020-04-19,Mark Askelson,1,5
2020-04-19,Matt Dunlevy,1,6
2020-04-19,Michael Brown,1,7
2020-04-19,Mike Brown,1,8
2020-04-19,Robin David,1,9
2020-04-19,Steven Weiser,1,10
2020-04-19,Doug Barrett,2,2
2020-04-19,Mylynn Tufte,2,3
2020-04-19,Doug Burgum,6,1
2020-04-20,Blake Nicholson,1,4
2020-04-20,Doug Barrett,1,5
2020-04-20,James Macpherson,1,6
2020-04-20,Michael Brown,1,7
2020-04-20,Vance Taylor,1,8
2020-04-20,William Wilkinson,1,9
2020-04-20,Stacey Breuer,2,3
2020-04-20,Mylynn Tufte,3,2
2020-04-20,Doug Burgum,5,1
2020-04-21,Dana Sande,1,3
2020-04-21,Deputy Dave Stromberg,1,4
2020-04-21,Doug Barrett,1,5
2020-04-21,Doug Burgum,1,6
2020-04-21,Joel Lloyd,1,7
2020-04-21,John Bernstrom,1,8
2020-04-21,Michael Brown,1,9
2020-04-21,Todd Feland,1,10
2020-04-21,Travis Benson,1,11
2020-04-21,Keith Lund,2,2
2020-04-21,Debbie Swanson,3,1
2020-04-22,Alan Dohrman,1,2
2020-04-22,Anthony Fauci,1,3
2020-04-22,Garth Rydland,1,4
2020-04-22,John Hoeven,1,5
2020-04-22,Kendra Johnson,1,6
2020-04-22,Sally Grosgebauer,1,7
2020-04-22,Tim Walz,1,8
2020-04-22,Vance Taylor,1,9
2020-04-22,Doug Burgum,2,1
2020-04-23,Alan Dohrman,1,9
2020-04-23,Andy Szalapr,1,10
2020-04-23,Anthony Fauci,1,11
2020-04-23,Brad Gibbens,1,12
2020-04-23,Ed Okeefe,1,13
2020-04-23,John Hoeven,1,14
2020-04-23,Kevin Cramer,1,15
2020-04-23,Stacey Breuer,1,16
2020-04-23,Tim Walz,1,17
2020-04-23,William Wilkinson,1,18
2020-04-23,David Thompson,2,1
2020-04-23,Debbie Swanson,2,2
2020-04-23,Doug Burgum,2,3
2020-04-23,Jim Schothorst,2,4
2020-04-23,Keith Lund,2,5
2020-04-23,Larissa Boushee,2,6
2020-04-23,Manasse Kasimbira,2,7
2020-04-23,Michael Brown,2,8
2020-04-24,Alexander Griggs,1,4
2020-04-24,Barry Nelson,1,5
2020-04-24,Dan Ruby,1,6
2020-04-24,Dane Dekrey,1,7
2020-04-24,John James Audubon,1,8
2020-04-24,John Wheeler,1,9
2020-04-24,Justice Jon Jensen,1,10
2020-04-24,Mary Schneider,1,11
2020-04-24,Michelle Rydz,1,12
2020-04-24,Patrick Flanagan,1,13
2020-04-24,Doug Barrett,2,3
2020-04-24,Doug Burgum,3,1
2020-04-24,Tim Walz,3,2
2020-04-25,Arik Spencer,1,4
2020-04-25,Brent Eliason,1,5
2020-04-25,David Flynn,1,6
2020-04-25,Howard Swanson,1,7
2020-04-25,Jennifer Byers,1,8
2020-04-25,Keith Lund,1,9
2020-04-25,Kristi Noem,1,10
2020-04-25,Lisa Borgen,1,11
2020-04-25,Mac Mclennan,1,12
2020-04-25,Mark Wolfe,1,13
2020-04-25,Renae Fredrickson,1,14
2020-04-25,Tim Walz,1,15
2020-04-25,Tom Wolf,1,16
2020-04-25,Wes Shover,1,17
2020-04-25,Barry Wilfahrt,2,1
2020-04-25,Doug Burgum,2,2
2020-04-25,Mark Schill,2,3
2020-04-26,Becky Matthews,1,1
2020-04-26,John Hoeven,1,2
2020-04-26,Kevin Cramer,1,3
2020-04-26,Leona Helmsley,1,4
2020-04-26,Walter Panzirer,1,5
2020-04-27,Alvin Thomasine Heitkamp,1,1
2020-04-27,Amelia Dease Cote,1,2
2020-04-27,Bernadette Swenson,1,3
2020-04-27,Burdick Expy,1,4
2020-04-27,Diane Hatfield Kevin,1,5
2020-04-27,Doug Burgum,1,6
2020-04-27,Edgar Frenchie Boucher,1,7
2020-04-27,Ernest Cote,1,8
2020-04-27,Florence Helman,1,9
2020-04-27,Janice Pederson Bob Minot,1,10
2020-04-27,Lawrence Welk,1,11
2020-04-27,Leonide Crosby,1,12
2020-04-27,Lindsey Solberg Herbel,1,13
2020-04-27,Louise Boucher,1,14
2020-04-27,Marcella Keily,1,15
2020-04-27,Marvin Kim Blaine,1,16
2020-04-27,Michelle Leary Mike,1,17
2020-04-27,Norman Kay,1,18
2020-04-27,Ovila Cote,1,19
2020-04-27,Rita Scharf,1,20
2020-04-27,Robbie Genalyn Minot,1,21
2020-04-27,Romer Corapeake,1,22
2020-04-27,Rose Alma Hancock,1,23
2020-04-27,Sam Sachs,1,24
2020-04-27,Theresa Pflugrath,1,25
2020-04-27,Tom Stromme,1,26
2020-04-28,Lindsey Solberg Herbel,1,2
2020-04-28,Tom Stromme,1,3
2020-04-28,Doug Burgum,2,1
2020-04-29,Barry Wilfahrt,1,1
2020-04-29,Doug Burgum,1,2
2020-04-29,Isaac Johnson,1,3
2020-04-29,Joe Schneider,1,4
2020-04-29,Matt Winjum,1,5
2020-04-29,Michael Orr,1,6
2020-04-29,Michelle Kommer,1,7
2020-04-29,Mike Brown,1,8
2020-04-30,Catherine Gillach,1,1
2020-04-30,Doug Barrett,1,2
2020-04-30,Doug Burgum,1,3
2020-04-30,Jody Thompson,1,4
2020-04-30,Mylynn Tufte,1,5
2020-05-01,Bobbi Yanez,1,2
2020-05-01,Bret Burkholder,1,3
2020-05-01,Donald Hager,1,4
2020-05-01,Isaac Johnson,1,5
2020-05-01,Jamie Roed,1,6
2020-05-01,Jennifer Skjod,1,7
2020-05-01,Jonathan Holth,1,8
2020-05-01,Lance Anderson,1,9
2020-05-01,Matt Dunlevy,1,10
2020-05-01,Michelle Hajicek,1,11
2020-05-01,Mike Brown,1,12
2020-05-01,Renae Moch,1,13
2020-05-01,Tasha Rasmussen,1,14
2020-05-01,Trish Nostdahl,1,15
2020-05-01,Doug Burgum,3,1
2020-05-02,Alan Dohrmann,1,1
2020-05-02,Andrew Armacost,1,2
2020-05-02,Brad Gibbens,1,3
2020-05-02,Brian Van Horn,1,4
2020-05-02,Bryan Nermoe,1,5
2020-05-02,Joshua Wynne,1,6
2020-05-02,Pete Antonson,1,7
2020-05-02,Rahul Kohanne,1,8
2020-05-02,Renae Moch,1,9
2020-05-02,Sanford Fargo,1,10
2020-05-02,Tim Blasl,1,11
2020-05-02,Tim Walz,1,12
2020-05-02,Van Horn,1,13
2020-05-03,Dave Kolpack,1,7
2020-05-03,Paul Carson,2,6
2020-05-03,Doug Burgum,3,1
2020-05-03,Mary Keith,3,2
2020-05-03,Mike Nowatzki,3,3
2020-05-03,Paul Marvin,3,4
2020-05-03,Scott Weislow,3,5
2020-05-04,Berthold Indian,1,7
2020-05-04,Dave Kolpack,1,8
2020-05-04,Derik Zimmel,1,9
2020-05-04,Doug Barrett,1,10
2020-05-04,Paul Carson,2,6
2020-05-04,Doug Burgum,3,1
2020-05-04,Mary Keith,3,2
2020-05-04,Mike Nowatzki,3,3
2020-05-04,Paul Marvin,3,4
2020-05-04,Scott Weislow,3,5
2020-05-05,Bruce Grubb,1,1
2020-05-05,Doug Barrett,1,2
2020-05-05,Doug Burgum,1,3
2020-05-05,Todd Feland,1,4
2020-05-06,Al Jaeger,1,1
2020-05-06,Alvin Jaeger,1,2
2020-05-06,Debbie Nelson,1,3
2020-05-06,Doug Barrett,1,4
2020-05-06,Kirsten Baesler,1,5
2020-05-06,Maria Fallon Romo,1,6
2020-05-06,Terry Brenner,1,7
2020-05-07,Alvin Jaeger,1,1
2020-05-07,Debbie Nelson,1,2
2020-05-08,Doug Barrett,1,1
2020-05-08,Doug Burgum,1,2
2020-05-08,Miller Pointe,1,3
2020-05-08,Nan,1,4
2020-05-08,Renae Moch,1,5
2020-05-09,Debbie Nelson,1,6
2020-05-09,Jennifer Soper,2,2
2020-05-09,Sarah Arntson,2,3
2020-05-09,Sarah Horak,2,4
2020-05-09,Steve Gander,2,5
2020-05-09,Doug Burgum,3,1
2020-05-10,John Sundby,1,1
2020-05-10,Kalen Carver,1,2
2020-05-12,Al Jaeger,1,3
2020-05-12,Chet Pollert,1,4
2020-05-12,Cody Schuler,1,5
2020-05-12,Dane Dekrey,1,6
2020-05-12,Donald Trump,1,7
2020-05-12,Doug Barrett,1,8
2020-05-12,Jana Farley,1,9
2020-05-12,Jeff Delzer,1,10
2020-05-12,Julie Rygg,1,11
2020-05-12,Matthew Pike,1,12
2020-05-12,Michelle Rydz,1,13
2020-05-12,Ray Holmberg,1,14
2020-05-12,Doug Burgum,2,1
2020-05-12,Mike Nowatzki,2,2
2020-05-13,Al Jaeger,2,1
2020-05-13,Brandon Bochenski,2,2
2020-05-13,Chet Pollert,2,3
2020-05-13,Debbie Swanson,2,4
2020-05-13,Doug Burgum,2,5
2020-05-13,Doug Schultz,2,6
2020-05-13,Jeff Delzer,2,7
2020-05-13,Mike Brown,2,8
2020-05-13,Ray Holmberg,2,9
2020-05-13,Robin David,2,10
2020-05-13,Sarah Reese,2,11
2020-05-14,Donald Trump,1,1
2020-05-14,Doug Burgum,1,2
2020-05-14,Jagadish Rao,1,3
2020-05-14,Jose Gonzalez,1,4
2020-05-18,Tim Walz,1,1
2020-05-20,Brad Thykeson,1,1
2020-05-20,Donald Trump,1,2
2020-05-20,Sonny Perdue,1,3
2020-05-21,Brent Sanford,1,1
2020-05-21,Doug Burgum,1,2
2020-05-21,Duwayne Hendrickson,1,3
2020-05-21,Joshua Voytek,1,4
2020-05-21,Mike Mccleary,1,5
2020-05-21,Mike Nowatzki,1,6
2020-05-21,Shelley Lenz,1,7
2020-05-21,Travis Svihovec,1,8
2020-05-22,Brent Sanford,1,1
2020-05-22,Doug Burgum,1,2
2020-05-22,Duwayne Hendrickson,1,3
2020-05-22,Joshua Voytek,1,4
2020-05-22,Mike Mccleary,1,5
2020-05-22,Mike Nowatzki,1,6
2020-05-22,Shelley Lenz,1,7
2020-05-23,Beth Bouley,1,1
2020-05-23,Dennis Almer,1,2
2020-05-23,Michael Brown,1,3
2020-05-23,Mike Coleman,1,4
2020-05-23,Paul Robinette,1,5
2020-05-23,Richard Krajewski,1,6
2020-05-23,Vern Houser,1,7
2020-05-27,Al Dohrmann,1,5
2020-05-27,Andrew Armacost,1,6
2020-05-27,Charlie Engen,1,7
2020-05-27,Mark Hagerott,1,8
2020-05-27,Tammy Miller,1,9
2020-05-27,Andrew Stahl,2,1
2020-05-27,Doug Burgum,2,2
2020-05-27,Joshua Wynne,2,3
2020-05-27,Mylynn Tufte,2,4
2020-05-28,Andrew Armacost,1,7
2020-05-28,Mark Hagerott,1,8
2020-05-28,Tom Stromme,1,9
2020-05-28,Al Dohrmann,2,5
2020-05-28,Tammy Miller,2,6
2020-05-28,Andrew Stahl,3,1
2020-05-28,Doug Burgum,3,2
2020-05-28,Joshua Wynne,3,3
2020-05-28,Mylynn Tufte,3,4
2020-05-31,Marcil Jr,1,1
2020-06-02,Debbie Swanson,1,2
2020-06-02,Doug Barrett,1,3
2020-06-02,Maureen Storstad,2,1
2020-06-03,Doug Barrett,1,1
2020-06-04,Doug Burgum,1,1
2020-06-05,Andrew Cuomo,1,1
2020-06-05,Andrew Stahl,1,2
2020-06-05,Donald Trump,1,3
2020-06-05,Doug Burgum,1,4
2020-06-05,George Floyd,1,5
2020-06-05,John Minchillo,1,6
2020-06-05,Joshua Wynne,1,7
2020-06-05,Kevin Reed,1,8
2020-06-05,Kollin King,1,9
2020-06-05,Lori Lightfoot,1,10
2020-06-05,Los Angeles,1,11
2020-06-05,Muriel Bowser,1,12
2020-06-05,Mylynn Tufte,1,13
2020-06-05,Shaun Ferguson,1,14
2020-06-05,Terrance Floyd,1,15
2020-06-05,Tim Walz,1,16
2020-06-06,Doug Burgum,1,1
2020-06-08,Doug Barrett,1,1
2020-06-08,Maria Fallon Romo,1,2
2020-06-08,Peter Welte,1,3
2020-06-08,Tom Falck,1,4
2020-06-09,Avish Nagpal,1,10
2020-06-09,Raya Quttaineh,1,11
2020-06-09,Bret Weber,2,1
2020-06-09,Debbie Swanson,2,2
2020-06-09,Doug Barrett,2,3
2020-06-09,Doug Burgum,2,4
2020-06-09,Jeff Magrum,2,5
2020-06-09,Rick Becker,2,6
2020-06-09,Teddy Roosevelt,2,7
2020-06-09,Thomas Beadle,2,8
2020-06-09,Wayne Stenehjem,2,9
2020-06-11,Tim Mahoney,1,1
2020-06-12,Brian Van Horn,1,1
2020-06-12,Mark Hagerott,1,2
2020-06-13,Ben Prather,1,1
2020-06-13,Brian Van Horn,1,2
2020-06-13,Doug Burgum,1,3
2020-06-13,Holly Scott,1,4
2020-06-13,Les Hazlet,1,5
2020-06-13,Mark Hagerott,1,6
2020-06-16,Bret Burkholder,1,1
2020-06-16,Debbie Swanson,1,2
2020-06-16,Donnell Preskey Hushkra,1,3
2020-06-16,Doug Barrett,1,4
2020-06-16,Kayli Richards,1,5
2020-06-16,Preskey Hushkra,1,6
