date,person,count,rn
2020-03-20,Matt Carr,1,17
2020-03-20,Peggy Manning,1,18
2020-03-20,Roger Christensen,1,19
2020-03-20,Sean Coletti,1,20
2020-03-20,Stanley Hartman,1,21
2020-03-20,Anna Olson,2,4
2020-03-20,Anthony Fauci,2,5
2020-03-20,Chris Hansen,2,6
2020-03-20,Pete Macilwaine,2,7
2020-03-20,Pete Muldoon,2,8
2020-03-20,Wes Gardner,2,9
2020-03-20,Alexia Harrist,4,1
2020-03-20,Mark Gordon,4,2
2020-03-20,Travis Riddell,4,3
2020-03-21,Bryan Lovell,1,14
2020-03-21,Emily Nebel,1,15
2020-03-21,Eric Boley,1,16
2020-03-21,Gareth Robertson,1,17
2020-03-21,Haley Williams,1,18
2020-03-21,Ilene Olson,1,19
2020-03-21,Joel Johnson,1,20
2020-03-21,Julie Amelineshe,1,21
2020-03-21,Kieran Donahue,1,22
2020-03-21,Kody Nelson,1,23
2020-03-21,Maggie Carr,1,24
2020-03-21,Maureen Cadwell,1,25
2020-03-21,Patrick Orr,1,26
2020-03-21,Russ Roper,1,27
2020-03-21,Stephany Galbreaith,1,28
2020-03-21,Tori Probst,1,29
2020-03-21,Van Wagner,1,30
2020-03-21,Alyssa Erickson,2,1
2020-03-21,Avril Vasquez Berruecos,2,2
2020-03-21,Charlotte Reynolds,2,3
2020-03-21,Clint Hanes,2,4
2020-03-21,Daniela Rivera Vasquez,2,5
2020-03-21,Dee Buckstaff,2,6
2020-03-21,Gillian Chapman,2,7
2020-03-21,Justin Crabtree,2,8
2020-03-21,Kayson Jones,2,9
2020-03-21,Mark Gordon,2,10
2020-03-21,Rocio Cisneros,2,11
2020-03-21,Shanna Sheue,2,12
2020-03-21,Wes Clarke,2,13
2020-03-22,Boris Johnson,1,1
2020-03-22,Dan Burns,1,2
2020-03-22,Daniel Wallis,1,3
2020-03-22,Howard Schneider,1,4
2020-03-22,James Bullard,1,5
2020-03-22,Julie Amelineshe,1,6
2020-03-22,Maggie Carr,1,7
2020-03-23,Erin Prissel,1,2
2020-03-23,Jeannette Boner,1,3
2020-03-23,Jerry Miller,1,4
2020-03-23,Lone Ranger,1,5
2020-03-23,Mead Gruver,1,6
2020-03-23,Nan,1,7
2020-03-23,Nathan Levanger,1,8
2020-03-23,Olivia Goodale,1,9
2020-03-23,Paul Ebbert,1,10
2020-03-23,Richard Brannan,1,11
2020-03-23,Nina Hebert,2,1
2020-03-24,Brian Babin R-Texas,1,3
2020-03-24,David Bernhardt,1,4
2020-03-24,Deidre Ashley,1,5
2020-03-24,Julie Amelineshe,1,6
2020-03-24,Kendra Horn,1,7
2020-03-24,Lizzie Fletcher D-Texas,1,8
2020-03-24,Lone Ranger,1,9
2020-03-24,Maggie Carr,1,10
2020-03-24,Mead Gruver,1,11
2020-03-24,Paul Ebbert,1,12
2020-03-24,Rachel Frazin,1,13
2020-03-24,Richard Brannan,1,14
2020-03-24,Sarah Cavallaro,1,15
2020-03-24,Sylvia Garcia,1,16
2020-03-24,Tim Whitehouse,1,17
2020-03-24,Trudy Funk,1,18
2020-03-24,Vicente Gonzalez D-Texas,1,19
2020-03-24,Gopaul Noojibail,2,1
2020-03-24,Nina Hebert,2,2
2020-03-25,Antonio Guterres,1,16
2020-03-25,Bob Ferguson,1,17
2020-03-25,Cameron Sholly,1,18
2020-03-25,Dustin Gordon,1,19
2020-03-25,Dutton Brady,1,20
2020-03-25,Erica Allen,1,21
2020-03-25,Jay Inslee,1,22
2020-03-25,Kim Wyman,1,23
2020-03-25,Kristy Nielson,1,24
2020-03-25,Les Meyer,1,25
2020-03-25,Michele Beemer,1,26
2020-03-25,Mike Evans,1,27
2020-03-25,Paul Wilson,1,28
2020-03-25,Skylar Steinbach,1,29
2020-03-25,Tamsen Emerson Hert,1,30
2020-03-25,Trevor Aitken,1,31
2020-03-25,Alexia Harrist,2,14
2020-03-25,David Bernhardt,2,15
2020-03-25,Amanda Copenhaver,3,3
2020-03-25,Austin Moyer,3,4
2020-03-25,Deb Coverdell,3,5
2020-03-25,Eyglo Nelson,3,6
2020-03-25,Judy Borland,3,7
2020-03-25,Keith Vansetten,3,8
2020-03-25,Luke Allen,3,9
2020-03-25,Mark Gordon,3,10
2020-03-25,Melissa Moyer,3,11
2020-03-25,Ranger Mike Munoz,3,12
2020-03-25,Susan Murphy,3,13
2020-03-25,Gopaul Noojibail,4,2
2020-03-25,Steve Bullock,6,1
2020-03-26,Cayla Nimmo,1,16
2020-03-26,Colleen Dubbe,1,17
2020-03-26,Gopaul Noojibail,1,18
2020-03-26,Jennie Gordon,1,19
2020-03-26,Kelsey Wentz,1,20
2020-03-26,Michael Ceballos,1,21
2020-03-26,Steve Wyatt,1,22
2020-03-26,Teton Pines,1,23
2020-03-26,Alexandra Picavet,2,1
2020-03-26,Cody Hanford,2,2
2020-03-26,David Bernhardt,2,3
2020-03-26,Donald Trump,2,4
2020-03-26,Emily Niehaus,2,5
2020-03-26,Gray Brechin,2,6
2020-03-26,Jonathan Nez,2,7
2020-03-26,Kristen Brengel,2,8
2020-03-26,Las Vegas,2,9
2020-03-26,Laura Cunningham,2,10
2020-03-26,Los Angeles,2,11
2020-03-26,Muriel Bowser,2,12
2020-03-26,Nan,2,13
2020-03-26,Pete Muldoon,2,14
2020-03-26,Robin Cooley,2,15
2020-03-27,Dave Applegate,1,2
2020-03-27,Gopaul Noojibail,1,3
2020-03-27,Jack Bayles,1,4
2020-03-27,Kevin Christopherson,1,5
2020-03-27,Kristy Nielson,1,6
2020-03-27,Mark Dowell,1,7
2020-03-27,Mike Ceballos,1,8
2020-03-27,Trevor Aitken,1,9
2020-03-27,Verba Echols,1,10
2020-03-27,Walt Wilcox,1,11
2020-03-27,Mark Gordon,3,1
2020-03-28,Jillian Balow,1,3
2020-03-28,Josh Galemore,1,4
2020-03-28,Marian Orr,1,5
2020-03-28,Nan,1,6
2020-03-28,Nancy Turner Steveson,1,7
2020-03-28,Olaus Linn,1,8
2020-03-28,Pete Muldoon,1,9
2020-03-28,Travis Riddell,1,10
2020-03-28,Alexia Harrist,2,1
2020-03-28,Mark Gordon,2,2
2020-03-29,Brad Little,1,1
2020-03-29,Elke Shaw-Tulloch,1,2
2020-03-29,Kevin Satterlee,1,3
2020-03-29,Logan Hudson,1,4
2020-03-30,Alexia Harrist,1,7
2020-03-30,Brad Little,1,8
2020-03-30,Elke Shaw-Tulloch,1,9
2020-03-30,Kevin Satterlee,1,10
2020-03-30,Logan Hudson,1,11
2020-03-30,Mark Gordon,1,12
2020-03-30,Brian Gee,2,1
2020-03-30,Elana Amsterdam,2,2
2020-03-30,George Calin,2,3
2020-03-30,Lori Pyne,2,4
2020-03-30,Rob Katz,2,5
2020-03-30,Susie Davis,2,6
2020-03-31,George Calin,1,12
2020-03-31,Pete Muldoon,1,13
2020-03-31,Travis Riddell,1,14
2020-03-31,Brad Little,2,6
2020-03-31,Elke Shaw-Tulloch,2,7
2020-03-31,Kevin Satterlee,2,8
2020-03-31,Logan Hudson,2,9
2020-03-31,Michael Cummo,2,10
2020-03-31,Nan,2,11
2020-03-31,Hailey Rodgers,3,5
2020-03-31,Brian Gee,4,3
2020-03-31,David Wheeler,4,4
2020-03-31,Alexia Harrist,5,1
2020-03-31,Mark Gordon,5,2
2020-04-01,Alexia Harrist,1,12
2020-04-01,Brad Little,1,13
2020-04-01,Cayla Nimmo,1,14
2020-04-01,Ed Thulin,1,15
2020-04-01,Elke Shaw-Tulloch,1,16
2020-04-01,Joan Thulin,1,17
2020-04-01,Jola Lebeau,1,18
2020-04-01,Joseph Cipro,1,19
2020-04-01,Katy Moeller,1,20
2020-04-01,Katy Moeller Katymoeller,1,21
2020-04-01,Kevin Allis,1,22
2020-04-01,Kevin Satterlee,1,23
2020-04-01,Kim Stanger,1,24
2020-04-01,Lee Spoonhunter,1,25
2020-04-01,Logan Hudson,1,26
2020-04-01,Lucy Jones,1,27
2020-04-01,Lucy Jones Drlucyjones,1,28
2020-04-01,Mark Gordon,1,29
2020-04-01,Scott Clem,1,30
2020-04-01,Susan Durfee,1,31
2020-04-01,Todd Smith,1,32
2020-04-01,Travis Riddell,1,33
2020-04-01,Underslinger Dmeyertholen,1,34
2020-04-01,Verle Phillips,1,35
2020-04-01,Dick Snellman,2,5
2020-04-01,Gabe Allen,2,6
2020-04-01,Jim Hodgskiss,2,7
2020-04-01,Joe Dellwo,2,8
2020-04-01,Nan,2,9
2020-04-01,Paula Jaconetty,2,10
2020-04-01,Steve Bullock,2,11
2020-04-01,Adam Facebook,4,1
2020-04-01,Jameson Mitchell,4,2
2020-04-01,Kyle Craighead Haynam,4,3
2020-04-01,Lorraine Adams,4,4
2020-04-02,Adam Facebook,1,8
2020-04-02,Brad Little,1,9
2020-04-02,Elke Shaw-Tulloch,1,10
2020-04-02,Jameson Mitchell,1,11
2020-04-02,Kevin Satterlee,1,12
2020-04-02,Kyle Craighead Haynam,1,13
2020-04-02,Logan Hudson,1,14
2020-04-02,Lorraine Adams,1,15
2020-04-02,Nick Schwaderer,2,7
2020-04-02,Alexia Harrist,3,1
2020-04-02,Brian Gee,3,2
2020-04-02,Mark Gordon,3,3
2020-04-02,Scott Clem,3,4
2020-04-02,Todd Smith,3,5
2020-04-02,Travis Riddell,3,6
2020-04-03,Alexia Harrist,1,2
2020-04-03,Brad Little,1,3
2020-04-03,Brian Kozak,1,4
2020-04-03,Cody Lockhart,1,5
2020-04-03,David Bernhardt,1,6
2020-04-03,Elke Shaw-Tulloch,1,7
2020-04-03,Erica Hartmann,1,8
2020-04-03,Garrett Neal Powell,1,9
2020-04-03,John Barrasso,1,10
2020-04-03,Kevin Satterlee,1,11
2020-04-03,Liz Cheney,1,12
2020-04-03,Logan Hudson,1,13
2020-04-03,Marvin Tyler,1,14
2020-04-03,Matt Hansen,1,15
2020-04-03,Mike Enzi,1,16
2020-04-03,Pete Stone,1,17
2020-04-03,Scott Clem,1,18
2020-04-03,Todd Smith,1,19
2020-04-03,Travis Riddell,1,20
2020-04-03,Mark Gordon,2,1
2020-04-04,Brad Little,1,1
2020-04-04,Elke Shaw-Tulloch,1,2
2020-04-04,Erica Hartmann,1,3
2020-04-04,Foster Farmacy,1,4
2020-04-04,Gary Black,1,5
2020-04-04,Jamie Foster,1,6
2020-04-04,Kevin Satterlee,1,7
2020-04-04,Logan Hudson,1,8
2020-04-04,Monica Ramirez,1,9
2020-04-04,Nick Levendofsky,1,10
2020-04-04,Patty Edelburg,1,11
2020-04-05,Foster Farmacy,1,1
2020-04-05,Jamie Foster,1,2
2020-04-05,Neeltje Van Doremalen,1,3
2020-04-05,Vincent Munster,1,4
2020-04-06,Brad Little,1,1
2020-04-06,Erica Hartmann,1,2
2020-04-07,Andy Watson,1,1
2020-04-07,Brad Little,1,2
2020-04-07,Dave Jeppesen,1,3
2020-04-07,Diane Hausman,1,4
2020-04-07,Diane Hausmann,1,5
2020-04-07,Elke Shaw-Tulloch,1,6
2020-04-07,Kevin Satterlee,1,7
2020-04-07,Leslie Kesler,1,8
2020-04-07,Logan Hudson,1,9
2020-04-07,Mariah Higgins,1,10
2020-04-07,Megan Caffyn,1,11
2020-04-07,Neeltje Van Doremalen,1,12
2020-04-07,Shelly Walker,1,13
2020-04-07,Theresa Oksness,1,14
2020-04-07,Vincent Munster,1,15
2020-04-08,Alexia Harrist,1,11
2020-04-08,Barbara Allen,1,12
2020-04-08,Brad Little,1,13
2020-04-08,Bruce Callender,1,14
2020-04-08,Carrie Johnson,1,15
2020-04-08,Charley Yeager,1,16
2020-04-08,Dave Jeppesen,1,17
2020-04-08,Donna Clinton,1,18
2020-04-08,Doug Roberts,1,19
2020-04-08,Elke Shaw-Tulloch,1,20
2020-04-08,Haloren Mellendor,1,21
2020-04-08,Jason Nitschke,1,22
2020-04-08,Jennifer Dorsey,1,23
2020-04-08,Joel Schumacher,1,24
2020-04-08,John Henry,1,25
2020-04-08,Kevin Satterlee,1,26
2020-04-08,Logan Hudson,1,27
2020-04-08,Mark Gordon,1,28
2020-04-08,Mark Huffman,1,29
2020-04-08,Marsha Goetting,1,30
2020-04-08,Michael Pearlman,1,31
2020-04-08,Michelle Grocke,1,32
2020-04-08,Montguides Goetting,1,33
2020-04-08,Nancy Thornton,1,34
2020-04-08,Olivia Hornig,1,35
2020-04-08,Pat Cunningham,1,36
2020-04-08,Peter Tufo,1,37
2020-04-08,Ron Reaves,1,38
2020-04-08,Rose Caiazzo,1,39
2020-04-08,Steve Dogiakos,1,40
2020-04-08,Tom Patricelli,1,41
2020-04-08,Travis Goodman,1,42
2020-04-08,Travis Riddell,1,43
2020-04-08,Carrie Mantooth,2,1
2020-04-08,Chelsea Schilling,2,2
2020-04-08,Diane Hausmann,2,3
2020-04-08,Leslie Kesler,2,4
2020-04-08,Linda Sentz,2,5
2020-04-08,Nathen Russell,2,6
2020-04-08,Pete Johnson,2,7
2020-04-08,Shelly Walker,2,8
2020-04-08,Steve Bullock,2,9
2020-04-08,Theresa Oksness,2,10
2020-04-09,Brad Little,1,6
2020-04-09,Cayla Nimmo,1,7
2020-04-09,Dave Jeppesen,1,8
2020-04-09,Elke Shaw-Tulloch,1,9
2020-04-09,Kevin Satterlee,1,10
2020-04-09,Logan Hudson,1,11
2020-04-09,Nan,1,12
2020-04-09,Alexia Harrist,3,1
2020-04-09,Mark Gordon,3,2
2020-04-09,Michael Pearlman,3,3
2020-04-09,Tom Patricelli,3,4
2020-04-09,Travis Riddell,3,5
2020-04-10,Andrew Wolford,1,2
2020-04-10,Blair Pincock,1,3
2020-04-10,Chuck Girard,1,4
2020-04-10,Dave Jeppesen,1,5
2020-04-10,Elke Shaw-Tulloch,1,6
2020-04-10,John Groberg,1,7
2020-04-10,Jorge Cocco Santangelo,1,8
2020-04-10,Joyce Edlefsen,1,9
2020-04-10,Kevin Satterlee,1,10
2020-04-10,Logan Hudson,1,11
2020-04-10,Nan,1,12
2020-04-10,Nathan Fullmer,1,13
2020-04-10,Rexburg Temple,1,14
2020-04-10,Temple Square,1,15
2020-04-10,Brad Little,2,1
2020-04-11,Alexia Harrist,1,2
2020-04-11,Brad Little,1,3
2020-04-11,Bryan Lovell,1,4
2020-04-11,Catherine Wheeler,1,5
2020-04-11,Cody Lockhart,1,6
2020-04-11,Cooper Mckim,1,7
2020-04-11,Dan Schwab,1,8
2020-04-11,Dave Jeppesen,1,9
2020-04-11,Elke Shaw-Tulloch,1,10
2020-04-11,Ivy Engel,1,11
2020-04-11,Jeff Victor,1,12
2020-04-11,John Barrasso,1,13
2020-04-11,Kevin Satterlee,1,14
2020-04-11,Logan Hudson,1,15
2020-04-11,Mark Gordon,1,16
2020-04-11,Melodie Edwards,1,17
2020-04-11,Mike Cherniske,1,18
2020-04-11,Paul Beaupre,1,19
2020-04-11,Rob Kincaid,1,20
2020-04-11,Travis Riddell,2,1
2020-04-12,Brad Little,1,16
2020-04-12,Krish Omara Vignarajah,1,17
2020-04-12,Bill Kramer,2,12
2020-04-12,Cayla Nimmo,2,13
2020-04-12,Kevin Wagner,2,14
2020-04-12,Marian Orr,2,15
2020-04-12,Allan Louden,3,1
2020-04-12,Anthony Fauci,3,2
2020-04-12,Kristi Noem,3,3
2020-04-12,Mark Gordon,3,4
2020-04-12,Mark Newcomb,3,5
2020-04-12,Michael Pearlman,3,6
2020-04-12,Natalia Macker,3,7
2020-04-12,Pete Ricketts,3,8
2020-04-12,Rachel Maddow,3,9
2020-04-12,Scott Clem,3,10
2020-04-12,William Galston,3,11
2020-04-13,Carrie Johnson,1,3
2020-04-13,Elke Shaw-Tulloch,1,4
2020-04-13,Joel Schumacher,1,5
2020-04-13,Kevin Satterlee,1,6
2020-04-13,Logan Hudson,1,7
2020-04-13,Marsha Goetting,1,8
2020-04-13,Michelle Grocke,1,9
2020-04-13,Montguides Goetting,1,10
2020-04-13,Dave Jeppesen,2,2
2020-04-13,Brad Little,3,1
2020-04-14,Athony Fauci,1,9
2020-04-14,Brandon Cone,1,10
2020-04-14,Brian Gee,1,11
2020-04-14,Cale Case,1,12
2020-04-14,Chris Dippel,1,13
2020-04-14,Johns Hopkins,1,14
2020-04-14,Nick Stamato,1,15
2020-04-14,Robin Lockman,1,16
2020-04-14,Shirley Ann Higuchi,1,17
2020-04-14,Mike Pence,2,6
2020-04-14,Sean Mccallister,2,7
2020-04-14,Seth Klamann,2,8
2020-04-14,Anthony Fauci,3,4
2020-04-14,Donald Trump,3,5
2020-04-14,Michael Pearlman,4,3
2020-04-14,Alexia Harrist,5,1
2020-04-14,Mark Gordon,5,2
2020-04-15,Anthony Fauci,1,6
2020-04-15,Athony Fauci,1,7
2020-04-15,Bob Heneage,1,8
2020-04-15,Brad Little,1,9
2020-04-15,Cathy Swank,1,10
2020-04-15,Cindy Riegel,1,11
2020-04-15,Dave Jeppesen,1,12
2020-04-15,Donald Trump,1,13
2020-04-15,Eduardo Sanchez,1,14
2020-04-15,Genevieve Hutchinson,1,15
2020-04-15,Jacqueline Dalton,1,16
2020-04-15,Jodi Kantor,1,17
2020-04-15,Karen Connelly,1,18
2020-04-15,Kevin Olson,1,19
2020-04-15,Megan Twohey,1,20
2020-04-15,Michael Pearlman,1,21
2020-04-15,Mike Pence,1,22
2020-04-15,Paul Beaupre,1,23
2020-04-15,Pete Muldoon,1,24
2020-04-15,Robert Gallo,1,25
2020-04-15,Sean Mccallister,1,26
2020-04-15,Shirley Ann Higuchi,1,27
2020-04-15,Susan Berkenfield,1,28
2020-04-15,Cayla Nimmo,2,5
2020-04-15,Jackson Engels,3,4
2020-04-15,Travis Riddell,4,3
2020-04-15,Alexia Harrist,5,2
2020-04-15,Mark Gordon,6,1
2020-04-16,Alexia Harrist,1,3
2020-04-16,Barbara Ehardt,1,4
2020-04-16,Bryan Zollinger,1,5
2020-04-16,Chad Christensen,1,6
2020-04-16,Dave Jeppesen,1,7
2020-04-16,Gary Marshall,1,8
2020-04-16,Jackson Engels,1,9
2020-04-16,Justin Farrell,1,10
2020-04-16,Mark Gordon,1,11
2020-04-16,Scott Bedke,1,12
2020-04-16,Wendy Horman,1,13
2020-04-16,Brad Little,2,1
2020-04-16,Travis Riddell,2,2
2020-04-17,Amy Lea,1,8
2020-04-17,Barbara Ehardt,1,9
2020-04-17,Bryan Zollinger,1,10
2020-04-17,Chad Christensen,1,11
2020-04-17,Dave Jeppesen,1,12
2020-04-17,Donald Trump,1,13
2020-04-17,Elke Shaw-Tulloch,1,14
2020-04-17,Gary Marshall,1,15
2020-04-17,John Barrasso,1,16
2020-04-17,Justin Farrell,1,17
2020-04-17,Kevin Satterlee,1,18
2020-04-17,Kristi Racines,1,19
2020-04-17,Liz Cheney,1,20
2020-04-17,Logan Hudson,1,21
2020-04-17,Los Angeles,1,22
2020-04-17,Mark Gordon,1,23
2020-04-17,Ravina Kullar,1,24
2020-04-17,Robert Fischer,1,25
2020-04-17,Rod Jensen,1,26
2020-04-17,Scott Bedke,1,27
2020-04-17,Wendy Horman,1,28
2020-04-17,Brad Little,2,1
2020-04-17,Brooke Sausser,2,2
2020-04-17,Greg Herrick,2,3
2020-04-17,Jeff Brown,2,4
2020-04-17,Jerry Blann,2,5
2020-04-17,Joan Anzelmo,2,6
2020-04-17,Tony Cross,2,7
2020-04-18,Alexia Harrist,1,3
2020-04-18,Clark Allan,1,4
2020-04-18,Devon Petersen,1,5
2020-04-18,Donald Trump,1,6
2020-04-18,Jackson Engels,1,7
2020-04-18,James Radda,1,8
2020-04-18,John Barrasso,1,9
2020-04-18,Johnny Ziem,1,10
2020-04-18,Liz Cheney,1,11
2020-04-18,Mike Crothers,1,12
2020-04-18,Mike Enzi,1,13
2020-04-18,Nan,1,14
2020-04-18,Paul Beaupre,1,15
2020-04-18,Mark Gordon,2,1
2020-04-18,Travis Riddell,2,2
2020-04-19,Alexia Harrist,1,1
2020-04-19,Amy Landers,1,2
2020-04-19,Austin Robertson,1,3
2020-04-19,Darin Wetzel,1,4
2020-04-19,Jackson Engels,1,5
2020-04-19,Kaitlyn Mcmurtrey,1,6
2020-04-19,Mark Gordon,1,7
2020-04-19,Superindentent Scott Woolstenhulme,1,8
2020-04-19,Travis Riddell,1,9
2020-04-20,Dan Itzen,1,6
2020-04-20,Gary Chapman,1,7
2020-04-20,Jackson Engels,1,8
2020-04-20,Michael Cummo,1,9
2020-04-20,Paul Beaupre,1,10
2020-04-20,Rawlin Walmart,1,11
2020-04-20,Alexia Harrist,2,2
2020-04-20,Lisa Glauner,2,3
2020-04-20,Mike Tuttle,2,4
2020-04-20,Travis Riddell,2,5
2020-04-20,Mark Gordon,4,1
2020-04-21,Brad Lapray,1,4
2020-04-21,Brad Little,1,5
2020-04-21,Brent Regan,1,6
2020-04-21,Bryan Smith,1,7
2020-04-21,Chad Christensen,1,8
2020-04-21,Dave Radford,1,9
2020-04-21,Donald Trump,1,10
2020-04-21,Doyle Beck,1,11
2020-04-21,Gerald Stolworthy,1,12
2020-04-21,Lee Spoonhunter,1,13
2020-04-21,Marc Gibbs,1,14
2020-04-21,Mark Harris,1,15
2020-04-21,Michael Cummo,1,16
2020-04-21,Mike Simpson,1,17
2020-04-21,Peggy Larsen,1,18
2020-04-21,Scott Bedke,1,19
2020-04-21,Tom Loertscher,1,20
2020-04-21,Lisa Glauner,4,1
2020-04-21,Mark Gordon,4,2
2020-04-21,Mike Tuttle,4,3
2020-04-22,Alex Hillinger,1,2
2020-04-22,Alex Klein,1,3
2020-04-22,Anna Olson,1,4
2020-04-22,Billie Metzger,1,5
2020-04-22,Brad Lapray,1,6
2020-04-22,Brad Little,1,7
2020-04-22,Brent Regan,1,8
2020-04-22,Bryan Smith,1,9
2020-04-22,Chad Christensen,1,10
2020-04-22,Dave Radford,1,11
2020-04-22,David Bernhardt,1,12
2020-04-22,Donald Trump,1,13
2020-04-22,Doyle Beck,1,14
2020-04-22,Elizabeth Birnie,1,15
2020-04-22,Gerald Stolworthy,1,16
2020-04-22,Gopaul Noojibail,1,17
2020-04-22,James Corbett,1,18
2020-04-22,Jonathan Schechter,1,19
2020-04-22,Lee Spoonhunter,1,20
2020-04-22,Liz Alvarosa,1,21
2020-04-22,Marc Gibbs,1,22
2020-04-22,Mark Harris,1,23
2020-04-22,Mike Keller,1,24
2020-04-22,Mike Simpson,1,25
2020-04-22,Peggy Larsen,1,26
2020-04-22,Sarah Mcwhorter,1,27
2020-04-22,Scott Bedke,1,28
2020-04-22,Tom Loertscher,1,29
2020-04-22,Xanterra Keller,1,30
2020-04-22,Mark Gordon,2,1
2020-04-23,Alexia Harrist,1,8
2020-04-23,Jillian Balow,1,9
2020-04-23,Mark Gordon,1,10
2020-04-23,Alex Klein,2,1
2020-04-23,Anna Olson,2,2
