date,person,count,rn
2020-05-22,Henry Mcmaster,1,1
2020-05-22,Lamont Williams,1,2
2020-05-22,Robbin Swygert,1,3
2020-05-25,Dixie Belle,1,1
2020-05-25,Jerry Watson,1,2
2020-05-25,Jimmy Forrest,1,3
2020-05-25,John Logan,1,4
2020-05-31,Lillie Mae,1,1
2020-06-04,Derek Chauvin,1,1
2020-06-04,George Floyd,1,2
2020-06-04,Hannah Chateeaunuef,1,3
2020-06-04,James Weldon Johnson,1,4
2020-06-04,Jerry Bruno,1,5
2020-06-04,John Rosamond Johnson,1,6
2020-06-04,Qadir Barnard-Pratt,1,7
2020-06-04,Ruthshel Telu,1,8
2020-06-04,Ruthshel Telus,1,9
2020-06-04,Todd Ferillo,1,10
2020-06-04,Yanika Telus,1,11
2020-06-09,Caroline Brehman,1,15
2020-06-09,Cory Booker,2,1
2020-06-09,Donald Trump,2,2
2020-06-09,Duke Buckner,2,3
2020-06-09,Ed Spratt,2,4
2020-06-09,Jaime Harrison,2,5
2020-06-09,Joe Biden,2,6
2020-06-09,Joe Reynolds,2,7
2020-06-09,Kamala Harris,2,8
2020-06-09,Lindsey Graham,2,9
2020-06-09,Meg Kinnard,2,10
2020-06-09,Michael Lapierre,2,11
2020-06-09,Michelle Liu,2,12
2020-06-09,Mike Pence,2,13
2020-06-09,Tom Chandler,2,14
