date,person,count,rn
2020-03-19,Justin Trudeau,1,6
2020-03-19,Mike Pence,1,7
2020-03-19,Mike Pompeo,1,8
2020-03-19,States Kirsten Hillman,1,9
2020-03-23,Harvey Weinstein,1,1
2020-03-23,Imran Ansari,1,2
2020-03-23,Joe Mahoney,1,3
2020-03-23,Los Angeles,1,4
2020-03-24,Alexandra Jacobs Wilke,1,1
2020-03-24,Jacobs Wilke,1,2
2020-03-24,Zvi Szafran,1,3
2020-03-26,Andrew Cuomo,1,1
2020-03-26,Bill Clinton,1,2
2020-03-27,Bryan Hluska,1,1
2020-03-27,Harvey Weinstein,1,2
2020-03-27,Jimmy Buffett,1,3
2020-03-29,Nevaldine Hall,1,1
2020-03-31,Cindy Sullivan,1,1
2020-03-31,Emily Lashomb,1,2
2020-03-31,Nicole Conant,1,3
2020-03-31,Norfolk Raymondville,1,4
2020-03-31,Vincent De Paul,1,5
2020-04-01,Adam Benn,1,1
2020-04-01,Brent Russell,1,2
2020-04-01,Brock Bemis,1,3
2020-04-01,Elise Stefanik,1,4
2020-04-01,Emily Vanderhoof,1,5
2020-04-01,Jesse Vanderhoof,1,6
2020-04-01,Luke Boise,1,7
2020-04-01,Mark Busch,1,8
2020-04-01,Patty Ritchie,1,9
2020-04-03,Alex Berenson Alexberenson,1,1
2020-04-03,Charles Darwin,1,2
2020-04-03,Don Jr,1,3
2020-04-03,Don Mcaro,1,4
2020-04-03,Ivan Tarlov,1,5
2020-04-03,Jim Hof,1,6
2020-04-03,Jim Hoft,1,7
2020-04-03,Los Angeles,1,8
2020-04-03,Pope Francis,1,9
2020-04-03,Schachtel Jordanschachtel,1,10
2020-04-04,Alessandra Tarantino,1,1
2020-04-04,Andrew Cuomo,1,2
2020-04-04,Anthony Fauci,1,3
2020-04-04,Blaine Higgs,1,4
2020-04-04,Bradley Martin,1,5
2020-04-04,Deena Hinshaw,1,6
2020-04-04,Dennis King,1,7
2020-04-04,Donald Trump,1,8
2020-04-04,Doug Ford,1,9
2020-04-04,Frank Muth,1,10
2020-04-04,Jack Ma,1,11
2020-04-04,James Bierman,1,12
2020-04-04,James Madara,1,13
2020-04-04,John Haggie,1,14
2020-04-04,Jonathan Hayward,1,15
2020-04-04,Justin Trudeau,1,16
2020-04-04,Kerem Kinik,1,17
2020-04-04,Kevin Frayer Getty,1,18
2020-04-04,Kevin Meyer,1,19
2020-04-04,Laura Mckowen,1,20
2020-04-04,Lenny Richoux,1,21
2020-04-04,Lonnie Hibbard,1,22
2020-04-04,Los Angeles,1,23
2020-04-04,Lothar Wieler,1,24
2020-04-04,Mike Hewitt Getty,1,25
2020-04-04,Narendra Modi,1,26
2020-04-04,Nathan Denette,1,27
2020-04-04,Neil Ferguson,1,28
2020-04-04,Nunziatina Luca,1,29
2020-04-04,Peter Donnelly,1,30
2020-04-04,Rocco Rossi,1,31
2020-04-04,Saqib Shahab,1,32
2020-04-04,Tableeghi Jamaat,1,33
2020-04-04,Theresa Tam,1,34
2020-04-07,Andrew Cuomo,1,1
2020-04-07,Andrew Williams,1,2
2020-04-07,Lisa Lazenby,1,3
2020-04-07,Richard Duvall,1,4
2020-04-08,Alex Azar,1,1
2020-04-08,Francesca Dominici,1,2
2020-04-08,Glen Quadros,1,3
2020-04-08,Joe Gilliam,1,4
2020-04-08,John Hocevar,1,5
2020-04-08,Matt Seaholm,1,6
2020-04-08,Paul Mcnamara,1,7
2020-04-08,Xiao Wu,1,8
2020-04-09,Alex Azar,1,1
2020-04-09,Glen Quadros,1,2
2020-04-09,Joe Gilliam,1,3
2020-04-09,John Hocevar,1,4
2020-04-09,Matt Seaholm,1,5
2020-04-09,Paul Mcnamara,1,6
2020-04-10,Bob Bender,1,1
2020-04-10,Erik Svereika,1,2
2020-04-13,Karen Hirsch,1,1
2020-04-13,Lisa Rayam,1,2
2020-04-13,Metro Atlanta,1,3
2020-04-14,Alan Suderman,1,1
2020-04-14,Anthony Fauci,1,2
2020-04-14,Chris Sununu,1,3
2020-04-14,Darlene Superville,1,4
2020-04-14,David Eggert,1,5
2020-04-14,Donald Trump,1,6
2020-04-14,Gretchen Whitmer,1,7
2020-04-14,Holly Ramer,1,8
2020-04-14,John Oconnor,1,9
2020-04-14,John Yoo,1,10
2020-04-14,Jonathan Lemire,1,11
2020-04-14,Mark Sherman,1,12
2020-04-14,Phil Murphy,1,13
2020-04-14,Scott Bauer,1,14
2020-04-14,Tate Reeves,1,15
2020-04-17,Barbara Ledeen,1,1
2020-04-17,Brad Ringeisen,1,2
2020-04-17,Charles Robert Thacker Jr,1,3
2020-04-17,Connor Obrien,1,4
2020-04-17,Daniel Lippman,1,5
2020-04-17,Dave Aitel,1,6
2020-04-17,Donald Trump,1,7
2020-04-17,Eddie Vasquez,1,8
2020-04-17,Eric Fanning,1,9
2020-04-17,Heather Wilson,1,10
2020-04-17,Hillary Clinton,1,11
2020-04-17,James Mcconville,1,12
2020-04-17,James Mcpherson,1,13
2020-04-17,Jared Kushner,1,14
2020-04-17,John Hendel,1,15
2020-04-17,Katie Arrington,1,16
2020-04-17,Lara Seligman,1,17
2020-04-17,Mark Green,1,18
2020-04-17,Martin Matishak,1,19
2020-04-17,Meridith Mcgraw,1,20
2020-04-17,Michael Flynn,1,21
2020-04-17,Michael Ledeen,1,22
2020-04-17,Mike Martin,1,23
2020-04-17,Mike Pompeo,1,24
2020-04-17,Natasha Bertrand,1,25
2020-04-17,Ryan Mccarthy,1,26
2020-04-17,Simone Ledeen,1,27
2020-04-17,Theodore Roosevelt,1,28
2020-04-18,Richard Duvall,1,1
2020-04-21,Ali Vitali,1,1
2020-04-21,Allan Smith,1,2
2020-04-21,Andrew Cuomo,1,3
2020-04-21,Ben Kesslen,1,4
2020-04-21,Brian Kemp,1,5
2020-04-21,David Ingram,1,6
2020-04-21,Donald Trump,1,7
2020-04-21,Erica Jones,1,8
2020-04-21,Jonathan Wilson-Hartgrove,1,9
2020-04-21,Josh Hawley,1,10
2020-04-21,Larry Hogan,1,11
2020-04-21,Matt Hancock,1,12
2020-04-21,Saphora Smith,1,13
2020-04-21,Stacey Abrams,1,14
2020-04-22,Andrew Buher,1,1
2020-04-22,Andrew Cuomo,1,2
2020-04-22,Angela Morabito,1,3
2020-04-22,Barack Obama,1,4
2020-04-22,Betsy Devos,1,5
2020-04-22,Carey Wright,1,6
2020-04-22,Dan Domenech,1,7
2020-04-22,Donald Trump,1,8
2020-04-22,Mario Ramirez,1,9
2020-04-22,Michelle Panos,1,10
2020-04-22,Mike Keckler,1,11
2020-04-22,Stephen Pruitt,1,12
2020-04-28,Andre Gilmore,1,1
2020-04-28,Christopher Oconnor,1,2
2020-04-28,Ivan Rodriguez,1,3
2020-04-28,Michael Bellagamba,1,4
2020-04-28,Tom Chappell,1,5
2020-04-28,Yana Paskova Getty,1,6
2020-04-29,Nan,1,1
2020-04-30,Andrew Novakovic,1,2
2020-04-30,David Fisher,1,3
2020-04-30,Ed Townley,1,4
2020-04-30,Jacqueline Tate,1,5
2020-04-30,Kirsten Gillibrand,1,6
2020-04-30,Larry Webster,1,7
2020-04-30,Maria Bartiromo,1,8
2020-04-30,Paul Molesky,1,9
2020-04-30,Roy Dykeman,1,10
2020-04-30,Andrew Cuomo,2,1
2020-05-01,Alford Young,1,1
2020-05-01,Andra Gillespie,1,2
2020-05-01,Bobby Lewis,1,3
2020-05-01,Brian Kemp,1,4
2020-05-01,Jamila Michener,1,5
2020-05-01,Mardi Gras,1,6
2020-05-01,Patrik Jonsson,1,7
2020-05-01,Sandra Elizabeth Ford,1,8
2020-05-01,Van Johnson,1,9
2020-05-02,Alan Kozarsky,1,1
2020-05-02,Aneesh Mehta,1,2
2020-05-02,Angelika Kausche,1,3
2020-05-02,Fabian Kausche,1,4
2020-05-05,Andrew Cuomo,1,1
2020-05-05,Ashley Waite,1,2
2020-05-06,Mark Esper,1,1
2020-05-10,Andrew Cuomo,1,1
2020-05-10,Goes Ahead,1,2
2020-05-10,Patty Ritchie,1,3
2020-05-10,Renee Hawley,1,4
2020-05-11,Goes Ahead,1,1
2020-05-11,Renee Hawley,1,2
2020-05-13,Alford Young,1,1
2020-05-13,Andra Gillespie,1,2
2020-05-13,Bobby Lewis,1,3
2020-05-13,Brian Kemp,1,4
2020-05-13,Jonathan Sterne,1,5
2020-05-13,Mardi Gras,1,6
2020-05-13,Roberta Reardon,1,7
2020-05-13,Sandra Elizabeth Ford,1,8
2020-05-13,Van Johnson,1,9
2020-05-14,Jonathan Sterne,1,1
2020-05-14,Roberta Reardon,1,2
2020-05-20,Elizabeth Connelly,1,4
2020-05-20,Larry Mayer,2,3
2020-05-20,Goes Ahead,3,1
2020-05-20,Renee Hawley,3,2
2020-05-21,Goes Ahead,1,1
2020-05-21,Renee Hawley,1,2
2020-05-23,Antonio Guiterres,1,1
2020-05-23,Donald Trump,1,2
2020-05-23,Kevin Kendall,1,3
2020-05-23,Kristian Blickle,1,4
2020-05-23,Mahatma Gandhi,1,5
2020-05-23,Paul Buell,1,6
2020-05-23,Sanjoy Bhattacharya,1,7
2020-05-23,Stephen Casper,1,8
2020-05-23,Uli Schamiloglu,1,9
2020-05-24,Goes Ahead,1,1
2020-05-24,Renee Hawley,1,2
2020-05-26,Terry Roberts,1,7
2020-05-26,Behnood Bikdeli,2,6
2020-05-26,Alex Spyropoulos,4,1
2020-05-26,Anthony Fauci,4,2
2020-05-26,Darlene Gildersleeve,4,3
2020-05-26,Valentin Fuster,4,4
2020-05-26,Warnell Vega,4,5
2020-05-27,Warnell Vega,2,6
2020-05-27,Alex Spyropoulos,3,1
2020-05-27,Anthony Fauci,3,2
2020-05-27,Behnood Bikdeli,3,3
2020-05-27,Darlene Gildersleeve,3,4
2020-05-27,Valentin Fuster,3,5
2020-05-28,Deborah Mcmahan,1,1
2020-05-28,James Cameron,1,2
2020-05-28,Mari Moore,1,3
2020-05-28,Tony Giaquinta,1,4
