date,person,count,rn
2020-03-28,Doug Lecaptain,1,2
2020-03-28,James Gardiner,1,3
2020-03-28,Mike Pontarelli,1,4
2020-03-28,Pronto Ponto,1,5
2020-03-28,Tom Veeser,1,6
2020-03-28,Tony Evers,1,7
2020-03-28,Travis Waack,1,8
2020-03-30,Alisa Schafer,1,1
2020-03-30,Dave Gauger,1,2
2020-03-30,Kenneth Sitkiewitz,1,3
2020-03-31,Bob Schuh,1,2
2020-03-31,Harry Potter,1,3
2020-03-31,John Lennon,1,4
2020-03-31,Mary Halada,1,5
2020-03-31,Travis Waack,1,6
2020-03-31,Donald Trump,2,1
2020-04-01,Andrew Andy Buvala,1,1
2020-04-01,Andrew Buvala,1,2
2020-04-01,Barbara Kennison,1,3
2020-04-01,Bishop James Griffin,1,4
2020-04-01,Carmen John,1,5
2020-04-01,Christine Van Lachum,1,6
2020-04-01,David Hershey,1,7
2020-04-01,John Andrew,1,8
2020-04-01,Mary Buvala,1,9
2020-04-01,Medard Buvala,1,10
2020-04-01,Nan,1,11
2020-04-01,Teresa Cordes,1,12
2020-04-02,Curt Thoms,1,1
2020-04-02,Dennis Hardy,1,2
2020-04-02,Justin Nickels,1,3
2020-04-04,Alisa Schafer,2,1
2020-04-04,Mary Halada,2,2
2020-04-04,Tony Evers,2,3
2020-04-04,Travis Waack,2,4
2020-04-06,Adam Wachowski,1,1
2020-04-06,Bonnie Shimulunas,1,2
2020-04-06,Daniel Kelly,1,3
2020-04-06,Darla Leclair,1,4
2020-04-06,David Longmeyer,1,5
2020-04-06,Jerome Adams,1,6
2020-04-06,Jessica Backus,1,7
2020-04-06,Jill Karofsky,1,8
2020-04-06,Kathy Willis,1,9
2020-04-06,Keith Lyons,1,10
2020-04-06,Keith Shaw,1,11
2020-04-06,Richard Nitsch,1,12
2020-04-06,Tony Evers,1,13
2020-04-06,Tracey Koach,1,14
2020-04-07,Adam Wachowski,1,1
2020-04-07,Alisa Schafer,1,2
2020-04-07,Amber Daugs,1,3
2020-04-07,Bonnie Shimulunas,1,4
2020-04-07,Courtney Pelot,1,5
2020-04-07,Darla Leclair,1,6
2020-04-07,David Longmeyer,1,7
2020-04-07,Deborah Neuser,1,8
2020-04-07,Jessica Backus,1,9
2020-04-07,Jessica Reilly,1,10
2020-04-07,Jill Ludens,1,11
2020-04-07,John Brunner,1,12
2020-04-07,Karen Bollwahn,1,13
2020-04-07,Kathy Willis,1,14
2020-04-07,Keith Lyons,1,15
2020-04-07,Keith Shaw,1,16
2020-04-07,Meredith Debruin,1,17
2020-04-07,Michael Cusick,1,18
2020-04-07,Mike Williams,1,19
2020-04-07,Richard Nitsch,1,20
2020-04-07,Sabrina Dittman,1,21
2020-04-07,Thomas Binder,1,22
2020-04-07,Tony Evers,1,23
2020-04-07,Tracey Koach,1,24
2020-04-07,Travis Waack,1,25
2020-04-07,William Conley,1,26
2020-04-08,Angelo Codevilla,1,28
2020-04-08,Anthony Fauci,1,29
2020-04-08,Bill Bennett,1,30
2020-04-08,Bill Gates,1,31
2020-04-08,Donald Trump,1,32
2020-04-08,Hillary Clinton,1,33
2020-04-08,John Middleton,1,34
2020-04-08,Patti Zarling,1,35
2020-04-08,Paul Harvey,1,36
2020-04-08,Scott Adams,1,37
2020-04-08,Scott Rasmussen,1,38
2020-04-08,Adam Wachowski,2,1
2020-04-08,Amber Daugs,2,2
2020-04-08,Bonnie Shimulunas,2,3
2020-04-08,Brandon Reid,2,4
2020-04-08,Courtney Pelot,2,5
2020-04-08,Daniel Kelly,2,6
2020-04-08,Darla Leclair,2,7
2020-04-08,Dave Gauger,2,8
2020-04-08,David Longmeyer,2,9
2020-04-08,Jessica Backus,2,10
2020-04-08,Jill Karofsky,2,11
2020-04-08,John Brunner,2,12
2020-04-08,Kathy Willis,2,13
2020-04-08,Keith Lyons,2,14
2020-04-08,Keith Shaw,2,15
2020-04-08,Kenneth Sitkiewitz,2,16
2020-04-08,Kevin Behnke,2,17
2020-04-08,Maura Yost,2,18
2020-04-08,Michael Cusick,2,19
2020-04-08,Mike Williams,2,20
2020-04-08,Morgan Sickinger,2,21
2020-04-08,Nicholas Muench,2,22
2020-04-08,Ralph Kozlowski,2,23
2020-04-08,Richard Nitsch,2,24
2020-04-08,Rick Gerroll,2,25
2020-04-08,Tracey Koach,2,26
2020-04-08,Tyler Martell,2,27
2020-04-09,Emily Shedal,1,1
2020-04-09,Harvey Dee Brown,1,2
2020-04-14,Adam Wachowski,1,1
2020-04-14,Alisa Schafer,1,2
2020-04-14,Amanda Kamps,1,3
2020-04-14,Amber Daugs,1,4
2020-04-14,Bernie Sanders,1,5
2020-04-14,Bob Schuh,1,6
2020-04-14,Bonnie Shimulunas,1,7
2020-04-14,Brett Vanderkin,1,8
2020-04-14,Courtney Pelot Hansen,1,9
2020-04-14,Daniel Kelly,1,10
2020-04-14,Darla Leclair,1,11
2020-04-14,Dave Gauger,1,12
2020-04-14,Dave Longmeyer,1,13
2020-04-14,Jaimie Aulick,1,14
2020-04-14,Jessica Backus,1,15
2020-04-14,Jill Karofsky,1,16
2020-04-14,Joe Biden,1,17
2020-04-14,John Brunner,1,18
2020-04-14,Kathy Willis,1,19
2020-04-14,Keith Lyons,1,20
2020-04-14,Keith Shaw,1,21
2020-04-14,Kenneth Sitkiewitz,1,22
2020-04-14,Kevin Behnke,1,23
2020-04-14,Lee Engelbrecht,1,24
2020-04-14,Mark Linsmeier,1,25
2020-04-14,Maura Yost,1,26
2020-04-14,Michael Cusick,1,27
2020-04-14,Mike Casebeer,1,28
2020-04-14,Mike Williams,1,29
2020-04-14,Morgan Sickinger,1,30
2020-04-14,Nicholas Muench,1,31
2020-04-14,Ralph Kozlowski,1,32
2020-04-14,Richard Nitsch,1,33
2020-04-14,Rick Gerroll,1,34
2020-04-14,Tony Evers,1,35
2020-04-14,Tracey Koach,1,36
2020-04-14,Tyler Martell,1,37
2020-04-15,Ben Meinnert,1,1
2020-04-15,Robert Arps,1,2
2020-04-15,Tony Evers,1,3
2020-04-17,Ashley Bender,1,1
2020-04-17,Nan,1,2
2020-04-17,Ryan Westergaard,1,3
2020-04-17,Tom Veeser,1,4
2020-04-17,Tony Evers,1,5
2020-04-17,Travis Waack,1,6
2020-04-21,Kate Casey,1,1
2020-04-21,Mary Berry,1,2
2020-04-21,Thomas Kelly,1,3
2020-04-23,Nan,1,1
2020-04-24,Christopher Manney,1,1
2020-04-27,Brandon Arbuckle,1,4
2020-04-27,Christopher Manney,1,5
2020-04-27,Diana Bolander,2,1
2020-04-27,Shane Mcadams,2,2
2020-04-27,Tony Evers,2,3
2020-04-28,Austin Felch,2,1
2020-04-28,Bob Maloney,2,2
2020-04-28,Bob Schuh,2,3
2020-04-28,Cindy Oswald,2,4
2020-04-28,David Gohr,2,5
2020-04-28,Jeff Green,2,6
2020-04-28,Manitowoc Olivia Lutterman,2,7
2020-04-28,Marcus Medina,2,8
2020-04-28,Olivia Lutterman,2,9
2020-04-28,Vong Xiong,2,10
2020-04-29,Molly Stolp,1,1
2020-04-29,Patti Zarling,1,2
2020-04-29,Ryan Westergaard,1,3
2020-04-29,Van Wanggaard,1,4
2020-05-01,Tom Dombeck,1,1
2020-05-04,Ben Margot,1,1
2020-05-04,Cathy Bussewitz,1,2
2020-05-04,Gen Nashimoto,1,3
2020-05-04,John Flesher,1,4
2020-05-04,Matthew Davis,1,5
2020-05-04,Tom Kiernan,1,6
2020-05-04,Wood Mackenzie,1,7
2020-05-05,Caleb Frostman,1,1
2020-05-05,Colin Roth,1,2
2020-05-05,Justice Annette Ziegler,1,3
2020-05-05,Justice Rebecca Bradley,1,4
2020-05-05,Rebecca Blank,1,5
2020-05-05,Robert Callahan,1,6
2020-05-06,Caleb Frostman,1,2
2020-05-06,Colin Roth,1,3
2020-05-06,Ed Taylor,1,4
2020-05-06,Eric Boynton,1,5
2020-05-06,Jeff Modrin,1,6
2020-05-06,John Russo,1,7
2020-05-06,Julie Willems Van Dijk,1,8
2020-05-06,Justice Annette Ziegler,1,9
2020-05-06,Justice Rebecca Bradley,1,10
2020-05-06,Kevin Haas,1,11
2020-05-06,Laurent Heller,1,12
2020-05-06,Nathan Grawe,1,13
2020-05-06,Rebecca Blank,1,14
2020-05-06,Robert Zemsky,1,15
2020-05-06,Sarah Godlewski,1,16
2020-05-06,Susan Campbell Baldridge,1,17
2020-05-06,Thomas Frey,1,18
2020-05-06,Van Dijk,1,19
2020-05-06,Robert Callahan,2,1
2020-05-07,Chris Gilbert,1,1
2020-05-07,Jason Latva,1,2
2020-05-07,Patti Zarling,1,3
2020-05-08,Frederick Borcherdt,1,1
2020-05-11,Brianna Baesemann,1,1
2020-05-11,Dale Borgen,1,2
2020-05-11,Nan,1,3
2020-05-11,Spongebob Squarepants,1,4
2020-05-11,Tom Dombeck,1,5
2020-05-14,Bob Ziegelbauer,1,1
2020-05-14,Greg Buckley,1,2
2020-05-14,Greg Czekala,1,3
2020-05-14,Justin Nickels,1,4
2020-05-14,Paul Hoffman,1,5
2020-05-14,Tony Evers,1,6
2020-05-14,Travis Waack,1,7
2020-05-15,Kurt Eggebrecht,1,6
2020-05-15,Marvin Radtke,1,7
2020-05-15,Tom Nelson,1,8
2020-05-15,Anna Destree,2,2
2020-05-15,David Hemery,2,3
2020-05-15,Don Mjelde,2,4
2020-05-15,Robert Wilson,2,5
2020-05-15,Jake Woodford,3,1
2020-05-16,Jake Woodford,1,1
2020-05-16,Josh Kaul,1,2
2020-05-16,Kurt Eggebrecht,1,3
2020-05-16,Tom Nelson,1,4
2020-05-18,Danielych Heben,1,1
2020-05-18,Emily Brown,1,2
2020-05-18,Lisa Colla,1,3
2020-05-18,Mia Quinones,1,4
2020-05-20,Laguna Seca,1,1
2020-05-20,Roger Penske,1,2
2020-05-23,Brian Cleary,1,1
2020-05-23,Mike Kertscher,1,2
2020-05-23,Roger Penske,1,3
2020-05-27,Gina Hassemer,1,5
2020-05-27,Chow Chong,2,1
2020-05-27,Teri Stemper,2,2
2020-05-27,Theresa Kronforst,2,3
2020-05-27,Tony Evers,2,4
2020-05-29,America Dairyland,1,1
2020-05-29,Bill Koch,1,2
2020-06-03,Brendan Dassey,1,1
2020-06-03,Steven Avery,1,2
2020-06-03,Teresa Halbach,1,3
2020-06-03,Tony Evers,1,4
2020-06-04,Angela Sutkiewicz,1,1
2020-06-04,Brendan Dassey,1,2
2020-06-04,Kathleen Zellner,1,3
2020-06-04,Kathleen Zellner Zellnerlaw,1,4
2020-06-04,Lisa Kumfer,1,5
2020-06-04,Steven Avery,1,6
2020-06-04,Teresa Halbach,1,7
2020-06-04,Tony Evers,1,8
2020-06-11,Danielle Beyer,1,1
2020-06-11,Matthew Beyer,1,2
2020-06-11,Melissa Baldauff,1,3
2020-06-11,Richard Nixon,1,4
2020-06-11,Tom Perez,1,5
2020-06-11,William Conley,1,6
2020-06-12,Pat Mccarthy,1,1
2020-06-12,Patti Zarling,1,2
2020-06-23,Al Nelson,1,1
2020-06-23,Amaya Salek,1,2
2020-06-23,Charlie Mathews,1,3
2020-06-23,Dave Estes,1,4
2020-06-23,Deborah Neuser,1,5
2020-06-23,Frances Meyer,1,6
2020-06-23,James Siedschlag,1,7
2020-06-23,Jorja Ploederl,1,8
2020-06-23,Josiah Schulz,1,9
2020-06-23,Lanita Schwartz,1,10
2020-06-23,Mady Hurkmans,1,11
2020-06-23,Maria Jane,1,12
2020-06-23,Mary Jane,1,13
2020-06-23,Mary Jane Schwartz,1,14
2020-06-23,Mia Khalil,1,15
2020-06-23,Natalie Binversie,1,16
2020-06-23,Ryan Wech,1,17
2020-06-23,Zachary Cole,1,18
2020-06-26,Mark Holzman,2,1
2020-06-27,Andy Beshear,1,1
2020-06-27,Darron Cumming,1,2
2020-07-02,Tony Evers,1,1
2020-07-02,Travis Waack,1,2
2020-07-04,Nan,1,1
