date,person,count,rn
2020-02-06,Jody Califf,4,3
2020-02-06,Larry Mullins,4,4
2020-02-07,Alastair Mactaggart,1,4
2020-02-07,Anders Gilberg,1,5
2020-02-07,Andrey Kukushkin,1,6
2020-02-07,Anna Eshoo,1,7
2020-02-07,Anthony Fauci,1,8
2020-02-07,Charles Dickens,1,9
2020-02-07,Cory Simpson,1,10
2020-02-07,Darius Tahir,1,11
2020-02-07,David Abel,1,12
2020-02-07,David Lim,1,13
2020-02-07,Don Rucker,1,14
2020-02-07,Emilio Debess,1,15
2020-02-07,Gay Courter,1,16
2020-02-07,Greg Gianforte,1,17
2020-02-07,Holland America,1,18
2020-02-07,Joel White,1,19
2020-02-07,John Inglis,1,20
2020-02-07,Judy Faulkner,1,21
2020-02-07,Karen Desalvo,1,22
2020-02-07,Kaye Turner,1,23
2020-02-07,Kent Frasure,1,24
2020-02-07,Kim Thatcher,1,25
2020-02-07,Margaret Atwood,1,26
2020-02-07,Mark Capone,1,27
2020-02-07,Matthew Smith,1,28
2020-02-07,Mike Ryan,1,29
2020-02-07,Natasha Bertrand,1,30
2020-02-07,Rebecca Fraser,1,31
2020-02-07,Rebecca Li,1,32
2020-02-07,Richard Leman,1,33
2020-02-07,Roger Dale Beck,1,34
2020-02-07,Scott Gottlieb,1,35
2020-02-07,Fedor Zarkhin,2,2
2020-02-07,Jason Davis,2,3
2020-02-07,Rebecca Frasure,4,1
2020-02-08,Alex Azar,1,5
2020-02-08,Amanda Kita Yarborough,1,6
2020-02-08,Gay Courter,1,7
2020-02-08,Holland America,1,8
2020-02-08,Jennifer Mcquiston,1,9
2020-02-08,Li Wenliang,1,10
2020-02-08,Mike Pompeo,1,11
2020-02-08,Mike Ryan,1,12
2020-02-08,Rebecca Frasure,1,13
2020-02-08,Susan Archer,1,14
2020-02-08,Zeng Lingkong,1,15
2020-02-08,Charlie Fautin,4,1
2020-02-08,Dan Larson,4,2
2020-02-08,Jody Califf,4,3
2020-02-08,Larry Mullins,4,4
2020-02-09,Gay Courter,1,8
2020-02-09,Holland America,1,9
2020-02-09,Mike Ryan,1,10
2020-02-09,Susan Archer,1,11
2020-02-09,Cao Guangjing,2,2
2020-02-09,Kent Frasure,2,3
2020-02-09,Li Lina,2,4
2020-02-09,Michael Ryan,2,5
2020-02-09,Sun Chunlan,2,6
2020-02-09,Tedros Adhanom Ghebreyesus,2,7
2020-02-09,Rebecca Frasure,3,1
2020-02-10,Alan Steele,1,16
2020-02-10,Cao Guangjing,1,17
2020-02-10,Cui Tiankai,1,18
2020-02-10,David Abel,1,19
2020-02-10,El Reg,1,20
2020-02-10,Katsunobu Kato,1,21
2020-02-10,Kevin King,1,22
2020-02-10,Li Lina,1,23
2020-02-10,Lori Ann Larocco,1,24
2020-02-10,Los Angeles,1,25
2020-02-10,Michael Ryan,1,26
2020-02-10,Nan,1,27
2020-02-10,Sarah Arana,1,28
2020-02-10,Steve Muth,1,29
2020-02-10,Steven Tu,1,30
2020-02-10,Sun Chunlan,1,31
2020-02-10,Tedros Adhanom Ghebreyesus,1,32
2020-02-10,Tom Cotton,1,33
2020-02-10,Yoshihide Suga,1,34
2020-02-10,Elizabeth Warren,2,3
2020-02-10,Gay Courter,2,4
2020-02-10,Gordon Sondland,2,5
2020-02-10,Holland America,2,6
2020-02-10,Jeremy Christian,2,7
2020-02-10,Jim Mcgovern,2,8
2020-02-10,Kent Frasure,2,9
2020-02-10,Li Wenliang,2,10
2020-02-10,Mike Pence,2,11
2020-02-10,Mike Ryan,2,12
2020-02-10,Natalie Portman,2,13
2020-02-10,Olivia Nuzzi Olivianuzzi,2,14
2020-02-10,Susan Archer,2,15
2020-02-10,Rebecca Frasure,3,2
2020-02-10,Chen Qiushi,4,1
2020-02-11,Aaron Knott,1,2
2020-02-11,Chuck Grassley,1,3
2020-02-11,Courtney Helstein,1,4
2020-02-11,Gay Courter,1,5
2020-02-11,Holland America,1,6
2020-02-11,Hunter Biden,1,7
2020-02-11,Igor Fruman,1,8
2020-02-11,Jeff Barker,1,9
2020-02-11,Joe Biden,1,10
2020-02-11,Joe Bidennadler,1,11
2020-02-11,Lev Parnas,1,12
2020-02-11,Lindsey Graham,1,13
2020-02-11,Lindsey Olin Grahamnadler,1,14
2020-02-11,Mike Pompeo,1,15
2020-02-11,Mike Ryan,1,16
2020-02-11,Nan,1,17
2020-02-11,Puerto Ricomore R-Iowa,1,18
2020-02-11,Rebecca Frasier,1,19
2020-02-11,Ron Johnson,1,20
2020-02-11,Ron Wyden,1,21
2020-02-11,Ronald Ron Lee Wydenhillicon,1,22
2020-02-11,Rudy Giuliani,1,23
2020-02-11,Sherrie Sprenger,1,24
2020-02-11,Sophia Chan,1,25
2020-02-11,Susan Archer,1,26
2020-02-11,Tedros Adhanom Ghebreyesus,1,27
2020-02-11,Viktor Shokin,1,28
2020-02-11,Wikimedia Commons,1,29
2020-02-11,Rebecca Frasure,2,1
2020-02-12,Arnie Roblan,1,5
2020-02-12,Charlie Baker,1,6
2020-02-12,Denyc Boles,1,7
2020-02-12,Ed Henry,1,8
2020-02-12,Emily Boerger,1,9
2020-02-12,Gaetano Cerullo,1,10
2020-02-12,Jeff Merkley,1,11
2020-02-12,Katherine Codekas,1,12
2020-02-12,Ken Cuccinelli,1,13
2020-02-12,Kent Frasure,1,14
2020-02-12,Madeline Shannon,1,15
2020-02-12,Matthew Smith,1,16
2020-02-12,Milena Basso,1,17
2020-02-12,Pat Allen,1,18
2020-02-12,Rebecca Frasure,1,19
2020-02-12,Tracy Cerullo,1,20
2020-02-12,Yuta Omori Kyodo,1,21
2020-02-12,Josh Lehner,2,2
2020-02-12,Mark Mcmullen,2,3
2020-02-12,Tina Kotek,2,4
2020-02-12,Kate Brown,3,1
2020-02-13,Amesh Adalja,1,4
2020-02-13,Brad Swet,1,5
2020-02-13,Brandon Blackmore,1,6
2020-02-13,John Auerbach,1,7
2020-02-13,Jonathan Greene,1,8
2020-02-13,Julie Zetterquist,1,9
2020-02-13,Tara Otoole,1,10
2020-02-13,Tonya Phillips,1,11
2020-02-13,Zale Schoenborn,1,12
2020-02-13,Kate Brown,2,1
2020-02-13,Mark Mcmullen,2,2
2020-02-13,Tina Kotek,2,3
2020-02-14,Amesh Adalja,1,1
2020-02-14,Joe Conchelos,1,2
2020-02-14,John Auerbach,1,3
2020-02-14,Jonathan Greene,1,4
2020-02-14,Kama Simonds,1,5
2020-02-14,Peter Friedmann,1,6
2020-02-14,Robert Obrien,1,7
2020-02-14,Tara Otoole,1,8
2020-02-15,Helen Ying,1,14
2020-02-15,Stephen Ying,1,15
2020-02-15,Alan Winans,2,1
2020-02-15,Anna Williams,2,2
2020-02-15,Anne Gehrig,2,3
2020-02-15,Bernie Sanders,2,4
2020-02-15,Chuck Thomsen,2,5
2020-02-15,Cindy Allen,2,6
2020-02-15,Franklin Roosevelt,2,7
2020-02-15,Gennaro Avolio,2,8
2020-02-15,Greg Walden,2,9
2020-02-15,Kathy Mussi,2,10
2020-02-15,Michael Hustman,2,11
2020-02-15,Rob Brostoff,2,12
2020-02-15,Sam Graham,2,13
2020-02-16,Agnes Buzyn,1,3
2020-02-16,Alain Jocard,1,4
2020-02-16,Alex Hall,1,5
2020-02-16,Andrew Napolitano,1,6
2020-02-16,Anthony Wallace,1,7
2020-02-16,Ash Wednesday,1,8
2020-02-16,Bre Kidman,1,9
2020-02-16,Cardinal John Tongthe,1,10
2020-02-16,Charly Triballeau,1,11
2020-02-16,Chermaine Lee,1,12
2020-02-16,Dan Boyd,1,13
2020-02-16,David Wolpe,1,14
2020-02-16,Donald Trump,1,15
2020-02-16,Dorothy Cummings Mclean,1,16
2020-02-16,Eamonn Fingleton,1,17
2020-02-16,Ed Bott,1,18
2020-02-16,Ed Martin,1,19
2020-02-16,Greg Baker,1,20
2020-02-16,Hannah Devlin,1,21
2020-02-16,Harry Miller,1,22
2020-02-16,Holden Matthews,1,23
2020-02-16,Jair Bolsonaro,1,24
2020-02-16,James Doohan,1,25
2020-02-16,Jamie White,1,26
2020-02-16,Jan Swartz,1,27
2020-02-16,Junko Oguro,1,28
2020-02-16,Justice Julian Knowles,1,29
2020-02-16,Khalil Gibran,1,30
2020-02-16,King David,1,31
2020-02-16,Kirk Douglas,1,32
2020-02-16,Maggie Toulouse-Oliver,1,33
2020-02-16,Mark Steyn,1,34
2020-02-16,Martin Belam,1,35
2020-02-16,Matt Margolis,1,36
2020-02-16,Matthew Smith,1,37
2020-02-16,Max Ramsay,1,38
2020-02-16,Meagan Flynn,1,39
2020-02-16,Michael Bloomberg,1,40
2020-02-16,Michelle Lujan Grisham,1,41
2020-02-16,Mick Krever,1,42
2020-02-16,Nancy Pelosi,1,43
2020-02-16,Paul Smeaton,1,44
2020-02-16,Pope Francis,1,45
2020-02-16,Querida Amazonia,1,46
2020-02-16,Rebecca Mansour,1,47
2020-02-16,Robert Kraychik,1,48
2020-02-16,Robert Spalding,1,49
2020-02-16,Sandi Sidhu,1,50
2020-02-16,Kent Frasure,2,2
2020-02-16,Rebecca Frasure,3,1
2020-02-17,Helen Rosner,1,1
2020-02-17,Kaiser Permanente,1,2
2020-02-17,Rebecca Kavanagh Drrjkavanagh,1,3
2020-02-17,Roger Stone,1,4
2020-02-17,William Barr,1,5
2020-02-18,Fedor Zarkhin,1,9
2020-02-18,Frank King,1,10
2020-02-18,Holland America,1,11
2020-02-18,Kent Frasure,1,12
2020-02-18,Nan,1,13
2020-02-18,Zachary Keimig Unsplash Unsplash,1,14
2020-02-18,Ryan Zeitner,2,8
2020-02-18,Rebecca Frasure,3,7
2020-02-18,Ira Iosebashvili,4,5
2020-02-18,Megan Davies,4,6
2020-02-18,John Lekas,6,1
2020-02-18,Kevin Smith,6,2
2020-02-18,Leland Miller,6,3
2020-02-18,Nathaniel Polachek,6,4
2020-02-19,A Holland America,1,11
2020-02-19,Benjamin Cowling,1,12
2020-02-19,Fedor Zarkhin,1,13
2020-02-19,Gagandeep Kang,1,14
2020-02-19,Holland America Westerdam,1,15
2020-02-19,Hun Sen,1,16
2020-02-19,Jack Isselmann,1,17
2020-02-19,Joseph Hansen,1,18
2020-02-19,Joseph Schaeffer,1,19
2020-02-19,Kent Frasure,1,20
2020-02-19,Los Angeles,1,21
2020-02-19,Mike Rogoway,1,22
2020-02-19,Rebecca Frasure,1,23
2020-02-19,Tang Chhin Sothy Getty,1,24
2020-02-19,Tedros Adhanom Ghebreyesus,1,25
2020-02-19,Holland America,2,7
2020-02-19,Jason Davis,2,8
2020-02-19,Jonathan Modie,2,9
2020-02-19,Nathaniel Polachek,2,10
2020-02-19,Ira Iosebashvili,3,2
2020-02-19,John Lekas,3,3
2020-02-19,Kevin Smith,3,4
2020-02-19,Leland Miller,3,5
2020-02-19,Megan Davies,3,6
2020-02-19,Frank King,5,1
2020-02-20,Bob Lutz,1,6
2020-02-20,Bruce Cleaver,1,7
2020-02-20,Christa Arguinchona,1,8
2020-02-20,David Kellie,1,9
2020-02-20,Erin Robinson,1,10
2020-02-20,Fedor Zarkhin,1,11
2020-02-20,Jeff Merkley,1,12
2020-02-20,Jeremy Christian,1,13
2020-02-20,John Glenn,1,14
2020-02-20,Kent Frasure,1,15
2020-02-20,Mark Cutifani,1,16
2020-02-20,Nancy Landes,1,17
2020-02-20,Portland Terry Schrunk Plaza,1,18
2020-02-20,Rebecca Frasure,1,19
2020-02-20,Ron Wyden,1,20
2020-02-20,Sacred Heart,1,21
2020-02-20,Suzanne Bonamici,1,22
2020-02-20,Victor George Vic Atiyeh,1,23
2020-02-20,Wikimedia Commons,1,24
2020-02-20,Frank King,2,1
2020-02-20,Holland America Westerdam,2,2
2020-02-20,Jayati Ramakrishnan,2,3
2020-02-20,Mike Spina,2,4
2020-02-20,Shane Dixon Kavanaugh,2,5
2020-02-21,Abdihakim Osman,1,10
2020-02-21,Ahmed Hirsi,1,11
2020-02-21,Alex Azar,1,12
2020-02-21,Alex Zielinski,1,13
2020-02-21,Andres Manuel Lopez Obrador,1,14
2020-02-21,Antwaun Sargent Sirsargent,1,15
2020-02-21,Bernie Sanders,1,16
2020-02-21,Blair Stenvick,1,17
2020-02-21,Brian Schatz,1,18
2020-02-21,Chris Meekins,1,19
2020-02-21,Christopher Mowry,1,20
2020-02-21,Dana Rohrabacher,1,21
2020-02-21,Danielle Ofri,1,22
2020-02-21,David Becker Getty,1,23
2020-02-21,Donald Trump,1,24
2020-02-21,Doug Collins,1,25
2020-02-21,Francisco Guzman,1,26
2020-02-21,Frank King,1,27
2020-02-21,Friend Richardson,1,28
2020-02-21,Gary Gindler,1,29
2020-02-21,Greg Walden,1,30
2020-02-21,Holland America,1,31
2020-02-21,Ilhan Omar,1,32
2020-02-21,Jack Murphy,1,33
2020-02-21,Jackie Salo,1,34
2020-02-21,Jason Peterson,1,35
2020-02-21,Joe Grogan,1,36
2020-02-21,Joey Gibson,1,37
2020-02-21,Joseph Maguire,1,38
2020-02-21,Kaelan Deese,1,39
2020-02-21,Kate Brown,1,40
2020-02-21,Kevin Mccarthy,1,41
2020-02-21,Luciana Borio,1,42
2020-02-21,Michael Osterholm,1,43
2020-02-21,Mick Mulvaney,1,44
2020-02-21,Mike Pence,1,45
2020-02-21,Nancy Pelosi,1,46
2020-02-21,Nicholas Sutton,1,47
2020-02-21,Raymond James,1,48
2020-02-21,Raymond Malewitz,1,49
2020-02-21,Richard Grenell,1,50
2020-02-21,Amanj Habibi,2,1
2020-02-21,Elizabeth Warren,2,2
2020-02-21,Fedor Zarkhin,2,3
2020-02-21,Jeff Merkley,2,4
2020-02-21,Kent Frasure,2,5
2020-02-21,Nancy Landes,2,6
2020-02-21,Rebecca Frasure,2,7
2020-02-21,Ron Wyden,2,8
2020-02-21,Suzanne Bonamici,2,9
2020-02-22,Jonathan Modie,1,1
2020-02-22,Knute Buehler,1,2
2020-02-22,Nan,1,3
2020-02-22,Oliver Wyman,1,4
2020-02-24,Alex Zielinski,1,3
2020-02-24,Amy Berman Jackson,1,4
2020-02-24,Bernie Sanders,1,5
2020-02-24,Elizabeth Warren,1,6
2020-02-24,Emma Kinery Emmakinery,1,7
2020-02-24,Jeremy Christian,1,8
2020-02-24,Jonathan Modie,1,9
2020-02-24,Katherine Johnson,1,10
2020-02-24,Knute Buehler,1,11
2020-02-24,Marianne Williamson,1,12
2020-02-24,Ricky Martin,1,13
2020-02-24,Roger Stone,1,14
2020-02-24,Texan Marianne Williamson,1,15
2020-02-24,Kent Frasure,2,2
2020-02-24,Edward Dickinson Baker,3,1
2020-02-25,Doug Kelsey,1,5
2020-02-25,Jason Davis,1,6
2020-02-25,Nan,1,7
2020-02-25,Nancy Messonier,2,4
2020-02-25,Fedor Zarkhin,4,2
2020-02-25,Jonathan Modie,4,3
2020-02-25,Lillian Shirley,7,1
2020-02-26,Ali Ryan,1,1
2020-02-26,Aripiprazole Abilify,1,2
2020-02-26,Cross Clipray,1,3
2020-02-26,Emilio Debess,1,4
2020-02-26,Fedor Zarkhin,1,5
2020-02-26,Janet Eastman,1,6
2020-02-26,Jen Brown,1,7
2020-02-26,Paul Cieslak,1,8
2020-02-26,Rasha Salama,1,9
2020-02-26,Sudeep Taksali,1,10
2020-02-27,Alex Azar,1,14
2020-02-27,Anne Schuchat,1,15
2020-02-27,Bob Dannenhoffer,1,16
2020-02-27,Brian Schatz,1,17
2020-02-27,Brian Shatz,1,18
2020-02-27,Christopher Cirino,1,19
2020-02-27,Clara Gonzalez,1,20
2020-02-27,Donald Trump,1,21
2020-02-27,Janet Eastman,1,22
2020-02-27,Jeff Merkley Senjeffmerkley,1,23
2020-02-27,Jonathan Modie,1,24
2020-02-27,Kaiser Permanente,1,25
2020-02-27,Lillian Shirley,1,26
2020-02-27,Morgan Emerson,1,27
2020-02-27,Richard Bennett,1,28
2020-02-27,Robert Pfister,1,29
2020-02-27,Mike Pence,2,11
2020-02-27,Nancy Messonnier,2,12
2020-02-27,Todd Young,2,13
2020-02-27,Ali Ryan,3,2
2020-02-27,Bernie Sanders,3,3
2020-02-27,Cross Clipray,3,4
2020-02-27,Emilio Debess,3,5
2020-02-27,Fedor Zarkhin,3,6
2020-02-27,Jen Brown,3,7
2020-02-27,Jeremy Christian,3,8
2020-02-27,Paul Cieslak,3,9
2020-02-27,Quanice Hayes,3,10
2020-02-27,Jeff Merkley,5,1
2020-02-28,A Los Angeles,1,18
2020-02-28,Alexander Azar,1,19
2020-02-28,Amanda Rose,1,20
2020-02-28,Charlotte Eriksson,1,21
2020-02-28,Cheryl Albrecht,1,22
2020-02-28,Christoffer Poulsen,1,23
2020-02-28,David Koresh,1,24
2020-02-28,Donald Trump,1,25
2020-02-28,Emma Brockes,1,26
2020-02-28,Fedor Zarkhin,1,27
2020-02-28,Gavin Newsom,1,28
2020-02-28,Heather Richards,1,29
2020-02-28,Jamie Hale,1,30
2020-02-28,Jeb Bladine,1,31
2020-02-28,Jennifer Carlson,1,32
2020-02-28,Jeremy Christian,1,33
2020-02-28,Jim Ryan,1,34
2020-02-28,John Garamendi,1,35
2020-02-28,Pope Francis,1,36
2020-02-28,Robert Pfister,1,37
2020-02-28,Ron Wyden,1,38
2020-02-28,Seth Miller,1,39
2020-02-28,Shemia Fagan,1,40
2020-02-28,Stacey Sabin,1,41
2020-02-28,Tammy Imlar,1,42
2020-02-28,Terry White,1,43
2020-02-28,Zach Gibson Getty,1,44
2020-02-28,Alex Azar,2,6
2020-02-28,Andrea Mia,2,7
2020-02-28,Charlie Wong,2,8
2020-02-28,Christopher Cirino,2,9
2020-02-28,Connor Radnovich,2,10
2020-02-28,Jane Green,2,11
2020-02-28,Jeff Clark,2,12
2020-02-28,Los Angeles,2,13
2020-02-28,Mike Pence,2,14
2020-02-28,Nan,2,15
2020-02-28,Patrick Allen,2,16
2020-02-28,Todd Young,2,17
2020-02-28,Jeff Merkley,3,4
2020-02-28,Jonathan Modie,3,5
2020-02-28,Lillian Govus,4,3
2020-02-28,Pat Allen,9,2
2020-02-28,Kate Brown,12,1
2020-02-29,Jeff Sessions,6,47
2020-02-29,John Garamendi,6,48
2020-02-29,Kaiser Permanente,6,49
2020-02-29,Kate Brown Oregongovbrown,6,50
2020-02-29,Las Vegas,7,46
2020-02-29,Bela Matyas,9,44
2020-02-29,Pat Allen,9,45
2020-02-29,David Ryder,10,43
2020-02-29,Kathy Lofy,11,42
2020-02-29,Adrian Dix,12,37
2020-02-29,Alex Wong Getty,12,38
2020-02-29,Ashley Wadhwani,12,39
2020-02-29,Bonnie Henry,12,40
2020-02-29,Kaiser Permanente Westside,12,41
2020-02-29,Santa Clara,13,36
2020-02-29,Tedros Adhanom Ghebreyesus,15,35
2020-02-29,Jayati Ramakrishnan,16,34
2020-02-29,Anthony Fauci,17,30
2020-02-29,Nancy Messonnier,17,31
2020-02-29,Robert Jablon,17,32
2020-02-29,Robert Redfield,17,33
2020-02-29,Alex Azar,19,29
2020-02-29,Elaine Thompson,20,27
2020-02-29,Jeff Duchin,20,28
2020-02-29,Andrew Harnik,22,26
2020-02-29,Mary Kay Larson,27,25
2020-02-29,Fedor Zarkhin,30,24
2020-02-29,Alissa Keny-Guyer,33,23
2020-02-29,Jeffrey Duchin,34,22
2020-02-29,David Gomberg,42,21
2020-02-29,Mike Pence,49,20
2020-02-29,Frank Riedo,50,19
2020-02-29,Eugenia Kendall,52,17
2020-02-29,Ivan Kendall,52,18
2020-02-29,Stephen Hahn,54,16
2020-02-29,Mckinsey Paz,55,15
2020-02-29,Akiko Saito,59,14
2020-02-29,Los Angeles,63,13
2020-02-29,Andrew Selsky,107,12
2020-02-29,Peter Beilenson,114,11
2020-02-29,Kate Brown,121,10
2020-02-29,Gillian Flaccus,125,9
2020-02-29,Donald Trump,142,8
2020-02-29,Sara Cody,176,7
2020-02-29,Patrick Allen,177,6
2020-02-29,James Watt,206,5
2020-02-29,Jay Inslee,238,4
2020-02-29,Amy Reynolds,241,2
2020-02-29,Kayse Dahl,241,3
2020-02-29,Gavin Newsom,274,1
2020-03-01,Aaron Bowker,3,45
2020-03-01,Anjali Goel,3,46
2020-03-01,Dan Levin,3,47
2020-03-01,Eric Toner,3,48
2020-03-01,Gary Cox,3,49
2020-03-01,Gregg Gonsalves,3,50
2020-03-01,Amy Goldstein,4,31
2020-03-01,Ashley Parker,4,32
2020-03-01,Christina Passariello,4,33
2020-03-01,Debbie Birx,4,34
2020-03-01,Greg Walden,4,35
2020-03-01,Jeff Duchin,4,36
2020-03-01,Jennifer Nuzzo,4,37
2020-03-01,Joe Biden,4,38
2020-03-01,Justin Lessler,4,39
2020-03-01,Kale Williams,4,40
2020-03-01,Meryl Kornfield,4,41
2020-03-01,Nan,4,42
2020-03-01,Tedros Adhanom Ghebreyesus,4,43
2020-03-01,Trevor Bedford,4,44
2020-03-01,David Ortiz,5,27
2020-03-01,Gabriel Duvalesse,5,28
2020-03-01,Jerome Adams,5,29
2020-03-01,Patricia Ann Anton,5,30
2020-03-01,Alissa Keny-Guyer,6,26
2020-03-01,Kathy Lofy,8,25
2020-03-01,Anthony Fauci,9,23
2020-03-01,Nancy Messonnier,9,24
2020-03-01,Peter Beilenson,11,21
2020-03-01,Santa Clara,11,22
2020-03-01,Robert Redfield,14,20
2020-03-01,Los Angeles,20,19
2020-03-01,Elaine Thompson,21,18
2020-03-01,Patrick Allen,22,17
2020-03-01,Andrew Selsky,23,16
2020-03-01,Jeffrey Duchin,24,14
2020-03-01,Kate Brown,24,15
2020-03-01,Mike Pence,26,13
2020-03-01,Alex Azar,33,12
2020-03-01,Sara Cody,38,11
2020-03-01,James Watt,49,10
2020-03-01,Ellie Basham,54,9
2020-03-01,Donald Trump,57,8
2020-03-01,Gillian Flaccus,82,7
2020-03-01,Stephen Hahn,84,6
2020-03-01,Frank Riedo,85,5
2020-03-01,Amy Reynolds,141,4
2020-03-01,Gavin Newsom,144,2
2020-03-01,Jay Inslee,144,3
2020-03-01,Kayse Dahl,145,1
2020-03-02,Bela Matyas,2,37
2020-03-02,Ben Carson,2,38
2020-03-02,Beth Graser,2,39
2020-03-02,Charles Schumer,2,40
2020-03-02,Deborah Birx,2,41
2020-03-02,Delil Souleiman,2,42
2020-03-02,Edmund Blair,2,43
2020-03-02,Fedor Zarkhin,2,44
2020-03-02,Gina Raimondo,2,45
2020-03-02,Heather Thomas,2,46
2020-03-02,Jamie Gumbrecht,2,47
2020-03-02,Jared Aarons,2,48
2020-03-02,Jim Ryan,2,49
2020-03-02,Joe Biden,2,50
2020-03-02,Anthony Deutsch,3,23
2020-03-02,Anthony Fauci,3,24
2020-03-02,Conrad Wilson,3,25
2020-03-02,David Ryder Getty,3,26
2020-03-02,Greg Walden,3,27
2020-03-02,Hollie Silverman,3,28
2020-03-02,Holly Yan,3,29
2020-03-02,Jeff Duchin,3,30
2020-03-02,Katie Miller,3,31
2020-03-02,Kelly Laufer,3,32
2020-03-02,Leta Burgett,3,33
2020-03-02,Pat Allen,3,34
2020-03-02,Patrick Allen,3,35
2020-03-02,Val Hoyle,3,36
2020-03-02,Frank Riedo,4,21
2020-03-02,James Watt,4,22
2020-03-02,Betsy Hammond,5,17
2020-03-02,Ellie Basham,5,18
2020-03-02,Mary Kay Larson,5,19
2020-03-02,Stephen Hahn,5,20
2020-03-02,Jerome Adams,6,13
2020-03-02,Robert Redfield,6,14
2020-03-02,Scott Rivkees,6,15
2020-03-02,Trevor Bedford,6,16
2020-03-02,Amy Reynolds,7,10
2020-03-02,Gavin Newsom,7,11
2020-03-02,Kayse Dahl,7,12
2020-03-02,Donald Trump,8,9
2020-03-02,Nan,9,8
2020-03-02,Alex Azar,10,7
2020-03-02,Ron Desantis,11,6
2020-03-02,Andrew Cuomo,12,3
2020-03-02,Jeffrey Duchin,12,4
2020-03-02,Kate Brown,12,5
2020-03-02,Mike Pence,14,2
2020-03-02,Jay Inslee,17,1
2020-03-03,Adrienne Marchetti,2,43
2020-03-03,Corky Siemaszko,2,44
2020-03-03,Gina Raimondo,2,45
2020-03-03,Heather Thomas,2,46
2020-03-03,Jeff Manning,2,47
2020-03-03,Joseph Wendelken,2,48
2020-03-03,Kaiser Westside,2,49
2020-03-03,Ken Stedman,2,50
2020-03-03,Andrew Cuomo Nygovcuomo,3,32
2020-03-03,Brian Kemp,3,33
2020-03-03,Elizabeth Chuck,3,34
2020-03-03,Erik Ortiz,3,35
2020-03-03,Erika Edwards,3,36
2020-03-03,Hollie Silverman,3,37
2020-03-03,Holly Yan,3,38
2020-03-03,Jane Weaver,3,39
2020-03-03,Jason Abbruzzese,3,40
2020-03-03,Jeanne Ayers,3,41
2020-03-03,Steve Almasy,3,42
2020-03-03,Anthony Fauci,4,24
2020-03-03,Charlene Harrington,4,25
2020-03-03,Jeff Merkley,4,26
2020-03-03,Jennifer Nuzzo,4,27
2020-03-03,Mark Milley,4,28
2020-03-03,Rob Gruening,4,29
2020-03-03,Ron Nirenberg,4,30
2020-03-03,Stephen Hahn,4,31
2020-03-03,Cheri Helt,5,21
2020-03-03,Debbie Karman,5,22
2020-03-03,Michael Foley,5,23
2020-03-03,Kaiser Permanente,6,20
2020-03-03,Alissa Keny-Guyer,7,16
2020-03-03,Andrea Salinas,7,17
2020-03-03,Donald Trump,7,18
2020-03-03,Kate Brown,7,19
