date,person,count,rn
2020-02-09,Mitch Mcconnell,1,13
2020-02-09,Pete Buttigieg,1,14
2020-02-09,Rick Wilson,1,15
2020-02-09,Tania Tetlow,1,16
2020-02-10,Andres Fuentes,1,1
2020-02-10,Ayanna Pressley,1,2
2020-02-10,Christopher Wilson,1,3
2020-02-10,Chunlin Leohard,1,4
2020-02-10,Chunlin Leonhard,1,5
2020-02-10,David Foster,1,6
2020-02-10,Deb Haaland,1,7
2020-02-10,Donald Kirk,1,8
2020-02-10,Elizabeth Warren,1,9
2020-02-10,Frank Welch,1,10
2020-02-10,Hannah Bleau,1,11
2020-02-10,Holden Matthews,1,12
2020-02-10,Jay Greenberg,1,13
2020-02-10,Jerry Gonzalez,1,14
2020-02-10,Jerry Nadler,1,15
2020-02-10,Joaquin Phoenix,1,16
2020-02-10,Joe Biden,1,17
2020-02-10,John Bolton,1,18
2020-02-10,Katie Pavlich,1,19
2020-02-10,Katie Porter,1,20
2020-02-10,Lacey Cavanaugh,1,21
2020-02-10,Lawrence Jones,1,22
2020-02-10,Mardi Gras,1,23
2020-02-10,Michael Pendergast,1,24
2020-02-10,Michael Snyder,1,25
2020-02-10,Nan,1,26
2020-02-10,Sean Ellis,1,27
2020-02-10,Tania Tetlow,1,28
2020-02-11,Archie Miller,1,3
2020-02-11,Kooyman Wikimedia,1,4
2020-02-11,Sean Ellis,1,5
2020-02-11,Walter Reed,1,6
2020-02-11,Frank Welch,3,1
2020-02-11,Michael Pendergast,3,2
2020-02-12,Corey Hebert,1,7
2020-02-12,David Heymann,1,8
2020-02-12,David Powell,1,9
2020-02-12,Jacques Doucet Jacquesdoucet,1,10
2020-02-12,Jeffrey Bair,1,11
2020-02-12,Joe Carroll,1,12
2020-02-12,Donald Trump,2,4
2020-02-12,Jeanette Casselano,2,5
2020-02-12,Patrick Dehaan,2,6
2020-02-12,Curt Monte,4,3
2020-02-12,Jeremy Eikenberry,5,1
2020-02-12,Nymex Rbob,5,2
2020-02-13,Alain Boublil,1,5
2020-02-13,Alex Azar,1,6
2020-02-13,Alice Miranda Ollstein,1,7
2020-02-13,Andrew Davies,1,8
2020-02-13,Bernie Sander,1,9
2020-02-13,Caitlyn Oprysko,1,10
2020-02-13,Cameron Mackintosh,1,11
2020-02-13,David Lim,1,12
2020-02-13,Donald Trump,1,13
2020-02-13,Douglas Busvine,1,14
2020-02-13,Eddie Redmayne,1,15
2020-02-13,Fra Fee,1,16
2020-02-13,Frank Pallone,1,17
2020-02-13,Helen Branswell,1,18
2020-02-13,Herbert Kretzmer,1,19
2020-02-13,Hillary Clinton,1,20
2020-02-13,Joanne Kenen,1,21
2020-02-13,Joe Morelle,1,22
2020-02-13,John Bel Edwards,1,23
2020-02-13,John Napier,1,24
2020-02-13,Lamar Alexander R-Tenn,1,25
2020-02-13,Les Deplorables,1,26
2020-02-13,Li Wenliang,1,27
2020-02-13,Mathieu Rosemain,1,28
2020-02-13,Maura Healey,1,29
2020-02-13,Michael Coveney,1,30
2020-02-13,Rachel Roubein,1,31
2020-02-13,Reuter Jordi Rubio,1,32
2020-02-13,Robert Redfield,1,33
2020-02-13,Sarah Owermohle,1,34
2020-02-13,Seema Verma,1,35
2020-02-13,Tom Hooper,1,36
2020-02-13,Victor Hugo,1,37
2020-02-13,Jeffrey Bair,2,3
2020-02-13,Joe Carroll,2,4
2020-02-13,Nymex Rbob,3,2
2020-02-13,Jeremy Eikenberry,4,1
2020-02-14,Bernadette Makar,1,10
2020-02-14,Dorothy Caputo,1,11
2020-02-14,Frederic Phipps,1,12
2020-02-14,Michael Smith,1,13
2020-02-14,Vince Morrissette,1,14
2020-02-14,Ciaran Roe,2,4
2020-02-14,Cui Tiankai,2,5
2020-02-14,Lee Wenliang,2,6
2020-02-14,Renee Pirrong,2,7
2020-02-14,Steve Inskeep,2,8
2020-02-14,Vivek Chandra,2,9
2020-02-14,Hunter Biden,4,1
2020-02-14,Joe Biden,4,2
2020-02-14,Wilbur Ross,4,3
2020-02-15,Cui Tiankai,1,1
2020-02-15,Hunter Biden,1,2
2020-02-15,Joe Biden,1,3
2020-02-15,Lee Wenliang,1,4
2020-02-15,Steve Inskeep,1,5
2020-02-15,Wilbur Ross,1,6
2020-02-18,Frank Welch,1,1
2020-02-18,Michael Pendergast,1,2
2020-02-18,Sean Ellis,1,3
2020-02-19,Mindy Hetzel,1,1
2020-02-19,Preventionist Phyllis Theriot,1,2
2020-02-20,Angela Birnbaum,1,1
2020-02-20,Bernadette Makar,1,2
2020-02-20,Cui Tiankai,1,3
2020-02-20,Dorothy Caputo,1,4
2020-02-20,Hunter Biden,1,5
2020-02-20,Jay Rappaport,1,6
2020-02-20,Joe Biden,1,7
2020-02-20,Li Wenliang,1,8
2020-02-20,Steve Inskeep,1,9
2020-02-20,Wilbur Ross,1,10
2020-02-21,Brian Haldane,1,4
2020-02-21,Carlos Caminada,1,5
2020-02-21,Mardi Gras,1,6
2020-02-21,Michael Smith,1,7
2020-02-21,Scott Mckay,1,8
2020-02-21,Simon Casey,1,9
2020-02-21,Verena Viskovic,2,3
2020-02-21,Anna Shiryaevskaya,3,1
2020-02-21,Campbell Faulkner,3,2
2020-02-25,Aaron Rupar,1,6
2020-02-25,Adriane Casalotti,1,7
2020-02-25,America Wolf,1,8
2020-02-25,Brian Tyler Cohen,1,9
2020-02-25,David Joyce,1,10
2020-02-25,Doug Jones,1,11
2020-02-25,Eduardo Silva,1,12
2020-02-25,Frank Jenkins,1,13
2020-02-25,Hogan Gidley,1,14
2020-02-25,Humberto Jasso,1,15
2020-02-25,Jack Roney,1,16
2020-02-25,James Liddiard,1,17
2020-02-25,Jeanne Shaheen,1,18
2020-02-25,Jerry Hagstrom,1,19
2020-02-25,John Gallagher,1,20
2020-02-25,John Neely Kennedy R-La,1,21
2020-02-25,Kay Ivey,1,22
2020-02-25,Los Angeles,1,23
2020-02-25,Mike Rogers,1,24
2020-02-25,Nan,1,25
2020-02-25,Nora Volkow,1,26
2020-02-25,Patty Murray,1,27
2020-02-25,Richard Shelby,1,28
2020-02-25,Rick Gladstone,1,29
2020-02-25,Ron Sterk,1,30
2020-02-25,Sandra Marsden,1,31
2020-02-25,Scott Harris,1,32
2020-02-25,Tom Mcneil,1,33
2020-02-25,Tom Mcneill,1,34
2020-02-25,Vince Orourke,1,35
2020-02-25,Vincent Orourke,1,36
2020-02-25,Alex Azar,2,3
2020-02-25,Donald Trump,2,4
2020-02-25,Nancy Pelosi,2,5
2020-02-25,Nancy Messonnier,3,2
2020-02-25,John Kennedy,5,1
2020-02-26,Charles Schumer,1,47
2020-02-26,John Bel Edwards,1,48
2020-02-26,Jun Getty,1,49
2020-02-26,Mardi Gras,1,50
2020-02-26,Dick Durbin,2,44
2020-02-26,Jeffrey Frankel,2,45
2020-02-26,Joe Manchin,2,46
2020-02-26,Aaron Rupar,3,30
2020-02-26,Brian Schatz,3,31
2020-02-26,Chuck Schumer,3,32
2020-02-26,Clare Foran,3,33
2020-02-26,Erik Wasson,3,34
2020-02-26,Howard Mortman Howardmortman,3,35
2020-02-26,Josh Wingrove,3,36
2020-02-26,Joshua Gallu,3,37
2020-02-26,Justin Blum,3,38
2020-02-26,Nancy Ognanovich,3,39
2020-02-26,Nick Wadhams,3,40
2020-02-26,Richard Blumenthal Senblumenthal,3,41
2020-02-26,Saleha Mohsin,3,42
2020-02-26,Shira Stein,3,43
2020-02-26,John Neely Kennedy,4,26
2020-02-26,Mandel Ngan,4,27
2020-02-26,Narendra Modi,4,28
2020-02-26,Patty Murray,4,29
2020-02-26,Elizabeth Warren,5,25
2020-02-26,Kevin Mccarthy,6,22
2020-02-26,London Breed,6,23
2020-02-26,Peter Marks,6,24
2020-02-26,Lauren Fox,7,19
2020-02-26,Michael Bloomberg,7,20
2020-02-26,Phil Mattingly,7,21
2020-02-26,Amy Klobuchar,8,14
2020-02-26,Anthony Fauci,8,15
2020-02-26,Joe Biden,8,16
2020-02-26,John Harney,8,17
2020-02-26,Michael Shepard,8,18
2020-02-26,Billy House,10,12
2020-02-26,Daniel Flatley,10,13
2020-02-26,Alex Wayne,11,11
2020-02-26,Richard Shelby,12,8
2020-02-26,Roger Stone,12,9
2020-02-26,Roy Blunt,12,10
2020-02-26,Jennifer Jacobs,13,7
2020-02-26,Larry Kudlow,20,5
2020-02-26,Nancy Pelosi,20,6
2020-02-26,Alex Azar,29,4
2020-02-26,Nancy Messonnier,31,3
2020-02-26,John Kennedy,38,2
2020-02-26,Donald Trump,39,1
2020-02-27,Alyssa Beckitt,1,24
2020-02-27,Catherine Oneal,1,25
2020-02-27,Chunlin Leonhard,1,26
2020-02-27,Craig Stansbury,1,27
2020-02-27,Daniel Cloteaux,1,28
2020-02-27,Gerald Ford,1,29
2020-02-27,Jared Lamber,1,30
2020-02-27,Joseph Kanter,1,31
2020-02-27,Nan,1,32
2020-02-27,Nancy Pelosi,1,33
2020-02-27,Nicole Scott,1,34
2020-02-27,Our Lady,1,35
2020-02-27,Prince Johnson,1,36
2020-02-27,Ralph Abraham,1,37
2020-02-27,Richard Shelby,1,38
2020-02-27,Rob Lancon,1,39
2020-02-27,Ronald Reagan,1,40
2020-02-27,Samuel Doe,1,41
2020-02-27,Sharon Weston Broome,1,42
2020-02-27,Stacy Pearsall,1,43
2020-02-27,Anne Schuchat,2,9
2020-02-27,Anthony Fauci,2,10
2020-02-27,Chris Murphy,2,11
2020-02-27,Chuck Schumer,2,12
2020-02-27,David Goldman,2,13
2020-02-27,Jeanne Shaheen,2,14
2020-02-27,Jeffrey Frankel,2,15
2020-02-27,Joe Kanter,2,16
2020-02-27,Joe Valiente,2,17
2020-02-27,John Neely Kennedy,2,18
2020-02-27,London Breed,2,19
2020-02-27,Mandel Ngan,2,20
2020-02-27,Mark Wilson Getty,2,21
2020-02-27,Narendra Modi,2,22
2020-02-27,Stefani Reynolds Bloomberg,2,23
2020-02-27,David Mushatt,3,7
2020-02-27,Mike Pence,3,8
2020-02-27,Alex Azar,4,4
2020-02-27,Jennifer Avegno,4,5
2020-02-27,Nancy Messonnier,4,6
2020-02-27,Donald Trump,6,2
2020-02-27,John Kennedy,6,3
2020-02-27,Mardi Gras,8,1
2020-02-28,Anthony Fauci,1,3
2020-02-28,Christina Stephens,1,4
2020-02-28,Chuck Schumer,1,5
2020-02-28,David Mushatt,1,6
2020-02-28,Donald Trump,1,7
2020-02-28,Eric Maron,1,8
2020-02-28,Frank Welch,1,9
2020-02-28,George Creel,1,10
2020-02-28,Howard Markel,1,11
2020-02-28,Iraj Harirchi,1,12
2020-02-28,Jim Henderson,1,13
2020-02-28,John Bolton,1,14
2020-02-28,John Kennedy,1,15
2020-02-28,Julio Figueroa,1,16
2020-02-28,Karl Lengel,1,17
2020-02-28,Larry Kudlow,1,18
2020-02-28,Larry Speakes,1,19
2020-02-28,Li Wenliang,1,20
2020-02-28,Los Angeles,1,21
2020-02-28,Nan,1,22
2020-02-28,Nancy Messonnier,1,23
2020-02-28,Paul Braun,1,24
2020-02-28,Ralph Abraham,1,25
2020-02-28,Ronald Reagan,1,26
2020-02-28,Rush Limbaugh,1,27
2020-02-28,Shauna Sanford,1,28
2020-02-28,Wilmer Krusen,1,29
2020-02-28,Woodrow Wilson,1,30
2020-02-28,John Bel Edwards,2,1
2020-02-28,Mike Pence,2,2
2020-02-29,Frank Welch,1,11
2020-02-29,John Kennedy,1,12
2020-02-29,Joseph Kanter,1,13
2020-02-29,Larry Kudlow,1,14
2020-02-29,Laurie Garrett,1,15
2020-02-29,Li Wenliang,1,16
2020-02-29,Mike Pence,1,17
2020-02-29,Nan,1,18
2020-02-29,Nancy Messonnier,1,19
2020-02-29,Shauna Sanford,1,20
2020-02-29,Alex Billioux,2,2
2020-02-29,Catherine Oneal,2,3
2020-02-29,Christina Stephens,2,4
2020-02-29,Chunlin Leonhard,2,5
2020-02-29,Joe Kanter,2,6
2020-02-29,Nirav Patel,2,7
2020-02-29,Our Lady,2,8
2020-02-29,Sandra Kemmerly,2,9
2020-02-29,Stephen Murphy,2,10
2020-02-29,John Bel Edwards,3,1
2020-03-01,Alex Billioux,1,18
2020-03-01,Allen Guelzo,1,19
2020-03-01,Amer Zahr,1,20
2020-03-01,Amy Berman Jackson,1,21
2020-03-01,Andre Sacristin,1,22
2020-03-01,August Kersten,1,23
2020-03-01,Barack Obama,1,24
2020-03-01,Bill Cassidy,1,25
2020-03-01,Bill Clinton,1,26
2020-03-01,Brian Berube,1,27
2020-03-01,Christina Stephens,1,28
2020-03-01,Cliff Nichols,1,29
2020-03-01,Colin Mcenroe,1,30
2020-03-01,George Creel,1,31
2020-03-01,Hillary Clinton,1,32
2020-03-01,Howard Markel,1,33
2020-03-01,Iraj Harirchi,1,34
2020-03-01,Jay Clune,1,35
2020-03-01,Jeff Wilser,1,36
2020-03-01,Joanne Maffei,1,37
2020-03-01,John Bel Edwards,1,38
2020-03-01,Johnathan Keiler,1,39
2020-03-01,Justice John Roberts,1,40
2020-03-01,Latoya Cantrell,1,41
2020-03-01,Li Wenliang,1,42
2020-03-01,Linda Sarsour,1,43
2020-03-01,Michael Lind,1,44
2020-03-01,Michael Strecker,1,45
2020-03-01,Nancy Pelosi,1,46
2020-03-01,Pete Buttigieg,1,47
2020-03-01,Roger Stone,1,48
2020-03-01,Ronald Reagan,1,49
2020-03-01,Stephen Murphy,1,50
2020-03-01,Abraham Lincoln,2,5
2020-03-01,Alicia Silverstone,2,6
2020-03-01,Chuck Schumer,2,7
2020-03-01,Eli Lilly,2,8
2020-03-01,Jenny Mccarthy,2,9
2020-03-01,Jim Carrey,2,10
2020-03-01,John Kennedy,2,11
2020-03-01,John Neely Kennedy,2,12
2020-03-01,Kate Winslet,2,13
2020-03-01,Larry Vaughn,2,14
2020-03-01,Mardi Gras,2,15
2020-03-01,Rob Schneider,2,16
2020-03-01,Tim Ziemer,2,17
2020-03-01,Alex Azar,3,2
2020-03-01,Elizabeth Warren,3,3
2020-03-01,Mike Pence,3,4
2020-03-01,Donald Trump,6,1
2020-03-02,Adhanom Ghebreyesus,1,15
2020-03-02,Alex Azar,1,16
2020-03-02,Angela Kinlaw,1,17
2020-03-02,Ben Opipari,1,18
2020-03-02,Benjamin Netanyahu,1,19
2020-03-02,Carmen Poe,1,20
2020-03-02,Chelsea Janes,1,21
2020-03-02,Chris Alcantara,1,22
2020-03-02,Christopher Ingraham,1,23
2020-03-02,Congo Square,1,24
2020-03-02,D-New Orleans,1,25
2020-03-02,Daniella Silva,1,26
2020-03-02,Donald Trump,1,27
2020-03-02,Elizabeth Warren,1,28
2020-03-02,Jason Munshi-South,1,29
2020-03-02,Joanne Kirkland,1,30
2020-03-02,Joel Achenbach,1,31
2020-03-02,John Bel Edward,1,32
2020-03-02,John Kennedy,1,33
2020-03-02,Jon Kamp,1,34
2020-03-02,Larry Kudlow,1,35
2020-03-02,Latoya Williams,1,36
2020-03-02,Lauren Martinez,1,37
2020-03-02,Lauren Sauer,1,38
2020-03-02,Li Wenliang,1,39
2020-03-02,Mike Bloomberg,1,40
2020-03-02,Mike Debonis,1,41
2020-03-02,Mona Lisa,1,42
2020-03-02,Sarah Kliff,1,43
2020-03-02,Sarah Pulliam Bailey,1,44
2020-03-02,Scott Clement,1,45
2020-03-02,Shawn Wilson,1,46
2020-03-02,Stephen Colbert,1,47
2020-03-02,Tarik Jasarevic,1,48
2020-03-02,Teresa Powell,1,49
2020-03-02,Troy Carter,1,50
2020-03-02,Amanda Logue,2,6
2020-03-02,Bernie Sanders,2,7
2020-03-02,Brett Duke,2,8
2020-03-02,Eric Maron,2,9
2020-03-02,Garabet Garo,2,10
2020-03-02,Nan,2,11
2020-03-02,Nancy Messonnier,2,12
2020-03-02,Pete Buttigieg,2,13
2020-03-02,Steven Picou,2,14
2020-03-02,Jennifer Avegno,3,4
2020-03-02,Joe Biden,3,5
2020-03-02,Bill Cassidy,4,3
2020-03-02,Mike Pence,6,2
2020-03-02,John Bel Edwards,18,1
2020-03-03,Anne Reifenberg,1,36
2020-03-03,Calvin Woodward,1,37
2020-03-03,Ching Shih,1,38
2020-03-03,Christine Buurma,1,39
2020-03-03,Coco Chanel,1,40
2020-03-03,Danielle Mensman,1,41
2020-03-03,Eric Danos,1,42
2020-03-03,Evan Vucci,1,43
2020-03-03,Jane Roe,1,44
2020-03-03,Joe Kanter,1,45
2020-03-03,Los Angeles,1,46
2020-03-03,Marie Laveau,1,47
2020-03-03,Marjorie Mckeithen,1,48
2020-03-03,Olivia Meikle,1,49
2020-03-03,Shinzo Abe,1,50
2020-03-03,Barry Toups,2,26
2020-03-03,Billy Nungesser,2,27
2020-03-03,Earl Long,2,28
2020-03-03,Jimmie Davis,2,29
2020-03-03,Joseph Savoie,2,30
2020-03-03,Kyle Ardoin,2,31
2020-03-03,Linda Rita Lejeune,2,32
2020-03-03,Mardi Gras,2,33
2020-03-03,Orleans Sen,2,34
2020-03-03,Troy Carter,2,35
2020-03-03,Carl Icahn,3,16
2020-03-03,Charif Souki,3,17
2020-03-03,Laurie Kellman,3,18
2020-03-03,Lisa Mascaro,3,19
2020-03-03,Los Angele Mezzaluna,3,20
2020-03-03,Mindy Averitt,3,21
2020-03-03,Nan,3,22
2020-03-03,Nicole Brown Simpson,3,23
2020-03-03,Ricardo Alonso-Zaldivar,3,24
2020-03-03,Ron Goldman,3,25
2020-03-03,Alma Stewart,4,13
2020-03-03,Melinda Deslatte,4,14
2020-03-03,Steven Gremillion,4,15
2020-03-03,Anthony Fauci,5,5
2020-03-03,Bill Cassidy,5,6
2020-03-03,Chris Murphy,5,7
2020-03-03,John Bel Edward,5,8
2020-03-03,John Kennedy,5,9
2020-03-03,Lamar Alexander,5,10
2020-03-03,Mazie Hirono,5,11
2020-03-03,Tom Frieden,5,12
2020-03-03,Donald Trump,6,4
2020-03-03,Sharon Weston Broome,10,3
2020-03-03,Mike Pence,13,2
2020-03-03,John Bel Edwards,32,1
2020-03-04,Alex Trebek,2,44
2020-03-04,David Jacobs,2,45
2020-03-04,Jennifer Trapp,2,46
2020-03-04,Miguel Federico Ajqui-Ajtzalam,2,47
2020-03-04,Rahul Mukherjee,2,48
2020-03-04,Tomeka Sinclair,2,49
2020-03-04,Twiiter Gopleader,2,50
2020-03-04,Aaron Feis,3,28
2020-03-04,David Shortell,3,29
2020-03-04,Elizabeth Warren,3,30
2020-03-04,Evan Vucci,3,31
2020-03-04,Jeff Zeleny,3,32
2020-03-04,Joseph Kreutziger,3,33
2020-03-04,Khalil Tahir Sandhu,3,34
2020-03-04,Matt Hadro,3,35
2020-03-04,Meredith Mendez,3,36
2020-03-04,Noah Gray,3,37
2020-03-04,Our Lady,3,38
2020-03-04,Shafqat Emmanuel,3,39
2020-03-04,Shagufta Kausar,3,40
2020-03-04,Sharon Weston Broome,3,41
2020-03-04,Sowaibah Hanifie,3,42
2020-03-04,Tulsi Gabbard,3,43
2020-03-04,Brett Kavanaugh,4,21
2020-03-04,Catherine Oneal,4,22
2020-03-04,Laurie Kellman,4,23
2020-03-04,Lisa Mascaro,4,24
2020-03-04,Mardi Gras,4,25
2020-03-04,Mike Bloomberg,4,26
2020-03-04,Ricardo Alonso-Zaldivar,4,27
2020-03-04,Ben Carson,5,15
2020-03-04,Bennie Thompson,5,16
2020-03-04,Cedric Richmond,5,17
2020-03-04,Hillary Clinton,5,18
2020-03-04,Michael Bloomberg,5,19
2020-03-04,Symone Sanders,5,20
2020-03-04,Los Angeles,6,14
2020-03-04,Jill Biden,7,12
2020-03-04,Kevin Mccarthy,7,13
2020-03-04,Anthony Fauci,8,7
2020-03-04,Chris Murphy,8,8
2020-03-04,Lamar Alexander,8,9
2020-03-04,Mazie Hirono,8,10
2020-03-04,Tom Frieden,8,11
2020-03-04,Bernie Sanders,9,4
2020-03-04,John Bel Edwards,9,5
2020-03-04,John Kennedy,9,6
2020-03-04,Joe Biden,10,3
2020-03-04,Donald Trump,15,1
2020-03-04,Mike Pence,15,2
2020-03-05,Aaron Schock,2,38
2020-03-05,Alexander Bolton,2,39
2020-03-05,Andrew Duehren,2,40
2020-03-05,Billy Nungesser,2,41
2020-03-05,Colby Itkowitz,2,42
2020-03-05,Jennifer Trapp,2,43
2020-03-05,Mardi Gras,2,44
2020-03-05,Our Lady,2,45
2020-03-05,Rashida Tlaib,2,46
2020-03-05,Robert Barnes,2,47
2020-03-05,Sean Hannity,2,48
2020-03-05,Sonia Sotomayor,2,49
2020-03-05,Steven Ertelt,2,50
2020-03-05,Amy Klobuchar,3,22
2020-03-05,Bernie Sander,3,23
2020-03-05,Dan Pfeiffer,3,24
2020-03-05,David Shortell,3,25
2020-03-05,Jeff Zeleny,3,26
2020-03-05,Jen Psaki,3,27
2020-03-05,Jennifer Granholm,3,28
2020-03-05,Jim Clyburn,3,29
2020-03-05,Justice John Roberts,3,30
2020-03-05,Justice Roberts,3,31
2020-03-05,Kate Bedingfield,3,32
2020-03-05,Michael Bloomberg,3,33
2020-03-05,Mitch Landrieu,3,34
2020-03-05,Neil Gorsuch,3,35
2020-03-05,Noah Gray,3,36
2020-03-05,Terry Mcauliffe,3,37
2020-03-05,Catherine Oneal,4,18
2020-03-05,Chuck Schumer,4,19
2020-03-05,John Bel Edwards,4,20
2020-03-05,Mike Bloomberg,4,21
2020-03-05,Brett Kavanaugh,5,17
2020-03-05,Barack Obama,6,15
