date,person,count,rn
2020-02-05,Bernie Sanders,1,4
2020-02-05,Chang Zheng Wang,1,5
2020-02-05,Charles Mcgee,1,6
2020-02-05,Elizabeth Warren,1,7
2020-02-05,Eric Wolff,1,8
2020-02-05,Gretchen Whitmer,1,9
2020-02-05,Huajing Maske,1,10
2020-02-05,James Mintert,1,11
2020-02-05,Joe Biden,1,12
2020-02-05,Juan Guaid,1,13
2020-02-05,Kyle Johnson,1,14
2020-02-05,Larry Kudlow,1,15
2020-02-05,Lisa Murkowski,1,16
2020-02-05,Melania Trump,1,17
2020-02-05,Nancy Pelosi,1,18
2020-02-05,Pete Buttigieg,1,19
2020-02-05,Rush Limbaugh,1,20
2020-02-05,Stephen Brown,1,21
2020-02-05,Sylvie Birand,1,22
2020-02-05,Ted Cruz R-Texas,1,23
2020-02-05,Wayne Stoskopf,1,24
2020-02-05,Zhizhi Wang,1,25
2020-02-05,Donald Trump,2,1
2020-02-06,Addison Watson,1,3
2020-02-06,Bradley Byrne,1,4
2020-02-06,Brett Guthrie,1,5
2020-02-06,Brian Tycangco,1,6
2020-02-06,Charles Mcgee,1,7
2020-02-06,Charlie Kirk,1,8
2020-02-06,Chris Igou,1,9
2020-02-06,Cory Gardner,1,10
2020-02-06,Daniel Cameron,1,11
2020-02-06,David Bernhardt,1,12
2020-02-06,Elaine Chao,1,13
2020-02-06,Elizabeth Erwin,1,14
2020-02-06,Erick Erickson,1,15
2020-02-06,Eugene Scalia,1,16
2020-02-06,Frank Luntz,1,17
2020-02-06,Gary Palmer,1,18
2020-02-06,Guangming Zou,1,19
2020-02-06,Hugh Hewitt,1,20
2020-02-06,Ian Lanphier,1,21
2020-02-06,Jason Chaffetz,1,22
2020-02-06,Jay Ashcroft,1,23
2020-02-06,Jeanine Pirro,1,24
2020-02-06,Jordyn Phelps,1,25
2020-02-06,Kay Cole James,1,26
2020-02-06,Lee Chatfield,1,27
2020-02-06,Lisa Boothe,1,28
2020-02-06,Lou Dobbs,1,29
2020-02-06,Maria Bartiromo,1,30
2020-02-06,Maria Shriver,1,31
2020-02-06,Mark Esper,1,32
2020-02-06,Mark Levin,1,33
2020-02-06,Mccallon Seib,1,34
2020-02-06,Melanie Mccallon Seib,1,35
2020-02-06,Michael Reagan,1,36
2020-02-06,Mike Kelly,1,37
2020-02-06,Mike Parson,1,38
2020-02-06,Mike Pompeo,1,39
2020-02-06,Mike Rogers,1,40
2020-02-06,Mike Turzai,1,41
2020-02-06,Mollie Hemingway,1,42
2020-02-06,Nancy Pelosi,1,43
2020-02-06,Newsmax John Cardillo,1,44
2020-02-06,Pat Toomey,1,45
2020-02-06,Richhudson Thomtillis,1,46
2020-02-06,Robert Lighthizer,1,47
2020-02-06,Scott Jennings,1,48
2020-02-06,Shelley Moore Capito,1,49
2020-02-06,Sonny Perdue,1,50
2020-02-06,Donald Trump,2,1
2020-02-06,Kraig Humbaugh,2,2
2020-02-07,Addison Mitch Mitchell Mcconnellsenators,1,1
2020-02-07,Andrew Lamar Lamar Alexandertrump,1,2
2020-02-07,Charles Chuck Ellis Schumerone,1,3
2020-02-07,Chris Coons,1,4
2020-02-07,Christopher Chris Andrew Coonssenate,1,5
2020-02-07,Donald John Trumptrump,1,6
2020-02-07,Donald Trump,1,7
2020-02-07,Hillary Clinton,1,8
2020-02-07,Hillary Diane Rodham Clintonthe,1,9
2020-02-07,Joe Biden,1,10
2020-02-07,Ken Starr,1,11
2020-02-07,Lamar Alexander,1,12
2020-02-07,Lisa Ann Murkowskitrump,1,13
2020-02-07,Lisa Murkowski,1,14
2020-02-07,Mitch Mcconnell,1,15
2020-02-07,Mitt Romney,1,16
2020-02-07,Richard Burr,1,17
2020-02-07,Richard Mauze Burrsenate,1,18
2020-02-07,Robert Rob Jones Portmansenate,1,19
2020-02-07,Roy Blunt,1,20
2020-02-07,Scott Jennings,1,21
2020-02-07,Sean Hannity,1,22
2020-02-07,Sean Patrick Hannitymcconnell,1,23
2020-02-07,Sherrod Brown,1,24
2020-02-07,Sherrod Campbell Brownend,1,25
2020-02-07,Susan Collins,1,26
2020-02-07,Xiel Paso Walmart,1,27
2020-02-09,Charles Tatelbaum,1,1
2020-02-10,Barack Obama,1,1
2020-02-10,Donald Trump,1,2
2020-02-10,Mitt Romney,1,3
2020-02-11,Barack Obama,1,1
2020-02-11,David Cay Johnston Dcreport,1,2
2020-02-11,Donald Trump,1,3
2020-02-11,Mitt Romney,1,4
2020-02-11,Natalie Jones,1,5
2020-02-12,Michael Strysick,1,1
2020-02-12,States Strysick,1,2
2020-02-13,Jay Blanton,1,7
2020-02-13,John Roush,2,6
2020-02-13,Michael Strysick,3,5
2020-02-13,Doug Thoroughman,4,3
2020-02-13,Nan,4,4
2020-02-13,Paul Kern,5,1
2020-02-13,Rui Zhao,5,2
2020-02-14,Las Vegas,1,1
2020-02-15,Alan Magill,1,1
2020-02-15,Anthony Fauci,1,2
2020-02-15,Bradley Housman,1,3
2020-02-15,Hugh Haydon,1,4
2020-02-15,James Figlar,1,5
2020-02-15,Joe Duncan,1,6
2020-02-15,Kenneth Palmer,1,7
2020-02-15,Kevin Compton,1,8
2020-02-15,Philip Morris,1,9
2020-02-15,Ron Klain,1,10
2020-02-16,Donald Trump,1,1
2020-02-16,Jean-Marie Cardebat,1,2
2020-02-16,Suzanne Mustacich,1,3
2020-02-17,Anthony Fauci,3,1
2020-02-17,Corey Morgan,3,2
2020-02-17,Don Sergent,3,3
2020-02-17,Geoffrey Gleitz,3,4
2020-02-17,Holland America,3,5
2020-02-17,Hun Sen,3,6
2020-02-17,Jamie Miller,3,7
2020-02-17,Jana Sublett,3,8
2020-02-17,Jeff Duchin,3,9
2020-02-17,Jeff Meisel,3,10
2020-02-17,Julee Myers,3,11
2020-02-17,Mike Delaney,3,12
2020-02-17,Patrick Murphy,3,13
2020-02-17,Steven Miller,3,14
2020-02-17,Wendell Jackson,3,15
2020-02-17,Wes Swietek,3,16
2020-02-18,Alcon Pataday,1,3
2020-02-18,Alec Baldwin,1,4
2020-02-18,Angela Hart,1,5
2020-02-18,Arthur Allen,1,6
2020-02-18,Carmen Paun,1,7
2020-02-18,David Lim,1,8
2020-02-18,Diana Degette D-Colo,1,9
2020-02-18,Donald Trump,1,10
2020-02-18,Europe Sarah Wheaton,1,11
2020-02-18,Glaxosmithkline Voltaren,1,12
2020-02-18,Hugh Haydon,1,13
2020-02-18,James Figlar,1,14
2020-02-18,Karen Mahoney,1,15
2020-02-18,Martha Mcsally,1,16
2020-02-18,Michael Bennet D-Colo,1,17
2020-02-18,Mike Ryan,1,18
2020-02-18,Philip Morris,1,19
2020-02-18,Richard Burr,1,20
2020-02-18,Richard Peto,1,21
2020-02-18,Ron Klain,1,22
2020-02-18,Rory Collins,1,23
2020-02-18,Sarah Karlin-Smith,1,24
2020-02-18,Sarah Owermohle,1,25
2020-02-18,Susannah Luthi,1,26
2020-02-18,Tony Fauci,1,27
2020-02-18,Ryan Van Velzer,3,2
2020-02-18,Mike Mangeot,5,1
2020-02-19,Kara Arvin,1,1
2020-02-22,John Deere,1,1
2020-02-22,John May,1,2
2020-02-22,Larry Krampe,1,3
2020-02-22,Ryan Campbell,1,4
2020-02-24,Anthony Fauci,2,1
2020-02-24,Bernie Sanders,2,2
2020-02-24,Gus Faucher,2,3
2020-02-24,Jack Daniel,2,4
2020-02-24,Josh Gilliam,2,5
2020-02-24,Papa John,2,6
2020-02-25,Chris Hartman,1,5
2020-02-25,Jeremy Mcfarland,1,6
2020-02-25,Laela Kashan,1,7
2020-02-25,Lewis Hicks,1,8
2020-02-25,Robin Webb,1,9
2020-02-25,Sara Hall,1,10
2020-02-25,Sheila Schuster,1,11
2020-02-25,Stephen Meredith,1,12
2020-02-25,Bill Good,3,1
2020-02-25,David Mccalpin,3,2
2020-02-25,Julie Wood,3,3
2020-02-25,Kevin Nolan,3,4
2020-02-26,Paul Kern,1,4
2020-02-26,Paul Schulz,1,5
2020-02-26,Ashli Watts,3,1
2020-02-26,Rui Zhao,3,2
2020-02-26,Stacey Yates,3,3
2020-02-27,Anthony Ferrill,2,37
2020-02-27,Bernie Sanders,2,38
2020-02-27,Dave Langdon,2,39
2020-02-27,Eric Friedlander,2,40
2020-02-27,Greg Fsicher,2,41
2020-02-27,Marty Pollio,2,42
2020-02-27,Molly Beck,2,43
2020-02-27,Roy Wright,2,44
2020-02-27,Rui Zhao,2,45
2020-02-27,Scott Lockard,2,46
2020-02-27,Sheena Grogan,2,47
2020-02-27,Teddy Abrams,2,48
2020-02-27,Tim Pool,2,49
2020-02-27,Timcast Youtube,2,50
2020-02-27,A Bernie Sanders,3,8
2020-02-27,Austin Coursey,3,9
2020-02-27,Bernie Sander,3,10
2020-02-27,Camryn Clift,3,11
2020-02-27,Carrie Owen,3,12
2020-02-27,Charles Spurgeon,3,13
2020-02-27,Chelsey Nelson,3,14
2020-02-27,Chuck Schumer,3,15
2020-02-27,Daniella Tebib,3,16
2020-02-27,David Clay Fowlkes,3,17
2020-02-27,Helena Battipaglia,3,18
2020-02-27,Howard Schneider,3,19
2020-02-27,Ibrahim Hooper,3,20
2020-02-27,Jerry Walsh,3,21
2020-02-27,Jonathan Larsen,3,22
2020-02-27,Joshua Caplan,3,23
2020-02-27,Kraig Humbaugh,3,24
2020-02-27,Laura Ocallaghan,3,25
2020-02-27,Linda Gorton,3,26
2020-02-27,Los Angeles,3,27
2020-02-27,Matthew Schneider,3,28
2020-02-27,Mccallon Seib,3,29
2020-02-27,Melanie Mccallon Seib,3,30
2020-02-27,Nan,3,31
2020-02-27,Natalie Howard,3,32
2020-02-27,Paul Delacourt,3,33
2020-02-27,Sarah Moyer,3,34
2020-02-27,Seth Collins,3,35
2020-02-27,Timothy Defrancesca,3,36
2020-02-27,Chizu Nomiyama,4,5
2020-02-27,David Morgan,4,6
2020-02-27,Kevin Hall,4,7
2020-02-27,Greg Fischer,6,4
2020-02-27,Mike Pence,7,3
2020-02-27,Donald Trump,11,2
2020-02-27,Andy Beshear,17,1
2020-02-28,Aaron Jackson,1,19
2020-02-28,Amanda Sweeney,1,20
2020-02-28,Amy Jones,1,21
2020-02-28,Bernie Sander,1,22
2020-02-28,Bernie Sanders,1,23
2020-02-28,Billy Pitts,1,24
2020-02-28,Charmaine Keeby,1,25
2020-02-28,Cornie Viljoen,1,26
2020-02-28,Dale Hudson,1,27
2020-02-28,Dan Mcclain,1,28
2020-02-28,Dan Vergano,1,29
2020-02-28,Debbie Birx,1,30
2020-02-28,Eric Friedlander,1,31
2020-02-28,Erik Latranyi,1,32
2020-02-28,Erika Edwards,1,33
2020-02-28,Gennady Levshetz,1,34
2020-02-28,Gregg Gonsalves,1,35
2020-02-28,Helen Branswell,1,36
2020-02-28,Jacob Howell,1,37
2020-02-28,Jacob Pramuk,1,38
2020-02-28,Jared Kushner,1,39
2020-02-28,Jerome Adams,1,40
2020-02-28,Jessica Mann,1,41
2020-02-28,Jesus Valle Jr,1,42
2020-02-28,Jim Jordan,1,43
2020-02-28,Joe Biden,1,44
2020-02-28,Joel B Pollak,1,45
2020-02-28,Joey Fox,1,46
2020-02-28,John Croasdell,1,47
2020-02-28,John Mellencamp,1,48
2020-02-28,Ken Gould,1,49
2020-02-28,Kevin Mccarthy,1,50
2020-02-28,Dave Langdon,2,11
2020-02-28,Doug Thoroughman,2,12
2020-02-28,Elizabeth Warren,2,13
2020-02-28,Mike Dewine,2,14
2020-02-28,Mike Pence,2,15
2020-02-28,Nan,2,16
2020-02-28,Ryan Van Velzer,2,17
2020-02-28,Sarah Moyer,2,18
2020-02-28,Erin Walden,3,7
2020-02-28,Greg Fischer,3,8
2020-02-28,Mark Hebert,3,9
2020-02-28,Rob Mullen,3,10
2020-02-28,Donald Trump,4,6
2020-02-28,Erin Stewart,5,2
2020-02-28,Kevin Brown,5,3
2020-02-28,Lisa Deffendall,5,4
2020-02-28,Renee Murphy,5,5
2020-02-28,Andy Beshear,19,1
2020-02-29,Callie Eideberg,1,17
2020-02-29,Chandler Goule,1,18
2020-02-29,Dan Atkinson,1,19
2020-02-29,Dave Milligan,1,20
2020-02-29,David Smith,1,21
2020-02-29,Davie Stephens,1,22
2020-02-29,John Roush,1,23
2020-02-29,Kevin Ross,1,24
2020-02-29,Rebecca Shadowen,1,25
2020-02-29,Andy Beshear,2,11
2020-02-29,Betsy Devos,2,12
2020-02-29,Chris Brady,2,13
2020-02-29,Donald Trump,2,14
2020-02-29,Eli Mansour,2,15
2020-02-29,Matt Bevin,2,16
2020-02-29,Brereton Jone,4,1
2020-02-29,Bryan Magnus,4,2
2020-02-29,Dixie Demuth,4,3
2020-02-29,Effie Hagan,4,4
2020-02-29,Francele Armstrong,4,5
2020-02-29,Gregg Parker,4,6
2020-02-29,Henry Snow,4,7
2020-02-29,James Snow,4,8
2020-02-29,Martha Pitt,4,9
2020-02-29,Pauline Hagan,4,10
2020-03-01,Andy Beshear,1,1
2020-03-01,Bernie Sander,1,2
2020-03-01,Donald Trump,1,3
2020-03-01,El Kentubano,1,4
2020-03-01,Eric Friedlander,1,5
2020-03-01,Fidel Castro,1,6
2020-03-01,Keeley Butler,1,7
2020-03-01,Luis Fuentes,1,8
2020-03-01,Mitch Mcconnell,1,9
2020-03-01,Yamilet Fuentes,1,10
2020-03-02,Alex Azar,1,23
2020-03-02,Anna Roser,1,24
2020-03-02,Ben Chandler,1,25
2020-03-02,Bennie Pollard,1,26
2020-03-02,Brent Wright,1,27
2020-03-02,Cary Davis,1,28
2020-03-02,Daniel Day,1,29
2020-03-02,Daniel Lippman,1,30
2020-03-02,Daniel Politzer,1,31
2020-03-02,Dave Langdon,1,32
2020-03-02,David Mccalpin,1,33
2020-03-02,David Rice Atchison,1,34
2020-03-02,Elaine Chao,1,35
2020-03-02,Harold Robison,1,36
2020-03-02,Holland Cooke,1,37
2020-03-02,Jennifer Randklev,1,38
2020-03-02,Jerome Adams,1,39
2020-03-02,Justin Formella,1,40
2020-03-02,Kevin Polly,1,41
2020-03-02,Mike Bradford,1,42
2020-03-02,Mike Pence,1,43
2020-03-02,Rick Larsen,1,44
2020-03-02,Robert Childs,1,45
2020-03-02,Rudy Pont,1,46
2020-03-02,Rui Zhao,1,47
2020-03-02,Saim Saeed,1,48
2020-03-02,Scott Manhart,1,49
2020-03-02,Stephanie Beasley,1,50
2020-03-02,Angela Allen,2,1
2020-03-02,Bill Good,2,2
2020-03-02,Chizu Nomiyama,2,3
2020-03-02,Chris Williamson,2,4
2020-03-02,Dan Burns,2,5
2020-03-02,Erica Lawrence,2,6
2020-03-02,Greg Fischer,2,7
2020-03-02,James Craig,2,8
2020-03-02,Julie Wood,2,9
2020-03-02,Kevin Nolan,2,10
2020-03-02,Kimberly Marshall,2,11
2020-03-02,Marty Pollio,2,12
2020-03-02,Michelle Pennix,2,13
2020-03-02,Nan,2,14
2020-03-02,Renee Murphy,2,15
2020-03-02,Ryan Mccoy,2,16
2020-03-02,Stephanie Nutter,2,17
2020-03-02,Stephanie Smith,2,18
2020-03-02,Stephanie White,2,19
2020-03-02,Todd Stockwell,2,20
2020-03-02,Toni Konz-Tatman,2,21
2020-03-02,William Bunton,2,22
2020-03-03,Angie Hatton,1,16
2020-03-03,Anne Schuchat,1,17
2020-03-03,Anthony Fauci,1,18
2020-03-03,Barack Obama,1,19
2020-03-03,Clay Horton,1,20
2020-03-03,Corey Shapiro,1,21
2020-03-03,Cory Booker,1,22
2020-03-03,Daniel Barash,1,23
2020-03-03,Denise Alexander,1,24
2020-03-03,Foley Lardner,1,25
2020-03-03,Greg Fischer,1,26
2020-03-03,James Conway,1,27
2020-03-03,James Tipton,1,28
2020-03-03,Jennifer Scholtes,1,29
2020-03-03,Jodie Moxley,1,30
2020-03-03,Joe Biden,1,31
2020-03-03,Josh Hawley R-Mo,1,32
2020-03-03,Joshua Cole,1,33
2020-03-03,Joshua Douglas,1,34
2020-03-03,Julia Sherman,1,35
2020-03-03,Kate Meissner,1,36
2020-03-03,Kim Clayton,1,37
2020-03-03,Kraig Humbaugh,1,38
2020-03-03,Meagher Flom,1,39
2020-03-03,Michael Adams,1,40
2020-03-03,Michael Beckerman,1,41
2020-03-03,Michael Mullinix,1,42
2020-03-03,Nan,1,43
2020-03-03,Papa John,1,44
2020-03-03,Paul Krugman,1,45
2020-03-03,Paul Varga,1,46
2020-03-03,Pelaez Prada,1,47
2020-03-03,Perkins Coie,1,48
2020-03-03,Reginald Meeks,1,49
2020-03-03,Renee Beasley Jones,1,50
2020-03-03,Ben Chandler,2,7
2020-03-03,Brent Wright,2,8
2020-03-03,Cheryl Stevens,2,9
2020-03-03,Donald Trump,2,10
2020-03-03,Francis Dufrayne,2,11
2020-03-03,Jerome Adams,2,12
2020-03-03,Jerry Ashley,2,13
2020-03-03,Jessica Austin,2,14
2020-03-03,Linda Gorton,2,15
2020-03-03,Chelsea Jones Chelseawkyt,3,2
2020-03-03,Kraig Hambaugh,3,3
2020-03-03,Mandy Prather,3,4
2020-03-03,Mike Pence,3,5
2020-03-03,Tessa Duvall,3,6
2020-03-03,Andy Beshear,10,1
2020-03-04,Andrew Bremberg,1,20
2020-03-04,Angie Hatton,1,21
2020-03-04,Ben Chandler,1,22
2020-03-04,Bernie Sanders,1,23
2020-03-04,Bob Jackson,1,24
2020-03-04,Brent Wright,1,25
2020-03-04,Corey Shapiro,1,26
2020-03-04,Daniel Sinclair,1,27
2020-03-04,Denise Cummins,1,28
2020-03-04,Donald Trump,1,29
2020-03-04,Eli Capilouto,1,30
2020-03-04,Francis Gurry,1,31
2020-03-04,Heather Boushey,1,32
2020-03-04,James Tipton,1,33
2020-03-04,Jason Cisselle,1,34
2020-03-04,Joe Biden,1,35
2020-03-04,Jonathan Blanton,1,36
2020-03-04,Joshua Douglas,1,37
2020-03-04,Kevin Chapman,1,38
2020-03-04,Liz Warren,1,39
2020-03-04,Manuela Bolivar,1,40
2020-03-04,Mariam Taha Thompson,1,41
2020-03-04,Matt Markgraff,1,42
2020-03-04,Michael Adams,1,43
2020-03-04,Nan,1,44
2020-03-04,Paul Mozur,1,45
2020-03-04,Paul Ryan,1,46
2020-03-04,Paul Sperry,1,47
2020-03-04,Reginald Meeks,1,48
2020-03-04,Robert Barnes,1,49
2020-03-04,Wang Binyang,1,50
2020-03-04,Kevin Fletcher,2,18
2020-03-04,Sarah Moyer,2,19
2020-03-04,Billy Parrish,3,4
2020-03-04,Hannah Myers,3,5
2020-03-04,Jack Daniel,3,6
2020-03-04,Jack Whitfield Jr,3,7
2020-03-04,Jane Morreau,3,8
2020-03-04,Jim Bunning,3,9
2020-03-04,Lawson Whiting,3,10
2020-03-04,Matt Bevin,3,11
2020-03-04,Matt Sanderson,3,12
2020-03-04,Nick Bailey,3,13
2020-03-04,Pernod Ricard,3,14
2020-03-04,Rand Paul,3,15
2020-03-04,Ricky Whitaker,3,16
2020-03-04,Thomas Massie,3,17
2020-03-04,Mitch Mcconnell,5,3
2020-03-04,Andy Beshear,8,2
2020-03-04,Tessa Duvall,10,1
2020-03-05,Barack Obama,1,39
2020-03-05,Bernie Sanders,1,40
2020-03-05,Bill Lee,1,41
2020-03-05,Chuck Schumer,1,42
2020-03-05,Daniel Cameron,1,43
2020-03-05,Deanna Ashby,1,44
2020-03-05,Godfrey Louis,1,45
2020-03-05,Heather Howard,1,46
2020-03-05,Jackie Mcgranahan,1,47
2020-03-05,James Howell,1,48
2020-03-05,John Schellenberger,1,49
2020-03-05,Judy Monroe,1,50
2020-03-05,Alex Azar,2,18
2020-03-05,Andy Biggs,2,19
2020-03-05,Brooklyn Cybele,2,20
2020-03-05,David Cay Johnston Dcreport,2,21
2020-03-05,Eric Friedlander,2,22
2020-03-05,Jack Hutton,2,23
2020-03-05,Jerrold Nadler,2,24
2020-03-05,Jim Jordan,2,25
2020-03-05,John Cornyn,2,26
2020-03-05,John Thune,2,27
2020-03-05,Kai Ryssdal,2,28
2020-03-05,Kevin Mccarthy,2,29
2020-03-05,Lindsey Graham,2,30
2020-03-05,Mark Pocan,2,31
2020-03-05,Mike Lee,2,32
2020-03-05,Nancy Pelosi,2,33
2020-03-05,Pramila Jayapal,2,34
2020-03-05,Richard Burr,2,35
2020-03-05,Ron Desantis,2,36
2020-03-05,Ron Wyden,2,37
2020-03-05,William Barr,2,38
2020-03-05,Brad Schneider,3,8
2020-03-05,Clay Horton,3,9
2020-03-05,Dave Langdon,3,10
2020-03-05,Greg Fischer,3,11
2020-03-05,Jason Bailey,3,12
2020-03-05,Jessica Austin,3,13
2020-03-05,Kenny Garrett,3,14
2020-03-05,Linda White,3,15
2020-03-05,Steve Austin,3,16
2020-03-05,Tom Harris,3,17
2020-03-05,Mark Hebert,4,6
2020-03-05,Richard Shelby,4,7
2020-03-05,Patrick Leahy,5,4
2020-03-05,Tessa Duvall,5,5
2020-03-05,Andy Beshear,7,3
2020-03-05,Donald Trump,8,2
2020-03-05,Rand Paul,13,1
2020-03-06,Alyssa Milano,1,34
2020-03-06,Amy Caudill,1,35
2020-03-06,Andy Biggs,1,36
2020-03-06,Anton Reece,1,37
2020-03-06,Chelsea Handler,1,38
2020-03-06,Elizabeth Metzger,1,39
2020-03-06,Eric Yazel,1,40
2020-03-06,Erik Wasson,1,41
2020-03-06,Jack Daniels,1,42
2020-03-06,Joe Tigue,1,43
2020-03-06,John Yarmuth,1,44
2020-03-06,Kathie Allen,1,45
2020-03-06,Kevin Chapman,1,46
2020-03-06,Moriah Hobgood,1,47
2020-03-06,Natalie Chaudoin,1,48
2020-03-06,Oscar Munoz,1,49
2020-03-06,Robin Marchant Getty,1,50
2020-03-06,Charles Gascon,2,25
2020-03-06,James Mayse,2,26
2020-03-06,Jason Smith,2,27
2020-03-06,John Bacon,2,28
2020-03-06,Liz Schrayer,2,29
2020-03-06,Nan,2,30
2020-03-06,Ray Paulick,2,31
2020-03-06,Ryan Stanton,2,32
2020-03-06,Scott Jagow,2,33
2020-03-06,Andrew Taylorreported,3,17
2020-03-06,Cheryl Stevens,3,18
2020-03-06,Christal Hayeswrote,3,19
2020-03-06,Claudia Grisales,3,20
2020-03-06,Eric Holcomb,3,21
2020-03-06,Jace Lux,3,22
2020-03-06,Tania Basta,3,23
2020-03-06,Timothy Caboni,3,24
2020-03-06,Amee Vanderpool,4,7
2020-03-06,Andrew Cuomo,4,8
2020-03-06,Bernie Sanders,4,9
2020-03-06,Christopher Bouzy,4,10
2020-03-06,Cory Gardner,4,11
2020-03-06,Jennifer Bukowsky,4,12
2020-03-06,Joe Biden,4,13
2020-03-06,Michael Bennet,4,14
2020-03-06,Richard Shelby,4,15
2020-03-06,Ricky Davila Therickydavila,4,16
2020-03-06,Mike Pence,5,5
2020-03-06,Patrick Leahy,5,6
2020-03-06,Mitch Mcconnell,6,4
2020-03-06,Andy Beshear,11,3
2020-03-06,Donald Trump,18,2
2020-03-06,Rand Paul,25,1
2020-03-07,Addison Mitch Mitchell Mcconnellhouse,1,44
2020-03-07,Alex Barnett,1,45
2020-03-07,Amy Acton,1,46
2020-03-07,Andy Biggs,1,47
2020-03-07,Anjeanette Damon,1,48
2020-03-07,Benjamin Chan,1,49
2020-03-07,Bill Stephens,1,50
2020-03-07,Adrianna Rodriguez,2,20
2020-03-07,Andrew Yang,2,21
2020-03-07,Angie Hatton,2,22
2020-03-07,Daniel Cameron,2,23
2020-03-07,David Gilliam,2,24
2020-03-07,David Ige,2,25
2020-03-07,Gabriel Leung,2,26
2020-03-07,Hillary Rodham Clinton,2,27
2020-03-07,James Porter,2,28
2020-03-07,Jasmine Vaughn-Hall,2,29
2020-03-07,Jefferson Graham,2,30
2020-03-07,Jerry Miller,2,31
2020-03-07,John Kopicki,2,32
2020-03-07,John Williams,2,33
2020-03-07,Kathy Lofy,2,34
2020-03-07,Larry Hogan,2,35
2020-03-07,Lloyd Winnecke,2,36
2020-03-07,Los Angeles,2,37
2020-03-07,Marsha Berkbigler,2,38
2020-03-07,Mike Pence,2,39
2020-03-07,Mike Ryan,2,40
2020-03-07,Phil Pendleton,2,41
2020-03-07,Steve Rudy,2,42
2020-03-07,Tedros Adhanom Ghebreyesus,2,43
2020-03-07,Andrew Cuomo,3,11
2020-03-07,Barbara Ferrer,3,12
2020-03-07,David Thompson,3,13
2020-03-07,Doug Tackett,3,14
2020-03-07,Eric Holcomb,3,15
2020-03-07,Greg Fischer,3,16
2020-03-07,Mary Lou Marzian,3,17
2020-03-07,Pete Ricketts,3,18
2020-03-07,Tammy Riley,3,19
2020-03-07,Andy Beshear Facebook,5,8
2020-03-07,Bruce Schreiner,5,9
2020-03-07,Donald Trump,5,10
2020-03-07,Papa John,6,6
2020-03-07,Rand Paul,6,7
2020-03-07,Kraig Humbaugh,10,4
2020-03-07,Tessa Duvall,10,5
2020-03-07,Jay Blanton,14,3
2020-03-07,Linda Gorton,16,2
2020-03-07,Andy Beshear,56,1
2020-03-08,Abdulaziz Al-Saud,1,34
2020-03-08,Amy Acton,1,35
2020-03-08,Andrea Riquier,1,36
2020-03-08,Angela Williams,1,37
2020-03-08,Anna Slatz,1,38
2020-03-08,Anne Murray,1,39
2020-03-08,Anugrah Kumar,1,40
2020-03-08,Arabia King Salman,1,41
2020-03-08,Bernie Sanders,1,42
2020-03-08,Beverly Carter,1,43
2020-03-08,Carolyn Kaster,1,44
