date,person,count,rn
2020-04-08,Cecil Andrus,1,3
2020-04-08,David Leroy,1,4
2020-04-08,Donald Trump,1,5
2020-04-08,Gary Collins,1,6
2020-04-08,Janice Mcgeachin,1,7
2020-04-08,Jesus Christ,1,8
2020-04-08,Julie Ellsworth,1,9
2020-04-08,Kim Keller,1,10
2020-04-08,Randy Jackson,1,11
2020-04-08,Ronald Reagan,1,12
2020-04-08,Steve Symms,1,13
2020-04-08,Tammy Nichols,1,14
2020-04-12,Leola Parke,1,1
2020-04-15,Beth Oppenheimer,1,1
2020-04-15,James Drury,1,2
2020-04-15,Jean Weaver,1,3
2020-04-15,John Watts,1,4
2020-04-15,Julie Thompson,1,5
2020-04-15,Linda Vilgiate,1,6
2020-04-15,Michael Duncan,1,7
2020-04-15,Robert Graham,1,8
2020-04-15,Stephen Leonard,1,9
2020-04-17,Benjamin Franklin,1,1
2020-04-17,Brad Little,1,2
2020-04-17,Chad Christensen,1,3
2020-04-17,Christy Zito,1,4
2020-04-17,Darin Oswald,1,5
2020-04-17,Jonathan Eldredge,1,6
2020-04-17,Ryan Jenks,1,7
2020-04-17,Tammy Nichols,1,8
2020-04-18,Benjamin Franklin,1,2
2020-04-18,Brandon Atkins,1,3
2020-04-18,Chad Christensen,1,4
2020-04-18,Christine Myron,1,5
2020-04-18,Christy Zito,1,6
2020-04-18,Irma Morin,1,7
2020-04-18,Jonathan Eldredge,1,8
2020-04-18,Jose Carnevali,1,9
2020-04-18,Katrina Williams,1,10
2020-04-18,Niki Forbing-Orr,1,11
2020-04-18,Panaderia Lupita,1,12
2020-04-18,Rhonda Stewart,1,13
2020-04-18,Ruby Mendez,1,14
2020-04-18,Ryan Jenks,1,15
2020-04-18,Sal Y Luz,1,16
2020-04-18,Tammy Nichols,1,17
2020-04-18,Tom Whittemore,1,18
2020-04-18,Brad Little,2,1
2020-04-19,Brandon Atkins,1,1
2020-04-19,Jose Carnevali,1,2
2020-04-19,Rachel Spacek,1,3
2020-04-19,Rhonda Stewart,1,4
2020-04-19,Tom Whittemore,1,5
2020-04-22,Christa Thompson,1,2
2020-04-22,Christine Myron,1,3
2020-04-22,Irma Morin,1,4
2020-04-22,Jonathan Eldredge,1,5
2020-04-22,Katrina Williams,1,6
2020-04-22,Niki Forbing-Orr,1,7
2020-04-22,Panaderia Lupita,1,8
2020-04-22,Ruby Mendez,1,9
2020-04-22,Sal Y Luz,1,10
2020-04-22,Sara Walton Brady,1,11
2020-04-22,Brad Little,2,1
2020-04-23,Ammon Bundy,1,1
2020-04-23,Brad Little,1,2
2020-04-23,Greg Chaney,1,3
2020-04-23,Ryan Suppe,1,4
2020-04-23,Sara Brady,1,5
2020-04-23,Wayne Hoffman,1,6
2020-04-24,Steve Cash,1,1
2020-04-26,Aaron Seable,1,1
2020-04-26,Anna Beckman Almerico,1,2
2020-04-26,Ben Adams,1,3
2020-04-26,Bon Appetit,1,4
2020-04-26,Christine Sugg,1,5
2020-04-26,David Horsman,1,6
2020-04-26,Ezra Byer,1,7
2020-04-26,Frank Luntz,1,8
2020-04-26,Gary Collins,1,9
2020-04-26,Harvey Brockett,1,10
2020-04-26,Jay Madison,1,11
2020-04-26,Joe Mccarthy,1,12
2020-04-26,Kim Keller,1,13
2020-04-26,Lauren Ghazikhanian,1,14
2020-04-26,Leonard Cross,1,15
2020-04-26,Linda Rytterager,1,16
2020-04-26,Rick Simon,1,17
2020-04-26,Roy Cohn,1,18
2020-04-26,Sharon Comstock,1,19
2020-04-26,Wayne Hoffman,1,20
2020-04-27,Doug Brigham,1,1
2020-04-27,Greg Hahn,1,2
2020-04-27,Jim Everett,1,3
2020-04-27,Joel Pearsall,1,4
2020-04-28,Benjamin Ridenhour,1,1
2020-04-28,David Pate,1,2
2020-04-28,Janie Leigh,1,3
2020-04-28,Tommy Ahlquist,1,4
2020-05-02,Bibiana Gifft,1,1
2020-05-02,Elissa Morrison,1,2
2020-05-02,Melissa Brown,1,3
2020-05-02,Raimey Brown,1,4
2020-05-02,Shawn Dooley,1,5
2020-05-06,Martin Kokol,1,1
2020-05-08,Ben Adams,1,1
2020-05-08,Dave Leroy,1,2
2020-05-08,Frank Castellanos,1,3
2020-05-08,Frank Church,1,4
2020-05-08,Kedrick Glinksi,1,5
2020-05-08,Marines Ben,1,6
2020-05-08,Mike Strasser,1,7
2020-05-08,Nampa Christian,1,8
2020-05-08,Rebecca Adams,1,9
2020-05-08,Sergeant Ben Adams,1,10
2020-05-08,Sherawn Reberry,1,11
2020-05-08,States Marines,1,12
2020-05-08,Steve Rhodes,1,13
2020-05-11,Bilal Suleiman,1,1
2020-05-11,Brooke Lebeau,1,2
2020-05-11,Dan Eastgate,1,3
2020-05-11,Donnell Preskey Hushka,1,4
2020-05-11,Heide Delorme,1,5
2020-05-11,Jesus Christ,1,6
2020-05-11,Karen Dunlap,1,7
2020-05-11,Kristine Johnson,1,8
2020-05-11,Nick Thueson,1,9
2020-05-11,Preskey Hushka,1,10
2020-05-11,Rick Geloff,1,11
2020-05-11,Sargianna Wutzke,1,12
2020-05-12,Alex Adams,1,1
2020-05-12,Brad Little,1,2
2020-05-12,Eric Thies,1,3
2020-05-12,John Gannon,1,4
2020-05-13,Brad Little,1,1
2020-05-13,Darin Lee,1,2
2020-05-13,Greg Wilson,1,3
2020-05-13,Joan Agee,1,4
2020-05-13,Michaela Schulte,1,5
2020-05-13,Mitch Minnette,1,6
2020-05-13,Sherri Ybarra,1,7
2020-05-13,Travis Leach,1,8
2020-05-13,Uncle Sam,1,9
2020-05-13,Wendy Horman,1,10
2020-05-14,Brad Little,1,1
2020-05-14,Coby Dennis,1,2
2020-05-14,Joel Pearsall,1,3
2020-05-16,Brad Little,1,1
2020-05-17,Halyna Isaieva,1,1
2020-05-17,Heidi Ridenour,1,2
2020-05-17,Julianne Donnelly Tzul,1,3
2020-05-17,Nabila Hamid,1,4
2020-05-17,Rebecca Wilkey,1,5
2020-05-17,Russ Harbaugh,1,6
2020-05-19,Brad Little,1,1
2020-05-19,Dave Jeppesen,1,2
2020-05-19,Janice Mcgeachin,1,3
2020-05-19,Kevin Richert,1,4
2020-05-20,Brad Little,1,1
2020-05-20,Dave Jeppesen,1,2
2020-05-20,Janice Mcgeachin,1,3
2020-05-20,Kevin Richert,1,4
2020-05-21,Brianna Haban,1,1
2020-05-21,Donna Davis,1,2
2020-05-21,Eusebio Guzman,1,3
2020-05-21,James Earp,1,4
2020-05-21,Jennifer Buttram,1,5
2020-05-21,Kat Armstrong,1,6
2020-05-24,Claudia Moberly,1,1
2020-05-24,Don Benson,1,2
2020-05-24,Janice Mcgeachin,1,3
2020-05-24,Jerry Brady,1,4
2020-05-24,Luke Malek,1,5
2020-05-24,Michael Boyle,1,6
2020-05-24,Raul Labrador,1,7
2020-05-24,Ray Horrell,1,8
2020-05-24,Roe V Wade,1,9
2020-05-24,Rosanne Smith,1,10
2020-05-26,Derek Pearson,1,1
2020-05-26,Monica Salinas,1,2
2020-05-26,Raquel Pearson,1,3
2020-05-27,Darin Lee,2,1
2020-05-27,David Pate,2,2
2020-05-27,Derek Pearson,2,3
2020-05-27,Gemma Gaudette,2,4
2020-05-27,Maggie Omara,2,5
2020-05-27,Monica Salinas,2,6
2020-05-27,Raquel Pearson,2,7
2020-05-28,Lucas Pearson,1,1
2020-05-28,Monica Salinas,1,2
2020-05-29,David Ferdinand,2,1
2020-05-30,Lucas Pearson,1,1
2020-05-30,Monica Salinas,1,2
2020-06-07,Bob Brown,1,7
2020-06-07,Bob Gaston,1,8
2020-06-07,Jennifer Johnson,1,9
2020-06-07,Sydnee Johnson,1,10
2020-06-07,Eli Keithley,2,1
2020-06-07,Ellie Strank,2,2
2020-06-07,Emily Cordes,2,3
2020-06-07,Hailey Graham,2,4
2020-06-07,Janette Davis,2,5
2020-06-07,Tanner Davis,2,6
2020-06-11,Alex Adams,1,1
2020-06-11,Dennis Johnson,1,2
2020-06-11,Janice Mcgeachin,1,3
2020-06-11,Rick Youngblood,1,4
2020-06-11,Shawn Keough,1,5
2020-06-12,Alex Adams,1,1
2020-06-12,Dennis Johnson,1,2
2020-06-12,Janice Mcgeachin,1,3
2020-06-12,Karen Vauk,1,4
2020-06-12,Rick Youngblood,1,5
2020-06-12,Shawn Keough,1,6
2020-06-14,Angela Durko,1,1
2020-06-14,Ariana Gibson,1,2
2020-06-21,Alexander Stephens,1,1
2020-06-21,Andrew Jackson,1,2
2020-06-21,Bonnie Longie,1,3
2020-06-21,Christopher Columbus,1,4
2020-06-21,Ellen Spencer,1,5
2020-06-21,Eric Gironda,1,6
2020-06-21,Galen Kidd,1,7
2020-06-21,George Floyd,1,8
2020-06-21,George Orwell,1,9
2020-06-21,George Washington,1,10
2020-06-21,Jacob Cluff,1,11
2020-06-21,James Polk,1,12
2020-06-21,Jefferson Davis,1,13
2020-06-21,Joe Biden,1,14
2020-06-21,John Calhoun,1,15
2020-06-21,Joseph Stalin Adolf Hitler,1,16
2020-06-21,Maggie Deleon,1,17
2020-06-21,Mao Tse Tung,1,18
2020-06-21,Nancy Pelosi,1,19
2020-06-21,Pat Buchanan,1,20
2020-06-21,Ray Heidt,1,21
2020-06-21,Richard Behmer,1,22
2020-06-21,Robert E Lee,1,23
2020-06-21,Stephen Leonard,1,24
2020-06-21,Stonewall Jackson,1,25
2020-06-21,Thomas Jefferson,1,26
2020-06-23,Brent Crane,1,22
2020-06-23,Eric Parker,1,23
2020-06-23,Ron Mendive,1,24
2020-06-23,Tim Remington,1,25
2020-06-23,Joe Parris,2,21
2020-06-23,Brian Kane,3,10
2020-06-23,Bryan Zollinger,3,11
2020-06-23,Chad Christensen,3,12
2020-06-23,Chuck Winder,3,13
2020-06-23,Holland Hart,3,14
2020-06-23,Janice Mcgeachin,3,15
2020-06-23,Kelly Anthon,3,16
2020-06-23,Lawerence Denney,3,17
2020-06-23,Mary Souza,3,18
2020-06-23,Megan Blanksma,3,19
2020-06-23,Wendy Horman,3,20
2020-06-23,Brad Little,4,3
2020-06-23,Diego Rodriguez,4,4
2020-06-23,Heather Scott,4,5
2020-06-23,Judy Boyle,4,6
2020-06-23,Steven Harris,4,7
2020-06-23,Tammy Nichols,4,8
2020-06-23,Wayne Hoffman,4,9
2020-06-23,Ammon Bundy,5,1
2020-06-23,Bruce Skaug,5,2
2020-06-24,Ammon Bundy,1,3
2020-06-24,Brent Crane,1,4
2020-06-24,Bruce Skaug,1,5
2020-06-24,Diego Rodriguez,1,6
2020-06-24,Eric Parker,1,7
2020-06-24,Heather Scott,1,8
2020-06-24,Lewiston Mike Kingsley,1,9
2020-06-24,Paul Shephard,1,10
2020-06-24,Priscilla Giddings,1,11
2020-06-24,Ron Mendive,1,12
2020-06-24,Steven Harris,1,13
2020-06-24,Tammy Nichols,1,14
2020-06-24,Tim Remington,1,15
2020-06-24,Brad Little,2,1
2020-06-24,Judy Boyle,2,2
2020-06-25,Ammon Bundy,1,1
2020-06-25,Bruce Skaug,1,2
2020-06-25,Wayne Hoffman,1,3
