date,person,count,rn
2020-06-02,Scott Olson Getty,1,28
2020-06-02,Carlos Gimenez,2,1
2020-06-02,Derek Chauvin,2,2
2020-06-02,George Floyd,2,3
2020-06-02,Greg Abbott,2,4
2020-06-02,Jim Kenney,2,5
2020-06-02,Joe Biden,2,6
2020-06-02,Kathryn Barger,2,7
2020-06-02,Keith Ellison,2,8
2020-06-02,Lester Friedman,2,9
2020-06-02,Michael Brown,2,10
2020-06-02,Mike Parson,2,11
2020-06-02,Ralph Northam,2,12
2020-06-02,Randal Taylor,2,13
2020-06-02,Sylvester Turner,2,14
2020-06-02,Tim Walz,2,15
2020-06-02,Woody Johnson,2,16
2020-06-10,Brian Hart,1,1
2020-06-10,Colton Moore,1,2
2020-06-10,Dade Walker,1,3
2020-06-10,Dade Walker Catoosa Chattooga,1,4
2020-06-10,David Perdue,1,5
2020-06-10,Donald Trump,1,6
2020-06-10,Hembree Matt Laughridge,1,7
2020-06-10,Jeff Mullis,1,8
2020-06-10,Jevin Jensen,1,9
2020-06-10,John Cowan,1,10
2020-06-10,John Deffenbaugh,1,11
2020-06-10,John Mcdonald,1,12
2020-06-10,Jon Osoff,1,13
2020-06-10,Marjorie Taylor Greene,1,14
2020-06-10,Mike Cameron,1,15
2020-06-10,Nathan Wooten,1,16
2020-06-10,Robert Blakemore,1,17
2020-06-10,Robert Stultz,1,18
2020-06-10,Sarah Riggs Amico,1,19
2020-06-10,Shannon Whitfield,1,20
2020-06-10,Ted Rumley,1,21
2020-06-10,Todd Noblitt,1,22
2020-06-10,Tyrone Davis,1,23
2020-06-10,William Askew,1,24
2020-06-12,Alex Acosta,1,1
2020-06-12,Bill Clinton,1,2
2020-06-12,Charles Hobbs,1,3
2020-06-12,Charles Wilson,1,4
2020-06-12,Cory Wilson,1,5
2020-06-12,Davdrin Goffin,1,6
2020-06-12,Elizabeth Branch,1,7
2020-06-12,Gerald Tjoflat,1,8
2020-06-12,Jeffrey Epstein,1,9
2020-06-12,Jonathan Kobes,1,10
2020-06-12,Kevin Newsom,1,11
2020-06-12,Mitch Mcconnell,1,12
2020-06-12,Richard Nixon,1,13
2020-06-12,Robbie Ashcraft,1,14
2020-06-12,William Pryor,1,15
2020-06-15,Brant Mitchell,1,1
2020-06-15,Brendan Smialowski,1,2
2020-06-15,Hugh Gladwin,1,3
2020-06-15,Johns Hopkins,1,4
2020-06-15,Lauren Sauer,1,5
2020-06-15,Mike Sprayberry,1,6
2020-06-15,Pete Gaynor,1,7
2020-06-17,Ava Duvernay,1,1
2020-06-17,Ed Massey,1,2
2020-06-17,Ron Desantis,1,3
2020-06-20,Alix Guerrier,1,1
2020-06-20,Facebook Thelittleragquilt,1,2
2020-06-20,Sandra Thomas,1,3
2020-06-20,Sara Blakely,1,4
2020-06-27,Ashish Jha,1,37
2020-06-27,Brett Giroir,1,38
2020-06-27,Chandan Khanna,1,39
2020-06-27,Deanna Hackney,1,40
2020-06-27,Doug Ducey,1,41
2020-06-27,Eva Marie Uzcategui,1,42
2020-06-27,Gisela Crespo,1,43
2020-06-27,Jared Kushner,1,44
2020-06-27,Jason Hoffman,1,45
2020-06-27,Jay Inslee,1,46
2020-06-27,Johns Hopkins,1,47
2020-06-27,Jonathan Newton,1,48
2020-06-27,Joshua Roberts Getty,1,49
2020-06-27,Karen Ducey Getty,1,50
2020-06-27,Arelis Hern,2,26
2020-06-27,Ben Guarino,2,27
2020-06-27,Brian Rokus,2,28
2020-06-27,Hollie Silverman,2,29
2020-06-27,Isaac Stanley-Becker,2,30
2020-06-27,Janine Mack,2,31
2020-06-27,Jay Croft,2,32
2020-06-27,Nicole Chavez,2,33
2020-06-27,Nicole Williams,2,34
2020-06-27,Sara Weisfeldt,2,35
2020-06-27,Shelby Lin Erdman,2,36
2020-06-27,Andrew Cuomo,3,18
2020-06-27,Donald Trump,3,19
2020-06-27,Frank Markantonis,3,20
2020-06-27,Gavin Newsom,3,21
2020-06-27,Jim Scuitto,3,22
2020-06-27,Mark Felix,3,23
2020-06-27,Meg Tirrell,3,24
2020-06-27,Ricardo Cigarroa,3,25
2020-06-27,Lina Hidalgo,4,16
2020-06-27,Robert Redfield,4,17
2020-06-27,Anthony Fauci,5,6
2020-06-27,Carlos Gim,5,7
2020-06-27,Diana Fite,5,8
2020-06-27,Eddie Trevi,5,9
2020-06-27,Jennifer Nuzzo,5,10
2020-06-27,John Henderson,5,11
2020-06-27,Jonah Bruno,5,12
2020-06-27,Kim Smith,5,13
2020-06-27,Mike Pence,5,14
2020-06-27,Terry Lynam,5,15
2020-06-27,Carlos Gimenez,6,4
2020-06-27,London Breed,6,5
2020-06-27,Peter Hotez,8,3
2020-06-27,Ron Desantis,9,2
2020-06-27,Greg Abbott,10,1
2020-06-28,Ashish Jha,1,25
2020-06-28,Chandan Khanna,1,26
2020-06-28,Cliff Hawkins Getty,1,27
2020-06-28,Eva Marie Uzcategui,1,28
2020-06-28,Jonathan Newton,1,29
2020-06-28,Amanda Darche,2,20
2020-06-28,Brandon Neish,2,21
2020-06-28,Carol Thompson,2,22
2020-06-28,John Kulbeth,2,23
2020-06-28,Larry Blake,2,24
2020-06-28,Brett Giroir,3,16
2020-06-28,Johns Hopkins,3,17
2020-06-28,Larry Hogan,3,18
2020-06-28,Tim Walters,3,19
2020-06-28,Greg Abbott,4,12
2020-06-28,Joey Hamamoto,4,13
2020-06-28,Maria Hernandez,4,14
2020-06-28,Morgan Hines,4,15
2020-06-28,Anthony Fauci,5,11
2020-06-28,Donald Trump,6,4
2020-06-28,Doug Ducey,6,5
2020-06-28,Doug Stanglin,6,6
2020-06-28,Hans Henri Kluge,6,7
2020-06-28,Harrison Keegan,6,8
2020-06-28,Nicholas Wu,6,9
2020-06-28,Ron Desantis,6,10
2020-06-28,Andrew Cuomo,9,1
2020-06-28,Carlos Gimenez,9,2
2020-06-28,Mike Pence,9,3
2020-06-29,Debra Bogen,1,1
2020-06-29,Gavin Newsom,1,2
2020-06-29,John Cooper,1,3
2020-06-29,Los Angeles,1,4
2020-06-29,Ron Nirenberg,1,5
2020-06-29,Santa Barbara,1,6
2020-06-29,Santa Clara,1,7
2020-06-30,Andrew Cuomo,1,2
2020-06-30,Anthony Fauci,1,3
2020-06-30,Debra Bogen,1,4
2020-06-30,Donald Trump,1,5
2020-06-30,Gavin Newsom,1,6
2020-06-30,John Cooper,1,7
2020-06-30,Ron Nirenberg,1,8
2020-06-30,Santa Barbara,1,9
2020-06-30,Santa Clara,1,10
2020-06-30,Tedros Adhanom Ghebreyesus,1,11
2020-06-30,Los Angeles,2,1
2020-07-02,Alireza Zali,1,1
2020-07-02,Ashley Bloomfield,1,2
2020-07-02,Atta Kenare Agence,1,3
2020-07-02,Cameron Kaiser,1,4
2020-07-02,Carlos Gimenez,1,5
2020-07-02,Carlos Migoya,1,6
2020-07-02,Dan Patrick,1,7
2020-07-02,David Clark,1,8
2020-07-02,Doug Ducey,1,9
2020-07-02,Erin Trieb,1,10
2020-07-02,Fayez Nureldine Agence,1,11
2020-07-02,Gavin Newsom,1,12
2020-07-02,George Floyd,1,13
2020-07-02,Grant Robertson,1,14
2020-07-02,Iraj Harirchi,1,15
2020-07-02,Jacinda Ardern,1,16
2020-07-02,James Dickey,1,17
2020-07-02,Janie Osborne,1,18
2020-07-02,Jean Pisani,1,19
2020-07-02,John Carney,1,20
2020-07-02,Kelly Coday,1,21
2020-07-02,Kevin Hagen,1,22
2020-07-02,King Felipe,1,23
2020-07-02,Kris Faafoi,1,24
2020-07-02,Kristi Noem,1,25
2020-07-02,Lamar Alexander,1,26
2020-07-02,Laura Ingraham,1,27
2020-07-02,Lauren Justice,1,28
2020-07-02,Liz Cheney,1,29
2020-07-02,Lone Ranger,1,30
2020-07-02,Mark Escott,1,31
2020-07-02,Melina Delkic,1,32
2020-07-02,Michael Ryan,1,33
2020-07-02,Mike Pence,1,34
2020-07-02,Mitch Mcconnell,1,35
2020-07-02,Mitch Smith,1,36
2020-07-02,Muriel Bowser,1,37
2020-07-02,Patricia Mazzei,1,38
2020-07-02,Richard Fausset,1,39
2020-07-02,Sabrina Tavernise,1,40
2020-07-02,Saul Martinez,1,41
2020-07-02,Sean Oleary,1,42
2020-07-02,Sharon Frey,1,43
2020-07-02,Tamir Kalifa Getty,1,44
2020-07-02,Thomas Fuller,1,45
2020-07-02,Zealand Herald,1,46
2020-07-03,Cameron Kaiser,1,1
2020-07-03,Carlos Gimenez,1,2
2020-07-03,Donald Trump,1,3
2020-07-03,George Floyd,1,4
2020-07-03,John Carney,1,5
2020-07-03,Kelly Coday,1,6
2020-07-03,Kristi Noem,1,7
2020-07-03,Muriel Bowser,1,8
2020-07-03,Sharon Frey,1,9
2020-07-04,Cameron Kaiser,1,1
2020-07-04,Carlos Gimenez,1,2
2020-07-04,Donald Trump,1,3
2020-07-04,George Floyd,1,4
2020-07-04,John Carney,1,5
2020-07-04,Kelly Coday,1,6
2020-07-04,Kristi Noem,1,7
2020-07-04,Muriel Bowser,1,8
2020-07-04,Sharon Frey,1,9
2020-07-07,Ma Xinhua,1,5
2020-07-07,Shen Xinhua,1,6
2020-07-07,Xinhua Wang Ying,1,7
2020-07-07,Andrew Cuomo,3,1
2020-07-07,Anthony Fauci,3,2
2020-07-07,Francis Collins,3,3
2020-07-07,Jim Justice,3,4
2020-07-08,Carole Brunton Davis,1,1
2020-07-08,Carsyn Leigh Davis,1,2
2020-07-08,Lisa Maragakis,1,3
