date,person,count,rn
2020-05-27,David Brenner,1,24
2020-05-27,Dean Hart,1,25
2020-05-27,Esther Freeman,1,26
2020-05-27,Frank Rizzieri,1,27
2020-05-27,Fred Maxik,1,28
2020-05-27,Gavin Newsom,1,29
2020-05-27,Jessica Romine,1,30
2020-05-27,Jim Appleton,1,31
2020-05-27,John Bull,1,32
2020-05-27,John Holub,1,33
2020-05-27,Julie Gilhart,1,34
2020-05-27,Kelly Conklin,1,35
2020-05-27,Kikka Hanazawa,1,36
2020-05-27,Melissa Saldana,1,37
2020-05-27,Michael Osterholm,1,38
2020-05-27,Michele Siekerka,1,39
2020-05-27,Miki Higasa,1,40
2020-05-27,Oliver Darcy,1,41
2020-05-27,Paul Sarlo,1,42
2020-05-27,Raphael Viscidi,1,43
2020-05-27,Rebekah Jones,1,44
2020-05-27,Robert Glatter,1,45
2020-05-27,Ron Desantis,1,46
2020-05-27,Sandra Sciacca,1,47
2020-05-27,Sanjay Gupta,1,48
2020-05-27,Sara Ziff,1,49
2020-05-27,Steve Oroho,1,50
2020-05-27,Adam Schechter,2,10
2020-05-27,Doug Baker,2,11
2020-05-27,Pascrell Jr,2,12
2020-05-27,Phil Murphy,2,13
2020-05-27,Ralph Northam,2,14
2020-05-27,Rick Caruso,2,15
2020-05-27,Ryan Sultan,2,16
2020-05-27,Zinovia Spezakis,2,17
2020-05-27,Alex Saldana,3,7
2020-05-27,George Osborne,3,8
2020-05-27,Los Angeles,3,9
2020-05-27,Anthony Fauci,7,2
2020-05-27,Joanna Ganci,7,3
2020-05-27,Josh Michaud,7,4
2020-05-27,Michael Ganci,7,5
2020-05-27,Wafaa El,7,6
2020-05-27,Donald Trump,8,1
2020-05-28,Alex Saldana,1,29
2020-05-28,Andy Kim,1,30
2020-05-28,Apolonia Uanampa,1,31
2020-05-28,Barbara Allen,1,32
2020-05-28,Barry Schoenbrun,1,33
2020-05-28,Charlie Hebdo,1,34
2020-05-28,Chas Freeman,1,35
2020-05-28,Christina Renna,1,36
2020-05-28,David Zalubowski,1,37
2020-05-28,Demetria Huamani,1,38
2020-05-28,Deng Xiaoping,1,39
2020-05-28,Eileen Kean,1,40
2020-05-28,Eleanor Feldman Barbera,1,41
2020-05-28,Elvert Barnes Flickr,1,42
2020-05-28,Erin Cassidy,1,43
2020-05-28,Frank Rizzieri,1,44
2020-05-28,Gary Kennedy,1,45
2020-05-28,George Conway,1,46
2020-05-28,Jack Dorsey,1,47
2020-05-28,Jim Appleton,1,48
2020-05-28,John Holub,1,49
2020-05-28,Josh Hawley,1,50
2020-05-28,Dustin Schuett,2,22
2020-05-28,Gerald Herbert,2,23
2020-05-28,John Minchillo,2,24
2020-05-28,Larry Hammond,2,25
2020-05-28,Mardi Gras,2,26
2020-05-28,Thibault Camus,2,27
2020-05-28,William Levine,2,28
2020-05-28,Andrew Cuomo,3,9
2020-05-28,Bill Foster,3,10
2020-05-28,Christopher Murray,3,11
2020-05-28,Irwin Redlener,3,12
2020-05-28,Jack Panico,3,13
2020-05-28,Jair Bolsonaro,3,14
2020-05-28,Jennifer Bergmann,3,15
2020-05-28,Joe Biden,3,16
2020-05-28,Johns Hopkins,3,17
2020-05-28,Kenneth Gerena,3,18
2020-05-28,Larry Hlavenka Jr,3,19
2020-05-28,Michael Doktor,3,20
2020-05-28,Steny Hoyer,3,21
2020-05-28,Phil Murphy,7,8
2020-05-28,Joanna Ganci,9,6
2020-05-28,Michael Ganci,9,7
2020-05-28,Las Vegas,10,5
2020-05-28,Josh Michaud,11,4
2020-05-28,Wafaa El,13,3
2020-05-28,Anthony Fauci,16,2
2020-05-28,Donald Trump,24,1
2020-05-29,Adnan Abidi,1,11
2020-05-29,Alex Saldana,1,12
2020-05-29,Allen Chang,1,13
2020-05-29,Amit Patel,1,14
2020-05-29,Andra Gillespie,1,15
2020-05-29,Andrew Gelman,1,16
2020-05-29,Anthony Etyang,1,17
2020-05-29,Byron Pitts,1,18
2020-05-29,Colin Kaepernick,1,19
2020-05-29,Daniel Varga,1,20
2020-05-29,Dara Kass,1,21
2020-05-29,Derrick Johnson,1,22
2020-05-29,Ed Morales,1,23
2020-05-29,Eugene M Chudnovsky,1,24
2020-05-29,Frank Ruschitzka,1,25
2020-05-29,George Carlin,1,26
2020-05-29,Gretchen Whitmer,1,27
2020-05-29,Kamil Krzaczynski,1,28
2020-05-29,Langston Hughes,1,29
2020-05-29,Langton Hughe,1,30
2020-05-29,Las Vegas,1,31
2020-05-29,Mandeep Mehra,1,32
2020-05-29,Mark Anthony Neal,1,33
2020-05-29,Mark Ralston,1,34
2020-05-29,Melissa Derosa,1,35
2020-05-29,Patrick Henry,1,36
2020-05-29,Paul Dolan,1,37
2020-05-29,Peter Coleman,1,38
2020-05-29,Peter Lurie,1,39
2020-05-29,Richard Horton,1,40
2020-05-29,Robert Brenner,1,41
2020-05-29,Sapan Desai,1,42
2020-05-29,Shereef Elnahal,1,43
2020-05-29,Stephanie Keith Getty,1,44
2020-05-29,Tom Nichols,1,45
2020-05-29,Tom Reed,1,46
2020-05-29,William Barber,1,47
2020-05-29,Zoe Mclaren,1,48
2020-05-29,Andrew Cuomo,2,5
2020-05-29,Anthony Fauci,2,6
2020-05-29,Joanna Ganci,2,7
2020-05-29,Josh Michaud,2,8
2020-05-29,Michael Ganci,2,9
2020-05-29,Wafaa El,2,10
2020-05-29,Daniel Winetsky,3,1
2020-05-29,Donald Trump,3,2
2020-05-29,Erin Bromage,3,3
2020-05-29,Julia Marcus,3,4
2020-05-30,Adorian Murray-Thomas,1,1
2020-05-30,Amiri Baraka,1,2
2020-05-30,Daniel Tomanelli,1,3
2020-05-30,Daniel Winetsky,1,4
2020-05-30,Derek Chauvin,1,5
2020-05-30,Eric Trump,1,6
2020-05-30,Erin Bromage,1,7
2020-05-30,George Floyd,1,8
2020-05-30,Gurbir Grewal,1,9
2020-05-30,Hall Facebook,1,10
2020-05-30,Hunter Biden,1,11
2020-05-30,Ivanka Trump,1,12
2020-05-30,Joe Biden,1,13
2020-05-30,John Smith,1,14
2020-05-30,Julia Marcus,1,15
2020-05-30,Kathleen Buhle,1,16
2020-05-30,Larry Hamm,1,17
2020-05-30,Marla Maples,1,18
2020-05-30,Mike Pence,1,19
2020-05-30,Naomi Biden,1,20
2020-05-30,Ras Baraka,1,21
2020-05-30,Richard Hughes,1,22
2020-05-30,Robert Curvin,1,23
2020-05-30,Tim Walz,1,24
2020-05-31,Andy Kim,1,11
2020-05-31,Anthony Fauci,1,12
2020-05-31,Barry Schoenbrun,1,13
2020-05-31,Charlene Ortiz,1,14
2020-05-31,Craig Kunisch,1,15
2020-05-31,Daniel Winetsky,1,16
2020-05-31,Donald Trump,1,17
2020-05-31,Erin Bromage,1,18
2020-05-31,Joanna Ganci,1,19
2020-05-31,Josh Michaud,1,20
2020-05-31,Julia Marcus,1,21
2020-05-31,Justin Tuck,1,22
2020-05-31,Kiryas Joel,1,23
2020-05-31,Las Vegas,1,24
2020-05-31,Linda Mccue,1,25
2020-05-31,Mark Sokolich,1,26
2020-05-31,Michael Ganci,1,27
2020-05-31,Patrick Mannion,1,28
2020-05-31,Quiana Cressman,1,29
2020-05-31,Ray Cantor,1,30
2020-05-31,Steve Bulger,1,31
2020-05-31,Steve Curry,1,32
2020-05-31,Wafaa El,1,33
2020-05-31,Bill Whitaker,2,1
2020-05-31,Dan Walsh,2,2
2020-05-31,David Perlin,2,3
2020-05-31,Jose Ramirez,2,4
2020-05-31,Michele Donato,2,5
2020-05-31,Rick Loshiavo,2,6
2020-05-31,Rob Robinson,2,7
2020-05-31,Robert Robinson,2,8
2020-05-31,Segundo Guaman,2,9
2020-05-31,Walter Dimatia,2,10
2020-06-01,Analisa Torres,1,1
2020-06-01,Beldock Levine Hoffman,1,2
2020-06-01,Christopher Kerns,1,3
2020-06-01,Darius Charney,1,4
2020-06-01,Dennis Knight,1,5
2020-06-01,Donald Trump,1,6
2020-06-01,Elinor Garely,1,7
2020-06-01,Francesco Le Foche,1,8
2020-06-01,Frank Pallone,1,9
2020-06-01,George Floyd,1,10
2020-06-01,Jeffrey Schlanger,1,11
2020-06-01,Jessica Easthope,1,12
2020-06-01,Letitia James,1,13
2020-06-01,Malik Harris,1,14
2020-06-01,Oleg Chernyavsky,1,15
2020-06-01,Peter Wherry,1,16
2020-06-01,Peter Zimroth,1,17
2020-06-01,Policlinico Umberto,1,18
2020-06-01,Pope Francis,1,19
2020-06-01,Robert Garrett,1,20
2020-06-01,Rodney Sadler,1,21
2020-06-01,Rodney Sadler Jr,1,22
2020-06-02,Abraham Joshua Heschel,1,14
2020-06-02,Anthony Fauci,1,15
2020-06-02,Arnold Eisen,1,16
2020-06-02,Avraham Yitzhak Hakohen Kook,1,17
2020-06-02,Bergen Passaic,1,18
2020-06-02,Bojana Beric-Stojsic,1,19
2020-06-02,Boris Johnson,1,20
2020-06-02,Byron Sherwin,1,21
2020-06-02,Chas Freeman,1,22
2020-06-02,Daniel Ziblatt,1,23
2020-06-02,Deng Xiaoping,1,24
2020-06-02,Ernst Simon,1,25
2020-06-02,Ezra Vogel,1,26
2020-06-02,Hans Jonas,1,27
2020-06-02,Ishay Ribo,1,28
2020-06-02,Jair Bolsonaro,1,29
2020-06-02,Joe Biden,1,30
2020-06-02,Joe Faraldo,1,31
2020-06-02,John Brennan,1,32
2020-06-02,John Olyer,1,33
2020-06-02,Jon Levinson,1,34
2020-06-02,Joseph Soloveitchik,1,35
2020-06-02,Judith Persichilli,1,36
2020-06-02,Justice Harlan,1,37
2020-06-02,Justice Scalia,1,38
2020-06-02,Justice Stewart,1,39
2020-06-02,Karanatzia Nacht,1,40
2020-06-02,Keter Melukhah,1,41
2020-06-02,Krista Jenkins,1,42
2020-06-02,Laura Hawryluck,1,43
2020-06-02,Lee Zhang,1,44
2020-06-02,Liu Yuanli,1,45
2020-06-02,Los Angeles,1,46
2020-06-02,Lu Jiahai,1,47
2020-06-02,Madhusudan Chaubey,1,48
2020-06-02,Martin Buber,1,49
2020-06-02,Matt Hamilton,1,50
2020-06-02,Lisa Mascaro,2,13
2020-06-02,Ahmaud Arbery,6,2
2020-06-02,Barbara Lee,6,3
2020-06-02,Barry Black,6,4
2020-06-02,Breonna Taylor,6,5
2020-06-02,Chris Rugaber,6,6
2020-06-02,Cory Booker,6,7
2020-06-02,George Floyd,6,8
2020-06-02,Glenn Hubbard,6,9
2020-06-02,John Lewis,6,10
2020-06-02,Mark Zandi,6,11
2020-06-02,Tom Cotton,6,12
2020-06-02,Donald Trump,7,1
2020-06-03,Andrew Nathan,1,21
2020-06-03,Andy Kim,1,22
2020-06-03,Angela Rasmussen,1,23
2020-06-03,Anna Martinez,1,24
2020-06-03,Blake Martin,1,25
2020-06-03,Boris Johnson,1,26
2020-06-03,Chris Christie,1,27
2020-06-03,Colleen Odea,1,28
2020-06-03,Consiulting Donna Robinson Taylor,1,29
2020-06-03,Cory Booker,1,30
2020-06-03,David Levinsky,1,31
2020-06-03,Deng Xiaoping,1,32
2020-06-03,Dennis Rivell,1,33
2020-06-03,Donald Norcross,1,34
2020-06-03,Dory Devlin,1,35
2020-06-03,Eric Toner,1,36
2020-06-03,Erin Bromage,1,37
2020-06-03,Gurbir Grewal,1,38
2020-06-03,Gustavo Mart,1,39
2020-06-03,Gustavo Martinez Contreras,1,40
2020-06-03,Hong Kongers,1,41
2020-06-03,Insidernj Fred Snowflack,1,42
2020-06-03,Irwin Redlener,1,43
2020-06-03,Jaqlin Medlock,1,44
2020-06-03,Jean Rimbach,1,45
2020-06-03,Joe Malinconico,1,46
2020-06-03,John Mckeon,1,47
2020-06-03,John Sette,1,48
2020-06-03,Kathleen Long,1,49
2020-06-03,Katie Kausch,1,50
2020-06-03,Alessandra Biaggi,2,1
2020-06-03,Andrew Cuomo,2,2
2020-06-03,Aravella Simotas,2,3
2020-06-03,Bernie Sanders,2,4
2020-06-03,Catalina Cruz,2,5
2020-06-03,Cynthia Nixon,2,6
2020-06-03,Donald Trump,2,7
2020-06-03,Donovan Richards,2,8
2020-06-03,George Floyd,2,9
2020-06-03,Hillary Clinton,2,10
2020-06-03,Jessica Ramos,2,11
2020-06-03,Jose Peralta,2,12
2020-06-03,Joseph Crowley,2,13
2020-06-03,Melinda Katz,2,14
2020-06-03,Mira Nair,2,15
2020-06-03,Phil Murphy,2,16
2020-06-03,Ras Baraka,2,17
2020-06-03,Rose Marie Poveromo,2,18
2020-06-03,Zephyr Teachout,2,19
2020-06-03,Zohran Mamdani,2,20
2020-06-04,Ahmaud Arbery,1,11
2020-06-04,Ainsworth Minott,1,12
2020-06-04,Alexandra Stevenson,1,13
2020-06-04,Andrew Cuomo,1,14
2020-06-04,Andrew Lichtenstein Corbis,1,15
2020-06-04,Andrew Nathan,1,16
2020-06-04,Andrew Pevzner,1,17
2020-06-04,Anthony Fauci,1,18
2020-06-04,Boris Johnson,1,19
2020-06-04,Breonna Taylor,1,20
2020-06-04,Cardinal Tobin,1,21
2020-06-04,Charles Cobb,1,22
2020-06-04,Collette Thompson,1,23
2020-06-04,Deen Shareef,1,24
2020-06-04,Deng Xiaoping,1,25
2020-06-04,Derek Chauvin,1,26
2020-06-04,Erica Byfield,1,27
2020-06-04,Gordon Reid,1,28
2020-06-04,Gregory Halstead,1,29
2020-06-04,Hong Kongers,1,30
2020-06-04,Jerry Chambers,1,31
2020-06-04,Joanna Ganci,1,32
2020-06-04,John Chandler,1,33
2020-06-04,John L Thornton,1,34
2020-06-04,Josh Michaud,1,35
2020-06-04,Kristen Bell,1,36
2020-06-04,Las Vegas,1,37
2020-06-04,Lawrence Suffern,1,38
2020-06-04,Mao Zedong,1,39
2020-06-04,Marc Perrone,1,40
2020-06-04,Martin Lee,1,41
2020-06-04,Michael Demasi,1,42
2020-06-04,Michael Ganci,1,43
2020-06-04,Misha Friedman Getty,1,44
2020-06-04,Peter Wherry,1,45
2020-06-04,Peter Wong,1,46
2020-06-04,Pope Francis,1,47
2020-06-04,Riana Elyse Anderson,1,48
2020-06-04,Rodney Sadler Jr,1,49
2020-06-04,Salaedin Maksut,1,50
2020-06-04,Abraham Lincoln,4,2
2020-06-04,Barack Obama,4,3
2020-06-04,Donald Trump,4,4
2020-06-04,Eric Foner,4,5
2020-06-04,Jimmy Carter,4,6
2020-06-04,Lyndon Johnson,4,7
2020-06-04,Ray Charles,4,8
2020-06-04,Sam Cooke,4,9
2020-06-04,Sean Wilentz,4,10
2020-06-04,George Floyd,8,1
2020-06-05,Abraham Lincoln,1,4
2020-06-05,Anne Sansevero,1,5
2020-06-05,Barack Obama,1,6
2020-06-05,Bruce Jay Friedman,1,7
2020-06-05,Dan Aykroyd,1,8
2020-06-05,Dan Wakefield,1,9
2020-06-05,Daniel Stern,1,10
2020-06-05,Daryl Hannah,1,11
2020-06-05,Donald Barthelme,1,12
2020-06-05,Drew Friedman,1,13
2020-06-05,Eleanor Feldman Barbera,1,14
2020-06-05,Elvis Presley,1,15
2020-06-05,Eric Foner,1,16
2020-06-05,Erin Cassidy,1,17
2020-06-05,Gary Kennedy,1,18
2020-06-05,Gene Wilder,1,19
2020-06-05,Ginger Howard,1,20
2020-06-05,Jair Bolsonaro,1,21
2020-06-05,Jennifer Olszewski,1,22
2020-06-05,Jimmy Carter,1,23
2020-06-05,Joe Biden,1,24
2020-06-05,Joseph Heller,1,25
2020-06-05,Josh Alan Friedman,1,26
2020-06-05,Julie Lutz,1,27
2020-06-05,Karestan Koenen,1,28
2020-06-05,Kathleen Koenen,1,29
2020-06-05,Kipp Friedman,1,30
2020-06-05,Kurt Vonnegut Jr,1,31
2020-06-05,Lauren Leatherby,1,32
2020-06-05,Los Angeles,1,33
2020-06-05,Marc Agronin,1,34
2020-06-05,Mario Puzo,1,35
2020-06-05,Martin Luther King Jr,1,36
2020-06-05,Neil Simon,1,37
2020-06-05,Philip Roth,1,38
2020-06-05,Ray Charles,1,39
2020-06-05,Richard Nixon,1,40
2020-06-05,Richard Pryor,1,41
2020-06-05,Robert Kennedy,1,42
2020-06-05,Rodrigo Duterte,1,43
2020-06-05,Sam Cooke,1,44
2020-06-05,Sean Wilentz,1,45
2020-06-05,Shuly Rubin Schwartz,1,46
2020-06-05,Steve Martin,1,47
2020-06-05,Thomas Pynchon,1,48
2020-06-05,Tom Hanks,1,49
2020-06-05,Viktor Orban,1,50
2020-06-05,Donald Trump,2,1
2020-06-05,George Floyd,2,2
2020-06-05,Lyndon Johnson,2,3
2020-06-06,Abdul Taha,1,2
2020-06-06,Donald Trump,1,3
2020-06-06,Elvis Presley,1,4
2020-06-06,George Mcgovern,1,5
2020-06-06,Joe Biden,1,6
2020-06-06,Lawrence Hamm,1,7
2020-06-06,Lawrence Suffern,1,8
2020-06-06,Los Angeles,1,9
2020-06-06,Lyndon Johnson,1,10
2020-06-06,Martin Luther King Jr,1,11
2020-06-06,Michael Wildes,1,12
2020-06-06,Patricia Espy,1,13
2020-06-06,Preston Thompson,1,14
2020-06-06,Richard Nixon,1,15
2020-06-06,Robert Kennedy,1,16
2020-06-06,Scott Jenkins,1,17
2020-06-06,George Floyd,2,1
2020-06-07,Kena Betancur Getty,1,11
2020-06-07,Li Wenliang,1,12
2020-06-07,Ma Xiaowei,1,13
2020-06-07,Rick Scott,1,14
2020-06-07,Steven Roberts,1,15
2020-06-07,Elvis Presley,2,2
2020-06-07,George Floyd,2,3
2020-06-07,George Mcgovern,2,4
2020-06-07,Joe Biden,2,5
2020-06-07,Los Angeles,2,6
2020-06-07,Lyndon Johnson,2,7
2020-06-07,Martin Luther King Jr,2,8
2020-06-07,Richard Nixon,2,9
2020-06-07,Robert Kennedy,2,10
2020-06-07,Donald Trump,3,1
2020-06-08,Angela Chan,1,13
2020-06-08,Brian Jonat,1,14
2020-06-08,Candace Johnson,1,15
2020-06-08,Casey Roberts,1,16
2020-06-08,Donald Trump,1,17
2020-06-08,Elvis Presley,1,18
2020-06-08,Eric Foner,1,19
2020-06-08,George Mcgovern,1,20
2020-06-08,Irene Lytrivi,1,21
2020-06-08,Jared Kushner,1,22
2020-06-08,Jason Stanek,1,23
2020-06-08,Jeff Dennis,1,24
2020-06-08,Joe Biden,1,25
2020-06-08,Kara Gross-Margolis,1,26
2020-06-08,Lorig Charkoudian,1,27
2020-06-08,Los Angeles,1,28
2020-06-08,Lyndon Johnson,1,29
2020-06-08,Martin Luther King Jr,1,30
2020-06-08,Nala Angella Scott,1,31
2020-06-08,Neil Chatterjee,1,32
2020-06-08,Paul Patterson,1,33
2020-06-08,Phil Murphy,1,34
2020-06-08,Phil Murphy Govmurphy,1,35
2020-06-08,Richard Nixon,1,36
2020-06-08,Rob Gramlich,1,37
2020-06-08,Robert Kennedy,1,38
2020-06-08,Scott Gottlieb,1,39
2020-06-08,Seth Wenig,1,40
2020-06-08,Steven Hershkowitz,1,41
2020-06-08,Sylwia Bialek,1,42
2020-06-08,Thomas Minardi,1,43
2020-06-08,Andrew Cuomo,2,8
2020-06-08,Dermot Shea,2,9
2020-06-08,Jennifer Peltz,2,10
2020-06-08,Mark Lennihan,2,11
2020-06-08,Sally Stapleton,2,12
2020-06-08,Karen Matthews,4,7
2020-06-08,Carlo Scissura,12,6
2020-06-08,Jonathan Bowles,17,5
2020-06-08,Bruce Polsky,20,2
2020-06-08,Edwin Arce,20,3
2020-06-08,Ian Lipkin,20,4
2020-06-08,George Floyd,23,1
2020-06-09,Alessandra Biaggi,1,9
2020-06-09,Amy Coss,1,10
2020-06-09,Ann Wang,1,11
2020-06-09,Anthony Fauci,1,12
2020-06-09,Ashish Jha,1,13
2020-06-09,Ayanna Pressley,1,14
2020-06-09,Carrie Fisher,1,15
2020-06-09,Chris Bryan,1,16
2020-06-09,Christopher Yuen,1,17
2020-06-09,Debbie Reynolds,1,18
2020-06-09,Eliot Engel,1,19
2020-06-09,Facetime Alice Goddard,1,20
2020-06-09,Ferdi Ferdinando Verderi,1,21
2020-06-09,Gregg Rodeheffer,1,22
2020-06-09,Jacqueline Strasser,1,23
2020-06-09,Jamaal Bowman,1,24
2020-06-09,James Castelli,1,25
2020-06-09,Jason Gleason,1,26
2020-06-09,Jason Kavountzis,1,27
2020-06-09,Joan Groome,1,28
2020-06-09,Joe Latona,1,29
2020-06-09,Jose Gomez-Marquez,1,30
2020-06-09,Kevin Portscher,1,31
2020-06-09,Lindy Washburn,1,32
2020-06-09,Manish Chopra,1,33
2020-06-09,Maria Van Kerkhove,1,34
2020-06-09,Marie Newman,1,35
2020-06-09,Mark Lennihan,1,36
2020-06-09,Matt Platkin,1,37
2020-06-09,Maurice Mitchell,1,38
2020-06-09,Meny Vaknin,1,39
2020-06-09,Michael Bloomberg,1,40
2020-06-09,Nick Waplington,1,41
2020-06-09,Ramarley Graham,1,42
2020-06-09,Remi Fortunato,1,43
2020-06-09,Richard Avedon,1,44
2020-06-09,Scott Stringer,1,45
2020-06-09,Sean Bell,1,46
2020-06-09,Shecalled Chris,1,47
2020-06-09,Stephen Morse,1,48
2020-06-09,Susan Yuen,1,49
2020-06-09,Veronica Victorero,1,50
2020-06-09,Bruce Polsky,2,6
2020-06-09,Phil Murphy,2,7
2020-06-09,Van Kerkhove,2,8
2020-06-09,Carlo Scissura,3,2
2020-06-09,Edwin Arce,3,3
2020-06-09,Ian Lipkin,3,4
2020-06-09,Jonathan Bowles,3,5
2020-06-09,George Floyd,4,1
2020-06-10,Ali Chaudry,1,3
2020-06-10,Amy Watson,1,4
2020-06-10,Anastasiya Algarme,1,5
2020-06-10,Andrew Zwicker,1,6
2020-06-10,Anna Spiegel,1,7
2020-06-10,Ardaman Singh,1,8
2020-06-10,Arnold Gluck,1,9
2020-06-10,Cara Christ,1,10
2020-06-10,Dan Selsberg,1,11
2020-06-10,Dee Wilson,1,12
2020-06-10,Enzo Algarme,1,13
2020-06-10,Franklin Lakes,1,14
2020-06-10,Gautam Puppala,1,15
2020-06-10,George Floyd,1,16
2020-06-10,Gurbir Grewal,1,17
2020-06-10,Imam Rizwan Rizvi,1,18
2020-06-10,Irwin Redlener,1,19
2020-06-10,Jennifer Cho,1,20
2020-06-10,Jim Tedesco,1,21
2020-06-10,Joe Danielson,1,22
2020-06-10,Julie Kalabalik-Hoganson,1,23
2020-06-10,Keith Schenck,1,24
2020-06-10,Krista Jenkins,1,25
2020-06-10,Mady Hornig,1,26
2020-06-10,Mike Robertson,1,27
2020-06-10,Paul Kanitra,1,28
2020-06-10,Roy Freiman,1,29
2020-06-10,Shanel Robinson,1,30
2020-06-10,Shannon Massa,1,31
2020-06-10,Temple Sholom,1,32
2020-06-10,Todd Buurstra,1,33
2020-06-10,Tom Malinowski,1,34
2020-06-10,Tulsi Maharjan,1,35
2020-06-10,Phil Murphy,2,2
2020-06-10,Donald Trump,3,1
2020-06-11,Alexandra Altman,1,1
2020-06-11,Andrew Cuomo,1,2
2020-06-11,Anne-Marie Caruso Northjersey,1,3
2020-06-11,Baylor Scott White,1,4
2020-06-11,Boris Johnson,1,5
2020-06-11,Brian Ezra,1,6
2020-06-11,Carole Johnson,1,7
2020-06-11,Carolyn Beauchamp,1,8
2020-06-11,Chris Cuomo,1,9
2020-06-11,Chris Reynolds,1,10
2020-06-11,Fernando Simon,1,11
2020-06-11,Geoff Horn,1,12
2020-06-11,Irene Montero,1,13
2020-06-11,Janice Dean,1,14
2020-06-11,Joe Biden,1,15
2020-06-11,Lexi Bella,1,16
2020-06-11,Los Cobos,1,17
2020-06-11,Mandy Fabrizi,1,18
2020-06-11,Michelle Kearney,1,19
2020-06-11,Nicola Sturgeon,1,20
2020-06-11,Oksana Weber,1,21
2020-06-11,Pablo Iglesias,1,22
2020-06-11,Pedro Sanchez,1,23
2020-06-11,Pete Calcagno,1,24
2020-06-11,Phil Murphy,1,25
2020-06-11,Racheal Odea,1,26
2020-06-11,Scott Hill,1,27
2020-06-12,Allie Balter,1,2
2020-06-12,Arnold Monto,1,3
2020-06-12,Ashish Jha,1,4
2020-06-12,Bellware Dupree,1,5
2020-06-12,Bill Miller,1,6
2020-06-12,Collins Findell,1,7
2020-06-12,Diarmaid Ofoighil,1,8
2020-06-12,Doug Ducey,1,9
2020-06-12,Douglas Buhler,1,10
2020-06-12,Greg Dwyer,1,11
2020-06-12,Jay Butler,1,12
2020-06-12,John Freudenstein,1,13
2020-06-12,Julie Sneider,1,14
2020-06-12,Katie Dixon,1,15
2020-06-12,Kevin Corbett,1,16
2020-06-12,Nan,1,17
2020-06-12,Nancy Snyder,1,18
2020-06-12,Pat Warren,1,19
2020-06-12,Patrick Foye,1,20
2020-06-12,Phil Murphy,1,21
2020-06-12,Raymond Kenny,1,22
2020-06-12,Scott Gottlieb,1,23
2020-06-12,Scott Harris,1,24
2020-06-12,Sophia Horigan,1,25
2020-06-12,Stephen Hsu,1,26
2020-06-12,Tedros Adhanom Ghebreyesus,1,27
2020-06-12,Andrew Cuomo,2,1
2020-06-13,Andrew Noymer,1,26
2020-06-13,Clayton Chau,1,27
2020-06-13,Doug Burgum,1,28
2020-06-13,Duncan Crabtree,1,29
2020-06-13,Getty Imagesby,1,30
2020-06-13,Ian Lipkin,1,31
2020-06-13,Johanna Vanderspool,1,32
2020-06-13,Kate Grabowski,1,33
2020-06-13,Matt Damon,1,34
2020-06-13,Pascal Le Segretain Getty,1,35
2020-06-13,Peter Van Breukelen Redferns,1,36
2020-06-13,Renyi Zhang,1,37
2020-06-13,Richard Stutt,1,38
2020-06-13,Scott Z Burns,1,39
2020-06-13,Steven Soderbergh,1,40
2020-06-13,Thomas Schlamme,1,41
2020-06-13,Tony Fauci,1,42
2020-06-13,Werner Ernst Bischoff,1,43
2020-06-13,Willem Van Schaik,1,44
2020-06-13,Benny Goodman,3,1
2020-06-13,Bootsie Barnes,3,2
2020-06-13,Branford Marsalis,3,3
2020-06-13,Bucky Pizzarelli,3,4
2020-06-13,Dizzy Gillespie,3,5
2020-06-13,Ellis Marsalis,3,6
2020-06-13,Henry Grimes,3,7
2020-06-13,Joseph Petrucelli,3,8
2020-06-13,Kanye West,3,9
2020-06-13,Kyra Phillips,3,10
2020-06-13,Latoya Cantrell,3,11
2020-06-13,Lee Konitz,3,12
2020-06-13,Los Angeles,3,13
2020-06-13,Louis Armstrong,3,14
2020-06-13,Manu Dibango,3,15
2020-06-13,Michael Jackson,3,16
2020-06-13,Miles Davis,3,17
2020-06-13,Onaje Allan Gumbs,3,18
2020-06-13,Paul Mccartney,3,19
2020-06-13,Sandra Gumbs,3,20
2020-06-13,Sean Jones,3,21
2020-06-13,Sonny Rollins,3,22
2020-06-13,Steve Edwards,3,23
2020-06-13,Todd Barkan,3,24
2020-06-13,Wallace Roney,3,25
2020-06-14,Alyssa Lukpat,1,19
2020-06-14,Anders Anglesey,1,20
2020-06-14,Anthony Fauci,1,21
2020-06-14,Becky Perlow,1,22
2020-06-14,Benny Goodman,1,23
2020-06-14,Bootsie Barnes,1,24
2020-06-14,Branford Marsalis,1,25
2020-06-14,Bucky Pizzarelli,1,26
2020-06-14,Daniel Sarpong,1,27
2020-06-14,Dizzy Gillespie,1,28
2020-06-14,Ellis Marsalis,1,29
2020-06-14,Gary Wagner,1,30
2020-06-14,Getty Imagesby,1,31
2020-06-14,Henry Grimes,1,32
2020-06-14,Jennifer Smith,1,33
2020-06-14,Joe Kanter,1,34
2020-06-14,Joseph Petrucelli,1,35
2020-06-14,Kanye West,1,36
2020-06-14,Kshama Sawant,1,37
2020-06-14,Kyra Phillips,1,38
2020-06-14,Latoya Cantrell,1,39
2020-06-14,Lee Konitz,1,40
2020-06-14,Los Angeles,1,41
2020-06-14,Louis Armstrong,1,42
2020-06-14,Manu Dibango,1,43
2020-06-14,Mardi Gras,1,44
2020-06-14,Meghan Kelly,1,45
2020-06-14,Michael Jackson,1,46
