date,person,count,rn
2020-02-08,Jennifer Nuzzo,1,23
2020-02-08,Johan Gott,1,24
2020-02-08,John Geddie,1,25
2020-02-08,Josephine Mason,1,26
2020-02-08,Joyce Lee,1,27
2020-02-08,Katsunobu Kato,1,28
2020-02-08,Larry Kudlow,1,29
2020-02-08,Leou Chen,1,30
2020-02-08,Lisa Shumaker,1,31
2020-02-08,Los Angeles,1,32
2020-02-08,Louis Kuijs,1,33
2020-02-08,Matt Obrien,1,34
2020-02-08,Phil Helsel,1,35
2020-02-08,Ron Klain,1,36
2020-02-08,Scott Morrison,1,37
2020-02-08,Steve Pasierb,1,38
2020-02-08,Sylvie Briand,1,39
2020-02-08,Tim Cook,1,40
2020-02-08,Tom Krisher,1,41
2020-02-08,Tommy Wu,1,42
2020-02-08,Tracy Rucinski,1,43
2020-02-08,Virgin Atlantic,1,44
2020-02-08,Yuliya Talmazan,1,45
2020-02-10,Nan,1,4
2020-02-10,Paul Sableman Flickr Flickr,1,5
2020-02-10,Jerrameka Colbert,2,1
2020-02-10,Michaela Russell,2,2
2020-02-10,Pete Buttigieg,2,3
2020-02-11,John Grant,1,3
2020-02-11,Anne Schuchat,2,2
2020-02-11,Los Angeles,5,1
2020-02-12,Alex Azar,1,15
2020-02-12,Bai Yanjun,1,16
2020-02-12,Behrouz Mehri,1,17
2020-02-12,Caryn Livingston,1,18
2020-02-12,David Closs,1,19
2020-02-12,David Hsieh,1,20
2020-02-12,David Koenig,1,21
2020-02-12,Donald Trump,1,22
2020-02-12,Jay Foreman,1,23
2020-02-12,Jerome Powell,1,24
2020-02-12,Johan Gott,1,25
2020-02-12,John Boehner,1,26
2020-02-12,Kay Hagan,1,27
2020-02-12,Larry Kudlow,1,28
2020-02-12,Louis Kuijs,1,29
2020-02-12,Mark Pryor,1,30
2020-02-12,Matt Obrien,1,31
2020-02-12,Michael Snyder,1,32
2020-02-12,Michael Steel,1,33
2020-02-12,Ron Klain,1,34
2020-02-12,Steve Pasierb,1,35
2020-02-12,Taro Kono,1,36
2020-02-12,Thom Tillis,1,37
2020-02-12,Tim Cook,1,38
2020-02-12,Tom Cotton,1,39
2020-02-12,Tom Krisher,1,40
2020-02-12,Tommy Wu,1,41
2020-02-12,Ali Gostanian,2,2
2020-02-12,Ann-Kathrin Pohlers,2,3
2020-02-12,Arata Yamamoto,2,4
2020-02-12,Atirat Ratanasate,2,5
2020-02-12,Chen Qiushi,2,6
2020-02-12,Erika Edwards,2,7
2020-02-12,Holland America,2,8
2020-02-12,Jay Blackman,2,9
2020-02-12,Nancy Knight,2,10
2020-02-12,Rima Abdelkader,2,11
2020-02-12,Suzanne Ciechalski,2,12
2020-02-12,Tedros Adhanom Ghebreyesus,2,13
2020-02-12,Yuliya Talmazan,2,14
2020-02-12,Los Angeles,4,1
2020-02-13,Cai Wei,1,1
2020-02-13,Eric Johnson,1,2
2020-02-13,Li Wenliang,1,3
2020-02-13,Nan,1,4
2020-02-13,Phil Huang,1,5
2020-02-14,Achmad Ibrahim,1,1
2020-02-14,Amy Klobuchar,1,2
2020-02-14,Bernie Sanders,1,3
2020-02-14,Bethany Modisette,1,4
2020-02-14,Bill Cassidy,1,5
2020-02-14,Cai Wei,1,6
2020-02-14,Donald Trump,1,7
2020-02-14,Elizabeth Warren,1,8
2020-02-14,Garrett Wilhelm,1,9
2020-02-14,George Diaz,1,10
2020-02-14,Jamal Khashoggi,1,11
2020-02-14,James Modisette,1,12
2020-02-14,Jamie Beck,1,13
2020-02-14,Jennifer Mcquiston,1,14
2020-02-14,Jerry Moran,1,15
2020-02-14,Joanne Woodard,1,16
2020-02-14,Joe Vaughn,1,17
2020-02-14,Lamar Alexander,1,18
2020-02-14,Laura Wright,1,19
2020-02-14,Lesa Roe,1,20
2020-02-14,Lisa Murkowski,1,21
2020-02-14,Los Angeles,1,22
2020-02-14,Margaret Barnes,1,23
2020-02-14,Mike Lee,1,24
2020-02-14,Moriah Modisette,1,25
2020-02-14,Neal Smatresk,1,26
2020-02-14,Qassem Soleimani,1,27
2020-02-14,Rand Paul,1,28
2020-02-14,Ricky Perritt,1,29
2020-02-14,Robin Addison,1,30
2020-02-14,Sarah Wilkerson,1,31
2020-02-14,Susan Collins,1,32
2020-02-14,Tim Kaine,1,33
2020-02-14,Todd Young,1,34
2020-02-15,Donald Trump,1,1
2020-02-15,Kim Chapman,1,2
2020-02-15,Mark Hanson,1,3
2020-02-16,George Diaz,1,1
2020-02-16,Rachel Torres,1,2
2020-02-16,Robin Addison,1,3
2020-02-16,Sarah Wilkerson,1,4
2020-02-17,April Kao,1,1
2020-02-17,Ben Torres,1,2
2020-02-17,George Diaz,1,3
2020-02-17,Jason Janik,1,4
2020-02-17,Jia Huang,1,5
2020-02-17,Robin Addison,1,6
2020-02-17,Sarah Wilkerson,1,7
2020-02-17,Zizi Xu,1,8
2020-02-18,Bernie Sanders,1,1
2020-02-18,Denny Hamlin,1,2
2020-02-18,Elizabeth Warren,1,3
2020-02-18,Jada Watson,1,4
2020-02-18,Las Vegas,1,5
2020-02-18,Lindsey Graham,1,6
2020-02-18,Mark Esper,1,7
2020-02-18,Michael Bloomberg,1,8
2020-02-18,Mike Bloomberg,1,9
2020-02-18,Rachel Elbaum,1,10
2020-02-18,Ryan Newman,1,11
2020-02-19,Albert Camus,1,1
2020-02-19,Alibaba Tmall,1,2
2020-02-19,Anna Fifeld,1,3
2020-02-19,Cai Chongda,1,4
2020-02-19,Cao Xueqin,1,5
2020-02-19,Charlotte Bronte,1,6
2020-02-19,Chen Lei,1,7
2020-02-19,Claire Mcfall,1,8
2020-02-19,Edgar Snow,1,9
2020-02-19,Feng Jicai,1,10
2020-02-19,Frederic Pierucci,1,11
2020-02-19,Gabriel Garc,1,12
2020-02-19,George Gamow,1,13
2020-02-19,Haiqing Zhong,1,14
2020-02-19,Haruki Murakami,1,15
2020-02-19,Higashino Keigo,1,16
2020-02-19,James Bryant,1,17
2020-02-19,Jane Friedman,1,18
2020-02-19,Jane Nelsen,1,19
2020-02-19,Jostein Gaarder,1,20
2020-02-19,Jules Verne,1,21
2020-02-19,Justin Bachman,1,22
2020-02-19,Kelly Mcgonigal,1,23
2020-02-19,Khaled Hosseini,1,24
2020-02-19,Lao She,1,25
2020-02-19,Li Dan,1,26
2020-02-19,Lin Yutang,1,27
2020-02-19,Liu Cixin,1,28
2020-02-19,Los Angeles,1,29
2020-02-19,Lu Yao,1,30
2020-02-19,Luo Guangbin,1,31
2020-02-19,Luo Guanzhong,1,32
2020-02-19,Mai Jia,1,33
2020-02-19,Mark Lueke,1,34
2020-02-19,Marshall B Rosenberg,1,35
2020-02-19,Mary Schlangenstein,1,36
2020-02-19,Michelangelo Tolstoy Beethoven,1,37
2020-02-19,Nanpai Sanshu,1,38
2020-02-19,Paulo Coelho,1,39
2020-02-19,Porter Anderson,1,40
2020-02-19,Ray Dalio,1,41
2020-02-19,Romain Rolland,1,42
2020-02-19,Shinkai Makoto,1,43
2020-02-19,Spencer Johnson,1,44
2020-02-19,Susan Warren,1,45
2020-02-19,Tara Westover,1,46
2020-02-19,Wu Chengen,1,47
2020-02-19,Yamashita Eiko,1,48
2020-02-19,Yang Yiyan,1,49
2020-02-19,Yu Qiuyu,1,50
2020-02-20,Alexander Koerner Getty,1,6
2020-02-20,Amanda Sealy,1,7
2020-02-20,Elizabeth Cohen,1,8
2020-02-20,Ian Shepherdson,1,9
2020-02-20,John Bonifield,1,10
2020-02-20,Lisa Beilfuss,1,11
2020-02-20,Marcel Hewamudalige,1,12
2020-02-20,Michael Nedelman,1,13
2020-02-20,Oren Klachkin,1,14
2020-02-20,Sam Romano,1,15
2020-02-20,Shelby Lin Erdman,1,16
2020-02-20,Tesla Cybertruck,1,17
2020-02-20,Toby Lyles,1,18
2020-02-20,Martin Cetron,3,2
2020-02-20,Martin Fenstersheib,3,3
2020-02-20,Michael Osterholm,3,4
2020-02-20,Thomas Eric Duncan,3,5
2020-02-20,Los Angeles,4,1
2020-02-21,Lynn Bufka,1,1
2020-02-21,Philip Huang,1,2
2020-02-22,Donald Trump,1,7
2020-02-22,George Diaz,1,8
2020-02-22,Hun Sen,1,9
2020-02-22,Robin Addison,1,10
2020-02-22,Sally Andrews,1,11
2020-02-22,Sarah Wilkerson,1,12
2020-02-22,Tom Malinowski,1,13
2020-02-22,Tomas Quintana,1,14
2020-02-22,Lorraine Oliveira,2,5
2020-02-22,Mohd Khamde Khuzaini,2,6
2020-02-22,Elly Chybowski,3,1
2020-02-22,Holland America,3,2
2020-02-22,Richard Quartarone,3,3
2020-02-22,Steve Muth,3,4
2020-02-23,Anthony Fauci,1,1
2020-02-23,Holland America,1,2
2020-02-23,Hun Sen,1,3
2020-02-24,Christine Lagarde,1,1
2020-02-24,Elly Chybowski,1,2
2020-02-24,Holland America,1,3
2020-02-24,Hun Sen,1,4
2020-02-24,Kristen Nordlund,1,5
2020-02-24,Nan,1,6
2020-02-24,Neel Kashkari,1,7
2020-02-24,Richard Clarida,1,8
2020-02-24,Richard Quartarone,1,9
2020-02-24,Robert Kaplan,1,10
2020-02-24,Sally Andrews,1,11
2020-02-24,Steve Muth,1,12
2020-02-25,Anita Kurian,1,4
2020-02-25,Anthony Fauci,1,5
2020-02-25,Cam Fowler,1,6
2020-02-25,Chernario Crockett,1,7
2020-02-25,Darryl White,1,8
2020-02-25,David Casper,1,9
2020-02-25,Eric Epley,1,10
2020-02-25,Erminia Johannson,1,11
2020-02-25,Holland America,1,12
2020-02-25,Hun Sen,1,13
2020-02-25,Los Angeles,1,14
2020-02-25,Nyla Crockett,1,15
2020-02-25,Patrick Cronin,1,16
2020-02-25,Sarayuth Pinthong,1,17
2020-02-25,Nan,2,1
2020-02-25,Nancy Knight,2,2
2020-02-25,Ron Nirenberg,2,3
2020-02-26,Ann Saphir,1,4
2020-02-26,Clay Jenkins,1,5
2020-02-26,Donna Payne Faber Faber,1,6
2020-02-26,Ian Rankin,1,7
2020-02-26,Jane Friedman,1,8
2020-02-26,Josie Jo,1,9
2020-02-26,Li Xu,1,10
2020-02-26,Lucie Stericker Orion,1,11
2020-02-26,Nancy Knight,1,12
2020-02-26,Porter Anderson,1,13
2020-02-26,Ren Renwick,1,14
2020-02-26,Rob Biddulph,1,15
2020-02-26,Ron Nirenberg,1,16
2020-02-26,Sophie Stericker Hachette,1,17
2020-02-26,Toby Madden,1,18
2020-02-26,Xinhua Chen Zeguo,1,19
2020-02-26,Yi Junfeng,1,20
2020-02-26,Rishika Chatterjee,2,1
2020-02-26,Robert Kaplan,2,2
2020-02-26,Shounak Dasgupta,2,3
2020-02-27,Andrew Cuomo,1,1
2020-02-27,Barbara Ferrer,1,2
2020-02-27,Ben Willis,1,3
2020-02-27,Bernie Sanders,1,4
2020-02-27,Bill Gates,1,5
2020-02-27,Carol Stephenson,1,6
2020-02-27,Christopher Muller,1,7
2020-02-27,Clay Jenkins,1,8
2020-02-27,Dennis Nienkerk,1,9
2020-02-27,Donald Trump,1,10
2020-02-27,Elise Young,1,11
2020-02-27,Elizabeth Warren,1,12
2020-02-27,Ernest Stokely,1,13
2020-02-27,Flynn Mcroberts,1,14
2020-02-27,Ian Rankin,1,15
2020-02-27,Jeff Bezos,1,16
2020-02-27,John Cornyn-Ted Cruz,1,17
2020-02-27,Keshia Clukey,1,18
2020-02-27,Kristen V Brown,1,19
2020-02-27,Larry Kudlow,1,20
2020-02-27,Li Xu,1,21
2020-02-27,Lori Lightfoot,1,22
2020-02-27,Los Angeles,1,23
2020-02-27,Martin Ferguson,1,24
2020-02-27,Matt Day,1,25
2020-02-27,Nancy Messonnier,1,26
2020-02-27,Natalie Villafranca,1,27
2020-02-27,Richard Hill,1,28
2020-02-27,Richard Turen,1,29
2020-02-27,Shruti Singh,1,30
2020-02-27,Susan Warren,1,31
2020-02-27,Suzanne Siegel,1,32
2020-02-27,Terry Broxson,1,33
2020-02-27,Timothy Annett,1,34
2020-02-27,Tom Moroney,1,35
2020-02-27,Tony Huffman,1,36
2020-02-27,Umair Shah,1,37
2020-02-27,Zane Kerby,1,38
2020-02-28,Adam Cancryn,1,15
2020-02-28,Alex Azar,1,16
2020-02-28,Alexander Vindman,1,17
2020-02-28,Andres Manuel Lopez Obrador,1,18
2020-02-28,Bakr Al-Baghdadi,1,19
2020-02-28,Bloomberg Gerald Porter Jr,1,20
2020-02-28,Brianna Ehley,1,21
2020-02-28,Caitlin Emma,1,22
2020-02-28,Catherine Marfin,1,23
2020-02-28,Charles Payne,1,24
2020-02-28,Chris Wilson,1,25
2020-02-28,Christopher Sheeron,1,26
2020-02-28,Clay Jenkins,1,27
2020-02-28,David Macpherson,1,28
2020-02-28,Debbie Birx,1,29
2020-02-28,Dom Difurio,1,30
2020-02-28,Glen Whitley,1,31
2020-02-28,Gordon Sondland,1,32
2020-02-28,Greg Abbott,1,33
2020-02-28,Helen Branswell,1,34
2020-02-28,Jan Schakowsky,1,35
2020-02-28,Jennifer Williams,1,36
2020-02-28,John Neely Kennedy R-La,1,37
2020-02-28,Katy Talento,1,38
2020-02-28,Kenneth Rosen,1,39
2020-02-28,Kevin Olival,1,40
2020-02-28,Kurt Volker,1,41
2020-02-28,Los Angeles,1,42
2020-02-28,Martin Luther King Jr,1,43
2020-02-28,Melanie Zanona,1,44
2020-02-28,Nahela Morales,1,45
2020-02-28,Nan,1,46
2020-02-28,Rachel Torres,1,47
2020-02-28,Richard Oliver,1,48
2020-02-28,Sarah Ferris,1,49
2020-02-28,Sarah Owermohle,1,50
2020-02-28,Anne Schuchat,2,4
2020-02-28,Anthony Fauci,2,5
2020-02-28,Baylor Scott White,2,6
2020-02-28,David Fisman,2,7
2020-02-28,Eric Johnson,2,8
2020-02-28,Evan Smith,2,9
2020-02-28,Mike Bowen,2,10
2020-02-28,Nancy Messonnier,2,11
2020-02-28,Nancy Pelosi,2,12
2020-02-28,Rahm Emanuel,2,13
2020-02-28,Royce West,2,14
2020-02-28,Larry Kudlow,3,3
2020-02-28,Donald Trump,5,1
2020-02-28,Mike Pence,5,2
2020-02-29,Clay Jenkins,1,8
2020-02-29,David Bahnsen,1,9
2020-02-29,Donald Trump,1,10
2020-02-29,Gayle King,1,11
2020-02-29,Glen Whitley,1,12
2020-02-29,Kobe Bryant,1,13
2020-02-29,Leslie Stephens,1,14
2020-02-29,Manas Chakravarty,1,15
2020-02-29,Marco Werman,1,16
2020-02-29,Mike Bowen,1,17
2020-02-29,Philip Huang,1,18
2020-02-29,Richard Fisher,1,19
2020-02-29,Sheikh Yasir Qadhi,1,20
2020-02-29,Sherry Christian,1,21
2020-02-29,Shinzo Abe,1,22
2020-02-29,Snoop Dogg,1,23
2020-02-29,Susan Nash,1,24
2020-02-29,Thomas Eric Duncan,1,25
2020-02-29,Tony Martin,1,26
2020-02-29,Carl Sherman,2,1
2020-02-29,Keith Moore,2,2
2020-02-29,Nancy Messonnier,2,3
2020-02-29,Rita Cook,2,4
