date,person,count,rn
2020-03-23,Vanessa Escamilla,1,6
2020-03-23,Justice Maureen Oconnor,2,2
2020-03-23,Justice Oconnor,2,3
2020-03-23,Mike Preston,2,4
2020-03-23,Mike Dewine,3,1
2020-03-24,Bruce Arnold,1,1
2020-03-24,Carlisle Hill,1,2
2020-03-24,Dave Yost,1,3
2020-03-24,Desiree Gillman,1,4
2020-03-24,Kristal Spetnagel,1,5
2020-03-24,Luke Feeney,1,6
2020-03-24,Nathanael Richter,1,7
2020-03-24,Rob Jones,1,8
2020-03-24,Vansika Mallampati,1,9
2020-03-24,Wilma Hjarne,1,10
2020-03-25,Alex Azar,1,1
2020-03-25,Asti Powell,1,2
2020-03-25,Ben Avery,1,3
2020-03-25,Chris Brown,1,4
2020-03-25,Kelly Dennis,1,5
2020-03-25,Mckenzie Caldwell,1,6
2020-03-25,Tom Engels,1,7
2020-03-27,Barbara Mahaffey,2,1
2020-03-27,Kristal Spetnagel,2,2
2020-03-27,Mary Montgomery,2,3
2020-03-27,Mike Dewine,2,4
2020-03-27,Mike Preston,2,5
2020-03-28,Andrew Cordonnier,1,1
2020-03-28,Andrew Cordonnier Youtube,1,2
2020-03-28,Anna Bolton,1,3
2020-03-28,Anna Bolton Greene,1,4
2020-03-28,Scott Halasz,1,5
2020-03-28,Van Holloway,1,6
2020-03-29,Andrew Cordonnier,1,1
2020-03-29,Andrew Cordonnier Youtube,1,2
2020-03-29,Anna Bolton,1,3
2020-03-29,Anna Bolton Greene,1,4
2020-03-29,John Madanu,1,5
2020-03-29,Scott Halasz,1,6
2020-03-29,Van Holloway,1,7
2020-04-02,Dotty Orr,1,1
2020-04-02,Pennie Marchetti,1,2
2020-04-03,Jackie Rebman,1,1
2020-04-03,Jacqueline Zimmerman,1,2
2020-04-03,Jeff Graham,1,3
2020-04-07,Charles Ayres,1,1
2020-04-07,Gude Pepto-Mangan,1,2
2020-04-07,Mike Dewine,1,3
2020-04-07,Neil Snarr,1,4
2020-04-07,Patricia Fife Medert,1,5
2020-04-07,Peter Detty,1,6
2020-04-07,Rebecca Puckett,1,7
2020-04-07,Vicks Vaporub,1,8
2020-04-08,Amy Acton,1,1
2020-04-08,Andrew Welsh-Huggins,1,2
2020-04-08,Ann Fisher,1,3
2020-04-08,Jon Husted,1,4
2020-04-08,Mike Dewine,1,5
2020-04-08,Stephanie Beougher,1,6
2020-04-09,Pam Crawford,1,1
2020-04-09,Scott Graham,1,2
2020-04-11,Amista Lipot,1,1
2020-04-11,Bill Johnson,1,2
2020-04-11,Gary Goosman,1,3
2020-04-11,Jennifer Lyle,1,4
2020-04-11,Luke Feeney,1,5
2020-04-11,Mike Dewine,1,6
2020-04-11,Rob Portman,1,7
2020-04-11,Sherrod Brown,1,8
2020-04-11,Steve Patterson,1,9
2020-04-13,Mike Dewine,1,1
2020-04-13,Steve Davis,1,2
2020-04-13,Steve Stiver,1,3
2020-04-14,Dave Yost,1,6
2020-04-14,Donald Trump,1,7
2020-04-14,Luke Feeney,1,8
2020-04-14,Steve Davis,1,9
2020-04-14,Steve Stiver,1,10
2020-04-14,Brad Wenstrup,2,1
2020-04-14,Jeff Graham,2,2
2020-04-14,Mike Dewine,2,3
2020-04-14,Rob Portman,2,4
2020-04-14,Steve Stivers,2,5
2020-04-15,Charles Viney Jr,1,1
2020-04-15,Dick Celeste,1,2
2020-04-15,Kim Salah,1,3
2020-04-15,Steve Schumaker,1,4
2020-04-15,Thomas Thornton,1,5
2020-04-16,Amy Acton,1,1
2020-04-16,Jack Greiner,1,2
2020-04-16,Melanie Amato,1,3
2020-04-16,Mike Dewine,1,4
2020-04-16,Mitzi Kline,1,5
2020-04-17,Shane Wilkin,1,1
2020-04-20,Brent Welker,1,1
2020-04-20,Dan Creps,1,2
2020-04-20,Francis Scruci,1,3
2020-04-20,Jim Witt,1,4
2020-04-20,Mike Dewine,1,5
2020-04-20,Ryan Delaney,1,6
2020-04-20,Tom Hosler,1,7
2020-04-20,Tony Borton,1,8
2020-04-21,Circleville Herald,1,1
2020-04-21,Leron King,1,2
2020-04-21,Wright Patterson,1,3
2020-04-22,Amy Acton,1,1
2020-04-22,Angela Wagner,1,2
2020-04-22,Billy Wagner,1,3
2020-04-22,Chris Rhoden Jr,1,4
2020-04-22,Clarence Frankie Rhoden,1,5
2020-04-22,Dana Manley Rhoden,1,6
2020-04-22,Dave Yost,1,7
2020-04-22,Edward Jake Wagner,1,8
2020-04-22,Frankie Rhoden,1,9
2020-04-22,Fredericka Wagner,1,10
2020-04-22,Gary Rhoden,1,11
2020-04-22,George Billy Wagner,1,12
2020-04-22,George Wagner,1,13
2020-04-22,Hanna Rhoden,1,14
2020-04-22,Hannah Gilley,1,15
2020-04-22,Jake Wagner,1,16
2020-04-22,Kenneth Rhoden,1,17
2020-04-22,Mike Dewine,1,18
2020-04-22,Rita Newcomb,1,19
2020-04-22,Sophia Wagner,1,20
2020-04-22,Steve Irwin,1,21
2020-04-23,Ben Avery,1,1
2020-04-23,Chris Brown,1,2
2020-04-27,Barack Obama,1,1
2020-04-27,Bernie Sanders,1,2
2020-04-27,David Paleologos,1,3
2020-04-27,Donald Trump,1,4
2020-04-27,Elizabeth Warren,1,5
2020-04-27,Eric Haenfler,1,6
2020-04-27,Joe Biden,1,7
2020-04-27,Kamala Harris,1,8
2020-04-27,Kate Elliott,1,9
2020-04-27,Mercedes Nazarian,1,10
2020-04-27,Pete Buttigieg,1,11
2020-04-27,Stacey Abrams,1,12
2020-04-27,Val Demings,1,13
2020-04-28,Aaron Tozier,1,1
2020-04-28,Alan Jeffs,1,2
2020-04-28,Amy Klobuchar,1,3
2020-04-28,Andrew Yang,1,4
2020-04-28,Bernie Sanders,1,5
2020-04-28,David Stone,1,6
2020-04-28,Diane Eldredge,1,7
2020-04-28,Donald Trump,1,8
2020-04-28,Evan Mcmullin,1,9
2020-04-28,Howie Hawkins,1,10
2020-04-28,Kipp Brown,1,11
2020-04-28,Marco Rubio,1,12
2020-04-28,Pranav Thummalapalli,1,13
2020-04-28,Samantha Gilchirst,1,14
2020-04-28,Tara Reade,1,15
2020-04-29,James Hill,2,1
2020-04-29,Thomas Spetnagel,2,2
2020-04-30,Karen Mathews,1,1
2020-04-30,Michael Bailey,1,2
2020-04-30,Rodney Coates,1,3
2020-04-30,Steve Hankle,1,4
2020-05-20,Brittany Katzer,1,1
2020-05-20,Cody Mann,1,2
2020-05-20,Emily Fox,1,3
2020-05-20,Lauren Hunter,1,4
2020-05-20,Los Angeles,1,5
2020-05-20,Madison Bell,1,6
2020-05-20,Maellen Johnson,1,7
2020-05-20,Melissa Bell,1,8
2020-05-20,Seth Pollak,1,9
2020-05-26,Amy Acton,1,1
2020-05-26,Mike Dewine,1,2
2020-05-27,Amy Acton,1,1
2020-05-27,Andrea Rodriquez,1,2
2020-05-27,Andy Brown,1,3
2020-05-27,Cliff Young,1,4
2020-05-27,Kathi Edrington,1,5
2020-05-27,Kirk Tucker,1,6
2020-05-27,Mike Dewine,1,7
2020-05-27,Sara Waugh,1,8
2020-05-29,Ann Kardos,1,1
2020-05-29,Faheem Shaikh,1,2
2020-05-29,Jason Moore,1,3
2020-05-29,Jerry Kruse,1,4
2020-05-29,Julie Blake Fisher,1,5
2020-05-29,Julie Cory,1,6
2020-05-29,Lydia Rose,1,7
2020-05-29,Thomas Acker,1,8
2020-06-07,Anthony Mcfadden,1,1
2020-06-07,Casey Mcfadden,1,2
2020-06-07,John Knisely,1,3
2020-06-07,Mike Dewine,1,4
2020-06-07,Steve Allen,1,5
2020-06-08,Logan Calhoun,2,1
2020-06-08,Mike Dewine,2,2
2020-06-16,Doug Corcoran,1,1
2020-06-16,Dwight Garrett,1,2
2020-06-16,James Hill,1,3
2020-06-16,Jim Neal,1,4
2020-06-16,Samuel Knight,1,5
2020-06-30,Deborah Swinehart,2,1
