date,person,count,rn
2020-05-26,Amanda Franzen,1,2
2020-05-26,Brad Diehl,1,3
2020-05-26,Carol Kane,1,4
2020-05-26,Carolyn Grenyo,1,5
2020-05-26,Debbie Merkt,1,6
2020-05-26,Emily Devlin,1,7
2020-05-26,Jay Suttle,1,8
2020-05-26,John Devlin,1,9
2020-05-26,Judy Viljevac,1,10
2020-05-26,Kyle Huey,1,11
2020-05-26,Michael Ziller,1,12
2020-05-26,Michelle Sackmaster,1,13
2020-05-26,Oluwabamigbe Oluwatayo,1,14
2020-05-26,Richard Silberman,1,15
2020-05-26,Robert Diehl,1,16
2020-05-26,Cory Mason,2,1
2020-05-27,Caleb Frostman,1,1
2020-05-27,Chris Kapenga,1,2
2020-05-27,Tony Evers,1,3
2020-05-29,Gail Runkel,1,1
2020-05-29,Reid Runkel,1,2
2020-05-29,Riley Runkel,1,3
2020-06-01,Brenda Thompson,1,7
2020-06-01,Elaine Berger,1,8
2020-06-01,Jodie Hoffmann-Ruffalo,1,9
2020-06-01,Kathi Wilson,1,10
2020-06-01,Kim Zelko,1,11
2020-06-01,King Charles,1,12
2020-06-01,Kjell Erlandsson,1,13
2020-06-01,Libby Cameron,1,14
2020-06-01,Ann Parker,2,3
2020-06-01,Jayda Obluck,2,4
2020-06-01,Quentin Jehn,2,5
2020-06-01,Tera Dassow,2,6
2020-06-01,Hunter Werth,3,1
2020-06-01,Tony Evers,3,2
2020-06-03,Bob Barker,1,1
2020-06-03,Dan Bukiewicz,1,2
2020-06-03,Dave Kievet,1,3
2020-06-03,David Belman,1,4
2020-06-03,Husch Blackwell,1,5
2020-06-03,Jake Hill,1,6
2020-06-03,Ken Simonson,1,7
2020-06-03,Mary Werth,1,8
2020-06-03,Pete Klosterman,1,9
2020-06-03,Phil Murphy,1,10
2020-06-03,Scott Yauck,1,11
2020-06-03,Shaun Scott,1,12
2020-06-03,William Babcock,1,13
2020-06-04,George Floyd,1,1
2020-06-06,Bryan Steil,1,3
2020-06-06,Jessica Randazza-Pade,1,4
2020-06-06,John Baker,1,5
2020-06-06,Josh Pade,1,6
2020-06-06,Margaret Gesner,1,7
2020-06-06,Roger Polack,1,8
2020-06-06,Alderman Susan Kott,2,1
2020-06-06,Megan Watkins,2,2
2020-06-09,Anna Neal,1,1
2020-06-09,Jonathan Delagrave,1,2
2020-06-09,Margaret Gesner,1,3
2020-06-11,Alejandra Gonzalez,1,14
2020-06-11,David Cay Johnston Dcreport,1,15
2020-06-11,Fabi Maldonado,1,16
2020-06-11,Greta Neubauer,1,17
2020-06-11,Joel Jacobsen,1,18
2020-06-11,Jonathan Delagrave,1,19
2020-06-11,Mandela Barnes,1,20
2020-06-11,Van Wanggaard,1,21
2020-06-11,Linda Boyle,2,13
2020-06-11,Scott Fitzgerald,4,12
2020-06-11,Robin Vos,5,11
2020-06-11,Darryl Morin,7,9
2020-06-11,Melissa Baldauff,7,10
2020-06-11,Christine Neumann-Ortiz,12,5
2020-06-11,Maggie Gau,12,6
2020-06-11,Richard Nixon,12,7
2020-06-11,Ryan Nilsestuen,12,8
2020-06-11,Rich Zipperer,16,3
2020-06-11,Scott Walker,16,4
2020-06-11,Jonathan Brostoff,23,2
2020-06-11,Tony Evers,31,1
2020-06-12,Alejandra Gonzalez,1,20
2020-06-12,Beverly Blietz,1,21
2020-06-12,Chris Cascio,1,22
2020-06-12,Dana Munro,1,23
2020-06-12,Fabi Maldonado,1,24
2020-06-12,Greta Neubauer,1,25
2020-06-12,James Groppi,1,26
2020-06-12,Joel Jacobsen,1,27
2020-06-12,Kynala Phillips,1,28
2020-06-12,Michael Parsky,1,29
2020-06-12,Roberto Hernandez,1,30
2020-06-12,Ryan Westergaard,1,31
2020-06-12,Van Wanggaard,1,32
2020-06-12,Amanda Simanek,2,10
2020-06-12,Barry Irmen,2,11
2020-06-12,George Floyd,2,12
2020-06-12,Jeanette Kowalik,2,13
2020-06-12,Jennifer Dowd,2,14
2020-06-12,Karen Domagalski,2,15
2020-06-12,Kirsten Johnson,2,16
2020-06-12,Malia Jones,2,17
2020-06-12,Michael Payne,2,18
2020-06-12,Paul Casey,2,19
2020-06-12,Melissa Baldauff,3,8
2020-06-12,Richard Nixon,3,9
2020-06-12,Christine Neumann-Ortiz,9,7
2020-06-12,Maggie Gau,11,6
2020-06-12,Ryan Nilsestuen,12,5
2020-06-12,Rich Zipperer,14,3
2020-06-12,Scott Walker,14,4
2020-06-12,Tony Evers,16,2
2020-06-12,Jonathan Brostoff,17,1
2020-06-13,Alan Yeung,1,1
2020-06-13,Christine Neumann-Ortiz,1,2
2020-06-13,Foo-Ming Fu,1,3
2020-06-13,Jay Lee,1,4
2020-06-13,Joel Brennan,1,5
2020-06-13,Jonathan Brostoff,1,6
2020-06-13,Maggie Gau,1,7
2020-06-13,Missy Hughes,1,8
2020-06-13,Rich Zipperer,1,9
2020-06-13,Robert Berry,1,10
2020-06-13,Ryan Nilsestuen,1,11
2020-06-13,Sam Rikkers,1,12
2020-06-13,Scott Walker,1,13
2020-06-13,Tony Evers,1,14
2020-06-15,George Floyd,1,1
2020-06-15,Robin Vos,1,2
2020-06-15,Ryan Westergaard,1,3
2020-06-17,Alexander Butterfield,1,3
2020-06-17,Bernstein Beck,1,4
2020-06-17,Dan Odonnell,1,5
2020-06-17,Maggie Gau,1,6
2020-06-17,Molly Beck,1,7
2020-06-17,Patrick Marley,1,8
2020-06-17,Richard Milhous Evers,1,9
2020-06-17,Richard Nixon,1,10
2020-06-17,Ryan Nilsestuen,1,11
2020-06-17,Tony Evers,1,12
2020-06-17,Jim Palenick,4,1
2020-06-17,Kevin Wanggaard,4,2
2020-06-18,Joe Trovato,1,11
2020-06-18,Adebisi Agoro,3,3
2020-06-18,Christine Neumann-Ortiz,3,4
2020-06-18,David Crowley,3,5
2020-06-18,Fabi Maldonado,3,6
2020-06-18,Jeanette Kowalik,3,7
2020-06-18,Juan Manuel Reyes Valdez,3,8
2020-06-18,Michael Jackson,3,9
2020-06-18,Mike Jackson,3,10
2020-06-18,Robin Vos,6,1
2020-06-18,Tony Evers,6,2
2020-06-19,John Jordan,1,8
2020-06-19,Meredith Traudt,1,9
2020-06-19,Ryan Westergaard,1,10
2020-06-19,Tony Evers,1,11
2020-06-19,Adebisi Agoro,2,1
2020-06-19,Blanca Hernandez,2,2
2020-06-19,Deputy Jesse Danek,2,3
2020-06-19,Joel Jacobsen,2,4
2020-06-19,Juan Manuel Reyes Valdez,2,5
2020-06-19,Mike Jackson,2,6
2020-06-19,Tammy Baldwin,2,7
2020-06-20,Cory Mason,1,1
2020-06-20,Josh Kaul,1,2
2020-06-20,Nan,1,3
2020-06-20,Roger Roth,1,4
2020-06-21,Anthony Nudo,1,1
2020-06-21,Athony Porcaro,1,2
2020-06-21,Cory Mason,1,3
2020-06-21,Jon Fredrickson,1,4
2020-06-21,Kelly Kruse,1,5
2020-06-22,Bryan Steil,1,1
2020-06-22,Gai Lorenzen,1,2
2020-06-22,Teresa Reinders,1,3
2020-06-30,Colin Hector,1,3
2020-06-30,David Yandel,1,4
2020-06-30,Dottie-Kay Bowersox,1,5
2020-06-30,Jon Fredrickson,1,6
2020-06-30,Josh Kaul,1,7
2020-06-30,Tony Evers,1,8
2020-06-30,Cory Mason,2,1
2020-06-30,Margaret Gesner,2,2
2020-07-01,Anthony Nudo,2,1
2020-07-01,Corian Yandel,2,2
2020-07-01,Jon Fredrickson,2,3
2020-07-01,Scott Letteney,2,4
2020-07-02,Corian Yandel,2,3
2020-07-02,Dottie-Kay Bowersox,2,4
2020-07-02,Rick Esenberg,2,5
2020-07-02,Scott Letteney,2,6
2020-07-02,Scott Walker,2,7
2020-07-02,Cory Mason,4,1
2020-07-02,Jon Fredrickson,4,2
2020-07-03,Cory Mason,1,1
2020-07-03,Jon Fredrickson,1,2
2020-07-04,David Yandel,1,3
2020-07-04,Dottie-Kay Bowersox,1,4
2020-07-04,Paul Reilly,1,5
2020-07-04,Tony Evers,1,6
2020-07-04,Cory Mason,2,1
2020-07-04,Jon Fredrickson,2,2
2020-07-06,Cory Mason,1,1
2020-07-06,Eric Genrich,1,2
2020-07-06,John Antaramian,1,3
2020-07-06,Satya Rhodes-Conway,1,4
2020-07-06,Tom Barrett,1,5
2020-07-07,Alberta Darling,1,1
2020-07-07,John Nygren,1,2
2020-07-07,Tony Evers,1,3
2020-07-08,Drexel Square,1,14
2020-07-08,Bob Wirch,2,1
2020-07-08,Britt Cudabeck,2,2
2020-07-08,Caleb Frostman,2,3
2020-07-08,Dan Knodl,2,4
2020-07-08,Dave Hansen,2,5
2020-07-08,Janel Brandtjen,2,6
2020-07-08,Jessie Rodriguez,2,7
2020-07-08,Jim Ott,2,8
2020-07-08,Ken Skowronski,2,9
2020-07-08,R-Salem Lakes,2,10
2020-07-08,Robert Wittke,2,11
2020-07-08,Samantha Kerkman,2,12
2020-07-08,Tony Evers,2,13
2020-07-09,Dave Hansen,2,13
2020-07-09,Bob Wirch,3,1
2020-07-09,Britt Cudabeck,3,2
2020-07-09,Caleb Frostman,3,3
2020-07-09,Dan Knodl,3,4
2020-07-09,Janel Brandtjen,3,5
2020-07-09,Jessie Rodriguez,3,6
2020-07-09,Jim Ott,3,7
2020-07-09,Ken Skowronski,3,8
2020-07-09,R-Salem Lakes,3,9
2020-07-09,Robert Wittke,3,10
2020-07-09,Samantha Kerkman,3,11
2020-07-09,Tony Evers,3,12
