date,person,count,rn
2020-03-03,David Thomas,4,1
2020-03-03,Larry Hogan,4,2
2020-03-03,Tedros Adhanom Ghebreyesus,4,3
2020-03-04,Donald Trump,1,1
2020-03-04,Larry Hogan,1,2
2020-03-04,Peter Franchot,1,3
2020-03-05,Amesh Adalja,1,4
2020-03-05,Andrew Cuomo,2,2
2020-03-05,Ariel Sadwin,2,3
2020-03-05,Bnos Yisroel,4,1
2020-03-06,Adrianna Rodriguez,1,15
2020-03-06,Adrienne Jones,1,16
2020-03-06,Anjeanette Damon,1,17
2020-03-06,Baltimore Sun,1,18
2020-03-06,Ben Cardin,1,19
2020-03-06,Bill Clinton,1,20
2020-03-06,Bill Ferguson,1,21
2020-03-06,Catherine Pugh,1,22
2020-03-06,Chris Van Hollen,1,23
2020-03-06,Cindy Mumby,1,24
2020-03-06,David Jackson,1,25
2020-03-06,David Warnock,1,26
2020-03-06,Earl Stoddard,1,27
2020-03-06,Elizabeth Embry,1,28
2020-03-06,Fermin Barrueto Jr,1,29
2020-03-06,Fletcher Cook,1,30
2020-03-06,Gavin Newsom,1,31
2020-03-06,Jack Smith,1,32
2020-03-06,Jack Young,1,33
2020-03-06,Jamie Raskin,1,34
2020-03-06,Jasmine Vaughn-Hall,1,35
2020-03-06,Jerome Adams,1,36
2020-03-06,John Kennedy Hollywood,1,37
2020-03-06,John Kopicki,1,38
2020-03-06,John Williams,1,39
2020-03-06,Johnny Olszewski,1,40
2020-03-06,Kevin Mcmanus,1,41
2020-03-06,Marsha Berkbigler,1,42
2020-03-06,Mary Miller,1,43
2020-03-06,Michael Bloomberg,1,44
2020-03-06,Michael Krantz,1,45
2020-03-06,Mike Pence,1,46
2020-03-06,Molly Mraz,1,47
2020-03-06,Patrick Mcgrady,1,48
2020-03-06,Pope Francis,1,49
2020-03-06,Ricardo Lara,1,50
2020-03-06,Colin Campbell,2,8
2020-03-06,Donald Trump,2,9
2020-03-06,Lorraine Mirabella,2,10
2020-03-06,Mckenna Oxenden,2,11
2020-03-06,Meredith Cohn,2,12
2020-03-06,Pam Wood,2,13
2020-03-06,Travis Gayles,2,14
2020-03-06,Bnos Yisroel,3,4
2020-03-06,David Brinkley,3,5
2020-03-06,Letitia Dzirasa,3,6
2020-03-06,Marc Elrich,3,7
2020-03-06,Brandon Scott,4,3
2020-03-06,Fran Phillips,5,2
2020-03-06,Larry Hogan,10,1
2020-03-07,Anthony Fauci,1,4
2020-03-07,Ben Cardin,1,5
2020-03-07,Brendan Smialowski,1,6
2020-03-07,Carefirst Bluecross Blueshield,1,7
2020-03-07,Chris Van Hollen,1,8
2020-03-07,Donald Trump,1,9
2020-03-07,Jamie Raskin,1,10
2020-03-07,Jess Arnold,1,11
2020-03-07,Kaiser Permanente,1,12
2020-03-07,Kyle Hreben,1,13
2020-03-07,Mike Pence,1,14
2020-03-07,Patrick Smith Getty,1,15
2020-03-07,Sidney Katz,1,16
2020-03-07,Taylor Michel,1,17
2020-03-07,Van Hollen,1,18
2020-03-07,Frances Phillips,2,3
2020-03-07,Travis Gayles,3,2
2020-03-07,Larry Hogan,6,1
2020-03-08,Ariel Sadwin,1,2
2020-03-08,Bnos Yisroel,1,3
2020-03-08,Carefirst Bluecross Blueshield,1,4
2020-03-08,Charlie Gerow,1,5
2020-03-08,Daas Torah,1,6
2020-03-08,Donald Trump,1,7
2020-03-08,Fran Phillips,1,8
2020-03-08,Johns Hopkin,1,9
2020-03-08,Kyle Hrebren,1,10
2020-03-08,Larry Hogan Govlarryhogan,1,11
2020-03-08,Marvin Cheatham,1,12
2020-03-08,Mike Pence,1,13
2020-03-08,Muriel Bowser,1,14
2020-03-08,Sharon Black,1,15
2020-03-08,Torah Umesorah,1,16
2020-03-08,Toras Simcha,1,17
2020-03-08,Larry Hogan,2,1
2020-03-09,Andrew Cuomo,1,9
2020-03-09,Augusta Waterville,1,10
2020-03-09,Benjamin Netanyahu,1,11
2020-03-09,Bernie Sanders,1,12
2020-03-09,Brian Witte,1,13
2020-03-09,Bruce Depuyt,1,14
2020-03-09,Bryan Renbaum,1,15
2020-03-09,Bryan Sears,1,16
2020-03-09,Chris Van Hollen,1,17
2020-03-09,Danielle Gaines,1,18
2020-03-09,Danielle Johnson,1,19
2020-03-09,David Popp,1,20
2020-03-09,Elaine Chao,1,21
2020-03-09,Erica Groshen,1,22
2020-03-09,Giuseppe Conte,1,23
2020-03-09,Harry Holzer,1,24
2020-03-09,Jack Young,1,25
2020-03-09,Jay Inslee,1,26
2020-03-09,Jenna Portnoy,1,27
2020-03-09,Jerome Adams,1,28
2020-03-09,Joan Bevelaqua,1,29
2020-03-09,John Redd,1,30
2020-03-09,Joyce Barnes,1,31
2020-03-09,Kate Brown,1,32
2020-03-09,Kim Reynolds,1,33
2020-03-09,Larry Hogan,1,34
2020-03-09,Leila Benitez,1,35
2020-03-09,Libby Schaaf,1,36
2020-03-09,Lindsey Wasson,1,37
2020-03-09,Liz Cheney,1,38
2020-03-09,Lori Spencer,1,39
2020-03-09,Louis Peck,1,40
2020-03-09,Luke Broadwater,1,41
2020-03-09,Mike Mckay,1,42
2020-03-09,Mike Pence,1,43
2020-03-09,Naomi Harris,1,44
2020-03-09,Neil Parrott,1,45
2020-03-09,Ovetta Wiggins,1,46
2020-03-09,Pamela Wood,1,47
2020-03-09,Paul Corderman,1,48
2020-03-09,Paul Gosar,1,49
2020-03-09,Pope Francis,1,50
2020-03-09,Anthony Fauci,2,3
2020-03-09,Gavin Newsom,2,4
2020-03-09,Joe Biden,2,5
2020-03-09,Johns Hopkins,2,6
2020-03-09,Justin Lessler,2,7
2020-03-09,Ted Cruz,2,8
2020-03-09,Donald Trump,3,1
2020-03-09,Nancy Messonnier,3,2
2020-03-10,Adrienne Jones,1,20
2020-03-10,Andrew Cuomo,1,21
2020-03-10,Angela Alsobrooks,1,22
2020-03-10,Barry Stanton,1,23
2020-03-10,Bill Ferguson,1,24
2020-03-10,Boris Johnson,1,25
2020-03-10,Chris Whitty,1,26
2020-03-10,Clifford Rossi,1,27
2020-03-10,Constantinos Ioannou,1,28
2020-03-10,David Kass,1,29
2020-03-10,Franck Riester,1,30
2020-03-10,George Arlotto,1,31
2020-03-10,Jay Shambaugh,1,32
2020-03-10,Jenny Harries,1,33
2020-03-10,Joe Biden,1,34
2020-03-10,Kathleen Neuzil,1,35
2020-03-10,Mark Meadows,1,36
2020-03-10,Mike Ryan,1,37
2020-03-10,Natalie Sherman,1,38
2020-03-10,Robert Redfield,1,39
2020-03-10,Ronald Reagan,1,40
2020-03-10,Rory Stewart,1,41
2020-03-10,Saksayam Chidchob,1,42
2020-03-10,Stephanie Grisham,1,43
2020-03-10,Tedros Adhanom Ghebreyesus,1,44
2020-03-10,Alex Wong Getty,2,9
2020-03-10,Anne Arundel,2,10
2020-03-10,Anthony Fauci,2,11
2020-03-10,Ben Williamson,2,12
2020-03-10,Gavin Newsom,2,13
2020-03-10,Giuseppe Conte,2,14
2020-03-10,Johns Hopkins,2,15
2020-03-10,Justin Lessler,2,16
2020-03-10,Mick Mulvaney,2,17
2020-03-10,Nancy Messonnier,2,18
2020-03-10,Pope Francis,2,19
2020-03-10,Doug Collins,3,3
2020-03-10,Julia Brownley,3,4
2020-03-10,Larry Hogan,3,5
2020-03-10,Mike Pence,3,6
2020-03-10,Paul Gosar,3,7
2020-03-10,Ted Cruz,3,8
2020-03-10,Matt Gaetz,4,2
2020-03-10,Donald Trump,8,1
2020-03-11,Adrienne Jones,1,38
2020-03-11,Anne Arundel,1,39
2020-03-11,Candice Breitz,1,40
2020-03-11,Dale Cabaniss,1,41
2020-03-11,Danielle Spooner,1,42
2020-03-11,Elijah Cummings,1,43
2020-03-11,Elizabeth Homan,1,44
2020-03-11,Everett Kelley,1,45
2020-03-11,Howard Hall,1,46
2020-03-11,Jack Young,1,47
2020-03-11,Jeff Barnes,1,48
2020-03-11,Johns Hopkins,1,49
2020-03-11,Judy Mclaughlin,1,50
2020-03-11,Aldo Ristorante,2,12
2020-03-11,Arthur Villasanta,2,13
2020-03-11,Bernie Sanders,2,14
2020-03-11,Fareed Zakaria,2,15
2020-03-11,Ferguson D-Baltimore,2,16
2020-03-11,Fred Lum,2,17
2020-03-11,George Soro,2,18
2020-03-11,Hillary Clinton,2,19
2020-03-11,Jair Bolsonaro,2,20
2020-03-11,Jay Inslee,2,21
2020-03-11,Joanna Sullivan,2,22
2020-03-11,Joe Biden,2,23
2020-03-11,John Gage,2,24
2020-03-11,Joseph Vazquez,2,25
2020-03-11,Michael Hancock,2,26
2020-03-11,Monica Showalter,2,27
2020-03-11,Muslim Uighurs,2,28
2020-03-11,Peter Tu,2,29
2020-03-11,Rodney Scott,2,30
2020-03-11,Scott Johnson,2,31
2020-03-11,Sergio Vitale,2,32
2020-03-11,Theresa Melaragno,2,33
2020-03-11,Walker Wiildmon,2,34
2020-03-11,William Feuer,2,35
2020-03-11,William Lori,2,36
2020-03-11,Zheng Zhongwei,2,37
2020-03-11,Angela Alsobrooks,3,6
2020-03-11,Barry Stanton,3,7
2020-03-11,Glen Burnie,3,8
2020-03-11,Helen Delich Bentley,3,9
2020-03-11,Hugh Garbrick,3,10
2020-03-11,Wesley Brown,3,11
2020-03-11,Bill Ferguson,4,5
2020-03-11,Mike Pence,5,4
2020-03-11,Jay Perman,6,3
2020-03-11,Donald Trump,7,2
2020-03-11,Larry Hogan,9,1
2020-03-12,Amara Gammon,1,19
2020-03-12,Barry Glassman,1,20
2020-03-12,Benjamin Broedel,1,21
2020-03-12,Beverly Wendland,1,22
2020-03-12,Boyd Rutherford,1,23
2020-03-12,Charles Michel,1,24
2020-03-12,Cindy Xiong,1,25
2020-03-12,Elijah Cummings,1,26
2020-03-12,Faheem Younus,1,27
2020-03-12,Hill Shoprite,1,28
2020-03-12,Hunter Hopkins,1,29
2020-03-12,Ian Magowan,1,30
2020-03-12,Isabella Rocco,1,31
2020-03-12,Johnny Olszewski,1,32
2020-03-12,Julia Colen,1,33
2020-03-12,Karen Pollitz,1,34
2020-03-12,Ken Cuccinelli,1,35
2020-03-12,Laura Ingraham,1,36
2020-03-12,Laura Stott,1,37
2020-03-12,Magdalena Oller Pereda,1,38
2020-03-12,Marc Lipsitch,1,39
2020-03-12,Martha Mallonee,1,40
2020-03-12,Mary Alvord,1,41
2020-03-12,Matt Gaetz,1,42
2020-03-12,Matt Schlapp,1,43
2020-03-12,Mercedes Schlapp,1,44
2020-03-12,Michael Mina,1,45
2020-03-12,Neda Gould,1,46
2020-03-12,Pamela Brown,1,47
2020-03-12,Rachel Cohen,1,48
2020-03-12,Sam Schatmeyer,1,49
2020-03-12,Scott Harrelson,1,50
2020-03-12,Mike Pence,2,18
2020-03-12,David Marcozzi,3,11
2020-03-12,Donald Trump,3,12
2020-03-12,Kurt Landgraf,3,13
2020-03-12,Letitia Dzirasa,3,14
2020-03-12,Nan,3,15
2020-03-12,Peter Franchot,3,16
2020-03-12,William Huffner,3,17
2020-03-12,Anthony Fauci,4,4
2020-03-12,Ben Cardin,4,5
2020-03-12,Charles Svehla,4,6
2020-03-12,Chris Van Hollen,4,7
2020-03-12,Jack Young,4,8
2020-03-12,James Wallace,4,9
2020-03-12,Scott Brillman,4,10
2020-03-12,David Mcmillan,6,2
2020-03-12,Lester Davis,6,3
2020-03-12,Larry Hogan,11,1
2020-03-13,Adena Greenbaum,1,21
2020-03-13,Alvin Hathaway,1,22
2020-03-13,Andrew Schaufele,1,23
2020-03-13,Anne Arundel,1,24
2020-03-13,Brad Farnsworth,1,25
2020-03-13,Carol Krimm D-Frederick,1,26
2020-03-13,Chai Bahem,1,27
2020-03-13,Charles Gischlar,1,28
2020-03-13,Chizuk Amuno,1,29
2020-03-13,Chris Winebrenner,1,30
2020-03-13,Cindy Mccabe,1,31
2020-03-13,Dave Dildine,1,32
2020-03-13,David Marks,1,33
2020-03-13,Debi Wechsler,1,34
2020-03-13,Dimitri Sotis,1,35
2020-03-13,Elijah Cummings,1,36
2020-03-13,Eric Costello,1,37
2020-03-13,Faheem Younus,1,38
2020-03-13,Ferguson D-Baltimore,1,39
2020-03-13,Gabor Kelen,1,40
2020-03-13,Gretchen Whitmer,1,41
2020-03-13,Howard Libit,1,42
2020-03-13,Jacqueline Douge,1,43
2020-03-13,Jason Anderson,1,44
2020-03-13,John Oneal,1,45
2020-03-13,Johnny Olszewski,1,46
2020-03-13,Johns Hopkin,1,47
2020-03-13,Joshua Gruenberg,1,48
2020-03-13,Joshua Sharfstein,1,49
2020-03-13,Kate Brown,1,50
2020-03-13,Adam Martin,2,6
2020-03-13,Adrienne Jones,2,7
2020-03-13,Andy Beshear,2,8
2020-03-13,Donald Trump,2,9
2020-03-13,Gary Proctor,2,10
2020-03-13,Jeff Ghrist,2,11
2020-03-13,Lashawna Spencer,2,12
2020-03-13,Maggie Mcintosh,2,13
2020-03-13,Michael Kaiser,2,14
2020-03-13,Michelle Lujan Grisham,2,15
2020-03-13,Mike Ricci,2,16
2020-03-13,Nancy Adams,2,17
2020-03-13,Nino Mangione,2,18
2020-03-13,Peter Kjome,2,19
2020-03-13,Sonja Santelises,2,20
2020-03-13,Fran Phillips,3,4
2020-03-13,Mike Dewine,3,5
2020-03-13,Bill Ferguson,4,3
2020-03-13,Boyd Rutherford,6,2
2020-03-13,Larry Hogan,28,1
2020-03-14,Adrienne Jones,1,2
2020-03-14,Anirban Basu,1,3
2020-03-14,Bill Ferguson,1,4
2020-03-14,Bonnie Cullison,1,5
2020-03-14,Brad Farnsworth,1,6
2020-03-14,Brandon Scott,1,7
2020-03-14,Catherine Pugh,1,8
2020-03-14,Dipaula Jr,1,9
2020-03-14,Donald Trump,1,10
2020-03-14,Freddie Gray,1,11
2020-03-14,Heba Mostafa,1,12
2020-03-14,Jack Young,1,13
2020-03-14,Jay Perman,1,14
2020-03-14,Jonathan Thierman,1,15
2020-03-14,Kim Hairston,1,16
2020-03-14,Kristin Jones Bryce,1,17
2020-03-14,Leslie Simmons,1,18
2020-03-14,Michael Busch,1,19
2020-03-14,Michael Evitts,1,20
2020-03-14,Michael Harrison,1,21
2020-03-14,Mohan Suntha,1,22
2020-03-14,Morgan Eichensehr,1,23
2020-03-14,Nan,1,24
2020-03-14,Nic Kipke,1,25
2020-03-14,Orly Levy,1,26
2020-03-14,Peggy Daidakis,1,27
2020-03-14,Sharon Levy,1,28
2020-03-14,Talmadge Branch,1,29
2020-03-14,Tom Inglesby,1,30
2020-03-14,William Lori,1,31
2020-03-14,Larry Hogan,2,1
2020-03-15,Amy Davis,1,36
2020-03-15,Barbara Lee,1,37
2020-03-15,Beryl Howell,1,38
2020-03-15,Bonnie Cullison,1,39
2020-03-15,Catherine Pugh,1,40
2020-03-15,Charlie Dubin,1,41
2020-03-15,David Eggert,1,42
2020-03-15,Ellen Vollinger,1,43
2020-03-15,George W Bush,1,44
2020-03-15,Gretchen Whitmer,1,45
2020-03-15,Hillary Clinton,1,46
2020-03-15,Holly Freishtat,1,47
2020-03-15,Jack Young,1,48
2020-03-15,Joe Biden,1,49
2020-03-15,John Bel Edwards,1,50
2020-03-15,Barack Obama,2,30
2020-03-15,Brian Witte,2,31
2020-03-15,Dalvin Brown,2,32
2020-03-15,John Brennan,2,33
2020-03-15,Mike Dewine,2,34
2020-03-15,Mike Ricci,2,35
2020-03-15,Dacona Smith,3,18
2020-03-15,David Jackson,3,19
2020-03-15,Debbie Waldeyer,3,20
2020-03-15,Erin Richards,3,21
2020-03-15,Jayme Fraser,3,22
2020-03-15,Kelly Tyko,3,23
2020-03-15,Los Angeles,3,24
2020-03-15,Matt Wynn,3,25
2020-03-15,Mike Burns,3,26
2020-03-15,Nic Kipke,3,27
2020-03-15,Ravinder Bhalla,3,28
2020-03-15,Steve Devane,3,29
2020-03-15,Alice Crites,4,5
2020-03-15,Brett Giroir,4,6
2020-03-15,Dalton Bennett,4,7
2020-03-15,Donald Trump,4,8
2020-03-15,Hala Mirza,4,9
2020-03-15,Laylan Copelin,4,10
2020-03-15,Mitt Romney,4,11
2020-03-15,Rick Perry,4,12
2020-03-15,Robert Kadlec,4,13
2020-03-15,Sanofi Pasteur,4,14
2020-03-15,Scott Lillibridge,4,15
2020-03-15,Sean Kirk,4,16
2020-03-15,Sharon Mchale,4,17
2020-03-15,Anthony Fauci,5,4
2020-03-15,Adrienne Jones,6,3
2020-03-15,Bill Ferguson,7,2
2020-03-15,Larry Hogan,10,1
2020-03-16,Aldo Ristorante,1,8
2020-03-16,Alexander Williams Jr,1,9
2020-03-16,Andrew Cuomo,1,10
2020-03-16,Anne Arundel,1,11
2020-03-16,Ballard Spahr,1,12
2020-03-16,Barry Simms,1,13
2020-03-16,Catherine Pugh,1,14
2020-03-16,Charles Bacharach,1,15
2020-03-16,Dan Domenech,1,16
2020-03-16,Dipaula Jr,1,17
2020-03-16,Douglas Fox,1,18
2020-03-16,Emanuel Brown,1,19
2020-03-16,Eric Solomon,1,20
2020-03-16,Ford Anne Arundel,1,21
2020-03-16,Guy Guzzone,1,22
2020-03-16,Jason Farley,1,23
2020-03-16,Joe Kane,1,24
2020-03-16,Joel Mccord,1,25
2020-03-16,Jonathan Hoffman,1,26
2020-03-16,Joseph Lengyel,1,27
2020-03-16,Kathy Klausmeier,1,28
2020-03-16,Kirsten Eriksson,1,29
2020-03-16,Larry Hogan Govlarryhogan,1,30
2020-03-16,Lauren Tarshish,1,31
2020-03-16,Lew Gambino,1,32
2020-03-16,Louis Pope,1,33
2020-03-16,Marc Weller,1,34
2020-03-16,Michael Evitts,1,35
2020-03-16,Mike Ricci,1,36
2020-03-16,Morgan Katz,1,37
2020-03-16,Nick Moroney,1,38
2020-03-16,Niles Ford,1,39
2020-03-16,Ray Viscidi,1,40
2020-03-16,Richard Woy,1,41
2020-03-16,Rick Breitenfeldt,1,42
2020-03-16,Robert Gallo,1,43
2020-03-16,Sergio Vitale,1,44
2020-03-16,Victor Cullen,1,45
2020-03-16,Walter Reed,1,46
2020-03-16,William Anuszewski,1,47
2020-03-16,William Blattner,1,48
2020-03-16,William Redfield,1,49
2020-03-16,Nic Kipke,2,5
