date,person,count,rn
2020-05-06,Andrea Staub,1,3
2020-05-06,Dan Davis,1,4
2020-05-06,Gerald Crabb,1,5
2020-05-06,Hillary Harrison,1,6
2020-05-06,Jason Crabb,1,7
2020-05-06,Jim Justice,1,8
2020-05-06,Judd Deere,1,9
2020-05-06,Kathy Crabb Hannah,1,10
2020-05-06,Lori Whited,1,11
2020-05-06,Mitchell Haddad,1,12
2020-05-06,Glenn Elliott,2,1
2020-05-06,Robert Herron,2,2
2020-05-07,Anita Harold Ashley,1,1
2020-05-07,Chautle Haught,1,2
2020-05-07,Gary Jarrell,1,3
2020-05-07,Nan,1,4
2020-05-07,Stephanie Smith,1,5
2020-05-07,William Thompson,1,6
2020-05-09,Carlos Melocoton Jr,1,1
2020-05-09,Eugene Ostrowski,1,2
2020-05-09,Glen Dale,1,3
2020-05-09,John Ledford,1,4
2020-05-09,Mark Brennan,1,5
2020-05-10,Andy Beshear,1,1
2020-05-10,Andy Beshear Facebook,1,2
2020-05-10,Carlos Melocoton Jr,1,3
2020-05-10,Eugene Ostrowski,1,4
2020-05-10,Glen Dale,1,5
2020-05-10,Greg Van Tatenhove,1,6
2020-05-10,John Ledford,1,7
2020-05-10,Mark Brennan,1,8
2020-05-16,Chris Poynter,1,1
2020-05-16,Keith Lawrence,1,2
2020-05-16,Mizkan America,1,3
2020-05-16,Mizkan America Ragu,1,4
2020-05-16,Steve Winkler,1,5
2020-05-17,Steve Bieniek,1,1
2020-05-19,Andy Beshear,1,1
2020-05-19,Renee Beasley Jones,1,2
2020-05-21,Andy Beshear,1,1
2020-05-21,Ben Cecil,1,2
2020-05-21,Brenda Clark,1,3
2020-05-21,Don Wilkins,1,4
2020-05-21,Huey Newport,1,5
2020-05-21,Jacob Mulliken,1,6
2020-05-21,James Wells,1,7
2020-05-21,Jerry Riney,1,8
2020-05-21,Keith Lawrence,1,9
2020-05-21,Larry Maglinger,1,10
2020-05-21,Mark Sims,1,11
2020-05-21,Martha Sims,1,12
2020-05-21,Randy Lientz,1,13
2020-05-21,Renee Beasley Jones,1,14
2020-05-21,Rob Barnett,1,15
2020-05-23,Bishop Brennan,1,1
2020-05-23,Bishop Mark Brennan,1,2
2020-05-23,Eugene Ostrowski,1,3
2020-05-23,Tim Bishop,1,4
2020-05-26,Bishop Brennan,1,1
2020-05-26,Bishop Mark Brennan,1,2
2020-05-26,Eugene Ostrowski,1,3
2020-05-26,Tim Bishop,1,4
2020-05-27,Carye Blaney,1,1
2020-05-27,Jake Flatley,1,2
2020-05-27,Mac Warner,1,3
2020-05-27,Toni Chieffalo,1,4
2020-05-30,Anthony Kenney,1,1
2020-05-30,Doug Phelps,1,2
2020-05-30,Fred Young,1,3
2020-05-30,Greg Martin,1,4
2020-05-30,Heath Eric,1,5
2020-05-30,Keith Lawrence,1,6
2020-05-30,Paul Sandefur,1,7
2020-05-30,Richard Young,1,8
2020-06-03,Donald Trump,1,1
2020-06-03,Glenn Elliott,1,2
2020-06-04,Jim Justice,1,1
