date,person,count,rn
2020-04-07,Henry Colbert,2,4
2020-04-07,Sidney Atchison,2,5
2020-04-07,Ted Borg,2,6
2020-04-10,Alan Fisher,1,1
2020-04-10,Anna King,1,2
2020-04-10,Annie Murphey,1,3
2020-04-10,Elizabeth Warder,1,4
2020-04-10,Jay Inslee,1,5
2020-04-10,Raquel Bono,1,6
2020-04-10,Tom Banse,1,7
2020-04-12,Alejandro Sanchez,1,1
2020-04-12,Bob Grandy,1,2
2020-04-12,Carlos Olivares,1,3
2020-04-12,Dan Fazio,1,4
2020-04-12,Edgar Franks,1,5
2020-04-12,Erik Nicholson,1,6
2020-04-12,Jay Inslee,1,7
2020-04-12,Luz Bazan Gutierrez,1,8
2020-04-12,Michele Besso,1,9
2020-04-12,Mike Gempler,1,10
2020-04-12,Rosalinda Guillen,1,11
2020-04-12,Rosella Mosby,1,12
2020-04-12,Todd Phillips,1,13
2020-04-13,Alejandro Sanchez,1,1
2020-04-13,Bob Grandy,1,2
2020-04-13,Carlos Olivares,1,3
2020-04-13,Dan Fazio,1,4
2020-04-13,Edgar Franks,1,5
2020-04-13,Erik Nicholson,1,6
2020-04-13,Jay Inslee,1,7
2020-04-13,Luz Bazan Gutierrez,1,8
2020-04-13,Michele Besso,1,9
2020-04-13,Mike Gempler,1,10
2020-04-13,Rosalinda Guillen,1,11
2020-04-13,Rosella Mosby,1,12
2020-04-13,Todd Phillips,1,13
2020-04-15,Ashley Goetz,1,1
2020-04-15,Jay Inslee,1,2
2020-04-15,Peter Maier,1,3
2020-04-17,Carlene Anders,1,1
2020-04-17,Craig Fugate,1,2
2020-04-17,Curtis Compton,1,3
2020-04-17,Denis Lovrovic,1,4
2020-04-17,Erica Arteseros,1,5
2020-04-17,Luke Sharrett,1,6
2020-04-17,Mika Mckinnon,1,7
2020-04-17,Ranko Glumac,1,8
2020-04-17,Samantha Montano,1,9
2020-04-17,Tina Doniger,1,10
2020-04-17,Trevor Riggen,1,11
2020-04-23,Aurora Ellis,1,7
2020-04-23,Scott Malone,1,8
2020-04-23,Daniel Domenech,2,1
2020-04-23,Jay Inslee,2,2
2020-04-23,John Windhausen,2,3
2020-04-23,Liz Peasley,2,4
2020-04-23,Pam Johnson,2,5
2020-04-23,Roy Montesano,2,6
2020-04-29,Nan,1,1
2020-04-30,Nan,1,1
2020-05-01,Gary Mccarthy,1,1
2020-05-12,Ben Jr,1,1
2020-05-12,Jessica Gardetto,1,2
2020-05-12,Ron Wyden,1,3
2020-05-12,Vicki Christiansen,1,4
2020-05-13,Caela Oconnell,1,1
2020-05-13,David Ryder,1,2
2020-05-13,Donald Trump,1,3
2020-05-13,Greg Brunelle,1,4
2020-05-13,Jeff Schlegelmilch,1,5
2020-05-13,John Wiesman,1,6
2020-05-13,Jonathan Shaw,1,7
2020-05-13,Mark Wilson Getty,1,8
2020-05-13,Max Whittaker,1,9
2020-05-13,Tim Edwards,1,10
2020-05-13,Trevor Riggen,1,11
2020-05-15,Sam Hsieh,2,1
2020-05-20,Clyde Rigney,1,1
2020-05-20,George Hamilton,1,2
2020-05-20,Walter A Hart,1,3
2020-05-20,William Dixon,1,4
2020-05-21,Donald Trump,1,1
2020-05-21,Joel Kretz,1,2
2020-05-21,Steve Mclaughlin,1,3
2020-05-25,Bill Clinton,1,1
2020-05-25,Deng Xiaoping,1,2
2020-05-25,Donald Trump,1,3
2020-05-25,Jean-Pierre Cabestan,1,4
2020-05-25,Panchen Lama,1,5
2020-05-25,Vladimir Putin,1,6
2020-05-25,Wang Yi,1,7
2020-05-27,Courtney Flatt,1,1
2020-05-27,Jacob Young,1,2
2020-05-27,Jennifer Tate,1,3
2020-05-27,Maurice Goodall,1,4
2020-06-03,Rick Bowmer,1,10
2020-06-03,Amy Acton,2,1
2020-06-03,Jay Inslee,2,2
2020-06-03,John Douglas,2,3
2020-06-03,Kathleen Toomey,2,4
2020-06-03,Lauri Jones,2,5
2020-06-03,Lori Freeman,2,6
2020-06-03,Marc Straub,2,7
2020-06-03,Marcus Plescia,2,8
2020-06-03,Theresa Anselmo,2,9
2020-06-04,Amy Acton,1,1
2020-06-04,Jay Inslee,1,2
2020-06-04,John Douglas,1,3
2020-06-04,Kathleen Toomey,1,4
2020-06-04,Lauri Jones,1,5
2020-06-04,Lori Freeman,1,6
2020-06-04,Marc Straub,1,7
2020-06-04,Marcus Plescia,1,8
2020-06-04,Theresa Anselmo,1,9
2020-06-14,Abbott Laboratorie,1,1
2020-06-14,Colin West,1,2
2020-06-14,Daniel Schultz,1,3
2020-06-14,Donald Trump,1,4
2020-06-14,John Hackett,1,5
2020-06-14,Rick Bowmer,1,6
2020-06-14,Robert Kaplan,1,7
2020-06-14,Steven Woloshin,1,8
