date,person,count,rn
2020-03-30,Christian Perez,2,1
2020-03-30,William Snyder,2,2
2020-03-31,Donald Trump,1,10
2020-03-31,Gabriel Sherman,1,11
2020-03-31,H T Christopher Ingraham,1,12
2020-03-31,Jeffrey Rosen,1,13
2020-03-31,Matthew Gertz Mattgertz,1,14
2020-03-31,Miami Bach,1,15
2020-03-31,Nan,1,16
2020-03-31,Tim Langer,1,17
2020-03-31,Chera Sevcik,2,2
2020-03-31,Christian Perez,2,3
2020-03-31,Debbie Foster,2,4
2020-03-31,Doug Borchardt,2,5
2020-03-31,Eugene Borchardt,2,6
2020-03-31,Eva Wagner,2,7
2020-03-31,John Henry,2,8
2020-03-31,William Snyder,2,9
2020-03-31,Annette Bremer,3,1
2020-04-01,Beverly Williams,1,8
2020-04-01,Caliyah Willingham,1,9
2020-04-01,Janice Ferschke,1,10
2020-04-01,Annette Bremer,2,1
2020-04-01,Chera Sevcik,2,2
2020-04-01,Debbie Foster,2,3
2020-04-01,Doug Borchardt,2,4
2020-04-01,Eugene Borchardt,2,5
2020-04-01,Eva Wagner,2,6
2020-04-01,John Henry,2,7
2020-04-02,Beverly Williams,1,1
2020-04-02,Caliyah Willingham,1,2
2020-04-02,Janice Ferschke,1,3
2020-04-03,Beverly Williams,1,3
2020-04-03,Caliyah Willingham,1,4
2020-04-03,Donald Trump,1,5
2020-04-03,Harold Wolle,1,6
2020-04-03,Janice Ferschke,1,7
2020-04-03,John Petersburg,1,8
2020-04-03,Keith Schrader,1,9
2020-04-03,Matt Braun,1,10
2020-04-03,Melissa Barton-Schmitt,1,11
2020-04-03,Nan,1,12
2020-04-03,Ron Desanti,1,13
2020-04-03,Ron Desantis,1,14
2020-04-03,Sonny Perdue,1,15
2020-04-03,Tanya Doyscher,1,16
2020-04-03,Tim Walz,1,17
2020-04-03,Melissa Barton,2,2
2020-04-03,Joseph Tumminelli,3,1
2020-04-04,Alan Campbell,1,5
2020-04-04,Andrew Cuomo,1,6
2020-04-04,Anna Garbers,1,7
2020-04-04,Christine Weiss,1,8
2020-04-04,Dewayne Hopkins,1,9
2020-04-04,Diana Broderson,1,10
2020-04-04,Don Doucette,1,11
2020-04-04,Donald Trump,1,12
2020-04-04,Joseph Switras,1,13
2020-04-04,Kelcey Brackett,1,14
2020-04-04,Kenny Hora,1,15
2020-04-04,Kim Reynolds,1,16
2020-04-04,Nadine Brockert,1,17
2020-04-04,Nancy Pelosi,1,18
2020-04-04,Osmond Malcolm,1,19
2020-04-04,Ray Oehme,1,20
2020-04-04,Steph Johnson,1,21
2020-04-04,Joseph Tumminelli,2,1
2020-04-04,Laurie Gaylord,2,2
2020-04-04,Melissa Barton,2,3
2020-04-04,Nan,2,4
2020-04-05,Amy Klobuchar,1,1
2020-04-05,Christine Weiss,1,2
2020-04-05,John Hoeven,1,3
2020-04-05,John Thune,1,4
2020-04-05,Kevin Cramer,1,5
2020-04-05,Mike Rounds,1,6
2020-04-05,Sonny Perdue,1,7
2020-04-05,Tina Smith,1,8
2020-04-06,Arash Azarbarzin,1,1
2020-04-06,Armando Codina,1,2
2020-04-06,Aventus Biolabs,1,3
2020-04-06,Barry Sternicht,1,4
2020-04-06,Barry Sternlicht,1,5
2020-04-06,Brendan Byrne,1,6
2020-04-06,Bulla Gastrobar,1,7
2020-04-06,Codina Barlick,1,8
2020-04-06,Danielle Prieur,1,9
2020-04-06,Felix Bendersky,1,10
2020-04-06,Matthew Peddie,1,11
2020-04-06,Michael Glimcher,1,12
2020-04-06,Nan,1,13
2020-04-06,Paul Kaplan,1,14
2020-04-06,Tony Cho,1,15
2020-04-06,Tony Cho Metro,1,16
2020-04-07,Andy Beshear,1,6
2020-04-07,David Harrison,1,7
2020-04-07,David Tucker,1,8
2020-04-07,Donna Williams,1,9
2020-04-07,Janet Carden,1,10
2020-04-07,Jesus Christ,1,11
2020-04-07,Laura Mcdonald,1,12
2020-04-07,Nan,1,13
2020-04-07,Nate Spera,1,14
2020-04-07,Norma Cawthon,1,15
2020-04-07,Tcpalm Rob Landers,1,16
2020-04-07,Amy Caron,2,1
2020-04-07,Catie Wegman,2,2
2020-04-07,Charlotte Marie Abarquez,2,3
2020-04-07,Debbie Foster,2,4
2020-04-07,Kristina Abarquez,2,5
2020-04-08,Adrian Baker,1,7
2020-04-08,Amy Christensen,1,8
2020-04-08,Arlease Hall,1,9
2020-04-08,Daniel Zielinski,1,10
2020-04-08,Ernie White,1,11
2020-04-08,Jackie Holfelder,1,12
2020-04-08,Jayer Williamson,1,13
2020-04-08,Jeff Johnson,1,14
2020-04-08,Kevin Carroll,1,15
2020-04-08,Laurie Gaylord,1,16
2020-04-08,Max Chesnes Maxchesnes,1,17
2020-04-08,Nate Spera,1,18
2020-04-08,Nicholas Primrose,1,19
2020-04-08,Rachel Scott,1,20
2020-04-08,Stacy Brock,1,21
2020-04-08,Suzanne Fox,1,22
2020-04-08,Wayne Osborn,1,23
2020-04-08,Catie Wegman,2,1
2020-04-08,Charlotte Marie Abarquez,2,2
2020-04-08,Kristina Abarquez,2,3
2020-04-08,Maria Brous,2,4
2020-04-08,Nan,2,5
2020-04-08,Ron Desantis,2,6
2020-04-09,Nan,1,7
2020-04-09,Nate Spera,1,8
2020-04-09,Belle Fourche,2,1
2020-04-09,Bishop Bruce,2,2
2020-04-09,David Baer,2,3
2020-04-09,Kris Garlick,2,4
2020-04-09,Matt Schulaw,2,5
2020-04-09,Paul Catholic,2,6
2020-04-10,Ann Hohenhaus,1,2
2020-04-10,Nan,2,1
2020-04-11,Jeff Markquart,2,1
2020-04-11,Marie Morris,2,2
2020-04-12,Baptist Stuart,1,1
2020-04-12,Darrell Orman,1,2
2020-04-12,Ron Desanti,1,3
2020-04-13,Barbara Chapin,1,1
2020-04-13,Beverly Williams,1,2
2020-04-13,Caliyah Willingham,1,3
2020-04-13,Denice Strniste,1,4
2020-04-13,Janice Ferschke,1,5
2020-04-13,June Boyhan,1,6
2020-04-13,Marshall Smith Jr,1,7
2020-04-13,Michelle Alvarez,1,8
2020-04-13,Nate Spera,1,9
2020-04-13,Smith Jr,1,10
2020-04-13,Suzy Wesley,1,11
2020-04-13,Taylor Bierly,1,12
2020-04-14,Barbara Chapin,1,1
2020-04-14,Beverly Williams,1,2
2020-04-14,Caliyah Willingham,1,3
2020-04-14,Clarence Brown,1,4
2020-04-14,Denice Strniste,1,5
2020-04-14,Janice Ferschke,1,6
2020-04-14,June Boyhan,1,7
2020-04-14,Marshall Smith Jr,1,8
2020-04-14,Michelle Alvarez,1,9
2020-04-14,Nate Spera,1,10
2020-04-14,Smith Jr,1,11
2020-04-14,Suzy Wesley,1,12
2020-04-14,Taylor Bierly,1,13
2020-04-15,David Parker,1,1
2020-04-15,Jeannine Duffey Neubecker,1,2
2020-04-15,Liz Balmaseda,1,3
2020-04-15,Nan,1,4
2020-04-15,Robin Gallite,1,5
2020-04-15,Ryan Hanlon,1,6
2020-04-15,Ufuoma Sada,1,7
2020-04-16,Bryant Niehoff,1,1
2020-04-16,Gary Isza,1,2
2020-04-16,Jeannine Duffey Neubecker,1,3
2020-04-16,Jeff Quyle,1,4
2020-04-16,Nan,1,5
2020-04-17,Barbara Chapin,1,1
2020-04-17,Beverly Williams,1,2
2020-04-17,Caliyah Willingham,1,3
2020-04-17,Christopher Colon,1,4
2020-04-17,Denice Strniste,1,5
2020-04-17,Janice Ferschke,1,6
2020-04-17,June Boyhan,1,7
2020-04-17,Kimberly Harbolic,1,8
2020-04-17,Marshall Smith Jr,1,9
2020-04-17,Michele Jones,1,10
2020-04-17,Michelle Alvarez,1,11
2020-04-17,Nate Spera,1,12
2020-04-17,Rob Lord,1,13
2020-04-17,Sarah Colon,1,14
2020-04-17,Savannah Colon,1,15
2020-04-17,Smith Jr,1,16
2020-04-17,Suzy Wesley,1,17
2020-04-17,Taylor Bierly,1,18
2020-04-18,Alexander Harrington,1,1
2020-04-18,Jeremiah Harrell,1,2
2020-04-18,Ryan Trares,1,3
2020-04-18,Samuel Bryan,1,4
2020-04-18,Sarah Osborne,1,5
2020-04-18,Vicki Kurtz,1,6
2020-04-19,David Montgomery,1,1
2020-04-19,Tim Walz,1,2
2020-04-20,Barbara Chapin,1,1
2020-04-20,Beverly Williams,1,2
2020-04-20,Brookdale Stuart,1,3
2020-04-20,Caliyah Willingham,1,4
2020-04-20,Cliff Sperber,1,5
2020-04-20,David Dodson,1,6
2020-04-20,Denice Strniste,1,7
2020-04-20,Gloria Tausch,1,8
2020-04-20,Janice Ferschke,1,9
2020-04-20,June Boyhan,1,10
2020-04-20,Kim Lewis,1,11
2020-04-20,Marshall Smith Jr,1,12
2020-04-20,Michelle Alvarez,1,13
2020-04-20,Nan,1,14
2020-04-20,Nate Spera,1,15
2020-04-20,Smith Jr,1,16
2020-04-20,Suzy Wesley,1,17
2020-04-20,Taylor Bierly,1,18
2020-04-21,Barbara Chapin,1,1
2020-04-21,Beverly Williams,1,2
2020-04-21,Caliyah Willingham,1,3
2020-04-21,Carla Kearns,1,4
2020-04-21,Chris Caldwell,1,5
2020-04-21,Denice Strniste,1,6
2020-04-21,Earle Kirkbride,1,7
2020-04-21,Herb Baum,1,8
2020-04-21,Janice Ferschke,1,9
2020-04-21,June Boyhan,1,10
2020-04-21,Marshall Smith Jr,1,11
2020-04-21,Michelle Alvarez,1,12
2020-04-21,Nate Spera,1,13
2020-04-21,Pat Deshong,1,14
2020-04-21,Smith Jr,1,15
2020-04-21,Susan Dennis,1,16
2020-04-21,Suzy Wesley,1,17
2020-04-21,Taylor Bierly,1,18
2020-04-22,Barbara Chapin,1,1
2020-04-22,Beverly Williams,1,2
2020-04-22,Caliyah Willingham,1,3
2020-04-22,Denice Strniste,1,4
2020-04-22,Helvetica Neue,1,5
2020-04-22,Herb Baum,1,6
2020-04-22,Janice Ferschke,1,7
2020-04-22,June Boyhan,1,8
2020-04-22,Marshall Smith Jr,1,9
2020-04-22,Michelle Alvarez,1,10
2020-04-22,Nate Spera,1,11
2020-04-22,Pat Deshong,1,12
2020-04-22,Rockingham Selectboard,1,13
2020-04-22,Shane Okeefe,1,14
2020-04-22,Smith Jr,1,15
2020-04-22,Suzy Wesley,1,16
2020-04-22,Taylor Bierly,1,17
2020-04-22,Wendy Harrison,1,18
2020-04-23,Cailey Moreland,1,1
2020-04-23,Darla Wagler,1,2
2020-04-23,Erin Maley,1,3
2020-04-23,Jen Zehr,1,4
2020-04-23,Rick Chambon,1,5
2020-04-23,Susan Graber,1,6
2020-04-23,Teresa Heidenreich,1,7
2020-04-25,Alicia Lachance,1,1
2020-04-25,Bilma Lopez,1,2
2020-04-25,Cynthia Corkern,1,3
2020-04-25,Judy Sanchez,1,4
2020-04-25,Sommer Brugal,1,5
2020-04-26,Andy Beshear,1,1
2020-04-26,Carol Templeton,1,2
2020-04-26,Ryan Saxe,1,3
2020-04-27,Barbara Chapin,1,1
2020-04-27,Beverly Williams,1,2
2020-04-27,Caliyah Willingham,1,3
2020-04-27,Denice Strniste,1,4
2020-04-27,Janice Ferschke,1,5
2020-04-27,June Boyhan,1,6
2020-04-27,Marshall Smith Jr,1,7
2020-04-27,Michelle Alvarez,1,8
2020-04-27,Nate Spera,1,9
2020-04-27,Smith Jr,1,10
2020-04-27,Suzy Wesley,1,11
2020-04-27,Taylor Bierly,1,12
2020-04-27,Varun Singh,1,13
2020-04-28,Bishop Mark Lattime,1,1
2020-04-28,Bishop Rayford Ray,1,2
2020-04-28,Bradley Hauff,1,3
2020-04-28,Cornelia Eaton,1,4
2020-04-28,Edward Hunt,1,5
2020-04-28,Jonathan Nez,1,6
2020-04-28,Marilyn Van Duffelen,1,7
2020-04-28,Michael Sells,1,8
2020-04-28,Minnie Steele,1,9
2020-04-28,Paul Sneve,1,10
2020-04-28,Varun Singh,1,11
2020-04-29,Alex Guachiac,1,18
2020-04-29,Annie Thomas,1,19
2020-04-29,Carol Ann Vitani,1,20
2020-04-29,Catarina Marroquin,1,21
2020-04-29,Cindi Bocken,1,22
2020-04-29,Felicia Blanco,1,23
2020-04-29,Fernanda Garcia,1,24
2020-04-29,Heather Hoffman,1,25
2020-04-29,Helen Brannon,1,26
2020-04-29,Holly Sheltra,1,27
2020-04-29,Howard Brown,1,28
2020-04-29,Lucia Mendoza,1,29
2020-04-29,Meagan Skomro,1,30
2020-04-29,Nan,1,31
2020-04-29,Ron Desantis,1,32
2020-04-29,Susan Gibbs Thomas,1,33
2020-04-29,Wade Voss,1,34
2020-04-29,Wendy Cheroy,1,35
2020-04-29,Barbara Progulske,2,1
2020-04-29,Beverly Williams,2,2
2020-04-29,Caliyah Willingham,2,3
2020-04-29,Carol Ann Wegener-Vitani,2,4
2020-04-29,David Johnson,2,5
2020-04-29,Ferguson Taylor,2,6
2020-04-29,Gary Zell,2,7
2020-04-29,George Colon Jr,2,8
2020-04-29,Janice Ferschke,2,9
2020-04-29,Kim Tuero,2,10
2020-04-29,Leslie Mckay,2,11
2020-04-29,Mandy Knox,2,12
2020-04-29,Miranda Hawker,2,13
2020-04-29,Nate Spera,2,14
2020-04-29,Shauna Young,2,15
2020-04-29,Stacy Brock,2,16
2020-04-29,Tracy Mccauley,2,17
2020-04-30,Ed Ciampi,1,1
2020-04-30,Harold Jenkins,1,2
2020-04-30,Luke Rendino,1,3
2020-04-30,Mark Satterlee,1,4
2020-04-30,Patty Oconnell,1,5
2020-04-30,Ron Desantis,1,6
2020-04-30,Stacey Hetherington,1,7
2020-04-30,William Snyder,1,8
2020-05-01,Jacob Childress,1,2
2020-05-01,Mark Muller,1,3
2020-05-01,Ron Desantis,2,1
2020-05-02,Greg Waller,1,1
2020-05-02,Stephanie Garcia,1,2
2020-05-03,Atlantic Ocean,1,1
2020-05-03,Barbiann Maynard,1,2
2020-05-03,Bob Behnken,1,3
2020-05-03,Brooke Ermias,1,4
2020-05-03,Doug Hurley,1,5
2020-05-03,George Mcgraw,1,6
2020-05-03,Gwynne Shotwell,1,7
2020-05-03,Jim Bridenstine,1,8
2020-05-03,Kathy Lueders,1,9
2020-05-03,Kim Shiflett,1,10
2020-05-03,Larry Welch,1,11
2020-05-03,Marc Edward,1,12
2020-05-03,Michael Godbey,1,13
2020-05-03,Riley Bodner,1,14
2020-05-03,Tabari Wallace,1,15
2020-05-03,Virdie Montgomery,1,16
2020-05-04,Jim Glover,1,1
2020-05-04,Josephine Maira,1,2
2020-05-04,Nan,1,3
2020-05-04,Richie Sobel,1,4
2020-05-04,Ron Desanti,1,5
2020-05-04,Ron Desantis,1,6
2020-05-04,Rose Sobel,1,7
2020-05-04,Tanya Evertsen-Coonradt,1,8
2020-05-04,Tcpalm Rob Landers,1,9
2020-05-05,Carla Mcwilliams,1,6
2020-05-05,Fernando Petry,1,7
2020-05-05,Doug Smith,2,1
2020-05-05,Ed Ciampi,2,2
2020-05-05,Ron Desantis,2,3
2020-05-05,Tom Reinert,2,4
2020-05-05,William Snyder,2,5
2020-05-06,Cristen Maddux,1,1
2020-05-06,Lydia Martin,1,2
2020-05-06,Nan,1,3
2020-05-06,Shela Khanal,1,4
2020-05-07,Alan Enos,1,1
2020-05-07,Benjamin Franklin,1,2
2020-05-07,Benjamin Paul Zelno,1,3
2020-05-07,Harris Cooper,1,4
2020-05-07,Joan Spiegelman,1,5
2020-05-07,June Enos,1,6
2020-05-07,Kathleen Jones,1,7
2020-05-07,Laura Zerweck,1,8
2020-05-07,Nan,1,9
2020-05-07,Pat Caples,1,10
2020-05-07,Steve Caples,1,11
2020-05-07,Tom Tomlinson,1,12
2020-05-08,Bob Gunther,1,1
2020-05-08,Julie Rosen,1,2
2020-05-08,Robert Amoruso,1,3
2020-05-09,Andrew Cuomo,1,1
2020-05-09,Don Winer,1,2
2020-05-09,Richard Leonard,1,3
2020-05-09,Rick Scott,1,4
2020-05-11,Addison Mizner,1,1
2020-05-11,Bud Adams,1,2
2020-05-11,Edgardo Defortuna,1,3
2020-05-11,El Solano,1,4
2020-05-11,Francis Adams,1,5
2020-05-11,Graham Eckes,1,6
2020-05-11,John Lennon,1,7
2020-05-11,Justin Himmelbaum,1,8
2020-05-11,Keith Edelman,1,9
2020-05-11,Scott Goldstein,1,10
2020-05-11,Yoko Ono,1,11
2020-05-12,Frank Cerabino,1,13
2020-05-12,Nathan Hale,1,14
2020-05-12,Ron Desantis,1,15
2020-05-12,Betsy Steuber,2,1
2020-05-12,Bruce Peters,2,2
2020-05-12,Cathy Reynolds,2,3
2020-05-12,Debbie Foster,2,4
2020-05-12,Flaherty Hood,2,5
2020-05-12,Moran King,2,6
2020-05-12,Rahrick Cass,2,7
2020-05-12,Randy Lubenow,2,8
2020-05-12,Robert Scott,2,9
2020-05-12,Tim Walz,2,10
2020-05-12,Tom Hawkins,2,11
2020-05-12,Wayne Hasek,2,12
2020-05-13,Amber Davis,1,3
2020-05-13,Billy Caudle,1,4
2020-05-13,Brian Gray,1,5
2020-05-13,Chris Ruffieux,1,6
2020-05-13,Darius Horton,1,7
2020-05-13,Desiree Brown,1,8
2020-05-13,Erick Gill,1,9
2020-05-13,Gabriel Adkins,1,10
2020-05-13,Greg Murphy,1,11
2020-05-13,Harold Jenkins,1,12
2020-05-13,Jacquelin Catalano,1,13
2020-05-13,Jeannie Young,1,14
2020-05-13,Johnnie Walton,1,15
2020-05-13,Jon Riewer,1,16
2020-05-13,Kem Spence,1,17
2020-05-13,Lara Chavez,1,18
2020-05-13,Liz Reasoner,1,19
2020-05-13,Michael Brooks,1,20
2020-05-13,Ray Mckeithan,1,21
2020-05-13,Roy Cooper,1,22
2020-05-13,Sparty Hammett,1,23
2020-05-13,William Snyder,1,24
2020-05-13,Jeff Dougherty,2,1
2020-05-13,Peter Croft,2,2
2020-05-14,Frank Cerabino,1,1
2020-05-14,Rick Scott,1,2
2020-05-14,Ron Desantis,1,3
2020-05-15,Frank Cerabino,1,1
2020-05-15,Rick Scott,1,2
2020-05-15,Ron Desantis,1,3
2020-05-20,Dylan Reingold,1,1
2020-05-20,Gayle Harrell,1,2
2020-05-20,Las Vegas,1,3
2020-05-20,Marylynn Magar,1,4
2020-05-20,Susan Mehiel,1,5
2020-05-20,Taryn Kryzda,1,6
2020-05-20,Toby Overdorf,1,7
2020-05-21,Beverly Perdue,1,1
2020-05-21,Bobby Bowden,1,2
2020-05-21,Emily Cowart,1,3
2020-05-21,Faye Brown,1,4
2020-05-21,Jose Zacapa,1,5
2020-05-21,Joseph Seaborn,1,6
2020-05-21,Pamela Humphrey,1,7
2020-05-21,Todd Ishee,1,8
2020-05-21,Tom Davis,1,9
2020-05-21,Willie Rogers,1,10
2020-05-22,Albrey Arrington,1,2
2020-05-22,Ali Khamenei,1,3
2020-05-22,Christina Oxenberg,1,4
2020-05-22,Cristin Krasco,1,5
2020-05-22,Dan Patrick,1,6
2020-05-22,Daniel Newton,1,7
2020-05-22,Donald Trump,1,8
2020-05-22,Florence Nightingale,1,9
2020-05-22,Ghislaine Maxwell,1,10
2020-05-22,Greg Norman,1,11
2020-05-22,Gretchen Whitmer,1,12
2020-05-22,Holland America,1,13
2020-05-22,Jack Lighton,1,14
2020-05-22,Jared Polis,1,15
2020-05-22,Jeffrey Epstein,1,16
2020-05-22,Joe Biden,1,17
2020-05-22,Joshua Nelson,1,18
2020-05-22,Kati Schmidt,1,19
2020-05-22,Lauren Eissey,1,20
2020-05-22,Lianne Laurence,1,21
2020-05-22,Mandeep Mehra,1,22
2020-05-22,Mary Ellen Klas,1,23
2020-05-22,Paul Fox,1,24
2020-05-22,Pope Franci,1,25
2020-05-22,Pope Francis,1,26
2020-05-22,Stephen Nelson,1,27
2020-05-22,Taryn Kryzda,1,28
2020-05-22,Tim Scott,1,29
2020-05-22,Tim Stickings,1,30
2020-05-22,Tyler Olson,1,31
2020-05-22,Ron Desantis,2,1
2020-05-23,Cameron Ellis,1,1
2020-05-23,Chris Rhome,1,2
2020-05-23,Courtney Kissell,1,3
2020-05-23,Evan Kissell,1,4
2020-05-23,Jeff Lusk,1,5
2020-05-23,Jim Justice,1,6
2020-05-23,Lindsay Rhome,1,7
2020-05-23,Todd Boggess,1,8
2020-05-23,Tony Banks,1,9
2020-05-24,Cameron Ellis,1,1
2020-05-24,Chris Rhome,1,2
2020-05-24,Courtney Kissell,1,3
2020-05-24,Evan Kissell,1,4
2020-05-24,Jeff Lusk,1,5
2020-05-24,Jim Justice,1,6
2020-05-24,Lindsay Rhome,1,7
2020-05-24,Todd Boggess,1,8
2020-05-24,Tony Banks,1,9
2020-05-27,Brightline Tri,1,1
2020-05-27,Colleen Pachowicz,1,2
2020-05-27,Elliot Lewis,1,3
2020-05-27,Eustis Heath,1,4
2020-05-27,Harold Jenkins,1,5
2020-05-27,Jennifer Cameron,1,6
2020-05-27,Jim Buck,1,7
