date,person,count,rn
2020-04-29,Stuart Appelbaum,1,3
2020-05-01,Dyllan Rankin,1,1
2020-05-03,Catherine Templeton,1,1
2020-05-03,Emily Bohatch,1,2
2020-05-03,Henry Mcmaster,1,3
2020-05-03,Joan Duwve,1,4
2020-05-03,John Reckenbeil,1,5
2020-05-03,Linda Bell,1,6
2020-05-03,Malinda Martin,1,7
2020-05-03,Michael Schmidt,1,8
2020-05-03,Mike Fraser,1,9
2020-05-03,Rick Toomey,1,10
2020-05-13,Ahmaud Arbery,1,1
2020-05-13,Alan Wilson,1,2
2020-05-13,Billy Garrett,1,3
2020-05-13,Billy Garrett Jr,1,4
2020-05-13,Floyd Nicholson,1,5
2020-05-13,Kush Parikh,1,6
2020-05-13,Toby Chappell,1,7
2020-05-13,Travis Mcmichael,1,8
2020-05-16,Dyllan Rankin,1,1
2020-05-23,Chris Whitmire,1,1
2020-05-23,Gerald Herbert,1,2
2020-05-27,Amanda Munyan,1,1
2020-05-27,Asten Johnson,1,2
2020-05-27,David Pitts,1,3
2020-05-27,Joey Avery,1,4
2020-05-27,Jon Coleman,1,5
2020-05-27,Justin Benfield,1,6
2020-05-27,Ray Brooks,1,7
2020-05-30,Jessica Howard,1,1
2020-05-30,Jody Gable,1,2
2020-05-30,John Stephan,1,3
2020-05-30,Ranger Rick,1,4
2020-05-30,Troy Cummings,1,5
2020-06-08,Chris Bennett,1,1
2020-06-08,Dave Edwards,1,2
2020-06-08,Eddie Tallon,1,3
2020-06-08,Garey Collins,1,4
2020-06-08,Henry Laye,1,5
2020-06-08,Justin Mccorkle,1,6
2020-06-08,Larry Bradley,1,7
2020-06-08,Linda Dogan,1,8
2020-06-08,Mark Lynch,1,9
2020-06-08,Michael Fowler,1,10
2020-06-08,Monier Abusaft,1,11
2020-06-08,Moriah Baptist,1,12
2020-06-08,Morningside Baptist,1,13
2020-06-08,Powell Saxon Una,1,14
2020-06-08,Russell Lynch,1,15
2020-06-08,Scott Talley,1,16
2020-06-08,Tom Corbin,1,17
2020-06-08,Travis Moore,1,18
2020-06-08,Whitney Farr,1,19
2020-06-18,Ford Galaxie,1,1
2020-06-18,Ray Brooks,1,2
2020-06-22,Bon Secour,1,1
2020-06-22,Bon Secours,1,2
2020-06-22,Butch Kirven,1,3
2020-06-22,Henry Mcmaster,1,4
2020-06-22,Jairo Maldonado,1,5
2020-06-22,Jason Elliott,1,6
2020-06-22,Manuel Izquierdo,1,7
2020-06-22,Marcus Blackstone,1,8
2020-06-22,Sara Montero Buria,1,9
2020-06-24,Betty Jo Hall,1,1
2020-06-24,Julie Fowler,1,2
