date,person,count,rn
2020-04-16,Ron Desantis,1,6
2020-04-17,Cathy Townsend,1,1
2020-04-17,Michele Jones,1,2
2020-04-17,Ron Parrish,1,3
2020-04-26,John Buttrick,1,1
2020-04-27,Jacob Llana,1,1
2020-04-27,Linda Carnall,1,2
2020-04-28,Jerome Adams,1,1
2020-05-06,Ron Desantis,1,1
2020-05-08,Kerry Waldron,1,1
2020-05-08,Len Stapleton,1,2
2020-05-08,Randy Harris,1,3
2020-05-08,Ronnie Richardson,1,4
2020-05-17,Antonio Guterres,1,1
2020-05-17,Chrystia Freeland,1,2
2020-05-17,Cliver Alcala,1,3
2020-05-17,Delcy Rodriguez,1,4
2020-05-17,Hugo Chavez,1,5
2020-05-17,Jair Bolsonaro,1,6
2020-05-17,Jorge Arreaza,1,7
2020-05-17,Juan Guaid,1,8
2020-05-17,Juan Guaido,1,9
2020-05-17,Juan Jos,1,10
2020-05-17,Justin Trudeau,1,11
2020-05-17,Kevin Rojas,1,12
2020-05-17,Leonardo Flores,1,13
2020-05-17,Leopoldo Lopez,1,14
2020-05-17,Luis Acuna,1,15
2020-05-17,Mike Pompeo,1,16
2020-05-17,Orlando Avendano,1,17
2020-05-17,Orlando Viera-Blanco,1,18
2020-05-17,Richard Branson,1,19
2020-05-17,Rossana Barrera,1,20
2020-05-17,Yves Engler,1,21
2020-05-21,Christopher Tufton,1,1
2020-05-21,Errol Greene,1,2
2020-05-21,Jacquiline Bisasor-Mckenzie,1,3
2020-05-22,Christopher Tufton,1,1
2020-05-22,Errol Greene,1,2
2020-05-22,Jacquiline Bisasor-Mckenzie,1,3
2020-05-31,Ahmaud Arbery,1,1
2020-05-31,Akinah Rahman,1,2
2020-05-31,Ava Duvernay,1,3
2020-05-31,Breonna Taylor,1,4
2020-05-31,Busta Rhymes,1,5
2020-05-31,Chaka Khan,1,6
2020-05-31,Christian Pentecost,1,7
2020-05-31,Danielle Lott,1,8
2020-05-31,Deon Cole,1,9
2020-05-31,Derrick Jones,1,10
2020-05-31,Donald Trump,1,11
2020-05-31,Donnie Wahlberg,1,12
2020-05-31,Gabrielle Union,1,13
2020-05-31,George Floyd,1,14
2020-05-31,Gregory Johnson,1,15
2020-05-31,Halle Berry,1,16
2020-05-31,Joe Biden,1,17
2020-05-31,King David,1,18
2020-05-31,Kirk Franklin,1,19
2020-05-31,Kris Watkins,1,20
2020-05-31,Lenny Duncan,1,21
2020-05-31,Los Angeles,1,22
2020-05-31,Melba Moore,1,23
2020-05-31,Myorr Janha,1,24
2020-05-31,Nickey Martin,1,25
2020-05-31,Oprah Winfrey,1,26
2020-05-31,Phife Dawg,1,27
2020-05-31,Quincy Jones,1,28
2020-05-31,Rahman Ali Bugg,1,29
2020-05-31,Rob Morgan,1,30
2020-05-31,Robi Reed,1,31
2020-05-31,Russell Simmons,1,32
2020-05-31,Shaun Lee,1,33
2020-05-31,Steve Arlington,1,34
2020-05-31,Stevie Wonder,1,35
2020-05-31,Syreta Oglesby,1,36
2020-05-31,Vanessa Spencer,1,37
