date,person,count,rn
2020-02-07,Heather Conley,2,13
2020-02-07,John Sullivan,2,14
2020-02-07,Amanda Seitz,3,10
2020-02-07,Beatrice Dupuy,3,11
2020-02-07,Brett Bruen,4,6
2020-02-07,Eric Rubin,4,7
2020-02-07,Kurt Volker,4,8
2020-02-07,William Taylor,4,9
2020-02-07,Alex Kotch,8,4
2020-02-07,George Soros,8,5
2020-02-07,Fridaysforfuture Thunberg,10,2
2020-02-07,Greta Thunberg,10,3
2020-02-07,Donald Trump,12,1
2020-02-08,Brett Bruen,1,6
2020-02-08,Charlie Neibergall,1,7
2020-02-08,Eric Rubin,1,8
2020-02-08,Kurt Volker,1,9
2020-02-08,Noel White,1,10
2020-02-08,William Taylor,1,11
2020-02-08,Alex Kotch,3,1
2020-02-08,Donald Trump,3,2
2020-02-08,Fridaysforfuture Thunberg,3,3
2020-02-08,George Soros,3,4
2020-02-08,Greta Thunberg,3,5
2020-02-09,Alex Kotch,1,1
2020-02-09,Bob Dole,1,2
2020-02-09,Donald Trump,1,3
2020-02-09,Fridaysforfuture Thunberg,1,4
2020-02-09,George Soros,1,5
2020-02-09,Greta Thunberg,1,6
2020-02-09,Roger Marshall,1,7
2020-02-10,Barry Flinchbaugh,1,1
2020-02-10,Brian Caswell,1,2
2020-02-10,Delores Perez,1,3
2020-02-10,Elisabeth Renteria,1,4
2020-02-10,Hattie Mcdaniel,1,5
2020-02-10,Juan Carlos Gonzalez,1,6
2020-02-10,Leana Wen,1,7
2020-02-10,Nikole Benders,1,8
2020-02-10,Sonny Perdue,1,9
2020-02-10,Whoopi Goldberg,1,10
2020-02-11,Ben Potter,1,1
2020-02-11,Benjamin Dixon Benjaminpdixon,1,2
2020-02-11,Deutsche Welle,1,3
2020-02-11,Laffaire Joffrey Epstein,1,4
2020-02-11,Nan,1,5
2020-02-12,Emily Nichols,1,1
2020-02-12,Greg Nye,1,2
2020-02-12,Jana Mckinney,1,3
2020-02-12,Randy Hague,1,4
2020-02-12,Suzanne Loomis,1,5
2020-02-13,Jeremy Ensey,1,1
2020-02-15,Charlie Bankart,1,1
2020-02-15,Conner Mitchell,1,2
2020-02-15,Douglas Girod,1,3
2020-02-15,Lee Norman,1,4
2020-02-15,Nan,1,5
2020-02-15,Pavika Saripalli,1,6
2020-02-18,David Yaffe-Bellany,1,8
2020-02-18,Prnewsfoto Mriglobal,1,9
2020-02-18,Roni Caryn Rabin,1,10
2020-02-18,Sun Narin,1,11
2020-02-18,W Patrick Murphy,1,12
2020-02-18,Hun Sen Westerdam,2,7
2020-02-18,Gary Strahan,3,1
2020-02-18,Holland America,3,2
2020-02-18,Hun Sen,3,3
2020-02-18,Hun Sen Facebook,3,4
2020-02-18,Jim Seffrin,3,5
2020-02-18,Michael Osterholm,3,6
2020-02-19,Gary Strahan,1,1
2020-02-19,Hannah Beech,1,2
2020-02-19,Holland America,1,3
2020-02-19,Hun Sen,1,4
2020-02-19,Hun Sen Facebook,1,5
2020-02-19,Hun Sen Westerdam,1,6
2020-02-19,Jim Seffrin,1,7
2020-02-19,Michael Osterholm,1,8
2020-02-20,Cathy Fithian,1,4
2020-02-20,Dave Swenson,1,5
2020-02-20,David Alvey,1,6
2020-02-20,Dorothy Barnett,1,7
2020-02-20,El Paso Walmart,1,8
2020-02-20,Jack Thimesch,1,9
2020-02-20,Jason Brown,1,10
2020-02-20,Jim Franey,1,11
2020-02-20,John Newton,1,12
2020-02-20,Kerri Johannsen,1,13
2020-02-20,Michelle Graham,1,14
2020-02-20,Nan,1,15
2020-02-20,Our Lady,1,16
2020-02-20,Pete Ferrell,1,17
2020-02-20,Rex Archer,1,18
2020-02-20,Rex Arthur,1,19
2020-02-20,Ryan Orban,1,20
2020-02-20,Sarah Mills,1,21
2020-02-20,Tom Cunningham,1,22
2020-02-20,Tveitaraas Jack,1,23
2020-02-20,Eugene Hoshiko,2,1
2020-02-20,Martin Meissner,2,2
2020-02-20,Tamas Soki,2,3
2020-02-21,Ian Brownlee,1,1
2020-02-21,Nancy Messonnier,1,2
2020-02-21,Rex Archer,1,3
2020-02-21,Susan Hidalgo,1,4
2020-02-21,Wayne Hidalgo,1,5
2020-02-23,Bill Gates,1,1
2020-02-23,Nancy Messonnier,1,2
2020-02-25,Barry Flinchbaugh,1,1
2020-02-25,Dave Kohl,1,2
2020-02-25,Larry Shonkwiler,1,3
2020-02-25,Lisa Kenworthy,1,4
2020-02-25,Marie-Claude Bibeau,1,5
2020-02-25,Mike Wilson,1,6
2020-02-25,Nan,1,7
2020-02-25,Pat Weixelman,1,8
2020-02-26,Amin Nasser,1,2
2020-02-26,Andrea Khan,1,3
2020-02-26,Anthony Afolo,1,4
2020-02-26,Badri Kuku,1,5
2020-02-26,Carlos Angel Valenzuela,1,6
2020-02-26,Dana Hawkinson,1,7
2020-02-26,Debbie Kelly,1,8
2020-02-26,Donald Trump,1,9
2020-02-26,Fanny Fang,1,10
2020-02-26,Ira Mehlman,1,11
2020-02-26,Isaias Afwerki,1,12
2020-02-26,Jide Lawore,1,13
2020-02-26,John Stauffer,1,14
2020-02-26,Johns Hopkins,1,15
2020-02-26,Los Angeles,1,16
2020-02-26,Malaysias Mahathir Mohamad,1,17
2020-02-26,Melanie Horton,1,18
2020-02-26,Michelle Geering,1,19
2020-02-26,Omar Jadwat,1,20
2020-02-26,Simon Coveney,1,21
2020-02-26,Steve Nwaaogu,1,22
2020-02-26,Tom Pendergast,1,23
2020-02-26,Uraquio Arredondo,1,24
2020-02-26,Vedant Kulkarni,1,25
2020-02-26,Nancy Messonnier,2,1
2020-02-27,Elijah Haahr,1,1
2020-02-27,Janelle Porter,1,2
2020-02-27,Jeffrey Williams,1,3
2020-02-27,Jerry Moran,1,4
2020-02-27,Katherine Schell,1,5
2020-02-27,Lee Norman,1,6
2020-02-27,Linda Craig,1,7
2020-02-27,Maitland Ward,1,8
2020-02-27,Mike Bloomberg,1,9
2020-02-27,Randall Williams,1,10
2020-02-27,Riley Reid,1,11
2020-02-28,Adrienne Byrne,1,2
2020-02-28,Alex Azar,1,3
2020-02-28,Dan Partridge,1,4
2020-02-28,Darrel Kohls,1,5
2020-02-28,Dennis Kriesel,1,6
2020-02-28,Donald Trump,1,7
2020-02-28,Joan Kelly,1,8
2020-02-28,Kelsey Neth,1,9
2020-02-28,Lee Norman,1,10
2020-02-28,Leslie Aguilar,1,11
2020-02-28,Lowell Ebersole,1,12
2020-02-28,Matt Keith,1,13
2020-02-28,Nan,1,14
2020-02-28,Randall Williams,1,15
2020-02-28,Rex Archer,1,16
2020-02-28,Stuart Varney,1,17
2020-02-28,Taj Mahal,1,18
2020-02-28,Vicky Kim Nguyen,2,1
2020-02-29,Adam Hatesohl,1,1
2020-02-29,Amy Hadachek,1,2
2020-02-29,Amy Miller,1,3
2020-02-29,Bob Nill,1,4
2020-02-29,Cocrystal Pharma,1,5
2020-02-29,Elizabeth Warren,1,6
2020-02-29,Gary Wilcox,1,7
2020-02-29,Gregg Hanzlicek,1,8
2020-02-29,Hillary Clinton,1,9
2020-02-29,Jimmie Charlene Herbst,1,10
2020-02-29,John Garamendi,1,11
2020-02-29,Lee Norman,1,12
2020-02-29,Peggy Nietfeld,1,13
2020-02-29,Phil Bentz,1,14
2020-02-29,Randy Watson,1,15
2020-02-29,Roger Marshall R-Kansas,1,16
2020-02-29,Sam Lee,1,17
2020-02-29,Shelly Schneider,1,18
2020-02-29,Sydney Patterson,1,19
2020-02-29,William Groutas,1,20
2020-02-29,Yungeong Kim,1,21
2020-03-01,Al Bell,1,1
2020-03-01,Cocrystal Pharma,1,2
2020-03-01,Donald Trump,1,3
2020-03-01,Gary Wilcox,1,4
2020-03-01,Greta Thunberg,1,5
2020-03-01,Lindsey Graham,1,6
2020-03-01,Marcus Bell,1,7
2020-03-01,Nancy Pelosi,1,8
2020-03-01,Nathan Culver,1,9
2020-03-01,Oprah Winfrey,1,10
2020-03-01,Ronny Jackson,1,11
2020-03-01,Sam Lee,1,12
2020-03-01,Suveen Emmanuel,1,13
2020-03-01,Tedros Adhanom Ghebreyesus,1,14
2020-03-01,Tom Steyer,1,15
2020-03-01,William Groutas,1,16
2020-03-01,Yungeong Kim,1,17
2020-03-02,Amanda Bisack,1,2
2020-03-02,Angie Courtney,1,3
2020-03-02,Ann Burger,1,4
2020-03-02,Bora Bora,1,5
2020-03-02,Caitlyn Gambino,1,6
2020-03-02,Camille Sperrazza,1,7
2020-03-02,Donald Trump,1,8
2020-03-02,Elijah Haahr,1,9
2020-03-02,Erica Drake,1,10
2020-03-02,Hugo Lopez-Gatell,1,11
2020-03-02,Jamie Dukes,1,12
2020-03-02,Jon Patterson,1,13
2020-03-02,Kacie Darden,1,14
2020-03-02,Lee Norman,1,15
2020-03-02,Los Cabos,1,16
2020-03-02,Patti Davis,1,17
2020-03-02,Paul Smith,1,18
2020-03-02,Randall Williams,1,19
2020-03-02,Riviera Maya,1,20
2020-03-02,Spencer Dukoffspencer Dukoff,1,21
2020-03-02,Tom Varghese,1,22
2020-03-02,Rupert Blue,2,1
2020-03-03,Amber Asaly,1,11
2020-03-03,Carol Zimmermann,1,12
2020-03-03,Chris Conde,1,13
2020-03-03,Chris Matthews,1,14
2020-03-03,Clay Simons,1,15
2020-03-03,Dan Obrien,1,16
2020-03-03,Elijah Haahr,1,17
2020-03-03,Emma Bascom,1,18
2020-03-03,Jamie Dukes,1,19
2020-03-03,Jeffrey Mcreynolds,1,20
2020-03-03,Jim Risch R-Idaho,1,21
2020-03-03,Johns Hopkins,1,22
2020-03-03,Jon Patterson,1,23
2020-03-03,Kris Jenner,1,24
2020-03-03,Kylie Jenner,1,25
2020-03-03,Lyndall Fraker,1,26
2020-03-03,Patti Davis,1,27
2020-03-03,Randall Williams,1,28
2020-03-03,Storyblack Veatch,1,29
2020-03-03,Travis Scott,1,30
2020-03-03,Bridget Parkhill,2,2
2020-03-03,Daniel Musso,2,3
2020-03-03,Douglas Girod,2,4
2020-03-03,Ellie Basham,2,5
2020-03-03,John Vianney,2,6
2020-03-03,Michael Andrews,2,7
2020-03-03,Nan,2,8
2020-03-03,Notre Dame,2,9
2020-03-03,Thomas Hibbs,2,10
2020-03-03,Donald Trump,3,1
2020-03-04,Ernesto Salazar,1,9
2020-03-04,Jerome Adams,1,10
2020-03-04,John Hopkins,1,11
2020-03-04,Lauri Ealom,1,12
2020-03-04,Marco Rubio,1,13
2020-03-04,Mike Parson,1,14
2020-03-04,Mike Pence,1,15
2020-03-04,Mitch Mcconnell,1,16
2020-03-04,Nan,1,17
2020-03-04,Randall Williams,1,18
2020-03-04,Roger Marshall,1,19
2020-03-04,Sharice Davids,1,20
2020-03-04,Steve Maheux,1,21
2020-03-04,Susan Wagle,1,22
2020-03-04,Bill Cassidy,2,3
2020-03-04,Erica Carney,2,4
2020-03-04,Lee Tafanelli,2,5
2020-03-04,Pat Roberts,2,6
2020-03-04,Quinton Lucas,2,7
2020-03-04,Rex Archer,2,8
2020-03-04,Laura Kelly,3,2
2020-03-04,Lee Norman,4,1
2020-03-05,Addie Hurtt,1,8
2020-03-05,Alex Begler,1,9
2020-03-05,Allie Lockwood,1,10
2020-03-05,Bo Seiberling,1,11
2020-03-05,Christopher Wietrick,1,12
2020-03-05,Chuck Halbleib,1,13
2020-03-05,Clay Simons,1,14
2020-03-05,Dan Obrien,1,15
2020-03-05,Doretta Braden Ron Musfelt,1,16
2020-03-05,Eric Holmes,1,17
2020-03-05,Freddie Rodriguez,1,18
2020-03-05,Jana Stringfellow Pedigo,1,19
2020-03-05,Jeffrey Mcreynolds,1,20
2020-03-05,Johns Hopkins,1,21
2020-03-05,Judy Bardsley,1,22
2020-03-05,Karen Morton,1,23
2020-03-05,Kevin Groenhagen,1,24
2020-03-05,Larry Caldwell,1,25
2020-03-05,Laurel Edelman,1,26
2020-03-05,Lazell Ofield,1,27
2020-03-05,Lee Taffanelli,1,28
2020-03-05,Marc Mayhugh,1,29
2020-03-05,Mike Pence,1,30
2020-03-05,Nathan Cameron,1,31
2020-03-05,Prnewswire Sickweather,1,32
2020-03-05,Roger Marshall,1,33
2020-03-05,Ron Musfelt,1,34
2020-03-05,Rosilyn Temple,1,35
2020-03-05,Ryan Cox,1,36
2020-03-05,Sara Kerschenske,1,37
2020-03-05,Sharice Davids,1,38
2020-03-05,Shelby Rebeck,1,39
2020-03-05,Tom Beal,1,40
2020-03-05,Wayne Johnston,1,41
2020-03-05,Jeremy Samuel Faust,2,5
2020-03-05,Lee Tafenelli,2,6
2020-03-05,Nan,2,7
2020-03-05,Lee Tafanelli,3,3
2020-03-05,Susan Wagle,3,4
2020-03-05,Lee Norman,9,2
2020-03-05,Laura Kelly,10,1
2020-03-06,Aluil Thuc,1,6
2020-03-06,Antonio Delgado,1,7
2020-03-06,Arne Sorenson,1,8
2020-03-06,Ben Quinton,1,9
2020-03-06,Bernie Sanders,1,10
2020-03-06,Bishop Johnston,1,11
2020-03-06,Brent Farber,1,12
2020-03-06,Brett Kavanaugh,1,13
2020-03-06,Brownstein Hyatt Farber Schreck,1,14
2020-03-06,Carl Hulse,1,15
2020-03-06,Chris Treanor,1,16
2020-03-06,Correia Osolinik,1,17
2020-03-06,Daniel Musso,1,18
2020-03-06,David Patrick,1,19
2020-03-06,David Redl,1,20
2020-03-06,Ed Pagano,1,21
2020-03-06,Erica Werner,1,22
2020-03-06,Frances Marshall,1,23
2020-03-06,Gregg Farber,1,24
2020-03-06,Henry Lecl,1,25
2020-03-06,Hillary Clinton,1,26
2020-03-06,Ivan Adler,1,27
2020-03-06,Jesus Christ,1,28
2020-03-06,Jim Cleary,1,29
2020-03-06,Joe Hooley,1,30
2020-03-06,John Bresnahan,1,31
2020-03-06,John Vianney,1,32
2020-03-06,Keith Nahigian,1,33
2020-03-06,Lauren Obrien,1,34
2020-03-06,Los Angeles,1,35
2020-03-06,Melanie Zanona,1,36
2020-03-06,Michael Andrews,1,37
2020-03-06,Michelle Pekarsky,1,38
2020-03-06,Notre Dame,1,39
2020-03-06,Peter Mirijanian,1,40
2020-03-06,Peter Pocklington,1,41
2020-03-06,Rachel Levine,1,42
2020-03-06,Roy Romer,1,43
2020-03-06,Ryan Thompson,1,44
2020-03-06,Sarah Karlin-Smith,1,45
2020-03-06,Sonali Gunawardhana,1,46
2020-03-06,Steptoe Johnson,1,47
2020-03-06,Steve Farber,1,48
2020-03-06,Thomas Langer,1,49
2020-03-06,Wendy Davis,1,50
2020-03-06,Donald Trump,2,3
2020-03-06,Mike Pence,2,4
2020-03-06,Rex Archer,2,5
2020-03-06,Lee Norman,3,2
2020-03-06,Laura Kelly,4,1
2020-03-07,Alec Gartner,1,5
2020-03-07,Andrew Adams,1,6
2020-03-07,Julie Gibbs,1,7
2020-03-07,Korinne Griffith,1,8
2020-03-07,Lee Norman,1,9
2020-03-07,Jesus Christ,2,2
2020-03-07,Jim Howell,2,3
2020-03-07,Laura Kelly,2,4
2020-03-07,Travis Knighton,3,1
2020-03-08,Andrew Cuomo Nygovcuomo,1,40
2020-03-08,Bernie Sander,1,41
2020-03-08,Bernie Sanders,1,42
2020-03-08,Giuseppe Conte,1,43
2020-03-08,Jerry Moran,1,44
2020-03-08,John Barry,1,45
2020-03-08,Kamala Harris,1,46
2020-03-08,Martha Teichner,1,47
2020-03-08,Sam Page,1,48
2020-03-08,Spencer Platt Getty,1,49
2020-03-08,Stephen Hahn,1,50
2020-03-08,Bob Dole,2,24
2020-03-08,Christina Maxouris,2,25
2020-03-08,Elijah Haahr,2,26
2020-03-08,George Solis,2,27
2020-03-08,Harry Dever,2,28
2020-03-08,Jan Swartz,2,29
2020-03-08,Jeff Colyer,2,30
2020-03-08,Jim Mclean,2,31
2020-03-08,Joe Biden,2,32
2020-03-08,John Wiemann,2,33
2020-03-08,Jonathan Rath Hoffman,2,34
2020-03-08,Karen Dever,2,35
2020-03-08,Mike Pence,2,36
2020-03-08,Pat Robert,2,37
2020-03-08,Rob Vescovo,2,38
2020-03-08,Steve Almasy,2,39
2020-03-08,Roy Blunt,3,22
2020-03-08,Susan Wagle,3,23
2020-03-08,Ann Wagner,4,20
2020-03-08,Donald Trump,4,21
2020-03-08,John Hanna,5,18
2020-03-08,Roger Marshall,5,19
2020-03-08,Andy Beshear,6,6
2020-03-08,Benjamin Chan,6,7
2020-03-08,Brian Kemp,6,8
2020-03-08,Cara Christ,6,9
2020-03-08,David Ige,6,10
2020-03-08,Eric Holcomb,6,11
2020-03-08,Kevin Stitt,6,12
2020-03-08,Larry Hogan,6,13
2020-03-08,Lisa Piercey,6,14
2020-03-08,Pete Ricketts,6,15
2020-03-08,Susan Philip,6,16
2020-03-08,Tom Wolf,6,17
2020-03-08,Andrew Cuomo,10,5
2020-03-08,Mary Beverly,16,3
2020-03-08,Mike Parson,16,4
2020-03-08,Lee Norman,22,2
2020-03-08,Laura Kelly,28,1
2020-03-09,Aaron Mays,1,14
2020-03-09,Adam Pilarski,1,15
2020-03-09,Amos Kazzaz,1,16
2020-03-09,Andrew Gough,1,17
2020-03-09,Andrew Romanoff,1,18
2020-03-09,Bernie Sanders,1,19
2020-03-09,Bob Perry,1,20
2020-03-09,Cory Gardner,1,21
2020-03-09,David Goldfischer,1,22
2020-03-09,Diana Bray,1,23
2020-03-09,Donald Trump,1,24
2020-03-09,Elle Moxley,1,25
2020-03-09,Erik Underwood,1,26
2020-03-09,Evelyn Boswell,1,27
2020-03-09,Gary Kelly,1,28
2020-03-09,Gary Salzman,1,29
2020-03-09,Gerry Laderman,1,30
2020-03-09,Greg Smith,1,31
2020-03-09,Jayme Moore,1,32
2020-03-09,Jim Mcnerney,1,33
2020-03-09,Joe Biden,1,34
2020-03-09,John Hickenlooper,1,35
2020-03-09,John Plueger,1,36
2020-03-09,Jude Bricker,1,37
2020-03-09,Kevin Cook,1,38
2020-03-09,Kirsten Gillibrand,1,39
2020-03-09,Kris Kobach,1,40
2020-03-09,Lorena Garcia,1,41
2020-03-09,Maggie Remoy,1,42
2020-03-09,Mike Kagay,1,43
2020-03-09,Mike Lesser,1,44
2020-03-09,Morgan Carroll,1,45
2020-03-09,Sherry Lundry,1,46
2020-03-09,Stephany Rose Spaulding,1,47
2020-03-09,Steve Udvar,1,48
2020-03-09,Tony Emerson,1,49
2020-03-09,Trish Zornio,1,50
2020-03-09,Andrew Cuomo,2,5
2020-03-09,Ann Wagner,2,6
2020-03-09,Dana Hawkinson,2,7
2020-03-09,Elijah Haahr,2,8
2020-03-09,John Wiemann,2,9
2020-03-09,Mary Beverly,2,10
2020-03-09,Nan,2,11
2020-03-09,Rob Vescovo,2,12
2020-03-09,Roy Blunt,2,13
2020-03-09,Mike Parson,3,3
2020-03-09,Renee Scott,3,4
2020-03-09,Laura Kelly,10,1
2020-03-09,Lee Norman,10,2
2020-03-10,Andy Abbott,1,46
2020-03-10,Astrazeneca Tagrisso,1,47
2020-03-10,Bernie Winston,1,48
2020-03-10,Blaine Finch,1,49
2020-03-10,Dan Hawkins,1,50
2020-03-10,Barbara Kramer,2,23
2020-03-10,Brian Bousley,2,24
2020-03-10,Charlie Riedel,2,25
2020-03-10,David Brisson,2,26
2020-03-10,David Smith,2,27
2020-03-10,Denise Formolo,2,28
2020-03-10,Emil Kapaun,2,29
2020-03-10,Gretchen Whitmer,2,30
2020-03-10,James Fricke,2,31
2020-03-10,Joan Luhtanen,2,32
2020-03-10,Joe Stevens,2,33
2020-03-10,John Degenaer Jr,2,34
2020-03-10,John Hotze,2,35
2020-03-10,Laura Kelly,2,36
2020-03-10,Lori Gregory,2,37
2020-03-10,Matthew Baumgartner,2,38
2020-03-10,Max Muller,2,39
2020-03-10,Nan,2,40
2020-03-10,Prnewsfoto Skillpath Prnewswire,2,41
2020-03-10,Ron Milbrath,2,42
2020-03-10,Sid Bray,2,43
2020-03-10,Susan Khoury,2,44
2020-03-10,Terry Jones,2,45
2020-03-10,Alan Shope,3,6
2020-03-10,Bernie Sanders,3,7
2020-03-10,Bob Bowlsby,3,8
2020-03-10,Dana Hawkinson,3,9
2020-03-10,Elizabeth Warren,3,10
2020-03-10,Joe Biden,3,11
2020-03-10,John Burchill,3,12
2020-03-10,Lauri Ealom,3,13
2020-03-10,Lonnie Booker Jr,3,14
2020-03-10,Lori Davis,3,15
2020-03-10,Matthew Wolz,3,16
2020-03-10,Michael Bloomberg,3,17
2020-03-10,Nadya Faulx,3,18
2020-03-10,Noah Taborda,3,19
2020-03-10,Robert Stroker,3,20
2020-03-10,Steve Stites,3,21
2020-03-10,Tammy Brown,3,22
2020-03-10,Shawn Kieffer,5,5
2020-03-10,Adrienne Byrne,6,3
2020-03-10,Quinton Lucas,6,4
2020-03-10,Lowell Ebersole,8,2
2020-03-10,Lee Norman,15,1
2020-03-11,Akeam Ashford,1,38
2020-03-11,Alex Smith,1,39
2020-03-11,Beth Emhoff,1,40
2020-03-11,Harry Winer,1,41
2020-03-11,Julie Carr Smyth,1,42
2020-03-11,Kelly Mindak,1,43
2020-03-11,Larry Brilliant,1,44
2020-03-11,Margo Jones,1,45
2020-03-11,Mike Parson,1,46
2020-03-11,Paul Offit,1,47
2020-03-11,Richard Proffitt,1,48
2020-03-11,Robert Kenagy,1,49
2020-03-11,Tom Stolz,1,50
2020-03-11,Charlie Riedel,2,27
2020-03-11,Chris Nuelle,2,28
2020-03-11,Eric Schmitt,2,29
2020-03-11,Jim Bakker,2,30
2020-03-11,Kyle Goerl,2,31
2020-03-11,Lee Norman,2,32
2020-03-11,Marshall Wittmann,2,33
2020-03-11,Matt Schlapp,2,34
2020-03-11,Nancy Pelosi,2,35
2020-03-11,Sherill Sellman,2,36
2020-03-11,Stormont Vail,2,37
2020-03-11,Corey Williams,3,16
2020-03-11,Don Beyer,3,17
2020-03-11,Doug Collins,3,18
2020-03-11,Julia Brownley,3,19
2020-03-11,Louis Gohmert,3,20
2020-03-11,Mark Meadows,3,21
2020-03-11,Matt Gaetz,3,22
2020-03-11,Mike Pence,3,23
2020-03-11,Pat Roberts,3,24
2020-03-11,Paul Gosar,3,25
2020-03-11,Ted Cruz,3,26
2020-03-11,Cory Williams,4,15
2020-03-11,Alan Hays,7,1
2020-03-11,Amber Mcreynolds,7,2
2020-03-11,Christina Cassidy,7,3
2020-03-11,David Lieb,7,4
2020-03-11,Frank Larose,7,5
2020-03-11,Geoff Mulvihill,7,6
2020-03-11,Jake Rollow,7,7
2020-03-11,Katie Foody,7,8
2020-03-11,Katina Granger,7,9
2020-03-11,Kristen Clarke,7,10
2020-03-11,Lori Lightfoot,7,11
2020-03-11,Marisel Hernandez,7,12
2020-03-11,Steven Vancore,7,13
2020-03-11,Terry Spencer,7,14
2020-03-12,Bridey Stangler,1,33
2020-03-12,Joe Kernen,1,34
2020-03-12,Julie Mazziotta,1,35
2020-03-12,Kamala Harris,1,36
2020-03-12,Kaylee Hervey,1,37
2020-03-12,Kevin Mccarthy,1,38
2020-03-12,Landsmeer Ridge,1,39
2020-03-12,Los Angeles,1,40
2020-03-12,Louis Gohmert,1,41
2020-03-12,Mark Meadows,1,42
2020-03-12,Marshall Wittmann,1,43
2020-03-12,Matt Gaetz,1,44
2020-03-12,Matt Schlapp,1,45
2020-03-12,Patrick Hardy,1,46
2020-03-12,Paul Gosar,1,47
2020-03-12,Rebecca Smith,1,48
2020-03-12,Sara Al-Mulla,1,49
2020-03-12,Tanner Callais,1,50
2020-03-12,Allison Garrett,2,23
2020-03-12,Blake Flanders,2,24
2020-03-12,Jay Golden,2,25
2020-03-12,Larry Hall,2,26
2020-03-12,Michael Calvert,2,27
2020-03-12,Mike Parson,2,28
2020-03-12,Nancy Pelosi,2,29
2020-03-12,Robert Kenagy,2,30
2020-03-12,Stormont Vail,2,31
2020-03-12,Tom Hanks,2,32
2020-03-12,Nan,3,21
2020-03-12,Robert Cohen,3,22
2020-03-12,Barbara Bichelmeyer,4,9
2020-03-12,Dale Dennis,4,10
2020-03-12,Donald Trump,4,11
2020-03-12,Francis Rooney,4,12
2020-03-12,Hillary Clinton,4,13
2020-03-12,Jeb Bush,4,14
2020-03-12,Kevin Dewine,4,15
2020-03-12,Kevin Yoder,4,16
2020-03-12,Mitt Romney,4,17
2020-03-12,Scott Reed,4,18
2020-03-12,Shane Bangerter,4,19
2020-03-12,Whit Ayres,4,20
2020-03-12,Bernie Sanders,5,6
2020-03-12,Joe Biden,5,7
2020-03-12,Mary Beverly,5,8
2020-03-12,Doug Girod,6,4
2020-03-12,Quinton Lucas,6,5
2020-03-12,Randy Watson,7,3
2020-03-12,Lee Norman,11,1
2020-03-12,Richard Myers,11,2
2020-03-13,Adrienne Byrne,2,37
2020-03-13,David Ostrom,2,38
2020-03-13,Deborah Jarrell,2,39
2020-03-13,Denise Kahler,2,40
2020-03-13,Holly Lyons,2,41
2020-03-13,Joe Biden,2,42
2020-03-13,Kevin Vande Vegte,2,43
2020-03-13,Margaret Hagan,2,44
2020-03-13,Nan,2,45
2020-03-13,Nassim Benchaabane,2,46
2020-03-13,Pat Grassley,2,47
2020-03-13,Randy Ritts,2,48
2020-03-13,Thomas Ahart,2,49
2020-03-13,Winston Calvert,2,50
2020-03-13,Becky Kellogg,3,23
2020-03-13,Brian Kemp John Bazemore,3,24
2020-03-13,Carl Goldman,3,25
2020-03-13,Donald Trump,3,26
2020-03-13,Jayme Fraser,3,27
2020-03-13,Jim Valentine,3,28
2020-03-13,Lily Lieberman,3,29
2020-03-13,Marc Siegel,3,30
2020-03-13,Marc Siegel Coronaviru,3,31
2020-03-13,Marc Siegel Fox,3,32
2020-03-13,Matt Wynn,3,33
2020-03-13,Philip Chaffee,3,34
2020-03-13,Rick Bowmer,3,35
2020-03-13,Rob Adams,3,36
2020-03-13,Barbara Bichelmeyer,4,17
2020-03-13,Doug Girod,4,18
