date,person,count,rn
2020-03-14,Kevin Stitt,1,13
2020-03-14,Laurence Burnsed,1,14
2020-03-14,Mark Myers,1,15
2020-03-14,Mike Hunter,1,16
2020-03-14,Paul Ziriax,1,17
2020-03-14,Randy Krehbiel,1,18
2020-03-14,Rick Cobb,1,19
2020-03-14,Scott Pruitt,1,20
2020-03-15,Barack Obama,1,16
2020-03-15,Donald Trump,1,17
2020-03-15,Lauren Coronado,1,18
2020-03-15,Los Angeles,1,19
2020-03-15,Ramon Galindo,1,20
2020-03-15,Vanessa Swales,1,21
2020-03-15,Herb Mccann,2,13
2020-03-15,Scott Threlkeld,2,14
2020-03-15,Sudhin Thanawala,2,15
2020-03-15,Anthony Fauci,9,2
2020-03-15,Charlie Hannema,9,3
2020-03-15,John Bel Edwards,9,4
2020-03-15,Kevin Stitt,9,5
2020-03-15,Kyle Thomas,9,6
2020-03-15,Larry Neumeister,9,7
2020-03-15,Latoya Cantrell,9,8
2020-03-15,Phil Murphy,9,9
2020-03-15,Sean Murphy,9,10
2020-03-15,Sophia Tareen,9,11
2020-03-15,Syd Knight,9,12
2020-03-15,Devin Nunes,10,1
2020-03-16,Amy Mcreynolds,1,15
2020-03-16,Breea Clark,1,16
2020-03-16,Charles Mccall,1,17
2020-03-16,Cyndi Munson,1,18
2020-03-16,Emily Virgin,1,19
2020-03-16,Jon Echols,1,20
2020-03-16,Kay Floyd,1,21
2020-03-16,Ku Klux Klan,1,22
2020-03-16,Los Angeles,1,23
2020-03-16,Maggie Hassan,1,24
2020-03-16,Mike Pence,1,25
2020-03-16,Nan,1,26
2020-03-16,Nora Skolnick,1,27
2020-03-16,Paul Ziriax,1,28
2020-03-16,Renee Nelson,1,29
2020-03-16,Steve Metzer,1,30
2020-03-16,Susan Collins,1,31
2020-03-16,Herb Mccann,2,14
2020-03-16,Anthony Fauci,3,2
2020-03-16,Charlie Hannema,3,3
2020-03-16,David Holt,3,4
2020-03-16,Devin Nunes,3,5
2020-03-16,John Bel Edwards,3,6
2020-03-16,Kyle Thomas,3,7
2020-03-16,Larry Neumeister,3,8
2020-03-16,Latoya Cantrell,3,9
2020-03-16,Phil Murphy,3,10
2020-03-16,Sean Murphy,3,11
2020-03-16,Sophia Tareen,3,12
2020-03-16,Syd Knight,3,13
2020-03-16,Kevin Stitt,4,1
2020-03-17,Aaron Cooper,1,4
2020-03-17,Arnella Karges,1,5
2020-03-17,Bill Lafortune,1,6
2020-03-17,Chuck Hoskin Jr,1,7
2020-03-17,Dylan Goforth,1,8
2020-03-17,Gary Cox,1,9
2020-03-17,Joe Jackson,1,10
2020-03-17,Nan,1,11
2020-03-17,Sean Mcdaniel,1,12
2020-03-17,Tim Lyon,1,13
2020-03-17,Breea Clark,2,2
2020-03-17,David Holt,2,3
2020-03-17,Kevin Stitt,3,1
2020-03-18,Aaron Wendelboe,1,3
2020-03-18,Arnella Karges,1,4
2020-03-18,Breea Clark,1,5
2020-03-18,Charles Mccall,1,6
2020-03-18,David Holt,1,7
2020-03-18,Douglas Drevets,1,8
2020-03-18,Erin Beu,1,9
2020-03-18,Jason Sanders,1,10
2020-03-18,Joe Jackson,1,11
2020-03-18,Jon Blankenship,1,12
2020-03-18,Jon Echols,1,13
2020-03-18,Laurence Burnsed,1,14
2020-03-18,Mark Thomas,1,15
2020-03-18,Gary Cox,2,1
2020-03-18,Kevin Stitt,2,2
2020-03-19,Brian Hobbs,1,16
2020-03-19,Joe Jackson,1,17
2020-03-19,Jon Blankenship,1,18
2020-03-19,Kari Watkins,1,19
2020-03-19,Kevin Rowe,1,20
2020-03-19,Laurence Burnsed,1,21
2020-03-19,Maddie Shinn,1,22
2020-03-19,Mary Ann Eckstein,1,23
2020-03-19,Patti Davis,1,24
2020-03-19,Breea Clark,2,10
2020-03-19,David Holt,2,11
2020-03-19,Gary Raskob,2,12
2020-03-19,Kevin Stitt,2,13
2020-03-19,Larry Bookman,2,14
2020-03-19,Markwayne Mullin,2,15
2020-03-19,Ben Mcadams,4,4
2020-03-19,Donald Trump,4,5
2020-03-19,Frank Lucas,4,6
2020-03-19,James Lankford,4,7
2020-03-19,Kevin Hern,4,8
2020-03-19,Mario Diaz-Balart,4,9
2020-03-19,Jim Inhofe,5,3
2020-03-19,Tom Cole,6,2
2020-03-19,Kendra Horn,8,1
2020-03-20,Charles Mccall,1,1
2020-03-20,John Estus,1,2
2020-03-20,Kevin Stitt,1,3
2020-03-21,Antonio Masiello Getty,1,4
2020-03-21,Deborah Birx,2,1
2020-03-21,Stanley Perlman,2,2
2020-03-21,Susan Kovats,2,3
2020-03-22,Alessandro Mattinzoli,1,26
2020-03-22,Andrew Young,1,27
2020-03-22,Elvis Presley,1,28
2020-03-22,Mary Jane,1,29
2020-03-22,Mary Jane Elizabeth Colter,1,30
2020-03-22,Matteo Flippini,1,31
2020-03-22,Sergio Cattaneo Brescia Spedali,1,32
2020-03-22,Deborah Birx,2,23
2020-03-22,Mike Pence,2,24
2020-03-22,Tobias Hans,2,25
2020-03-22,Stanley Perlman,3,21
2020-03-22,Susan Kovats,3,22
2020-03-22,Kyriakos Mitsotakis,4,18
2020-03-22,Michael Tackett,4,19
2020-03-22,Stelios Petsas,4,20
2020-03-22,Abdel-Fattah El Sissi,5,17
2020-03-22,Khaled Shaltout,7,15
2020-03-22,Venko Filipce,7,16
2020-03-22,Addis Ababa,8,1
2020-03-22,Angela Merkel,8,2
2020-03-22,Angelo Borrelli,8,3
2020-03-22,Anthony Fauci,8,4
2020-03-22,Bilal Eksi,8,5
2020-03-22,Donald Trump,8,6
2020-03-22,Fahrettin Koca,8,7
2020-03-22,John Bel Edwards,8,8
2020-03-22,Latoya Cantrell,8,9
2020-03-22,Oliver Veran,8,10
2020-03-22,Osama Riaz,8,11
2020-03-22,Rand Paul,8,12
2020-03-22,Rashid Arshad,8,13
2020-03-22,Steffen Seibert,8,14
2020-03-23,Andrew Cuomo,1,22
2020-03-23,Andrew Young,1,23
2020-03-23,Brooke Cayot,1,24
2020-03-23,Debbie Velarde,1,25
2020-03-23,Giuseppe Conte,1,26
2020-03-23,Irvin Mcintyre,1,27
2020-03-23,Ken Miller,1,28
2020-03-23,Kevin Stitt,1,29
2020-03-23,Lester Holt,1,30
2020-03-23,Miguel Vargas,1,31
2020-03-23,Rick Cole,1,32
2020-03-23,Robert Wagner,1,33
2020-03-23,Tobias Hans,1,34
2020-03-23,Kyriakos Mitsotakis,2,20
2020-03-23,Stelios Petsas,2,21
2020-03-23,Mike Pence,3,19
2020-03-23,Michael Tackett,4,17
2020-03-23,Venko Filipce,4,18
2020-03-23,Abdel-Fattah El Sissi,5,12
2020-03-23,Anthony Fauci,5,13
2020-03-23,Khaled Shaltout,5,14
2020-03-23,Osama Riaz,5,15
2020-03-23,Rashid Arshad,5,16
2020-03-23,Addis Ababa,6,1
2020-03-23,Angela Merkel,6,2
2020-03-23,Angelo Borrelli,6,3
2020-03-23,Bilal Eksi,6,4
2020-03-23,Donald Trump,6,5
2020-03-23,Fahrettin Koca,6,6
2020-03-23,John Bel Edwards,6,7
2020-03-23,Latoya Cantrell,6,8
2020-03-23,Oliver Veran,6,9
2020-03-23,Rand Paul,6,10
2020-03-23,Steffen Seibert,6,11
2020-03-24,Ken Miller,1,1
2020-03-24,Kevin Stitt,1,2
2020-03-25,Bill Lee,1,8
2020-03-25,Byron Schlomach,1,9
2020-03-25,Carlisha Bradley,1,10
2020-03-25,John Pearson,1,11
2020-03-25,Los Angeles,1,12
2020-03-25,Maeleigh Soper,1,13
2020-03-25,Marie Spaner,1,14
2020-03-25,Stephen Pingry,1,15
2020-03-25,Steven Garnett,1,16
2020-03-25,Caitlynne Miller,3,3
2020-03-25,Carlos Ruiz Esparza,3,4
2020-03-25,Jose Rivera,3,5
2020-03-25,Kevin Stitt,3,6
2020-03-25,Robert Putnam,3,7
2020-03-25,Jason Lowe,4,2
2020-03-25,Paul Rosino,5,1
2020-03-26,Anthony Shawnee,1,3
2020-03-26,Ashley Bray,1,4
2020-03-26,Donald Trump,1,5
2020-03-26,Hector Torres,1,6
2020-03-26,Jason Lowe,1,7
2020-03-26,John Pearson,1,8
2020-03-26,Los Angeles,1,9
2020-03-26,Maeleigh Soper,1,10
2020-03-26,Marie Spaner,1,11
2020-03-26,Mason Wilson,1,12
2020-03-26,Paul Rosino,1,13
2020-03-26,Sam Elliott,1,14
2020-03-26,Vivian Lozano-Stafford,1,15
2020-03-26,Kevin Stitt,2,1
2020-03-26,Nan,2,2
2020-03-27,David Green,1,1
2020-03-27,Kendra Horn,1,2
2020-03-27,Kevin Stitt,1,3
2020-03-27,Tom Cole,1,4
2020-03-28,Kendra Horn,1,1
2020-03-28,Tom Cole,1,2
2020-03-29,Kay Floyd,1,2
2020-03-29,Laura Kelly,1,3
2020-03-29,White Floyd,1,4
2020-03-29,Kevin Stitt,2,1
2020-03-30,David Holt,1,33
2020-03-30,Dillon Richards,1,34
2020-03-30,Kyriakos Mitsotakis,1,35
2020-03-30,Laura Kelly,1,36
2020-03-30,Mike Pence,1,37
2020-03-30,Nan,1,38
2020-03-30,Stelios Petsas,1,39
2020-03-30,Tobias Hans,1,40
2020-03-30,Abdel-Fattah El Sissi,2,29
2020-03-30,Kelsey Kremer,2,30
2020-03-30,Michael Tackett,2,31
2020-03-30,Mike Hunter,2,32
2020-03-30,Addis Ababa,3,2
2020-03-30,Amy Acton,3,3
2020-03-30,Angela Merkel,3,4
2020-03-30,Angelo Borrelli,3,5
2020-03-30,Anthony Fauci,3,6
2020-03-30,Bilal Eksi,3,7
2020-03-30,Dave Yost,3,8
2020-03-30,Donald Trump,3,9
2020-03-30,Fahrettin Koca,3,10
2020-03-30,John Bel Edwards,3,11
2020-03-30,Julie Smyth,3,12
2020-03-30,Ken Paxton,3,13
2020-03-30,Khaled Shaltout,3,14
2020-03-30,Kim Reynolds,3,15
2020-03-30,Kimberly Chandler,3,16
2020-03-30,Latoya Cantrell,3,17
2020-03-30,Lee Yeakel,3,18
2020-03-30,Oliver Veran,3,19
2020-03-30,Osama Riaz,3,20
2020-03-30,Pat Garrett,3,21
2020-03-30,Rand Paul,3,22
2020-03-30,Randall Marshall,3,23
2020-03-30,Rashid Arshad,3,24
2020-03-30,Sean Murphy,3,25
2020-03-30,Steffen Seibert,3,26
2020-03-30,Steve Marshall,3,27
2020-03-30,Venko Filipce,3,28
2020-03-30,Kevin Stitt,5,1
2020-03-31,David Green,1,19
2020-03-31,Joe Raedle Getty,1,20
2020-03-31,Laura Kelly,1,21
2020-03-31,Le Flore,1,22
2020-03-31,Nan,1,23
2020-03-31,Nick Oxford,1,24
2020-03-31,Dennis Banther,2,16
2020-03-31,Jeanette Casselano,2,17
2020-03-31,Tom Kloza,2,18
2020-03-31,Kelsey Kremer,5,15
2020-03-31,Randall Marshall,7,14
2020-03-31,Myron Thompson,9,13
2020-03-31,Ken Paxton,11,11
2020-03-31,Lee Yeakel,11,12
2020-03-31,Amy Acton,13,2
2020-03-31,Dave Yost,13,3
2020-03-31,Julie Smyth,13,4
2020-03-31,Kim Reynolds,13,5
2020-03-31,Kimberly Chandler,13,6
2020-03-31,Mike Hunter,13,7
2020-03-31,Pat Garrett,13,8
2020-03-31,Sean Murphy,13,9
2020-03-31,Steve Marshall,13,10
2020-03-31,Kevin Stitt,17,1
2020-04-01,Asa Hutchinson,1,2
2020-04-01,Doug Burgum,1,3
2020-04-01,Gary Herbert,1,4
2020-04-01,Henry Mcmaster,1,5
2020-04-01,Janelle Stecklein,1,6
2020-04-01,Jonathan Willner,1,7
2020-04-01,Kay Ivey,1,8
2020-04-01,Kim Reynolds,1,9
2020-04-01,Kristi Noem,1,10
2020-04-01,Laura Kelly,1,11
2020-04-01,Le Flore,1,12
2020-04-01,Mark Gordon,1,13
2020-04-01,Mike Parson,1,14
2020-04-01,Nan,1,15
2020-04-01,Pete Ricketts,1,16
2020-04-01,Ron Desantis,1,17
2020-04-01,Tom Wolf,1,18
2020-04-01,Kevin Stitt,2,1
2020-04-02,Andrew Harnik,1,9
2020-04-02,Jeff Roberson,1,10
2020-04-02,Mallory Quigley,1,11
2020-04-02,Nan,1,12
2020-04-02,Nancy Pelosi,1,13
2020-04-02,Anne Barnes,2,1
2020-04-02,Breea Clark,2,2
2020-04-02,Carrie Blumert,2,3
2020-04-02,David Holt,2,4
2020-04-02,Erika Lucas,2,5
2020-04-02,Gary Raskob,2,6
2020-04-02,Kevin Stitt,2,7
2020-04-02,Patrick Mcgough,2,8
2020-04-03,Charles Mccall,1,1
2020-04-03,David Hammond,1,2
2020-04-03,Kevin Stitt,1,3
2020-04-03,Timothy Degiusti,1,4
2020-04-04,Adam Krantz,1,1
2020-04-04,Austin Caperton,1,2
2020-04-04,Brad Crowell,1,3
2020-04-04,Chuck Carr Brown,1,4
2020-04-04,Chuck Conner,1,5
2020-04-04,Darin Adams,1,6
2020-04-04,David Salyers,1,7
2020-04-04,Dick Pryor,1,8
2020-04-04,Hunter Roberts,1,9
2020-04-04,James Lankford,1,10
2020-04-04,Jason Brune,1,11
2020-04-04,Jim Macy,1,12
2020-04-04,John Echols,1,13
2020-04-04,John Starkey,1,14
2020-04-04,Jon Echols,1,15
2020-04-04,Lance Lefleur,1,16
2020-04-04,Michael Formica,1,17
2020-04-04,Misael Cabrera,1,18
2020-04-04,Scott Yager,1,19
2020-04-04,Shawn Ashley,1,20
2020-04-04,Steven Watts,1,21
2020-04-04,Susan Bodine,1,22
2020-04-05,Becky Bohrer,1,1
2020-04-05,Bobby Whitacre,1,2
2020-04-05,Breea Clark,1,3
2020-04-05,Cedar Attanasio,1,4
2020-04-05,Donald Trump,1,5
2020-04-05,Gary Webb,1,6
2020-04-05,James Macpherson,1,7
2020-04-05,Janette Mccollum,1,8
2020-04-05,Lee Levinson,1,9
2020-04-05,Patrick Montalban,1,10
2020-04-05,Sean Murphy,1,11
2020-04-05,Sergio Chavira,1,12
2020-04-05,Shelley Zumwalt,1,13
2020-04-06,Adam Krantz,1,2
2020-04-06,Amol Jethwani,1,3
2020-04-06,Austin Caperton,1,4
2020-04-06,Brad Crowell,1,5
2020-04-06,Chris Kannady,1,6
2020-04-06,Chuck Carr Brown,1,7
2020-04-06,Chuck Conner,1,8
2020-04-06,Chuck Hall,1,9
2020-04-06,David Salyers,1,10
2020-04-06,Deborah Birx,1,11
2020-04-06,Emily Virgin,1,12
2020-04-06,Gary Cox,1,13
2020-04-06,Hunter Roberts,1,14
2020-04-06,Jason Beaubien,1,15
2020-04-06,Jason Brune,1,16
2020-04-06,Jerome Loughridge,1,17
2020-04-06,Jim Macy,1,18
2020-04-06,John Starkey,1,19
2020-04-06,Jon Echols,1,20
2020-04-06,Kevin Sheekey,1,21
2020-04-06,Kylie Ainslie,1,22
2020-04-06,Lance Lefleur,1,23
2020-04-06,Lawanna Halstead,1,24
2020-04-06,Michael Formica,1,25
2020-04-06,Mike Bloomberg,1,26
2020-04-06,Misael Cabrera,1,27
2020-04-06,Nathan Dahm,1,28
2020-04-06,Patrick Morrissey,1,29
2020-04-06,Sarah Mccammon,1,30
2020-04-06,Scott Yager,1,31
2020-04-06,Susan Bodine,1,32
2020-04-06,Tommy Hardin,1,33
2020-04-06,Kevin Stitt,2,1
2020-04-07,Alexis Mcgill Johnson,1,17
2020-04-07,Amy Acton,1,18
2020-04-07,Andy Beshear,1,19
2020-04-07,Anthony Fauci,1,20
2020-04-07,Asa Hutchinson,1,21
2020-04-07,Bhavik Kumar,1,22
2020-04-07,Casey Moore,1,23
2020-04-07,Charles Goodwin,1,24
2020-04-07,Dan Oneil,1,25
2020-04-07,Dana Tiger,1,26
2020-04-07,Daniel Cameron,1,27
2020-04-07,Dave Yost,1,28
2020-04-07,Doug Burgum,1,29
2020-04-07,Greg Anderson,1,30
2020-04-07,Jennie Gordon,1,31
2020-04-07,Jerome Loughridge,1,32
2020-04-07,Jim Justice,1,33
2020-04-07,Jimcy Mcgirt,1,34
2020-04-07,John Barrasso,1,35
2020-04-07,Josh Moore,1,36
2020-04-07,Julie Smyth,1,37
2020-04-07,Karen Carney,1,38
2020-04-07,Ken Paxton,1,39
2020-04-07,Kent Nebel,1,40
2020-04-07,Kimberly Chandler,1,41
2020-04-07,Kristi Noem,1,42
2020-04-07,Larry Stevens,1,43
2020-04-07,Lawanna Halstead,1,44
2020-04-07,Lee Yeakel,1,45
2020-04-07,Mark Gordon,1,46
2020-04-07,Matt Stillwell,1,47
2020-04-07,Mcgill Johnson,1,48
2020-04-07,Mike Hunter,1,49
2020-04-07,Myron Thompson,1,50
2020-04-07,Brian Kemp,2,6
2020-04-07,Chokwe Lumumba,2,7
2020-04-07,Dan Patrick,2,8
2020-04-07,David Holt,2,9
2020-04-07,Erin Mendenhall,2,10
2020-04-07,Greg Abbott,2,11
2020-04-07,Kim Reynolds,2,12
2020-04-07,Ron Desantis,2,13
2020-04-07,Sarah Eckhardt,2,14
2020-04-07,Steve Adler,2,15
2020-04-07,Steve Benjamin,2,16
2020-04-07,Gary Herbert,3,3
2020-04-07,Henry Mcmaster,3,4
2020-04-07,Tate Reeves,3,5
2020-04-07,Donald Trump,4,2
2020-04-07,Kevin Stitt,6,1
2020-04-08,Carmen Forman,1,1
2020-04-08,Charles Mccall,1,2
2020-04-08,David Chansolme,1,3
2020-04-08,Kevin Stitt,1,4
2020-04-09,Anthony Fauci,1,1
2020-04-09,Barbara Hellerman,1,2
2020-04-09,Chris Cuomo,1,3
2020-04-09,Craig Bannister,1,4
2020-04-09,David Goldfein,1,5
2020-04-09,Deutsche Welle,1,6
2020-04-09,Donald Trump,1,7
2020-04-09,Gary Batton,1,8
2020-04-09,George Stephanopoulos,1,9
2020-04-09,Hannah Bleau,1,10
2020-04-09,Jim Acosta,1,11
2020-04-09,Joe Biden,1,12
2020-04-09,John Reiner,1,13
2020-04-09,Jonathan Karl,1,14
2020-04-09,Josh Mcgoldrick,1,15
2020-04-09,Kate Feldman,1,16
2020-04-09,Ken Kingery,1,17
2020-04-09,Kenyon Bell,1,18
2020-04-09,Kirk Martin,1,19
2020-04-09,Kristy Yager,1,20
2020-04-09,Lauren Steussy,1,21
2020-04-09,Laurie Bachner,1,22
2020-04-09,Leah Garton,1,23
2020-04-09,Lynnette Hardaway,1,24
2020-04-09,Mark Esper,1,25
2020-04-09,Melissa Landers,1,26
2020-04-09,Michael Havis,1,27
2020-04-09,Penka Arsova,1,28
2020-04-09,Pippa Monroe,1,29
2020-04-09,Pope Francis,1,30
2020-04-09,Rochelle Richardson,1,31
2020-04-09,Rorate Caeli,1,32
2020-04-09,Russell Driggers,1,33
2020-04-09,William Barr,1,34
2020-04-10,Dan Brouillette,1,8
2020-04-10,David Ostrowe,1,9
2020-04-10,Donald Trump,1,10
2020-04-10,Emily Virgin,1,11
2020-04-10,Evan Mccormick,1,12
2020-04-10,Forrest Bennett,1,13
2020-04-10,Jason Salsman,1,14
2020-04-10,Josh Mcgoldrick,1,15
2020-04-10,Judd Deere,1,16
2020-04-10,Kendra Horn,1,17
2020-04-10,Kevin Stitt,1,18
2020-04-10,Kevin Wallace,1,19
2020-04-10,Kirk Martin,1,20
2020-04-10,Kristy Yager,1,21
2020-04-10,Nan,1,22
2020-04-10,Steve Dillingham,1,23
2020-04-10,Tom Cole,1,24
2020-04-10,Vladimir Putin,1,25
2020-04-10,Cartney Jean Mcraven,2,1
2020-04-10,Don Koch,2,2
2020-04-10,Gary Batton,2,3
2020-04-10,Henderson Ray,2,4
2020-04-10,Melissa Landers,2,5
2020-04-10,Terry Nichols,2,6
2020-04-10,Timothy Mcveigh,2,7
2020-04-11,Darla Shelden,1,1
2020-04-11,Gary Batton,1,2
2020-04-11,Hristina Byrnes,1,3
2020-04-11,Jason Salsman,1,4
2020-04-11,Kendra Horn,1,5
2020-04-11,Ltoya Knighten,1,6
2020-04-11,Lundy Kiger R-Poteau,1,7
2020-04-11,Mary Jane Scott,1,8
2020-04-11,Melissa Landers,1,9
2020-04-11,Patti Davis,1,10
2020-04-11,Steve Dillingham,1,11
2020-04-11,Tom Cole,1,12
2020-04-12,Gary Batton,1,1
2020-04-12,Josh Mcgoldrick,1,2
2020-04-12,Kirk Martin,1,3
2020-04-12,Kristy Yager,1,4
2020-04-12,Melissa Landers,1,5
2020-04-13,Brad Henry,1,1
2020-04-13,Jimcy Mcgirt,1,2
2020-04-13,Jonathan Turley,1,3
2020-04-13,Mike Hunter,1,4
2020-04-13,Patrick Murphy,1,5
2020-04-14,Abby Cachero,1,3
2020-04-14,Ben Mcguire,1,4
2020-04-14,Brad Henry,1,5
2020-04-14,Bricktown Canal,1,6
2020-04-14,Bruce Dart,1,7
2020-04-14,Charissa Mccarthy,1,8
2020-04-14,Craig Freeman,1,9
2020-04-14,Dan Oneil,1,10
2020-04-14,James Greiner,1,11
2020-04-14,James Lankford,1,12
2020-04-14,Jimcy Mcgirt,1,13
2020-04-14,Jon Echols,1,14
2020-04-14,Jonathan Turley,1,15
2020-04-14,Karen Carney,1,16
2020-04-14,Larry Stevens,1,17
2020-04-14,Leanne Helmerich,1,18
2020-04-14,Mary Dale Peterson,1,19
2020-04-14,Mike Hunter,1,20
2020-04-14,Nan,1,21
2020-04-14,Patrick Murphy,1,22
2020-04-14,Robin Roberson,1,23
2020-04-14,Steve Lackmeyer,1,24
2020-04-14,Steve Murdock,1,25
2020-04-14,Will Rogers,1,26
2020-04-14,Kevin Stitt,2,1
2020-04-14,Russell Evans,2,2
2020-04-15,Bruce Dart,1,2
2020-04-15,Charissa Mccarthy,1,3
2020-04-15,Charles Mccall,1,4
2020-04-15,James Lankford,1,5
2020-04-15,Kevin Wallace,1,6
2020-04-15,Robin Roberson,1,7
2020-04-15,Roger Thompson,1,8
2020-04-15,Kevin Stitt,2,1
2020-04-16,Alan Page,1,11
2020-04-16,Alex Williams,1,12
2020-04-16,Billy Graham,1,13
2020-04-16,Carol Williams,1,14
2020-04-16,Collin Walke,1,15
2020-04-16,Cyndi Munson,1,16
2020-04-16,Dana Lamunyon,1,17
2020-04-16,Don Rose,1,18
2020-04-16,Emmanuel Enid,1,19
2020-04-16,Janet Reno,1,20
2020-04-16,John Armitage,1,21
2020-04-16,Kari Watkins,1,22
2020-04-16,Kerrie Slater,1,23
2020-04-16,Kyle William,1,24
2020-04-16,Kyle Williams,1,25
2020-04-16,Lisa Powell,1,26
2020-04-16,Louis Freeh,1,27
2020-04-16,Paul Rosino,1,28
2020-04-16,Tamara Mosley,1,29
2020-04-16,Timothy Mcveigh,1,30
2020-04-16,Alonzo Adams,2,9
2020-04-16,Kevin Lamarque,2,10
2020-04-16,Amy Hagstrom Miller,3,1
2020-04-16,Anuj Khattar,3,2
2020-04-16,George Tiller,3,3
2020-04-16,Greg Abbott,3,4
2020-04-16,Hagstrom Miller,3,5
2020-04-16,Julie Burkhart,3,6
2020-04-16,Katherine Ragsdale,3,7
2020-04-16,Kevin Stitt,3,8
2020-04-17,Bob Ricks,2,36
2020-04-17,Carole Lawton,2,37
2020-04-17,Gary Marrs,2,38
2020-04-17,Heather Taylor,2,39
2020-04-17,Heil Witmer,2,40
2020-04-17,James Lee Witt,2,41
2020-04-17,Janet Reno,2,42
2020-04-17,John Armitage,2,43
2020-04-17,John Magaw,2,44
2020-04-17,Jon Hansen,2,45
2020-04-17,Kim Hughes,2,46
2020-04-17,Nan,2,47
2020-04-17,Paul Rosino,2,48
2020-04-17,Paul Sancya,2,49
2020-04-17,Ron Norick,2,50
2020-04-17,Chris Landsberger,3,35
2020-04-17,Bobby Ross Jr,4,33
2020-04-17,Kevin Stitt,4,34
2020-04-17,George Bush,6,31
2020-04-17,Laura Bush,6,32
2020-04-17,David Eggert,7,27
2020-04-17,Sarah Rankin,7,28
2020-04-17,Scott Bauer,7,29
2020-04-17,Wesley Mccann,7,30
2020-04-17,Brian Jackson,9,25
2020-04-17,Heil Whitmer,9,26
2020-04-17,Alex Jones,10,20
2020-04-17,Billy Graham,10,21
2020-04-17,David Holt,10,22
2020-04-17,Kelly Mullin,10,23
2020-04-17,Sean Murphy,10,24
2020-04-17,Bill Clinton,12,14
2020-04-17,Brenda Edgar,12,15
2020-04-17,Cathy Keating,12,16
2020-04-17,Hillary Rodham Clinton,12,17
2020-04-17,Jim Edgar,12,18
2020-04-17,Kari Watkins,12,19
2020-04-17,Betsy Devos,13,5
2020-04-17,Carol Hefner,13,6
2020-04-17,Dick Devos,13,7
2020-04-17,Donald Trump,13,8
2020-04-17,Greg Mcneilly,13,9
2020-04-17,Gretchen Whitmer,13,10
2020-04-17,Hillary Clinton,13,11
2020-04-17,Melissa Ackison,13,12
2020-04-17,Meshawn Maddock,13,13
2020-04-17,Mike Dewine,14,4
2020-04-17,Frank Keating,23,3
2020-04-17,Terry Nichols,24,1
2020-04-17,Timothy Mcveigh,24,2
2020-04-18,Andreas Steinmeir,2,26
2020-04-18,Andy Sullivan,2,27
2020-04-18,Bob Ricks,2,28
