date,person,count,rn
2020-04-03,Joshua Victorino,1,3
2020-04-03,Marni Sanders,1,4
2020-04-03,Playzeum Yuba-Sutter,1,5
2020-04-03,Recology Yuba-Sutter,1,6
2020-04-03,Robin Stilwell,1,7
2020-04-08,Marc Nichols,1,1
2020-04-09,Bahena Ortuno,1,8
2020-04-09,Julia Cheever,2,7
2020-04-09,Judah Lakin,4,4
2020-04-09,Manohar Raju,4,5
2020-04-09,Maxine Chesney,4,6
2020-04-09,Charles Joseph,5,1
2020-04-09,Gennady Lavrus,5,2
2020-04-09,Medina Calderon,5,3
2020-04-12,Amy Taxin,1,12
2020-04-12,Arthur Reingold,1,13
2020-04-12,Ben Margot,1,14
2020-04-12,Janie Har,1,15
2020-04-12,Jocelyn Gecker,1,16
2020-04-12,John Antczak,1,17
2020-04-12,Kathleen Ronayne,1,18
2020-04-12,Robert Jablon,1,19
2020-04-12,Harmeet Dhillon,2,10
2020-04-12,Mark Ghaly,2,11
2020-04-12,Cesa Ollague,3,1
2020-04-12,Dwayne Johnson,3,2
2020-04-12,Edward Zwibel,3,3
2020-04-12,Eric Garcetti,3,4
2020-04-12,Gavin Newsom,3,5
2020-04-12,Los Angeles,3,6
2020-04-12,Rosario Cervantes,3,7
2020-04-12,Tess Deterding,3,8
2020-04-12,Wendell Anderson,3,9
2020-04-14,Arthur Scott,1,1
2020-04-14,Jesus Christ,1,2
2020-04-14,Lee Gordon,1,3
2020-04-14,Leonardo Blair,1,4
2020-04-14,Ryan Tucker,1,5
2020-04-14,Somodevilla Getty,1,6
2020-04-14,William Barr,1,7
2020-04-15,Daniel Hahn,1,1
2020-04-15,Los Angeles,1,2
2020-04-15,Scott Jones,1,3
2020-04-15,Susan Beaty,1,4
2020-04-15,Wendell Anderson,1,5
2020-04-16,Arthur Scott,1,1
2020-04-16,Jesus Christ,1,2
2020-04-16,Lee Gordon,1,3
2020-04-16,Leonardo Blair,1,4
2020-04-16,Leslie Carbah,1,5
2020-04-16,Mauricio Quinteros Lopez,1,6
2020-04-16,Olvin Torres Murillo,1,7
2020-04-16,Oumar Yaide,1,8
2020-04-16,Quinteros Lopez,1,9
2020-04-16,Ryan Tucker,1,10
2020-04-16,Sean Lai Mcmahon,1,11
2020-04-16,Somodevilla Getty,1,12
2020-04-16,Tatiana Sanchez,1,13
2020-04-16,Torres Murillo,1,14
2020-04-16,William Barr,1,15
2020-04-16,William Freeman,1,16
2020-04-17,Abderman Yaide,1,1
2020-04-17,Adrian Chitty,1,2
2020-04-17,Charles Breyer,1,3
2020-04-17,Christine Bader,1,4
2020-04-17,Dianne Feinstein D-California,1,5
2020-04-17,Edwin Carmona-Cruz,1,6
2020-04-17,Eva Dienel,1,7
2020-04-17,Hayley Kay,1,8
2020-04-17,Hillary Ronen,1,9
2020-04-17,Jason John,1,10
2020-04-17,Joan Drabkin,1,11
2020-04-17,Kari Bodmer,1,12
2020-04-17,Oumar Yaide,1,13
2020-04-19,Gavin Newsom,1,1
2020-04-19,Phuong Luu,1,2
2020-04-19,Ron Sullenger,1,3
2020-04-19,Russ Brown,1,4
2020-04-21,Abderman Yaide,1,7
2020-04-21,Charles Breyer,1,8
2020-04-21,Dianne Feinstein D-California,1,9
2020-04-21,Edwin Carmona-Cruz,1,10
2020-04-21,Hayley Kay,1,11
2020-04-21,Hector Vega,1,12
2020-04-21,Hernandez Avilez,1,13
2020-04-21,Hillary Ronen,1,14
2020-04-21,John Moore Getty,1,15
2020-04-21,Lawrence Mwaura,1,16
2020-04-21,Marysville Yuba,1,17
2020-04-21,Oumar Yaide,1,18
2020-04-21,Sandra Hernandez,1,19
2020-04-21,Xavier Becerra,1,20
2020-04-21,Emi Maclean,2,6
2020-04-21,Bree Bernwanger,3,2
2020-04-21,Brenda Ruiz Tovar,3,3
2020-04-21,Guadalupe Medina,3,4
2020-04-21,Nick Nelson,3,5
2020-04-21,Charles Joseph,4,1
2020-04-22,Abderman Yaide,1,1
2020-04-22,Charles Breyer,1,2
2020-04-22,Charles Joseph,1,3
2020-04-22,Dianne Feinstein D-California,1,4
2020-04-22,Edwin Carmona-Cruz,1,5
2020-04-22,Emi Maclean,1,6
2020-04-22,Hayley Kay,1,7
2020-04-22,Hector Vega,1,8
2020-04-22,Hernandez Avilez,1,9
2020-04-22,Hillary Ronen,1,10
2020-04-22,Lawrence Mwaura,1,11
2020-04-22,Marysville Yuba,1,12
2020-04-22,Oumar Yaide,1,13
2020-04-22,Sandra Hernandez,1,14
2020-04-22,Tatiana Sanchez,1,15
2020-04-24,Cecillia Wang Wangcecillia,1,1
2020-04-24,Christina Mansfield,1,2
2020-04-24,Hector Vega,1,3
2020-04-24,Hernandez Avilez,1,4
2020-04-24,Jessica Bansal,1,5
2020-04-24,Kyle Heggstrom,1,6
2020-04-24,Latham Watkins,1,7
2020-04-24,Los Angeles,1,8
2020-04-24,Mano Raju,1,9
2020-04-24,Ryan Tucker,1,10
2020-04-24,Tate Reeves,1,11
2020-04-24,Terry Hatter,1,12
2020-04-25,Christina Mansfield,1,4
2020-04-25,Ryan Tucker,1,5
2020-04-25,Tate Reeves,1,6
2020-04-25,Hector Vega,2,1
2020-04-25,Hernandez Avilez,2,2
2020-04-25,Mano Raju,2,3
2020-04-27,Christina Mansfield,1,1
2020-04-27,Hector Vega,1,2
2020-04-27,Hernandez Avilez,1,3
2020-04-27,Mano Raju,1,4
2020-04-28,Barbara Roberts,1,1
2020-04-28,Bev Clarno,1,2
2020-04-28,Bill Bradbury,1,3
2020-04-28,Dave Stauffer,1,4
2020-04-28,Dennis Richardson,1,5
2020-04-28,Donald Trump,1,6
2020-04-28,Greg Walden,1,7
2020-04-28,Jamie Mcleod-Skinner,1,8
2020-04-28,Jeanne Atkins,1,9
2020-04-28,Jennifer Williamson,1,10
2020-04-28,John Kitzhaber,1,11
2020-04-28,Kate Brown,1,12
2020-04-28,Kim Thatcher,1,13
2020-04-28,Mark Hass,1,14
2020-04-28,Mark Hatfield,1,15
2020-04-28,Peter Courtney,1,16
2020-04-28,Phil Keisling,1,17
2020-04-28,Richard Roy,1,18
2020-04-28,Rod Monroe,1,19
2020-04-28,Santa Clara,1,20
2020-04-28,Shemia Fagan,1,21
2020-04-29,Christina Mansfield,1,1
2020-04-29,Hector Vega,1,2
2020-04-29,Hernandez Avilez,1,3
2020-04-29,John Deere,1,4
2020-04-29,Mano Raju,1,5
2020-04-30,Bree Bernwanger,1,3
2020-04-30,Councilmember Stephanie Mckenzie,1,4
2020-04-30,Gary Bradford,1,5
2020-04-30,Greg Abbott,1,6
2020-04-30,James Gallagher,1,7
2020-04-30,Joe Ferrie,1,8
2020-04-30,Lawrence Mwuara,1,9
2020-04-30,Los Angeles,1,10
2020-04-30,Marni Sanders,1,11
2020-04-30,Phuong Luu,1,12
2020-04-30,Randy Fletcher,1,13
2020-04-30,Rick Rawson,1,14
2020-04-30,Ricky Samayoa,1,15
2020-04-30,Shon Harris,1,16
2020-04-30,Sophia Mattos,1,17
2020-04-30,Terry Hatter,1,18
2020-04-30,Zachary Hamill,1,19
2020-04-30,Vince Chhabria,3,2
2020-04-30,Gavin Newsom,4,1
2020-05-01,Adam Blandin,1,2
2020-05-01,Alexander Bick,1,3
2020-05-01,Anthony Fauci,1,4
2020-05-01,Barbara Roberts,1,5
2020-05-01,Ben Zipperer,1,6
2020-05-01,Bev Clarno,1,7
2020-05-01,Bill Bradbury,1,8
2020-05-01,Cameron Purvis,1,9
2020-05-01,Councilmembers Scott Sedgeley,1,10
2020-05-01,Daniel Henderson,1,11
2020-05-01,Dave Stauffer,1,12
2020-05-01,Dennis Richardson,1,13
2020-05-01,Elise Gould,1,14
2020-05-01,Greg Walden,1,15
2020-05-01,Jamie Mcleod-Skinner,1,16
2020-05-01,Jan Van Prooyen,1,17
2020-05-01,Jeanne Atkins,1,18
2020-05-01,Jennifer Williamson,1,19
2020-05-01,Jill Techel,1,20
2020-05-01,Joe Biden,1,21
2020-05-01,John Kitzhaber,1,22
2020-05-01,Kate Brown,1,23
2020-05-01,Kim Thatcher,1,24
2020-05-01,Liz Alessio,1,25
2020-05-01,Mark Hass,1,26
2020-05-01,Mark Hatfield,1,27
2020-05-01,Mary Luros,1,28
2020-05-01,Michael Barrett,1,29
2020-05-01,Michael Sobelman,1,30
2020-05-01,Nancy Pelosi,1,31
2020-05-01,Paul Mitchell,1,32
2020-05-01,Peter Courtney,1,33
2020-05-01,Phil Keisling,1,34
2020-05-01,Prasant Mohapatra,1,35
2020-05-01,Richard Roy,1,36
2020-05-01,Rod Monroe,1,37
2020-05-01,Santa Clara,1,38
2020-05-01,Scott Rafferty,1,39
2020-05-01,Shemia Fagan,1,40
2020-05-01,Verndari Vaxipatch,1,41
2020-05-01,Donald Trump,2,1
2020-05-03,Gavin Newsom,1,1
2020-05-03,Phuong Luu,1,2
2020-05-04,Alexander Lukaxhenko,1,8
2020-05-04,Andrea Ammon,1,9
2020-05-04,Annie Johnson,1,10
2020-05-04,Boris Johnson,1,11
2020-05-04,Donald Trump,1,12
2020-05-04,Jeff Gourley,1,13
2020-05-04,Jonathan Van-Tam,1,14
2020-05-04,Los Angeles,1,15
2020-05-04,Matt Hancock,1,16
2020-05-04,Michael Ryan,1,17
2020-05-04,Mike Pompeo,1,18
2020-05-04,Nicola Sturgeon,1,19
2020-05-04,Phil Murphy,1,20
2020-05-04,Benjamin Netanyahu,2,2
2020-05-04,Edouard Philippe,2,3
2020-05-04,Igor Matovic,2,4
2020-05-04,Mike Mckown,2,5
2020-05-04,Monta Burnett,2,6
2020-05-04,Muriel Bowser,2,7
2020-05-04,Gavin Newsom,3,1
2020-05-05,Gavin Newsom,1,2
2020-05-05,Jeremy Strang,1,3
2020-05-05,Mike Luery,1,4
2020-05-05,Tina Rodriguez,1,5
2020-05-05,Wes Heryford Butte,1,6
2020-05-05,Russ Brown,2,1
2020-05-06,Phong Luu,2,11
2020-05-06,Tara Van Wieren,4,10
2020-05-06,Natasha Shelton,6,9
2020-05-06,Don Thompson,8,5
2020-05-06,John Antczak,8,6
2020-05-06,Kathleen Ronayne,8,7
2020-05-06,Phuong Luu,8,8
2020-05-06,Amanda Benjamin,10,1
2020-05-06,Chelsie Perkins,10,2
2020-05-06,Gavin Newsom,10,3
2020-05-06,Mike Ziegenmeyer,10,4
2020-05-07,Aimee Roux,1,20
2020-05-07,Jeremiah Pino,1,21
2020-05-07,Lydia Perez,1,22
2020-05-07,Andrew Wagner,2,6
2020-05-07,Anthony Frank,2,7
2020-05-07,Dennis Hillard,2,8
2020-05-07,Don Thompson,2,9
2020-05-07,Gary Coronado Los Angeles,2,10
2020-05-07,Jake Hunter,2,11
2020-05-07,John Antczak,2,12
2020-05-07,Kathleen Ronayne,2,13
2020-05-07,Kim Hamilton,2,14
2020-05-07,Lanie Gil,2,15
2020-05-07,Melia Campbell,2,16
2020-05-07,Natasha Shelton,2,17
2020-05-07,Phong Luu,2,18
2020-05-07,Wes Heryford,2,19
2020-05-07,Amanda Benjamin,4,1
2020-05-07,Chelsie Perkins,4,2
2020-05-07,Gavin Newsom,4,3
2020-05-07,Mike Ziegenmeyer,4,4
2020-05-07,Phuong Luu,4,5
2020-05-08,Amanda Gilchrist,1,1
2020-05-08,Carlos Ernesto Escobar,1,2
2020-05-08,David Jennings,1,3
2020-05-08,Escobedo Mejia,1,4
2020-05-08,Henry Guevara,1,5
2020-05-08,Jose Guevara,1,6
2020-05-08,Jose Luis Lopez Guevera,1,7
2020-05-08,Lauren Mack,1,8
2020-05-08,Lisa Knox,1,9
2020-05-09,Barbara Ferrer,1,2
2020-05-09,Charles Smith,1,3
2020-05-09,Graham Knaus,1,4
2020-05-09,Mark Ghilarducci,1,5
2020-05-09,Mary Walker,1,6
2020-05-09,Nan,1,7
2020-05-09,Parker Dodds,1,8
2020-05-09,Gavin Newsom,2,1
2020-05-12,Alexander Lukaxhenko,1,2
2020-05-12,Andrea Ammon,1,3
2020-05-12,Benjamin Netanyahu,1,4
2020-05-12,Boris Johnson,1,5
2020-05-12,Edouard Philippe,1,6
2020-05-12,Gary Bradford,1,7
2020-05-12,Igor Matovic,1,8
2020-05-12,Kristina Clark,1,9
2020-05-12,Los Angeles,1,10
2020-05-12,Mark Ghilarducci,1,11
2020-05-12,Mercedes Brockman,1,12
2020-05-12,Mike Mckown,1,13
2020-05-12,Monta Burnett,1,14
2020-05-12,Muriel Bowser,1,15
2020-05-12,Nicola Sturgeon,1,16
2020-05-12,Phuong Luu,1,17
2020-05-12,Randy Mitchell,1,18
2020-05-12,Shenise Evans,1,19
2020-05-12,Yuba Sutter,1,20
2020-05-12,Gavin Newsom,2,1
2020-05-13,Adam Meyer,1,1
2020-05-13,Amanda Gilchrist,1,2
2020-05-13,Angela Rasmussen,1,3
2020-05-13,Anthony Fauci,1,4
2020-05-13,Barbara Reynolds,1,5
2020-05-13,Betsy Hammond,1,6
2020-05-13,Carlos Ernesto Escobar,1,7
2020-05-13,Ching Wu,1,8
2020-05-13,David Jennings,1,9
2020-05-13,Dennis Carroll,1,10
2020-05-13,Eric Magrini,1,11
2020-05-13,Escobedo Mejia,1,12
2020-05-13,Gabrielle Cosgriff,1,13
2020-05-13,Henry Guevara,1,14
2020-05-13,Hillary Borrud,1,15
2020-05-13,Johns Hopkins,1,16
2020-05-13,Jose Guevara,1,17
2020-05-13,Jose Luis Lopez Guevera,1,18
2020-05-13,Kate Brown,1,19
2020-05-13,Knute Buehler,1,20
2020-05-13,Kristian Andersen,1,21
2020-05-13,Kyle Carver,1,22
2020-05-13,Lauren Mack,1,23
2020-05-13,Laurie Wimmer,1,24
2020-05-13,Lisa Knox,1,25
2020-05-13,Lisa Reynolds,1,26
2020-05-13,Marjorie Jenkins,1,27
2020-05-13,Michael Selvaggio,1,28
2020-05-13,Ogbonnaya Omenka,1,29
2020-05-13,Patty Buehler,1,30
2020-05-13,Rob Fullmer,1,31
2020-05-13,Shi Zhengli,1,32
2020-05-13,Stanley Perlman,1,33
2020-05-13,Tedros Adhanom Ghebreyesus,1,34
2020-05-14,Adrienne Altman,1,6
2020-05-14,Brian Yarbrough,1,7
2020-05-14,Dave Shaw,1,8
2020-05-14,Edward Jones,1,9
2020-05-14,Jesse Alexander,1,10
2020-05-14,Kristal Howard,1,11
2020-05-14,Mitt Romney,1,12
2020-05-14,Patrick Kearns,1,13
2020-05-14,Pete Bakis,1,14
2020-05-14,Phil Scott,1,15
2020-05-14,Phuong Luu,1,16
2020-05-14,Steve Vairma,1,17
2020-05-14,Suresh Naidu,1,18
2020-05-14,Gina Ferazzi Los Angeles,2,4
2020-05-14,Kyle Carver,2,5
2020-05-14,Gavin Newsom,3,1
2020-05-14,Juan Perez,3,2
2020-05-14,Kim Saruwatari,3,3
2020-05-15,Adrienne Altman,1,1
2020-05-15,Brian Yarbrough,1,2
2020-05-15,Edward Jones,1,3
2020-05-15,Kristal Howard,1,4
2020-05-15,Mitt Romney,1,5
2020-05-15,Patrick Kearns,1,6
2020-05-15,Phil Scott,1,7
2020-05-15,Steve Vairma,1,8
2020-05-15,Suresh Naidu,1,9
2020-05-16,Henry Mcmaster,1,1
2020-05-16,Howard Duvall,1,2
2020-05-16,Missy Caughman,1,3
2020-05-16,Steve Benjamin,1,4
2020-05-18,Ellen Rosenblum,1,1
2020-05-18,John Bel Edward,1,2
2020-05-18,Kate Brown,1,3
2020-05-18,Kevin Mannix,1,4
2020-05-18,Matthew Shirtcliff,1,5
2020-05-18,Ray Hacke,1,6
2020-05-18,Roy Cooper,1,7
2020-05-19,Andrew Selsky,1,9
2020-05-19,Scott Erickson,2,8
2020-05-19,Ellen Rosenblum,4,1
2020-05-19,John Bel Edward,4,2
2020-05-19,Kate Brown,4,3
2020-05-19,Kevin Mannix,4,4
2020-05-19,Matthew Shirtcliff,4,5
2020-05-19,Ray Hacke,4,6
2020-05-19,Roy Cooper,4,7
2020-05-21,Amy Klobuchar,3,1
2020-05-21,Amy Mcgrath,3,2
2020-05-21,Andrew Yang,3,3
2020-05-21,Barack Obama,3,4
2020-05-21,Ben Kamisar,3,5
2020-05-21,Bernie Sanders,3,6
2020-05-21,Chris Dodd,3,7
2020-05-21,Chris Murphy,3,8
2020-05-21,Chuck Grassley,3,9
2020-05-21,Clint Eastwood,3,10
2020-05-21,Daniel Barnes,3,11
2020-05-21,Deval Patrick,3,12
2020-05-21,Donald Trump,3,13
2020-05-21,Doug Collins,3,14
2020-05-21,Elizabeth Warren,3,15
2020-05-21,Eric Garcetti,3,16
2020-05-21,Gary Grumbach,3,17
2020-05-21,Gretchen Whitmer,3,18
2020-05-21,Hillary Clinton,3,19
2020-05-21,Jeanne Shaheen,3,20
2020-05-21,Jeffrey Sprecher,3,21
2020-05-21,Joe Biden,3,22
2020-05-21,John Distaso,3,23
2020-05-21,Joseph Cuffari,3,24
2020-05-21,Katharine Cooksey,3,25
2020-05-21,Kelly Loeffler,3,26
2020-05-21,Larry Hogan,3,27
2020-05-21,Larry Hogan Larryhogan,3,28
2020-05-21,Leigh Ann Caldwell,3,29
2020-05-21,Lindsey Graham,3,30
2020-05-21,Los Angeles,3,31
2020-05-21,Maggie Hassan,3,32
2020-05-21,Marianna Sotomayor,3,33
2020-05-21,Michael Bennet,3,34
2020-05-21,Michael Flynn,3,35
2020-05-21,Mike Dewine,3,36
2020-05-21,Mike Memoli,3,37
2020-05-21,Mike Pence,3,38
2020-05-21,Mike Pompeo,3,39
2020-05-21,Monica Alba,3,40
2020-05-21,Pete Buttigieg,3,41
2020-05-21,Pete Defazio,3,42
2020-05-21,Richard Grenell,3,43
2020-05-21,Ron Johnson,3,44
2020-05-21,Steve Linick,3,45
2020-05-21,Susan Rice,3,46
2020-05-21,Tim Murtaugh,3,47
2020-05-21,Timothy Mellon,3,48
2020-05-21,Tom Steyer,3,49
2020-05-21,Tulsi Gabbard,3,50
2020-05-22,Leslie Carbah,1,1
2020-05-22,Nan,1,2
2020-05-22,Scott Smallwood,1,3
2020-05-24,Donald Trump,1,1
2020-05-24,Eli Perencevich,1,2
2020-05-24,Mike Pence,1,3
2020-05-24,Saskia Popescu,1,4
2020-05-24,Sherry Yu,1,5
2020-05-24,William Lindsley,1,6
2020-05-25,Deborah Birx,1,37
2020-05-25,Marian Carrasquero,1,38
2020-05-25,Ben Dooley,3,6
2020-05-25,Ben Sisario,3,7
2020-05-25,Boris Johnson,3,8
2020-05-25,Chris Coleman,3,9
2020-05-25,Dominic Cummings,3,10
2020-05-25,Donald Trump,3,11
2020-05-25,Ellen Barry,3,12
2020-05-25,Emilio Dipalma,3,13
2020-05-25,Giannis Neonakis,3,14
2020-05-25,Hermann Goering,3,15
2020-05-25,Iliana Magra,3,16
2020-05-25,James Leach Miller,3,17
2020-05-25,Jay Marciano,3,18
2020-05-25,Jesse Drucker,3,19
2020-05-25,Joshua Barone,3,20
2020-05-25,Justin Bieber,3,21
2020-05-25,Kai Schultz,3,22
2020-05-25,Kholood Eid,3,23
2020-05-25,Knvul Sheikh,3,24
2020-05-25,Linda Mckee,3,25
2020-05-25,Mariel Padilla,3,26
2020-05-25,Mark Landler Stephen Castle,3,27
2020-05-25,Melissa Eddy,3,28
2020-05-25,Michael Paulson,3,29
2020-05-25,Michael Wilson,3,30
2020-05-25,Paul Dever,3,31
2020-05-25,Peter Aldous,3,32
2020-05-25,Sarah Kliff,3,33
2020-05-25,Shinzo Abe,3,34
2020-05-25,Taylor Swift,3,35
2020-05-25,Zachary Woolfe,3,36
2020-05-25,Saskia Popescu,4,3
2020-05-25,Sherry Yu,4,4
2020-05-25,William Lindsley,4,5
2020-05-25,Eli Perencevich,7,1
2020-05-25,Mike Pence,7,2
2020-05-26,David Vargas,1,7
2020-05-26,Gavin Beaudry,1,8
2020-05-26,Jay Mcsharry,1,9
2020-05-26,Jethro Loichle,1,10
2020-05-26,John Harrington,1,11
2020-05-26,Jordana Langlois,1,12
2020-05-26,Kate Mcgrath,1,13
2020-05-26,Kristin Boyt,1,14
2020-05-26,Lenny Cushing,1,15
2020-05-26,Marian Carrasquero,1,16
2020-05-26,Nicole Nocella,1,17
2020-05-26,Ristorante Massino,1,18
2020-05-26,Donald Trump,3,1
2020-05-26,Eli Perencevich,3,2
2020-05-26,Mike Pence,3,3
2020-05-26,Saskia Popescu,3,4
2020-05-26,Sherry Yu,3,5
2020-05-26,William Lindsley,3,6
