date,person,count,rn
2020-04-29,Ivanka Trump,1,20
2020-04-29,Michael Heup,1,21
2020-04-29,Mike Bush,1,22
2020-04-29,Monty Bennett,1,23
2020-04-29,Paula Casagrande,1,24
2020-04-29,Steve Mnuchin,1,25
2020-04-29,Amanda Roberts,2,1
2020-04-29,Beth White,2,2
2020-04-29,Blaire White,2,3
2020-04-29,Elizabeth White,2,4
2020-04-29,Elizabeth White Baltimore Sun,2,5
2020-04-29,Erinn Ragan,2,6
2020-04-29,Hinson White,2,7
2020-04-29,Isabella Johnson,2,8
2020-04-29,Jennifer Knoll,2,9
2020-04-29,Justin White,2,10
2020-04-29,Karen Gonzalez,2,11
2020-04-29,Marian White,2,12
2020-04-29,Melissa Van Ruiten,2,13
2020-04-29,Rainier White,2,14
2020-04-29,Sean Bulson,2,15
2020-05-01,Jo Ciavaglia,2,17
2020-05-01,Marc Molinaro,2,18
2020-05-01,Rachel Levine,3,15
2020-05-01,Tania Savayan,3,16
2020-05-01,Johnson Mcgee,5,11
2020-05-01,Nate Wardle,5,12
2020-05-01,Theresa Edelstein,5,13
2020-05-01,Westchester Couty,5,14
2020-05-01,Andrew Cuomo,8,1
2020-05-01,Dolores Mcgoldrick,8,2
2020-05-01,Elaine Healy,8,3
2020-05-01,Jon Goldberg,8,4
2020-05-01,Judith Persichilli,8,5
2020-05-01,Kathleen Cole,8,6
2020-05-01,Larry Hogan,8,7
2020-05-01,Lisa Kaplewicz,8,8
2020-05-01,Richard Mollot,8,9
2020-05-01,Ron Kim,8,10
2020-05-02,Johnson Mcgee,2,14
2020-05-02,Marc Molinaro,2,15
2020-05-02,Andrew Cuomo,4,1
2020-05-02,Dolores Mcgoldrick,4,2
2020-05-02,Elaine Healy,4,3
2020-05-02,Jon Goldberg,4,4
2020-05-02,Judith Persichilli,4,5
2020-05-02,Kathleen Cole,4,6
2020-05-02,Larry Hogan,4,7
2020-05-02,Lisa Kaplewicz,4,8
2020-05-02,Nate Wardle,4,9
2020-05-02,Richard Mollot,4,10
2020-05-02,Ron Kim,4,11
2020-05-02,Theresa Edelstein,4,12
2020-05-02,Westchester Couty,4,13
2020-05-03,Danetta Mckinnon,1,1
2020-05-03,Darius Pridgen,1,2
2020-05-03,Evan Pitts,1,3
2020-05-03,Joe Pitts,1,4
2020-05-03,Joseph Earl Pitt,1,5
2020-05-03,Joseph Earl Pitts,1,6
2020-05-03,Joseph Pitts,1,7
2020-05-03,Kevin Jr,1,8
2020-05-03,Kevin Pitts Jr,1,9
2020-05-03,Larry Hogan,1,10
2020-05-03,Seattle Seahawks,1,11
2020-05-03,Timothy Pitts,1,12
2020-05-04,Andrew Cuomo,1,2
2020-05-04,Camila Fern,1,3
2020-05-04,Dan Cox,1,4
2020-05-04,Dolores Mcgoldrick,1,5
2020-05-04,Elaine Healy,1,6
2020-05-04,Johnson Mcgee,1,7
2020-05-04,Jon Goldberg,1,8
2020-05-04,Judith Persichilli,1,9
2020-05-04,Kathleen Cole,1,10
2020-05-04,Kyle Griffin,1,11
2020-05-04,Lisa Kaplewicz,1,12
2020-05-04,Marc Molinaro,1,13
2020-05-04,Nate Wardle,1,14
2020-05-04,Rachel Levine,1,15
2020-05-04,Richard Mollot,1,16
2020-05-04,Ron Kim,1,17
2020-05-04,Tania Savayan,1,18
2020-05-04,Theresa Edelstein,1,19
2020-05-04,Larry Hogan,2,1
2020-05-14,Brian Mccomas,1,1
2020-05-14,Larry Hogan,1,2
2020-05-21,Gregory Hahn,1,12
2020-05-21,Propublica Delvonte Warren,1,13
2020-05-21,Propublica Scrimger,1,14
2020-05-21,Russell Moy,1,15
2020-05-21,Steven Juergens,1,16
2020-05-21,Alejandra Polanco,3,1
2020-05-21,Bob Scrimger,3,2
2020-05-21,Corey Demery,3,3
2020-05-21,Delvonte Warren,3,4
2020-05-21,Donald Trump,3,5
2020-05-21,Jared Kushner,3,6
2020-05-21,Jennifer Scrimger,3,7
2020-05-21,Kevin Maddox,3,8
2020-05-21,Shayla Milton,3,9
2020-05-21,Siera Ford,3,10
2020-05-21,Steve Williams,3,11
2020-05-22,Alejandra Polanco,1,1
2020-05-22,Bob Scrimger,1,2
2020-05-22,Corey Demery,1,3
2020-05-22,Delvonte Warren,1,4
2020-05-22,Donald Trump,1,5
2020-05-22,Jared Kushner,1,6
2020-05-22,Jennifer Scrimger,1,7
2020-05-22,Kevin Maddox,1,8
2020-05-22,Shayla Milton,1,9
2020-05-22,Siera Ford,1,10
2020-05-22,Steve Williams,1,11
2020-05-24,Alejandra Polanco,1,1
2020-05-24,Baltimore Sunthe,1,2
2020-05-24,Bob Scrimger,1,3
2020-05-24,Corey Demery,1,4
2020-05-24,Delvonte Warren,1,5
2020-05-24,Donald Trump,1,6
2020-05-24,Jared Kushner,1,7
2020-05-24,Jennifer Scrimger,1,8
2020-05-24,Kevin Maddox,1,9
2020-05-24,Shayla Milton,1,10
2020-05-24,Siera Ford,1,11
2020-05-24,Steve Williams,1,12
2020-05-25,Donald Trump,1,1
2020-05-25,Josh Feinberg,1,2
2020-05-25,Robert Albrecht,1,3
2020-05-26,Alejandra Polanco,1,2
2020-05-26,Bob Scrimger,1,3
2020-05-26,Corey Demery,1,4
2020-05-26,Delvonte Warren,1,5
2020-05-26,Jared Kushner,1,6
2020-05-26,Jennifer Scrimger,1,7
2020-05-26,Josh Feinberg,1,8
2020-05-26,Kevin Maddox,1,9
2020-05-26,Robert Albrecht,1,10
2020-05-26,Siera Ford,1,11
2020-05-26,Steve Williams,1,12
2020-05-26,Donald Trump,2,1
2020-05-27,Antonio Oliver Janifer,1,1
2020-05-27,Kim Hairston Baltimore Sun,1,2
2020-05-27,Lindsey Eldridge,1,3
2020-05-27,Michael Harrison,1,4
2020-06-01,Brandon Scott,1,1
2020-06-01,Jerry Jackson Baltimore Sun,1,2
2020-06-01,Mario Colclough,1,3
2020-06-01,Meghan Mccorkell,1,4
2020-06-01,Shannon Sneed,1,5
2020-06-01,Terry King,1,6
2020-06-01,Zeke Cohen,1,7
2020-06-02,Brandon Scott,1,1
2020-06-02,Meghan Mccorkell,1,2
2020-06-02,Shannon Sneed,1,3
2020-06-02,Terry King,1,4
2020-06-02,Zeke Cohen,1,5
2020-06-04,Al Sharpton,1,1
2020-06-04,Derek Chauvin,1,2
2020-06-04,Freddie Gray,1,3
2020-06-04,George Floyd,1,4
2020-06-04,Jim Lammers,1,5
2020-06-04,Karl Merton Ferron,1,6
2020-06-04,Kayla Norris,1,7
2020-06-04,Larry Hogan,1,8
2020-06-04,Madison Hayes,1,9
2020-06-04,Michael Harrison,1,10
2020-06-04,Wesley Hawkins,1,11
2020-06-04,Zoe Bramble,1,12
2020-06-04,Zuri Hurley,1,13
