date,person,count,rn
2020-03-01,Julie Levin,1,10
2020-03-01,Julie Strauss Levin,1,11
2020-03-01,Ken Gosnell,1,12
2020-03-01,Liberty Levin,1,13
2020-03-01,Margaret Thatcher,1,14
2020-03-01,Mark Levin,1,15
2020-03-01,Mike Bloomberg,1,16
2020-03-01,Rand Paul,1,17
2020-03-01,Ronald Reagan,1,18
2020-03-01,Ted Cruz,1,19
2020-03-01,Winston Churchill,1,20
2020-03-01,Mitt Romney,2,2
2020-03-01,Donald Trump,3,1
2020-03-02,Bernie Sanders,1,1
2020-03-02,Charlie Sykes,1,2
2020-03-02,David Frum,1,3
2020-03-02,Donald Trump,1,4
2020-03-02,George Washington,1,5
2020-03-02,John Mccain,1,6
2020-03-02,Mona Charen,1,7
2020-03-02,Peter Wehner,1,8
2020-03-02,Ramesh Ponnuru,1,9
2020-03-02,Rick Wilson,1,10
2020-03-03,Benjamin Netanyahu,1,1
2020-03-03,Dan Brouillette,1,2
2020-03-03,Donald Trump,1,3
2020-03-03,Julie Levin,1,4
2020-03-03,Julie Strauss Levin,1,5
2020-03-03,Liberty Levin,1,6
2020-03-03,Margaret Thatcher,1,7
2020-03-03,Mark Levin,1,8
2020-03-03,Maryam Shahzad,1,9
2020-03-03,Mike Pence,1,10
2020-03-03,Ramona Thomas,1,11
2020-03-03,Winston Churchill,1,12
2020-03-04,Andrew Cuomo,1,1
2020-03-04,Larry Hogan,1,2
2020-03-04,Larry Hogan Govlarryhogan,1,3
2020-03-04,Maryam Shahzad,1,4
2020-03-04,Mike Pence,1,5
2020-03-05,Alexandra Macia,1,1
2020-03-05,Larry Hogan,1,2
2020-03-05,Larry Hogan Govlarryhogan,1,3
2020-03-06,Boris Johnson,1,12
2020-03-06,Chloe Dinman,1,13
2020-03-06,Chris Whitty,1,14
2020-03-06,David Sassoli,1,15
2020-03-06,Derek Schoenberger,1,16
2020-03-06,Jean-Francois Delfraissy,1,17
2020-03-06,Jeff Toblin,1,18
2020-03-06,Larry Hogan,1,19
2020-03-06,Lily Nguyen,1,20
2020-03-06,Patrom Adilisha Patrom,1,21
2020-03-06,Protezione Civile,1,22
2020-03-06,Rossann Williams,1,23
2020-03-06,Seori Stephens,1,24
2020-03-06,Sibeth Ndiaye,1,25
2020-03-06,Tedros Adhanom Ghebreyesus,1,26
2020-03-06,Wallace Loh,1,27
2020-03-06,Donald Trump,3,4
2020-03-06,Elias Al-Arja,3,5
2020-03-06,Elizabeth Warren,3,6
2020-03-06,Gavin Newsom,3,7
2020-03-06,Jeffrey Epstein,3,8
2020-03-06,Jill Warren,3,9
2020-03-06,Rand Paul,3,10
2020-03-06,William Barr,3,11
2020-03-06,Nathan Ellgren,4,3
2020-03-06,Ashraf Khalil,5,2
2020-03-06,Adilisha Patrom,14,1
2020-03-07,Alex Azar,1,3
2020-03-07,Andrew Cuomo,1,4
2020-03-07,Anthony Fauci,1,5
2020-03-07,Boris Lushniak,1,6
2020-03-07,Christopher Bing,1,7
2020-03-07,Christopher Rodriguez,1,8
2020-03-07,Daniel Wallis,1,9
2020-03-07,Debbie Loftus,1,10
2020-03-07,Don Milton,1,11
2020-03-07,Facebook Seattle,1,12
2020-03-07,Gavin Newsom,1,13
2020-03-07,Governer Andrew Cuomo,1,14
2020-03-07,Jared Kushner,1,15
2020-03-07,Jay Inslee,1,16
2020-03-07,John Miller,1,17
2020-03-07,Julia Lindau,1,18
2020-03-07,Kailee Higgins Ott,1,19
2020-03-07,Larry Hogan,1,20
2020-03-07,Leeann Higgins,1,21
2020-03-07,Lisa Egan,1,22
2020-03-07,Luis Alom,1,23
2020-03-07,Marsha Blackburn,1,24
2020-03-07,Mary Ellen Carroll,1,25
2020-03-07,Maryam Shahzad,1,26
2020-03-07,Michele Smith,1,27
2020-03-07,Mike Pompeo,1,28
2020-03-07,Mt Hanlon,1,29
2020-03-07,Muriel Bowser,1,30
2020-03-07,Nick Zieminski,1,31
2020-03-07,Stephen Han,1,32
2020-03-07,Steve Adler,1,33
2020-03-07,Donald Trump,3,1
2020-03-07,Mike Pence,3,2
2020-03-08,Anugrah Kumar,2,34
2020-03-08,Christopher Cushing,2,35
2020-03-08,Chuck Todd,2,36
2020-03-08,Colby Itkowitz Colbyitkowitz,2,37
2020-03-08,Cory Booker,2,38
2020-03-08,Donald Trumpwas,2,39
2020-03-08,Emanuele Cremaschi Getty,2,40
2020-03-08,Eugene Scalia,2,41
2020-03-08,Jan Swartz,2,42
2020-03-08,Jay Inslee,2,43
2020-03-08,Jeff Mason,2,44
2020-03-08,Jennifer Smith,2,45
2020-03-08,Liz Cheney,2,46
2020-03-08,Marsha Blackburn R-Tenn,2,47
2020-03-08,Michael Bloomberg,2,48
2020-03-08,Michele Kirk,2,49
2020-03-08,Mike Ricci,2,50
2020-03-08,Andrew Cuomo Nygovcuomo,3,21
2020-03-08,Bernie Sanders,3,22
2020-03-08,Betsy Devos,3,23
2020-03-08,Christopher Bing,3,24
2020-03-08,Dennis Romero,3,25
2020-03-08,Jair Bolsonaro,3,26
2020-03-08,Joe Biden,3,27
2020-03-08,Kellyanne Conway,3,28
2020-03-08,Larry Kudlow,3,29
2020-03-08,Laura Kelly,3,30
2020-03-08,Marsha Blackburn,3,31
2020-03-08,Nick Zieminski,3,32
2020-03-08,Yuri Gripas,3,33
2020-03-08,Jonathan Rath Hoffman,4,15
2020-03-08,Larry Hogan Govlarryhogan,4,16
2020-03-08,Mark Meadows,4,17
2020-03-08,Mick Mulvaney,4,18
2020-03-08,Stephen Hahn,4,19
2020-03-08,Tim Killian,4,20
2020-03-08,Elaine Chao,5,12
2020-03-08,Jonathan Hoffman,5,13
2020-03-08,Ralph Northam,5,14
2020-03-08,Andrew Cuomo,7,10
2020-03-08,Ivanka Trump,7,11
2020-03-08,Alex Azar,8,9
2020-03-08,Jared Kushner,9,8
2020-03-08,Stephanie Grisham,13,7
2020-03-08,Muriel Bowser,14,6
2020-03-08,Mike Pompeo,16,5
2020-03-08,Larry Hogan,17,3
2020-03-08,Matt Schlapp,17,4
2020-03-08,Donald Trump,31,2
2020-03-08,Mike Pence,38,1
2020-03-09,Adam Harvey,2,38
2020-03-09,Anthony Michael Hall,2,39
2020-03-09,Arun Ross,2,40
2020-03-09,Brad Pitt,2,41
2020-03-09,Chris Meserole,2,42
2020-03-09,Christian Szegedy,2,43
2020-03-09,Chuck Todd,2,44
2020-03-09,Clare Garvie,2,45
2020-03-09,Dana Carvey,2,46
2020-03-09,Dave Maass,2,47
2020-03-09,David Hockney,2,48
2020-03-09,Georges Seurat,2,49
2020-03-09,Grande Jatte,2,50
2020-03-09,Anthony Fauci,3,31
2020-03-09,Hogan Youtube,3,32
2020-03-09,Jerome Adams,3,33
2020-03-09,Julia Brownley,3,34
2020-03-09,Larry Hogan Govlarryhogan,3,35
2020-03-09,Marc Elrich,3,36
2020-03-09,Mark Meadows,3,37
2020-03-09,Barry Glassman,4,27
2020-03-09,Doug Collins Repdougcollins,4,28
2020-03-09,Larry Hogan,4,29
2020-03-09,Matt Gaetz Repmattgaetz,4,30
2020-03-09,Adrienne Jones,6,25
2020-03-09,Bill Ferguson,6,26
2020-03-09,Matt Schlapp,7,24
2020-03-09,Ashraf Khalil,8,23
2020-03-09,Maryam Shahzad,11,22
2020-03-09,Michael Balsamo,12,20
2020-03-09,Sen Ted Cruz,12,21
2020-03-09,Ted Cruz Sentedcruz,16,19
2020-03-09,Doug Collins,17,17
2020-03-09,Matt Gaetz,17,18
2020-03-09,Alan Fram,39,16
2020-03-09,Patrick Semansky,49,15
2020-03-09,Robert Burns,53,14
2020-03-09,Walter Reed,58,13
2020-03-09,Lilian Peake,59,12
2020-03-09,Benjamin Schwartz,63,11
2020-03-09,Timothy Cole,79,10
2020-03-09,Muriel Bowser,85,9
2020-03-09,Liz Cheney,89,7
2020-03-09,Steve Scalise,89,8
2020-03-09,Elaine Chao,90,6
2020-03-09,Paul Gosar,97,5
2020-03-09,David Popp,120,4
2020-03-09,Donald Trump,145,3
2020-03-09,Mike Pence,150,2
2020-03-09,Ted Cruz,153,1
2020-03-10,Adrienne Jones D-Baltimore,1,41
2020-03-10,Alan Berger,1,42
2020-03-10,Alexandra Macia,1,43
2020-03-10,Andrew Gillum,1,44
2020-03-10,Andrew Schotz,1,45
2020-03-10,Annie Karni,1,46
2020-03-10,Anugrah Kumar,1,47
2020-03-10,Arek Sarkissian,1,48
2020-03-10,Arian Campo-Flores,1,49
2020-03-10,Betsy Klein,1,50
2020-03-10,Adrienne Jones,2,21
2020-03-10,Barry Stanton,2,22
2020-03-10,Bill Ferguson,2,23
2020-03-10,Bryan Hanson,2,24
2020-03-10,Carefirst Bluecross Blueshield,2,25
2020-03-10,Jay Perman,2,26
2020-03-10,Jim Denison,2,27
2020-03-10,Kelly Holmes,2,28
2020-03-10,Lyn Michele,2,29
2020-03-10,Mark Williams,2,30
2020-03-10,Nathan Ramberger,2,31
2020-03-10,Neal Lewis,2,32
2020-03-10,Patrick Semansky,2,33
2020-03-10,Princewilliams Fonlong,2,34
2020-03-10,Ron Desantis,2,35
2020-03-10,Sean Jamison,2,36
2020-03-10,Tenesha Moore,2,37
2020-03-10,Thomas Cole,2,38
2020-03-10,Thomas Kenny,2,39
2020-03-10,William Cook,2,40
2020-03-10,Hogan Facebook,3,19
2020-03-10,Maryam Shahzad,3,20
2020-03-10,Alexandra Altman,4,13
2020-03-10,Angela Alsobrooks Cexalsobrooks,4,14
2020-03-10,David Popp,4,15
2020-03-10,Larry Hogan Govlarryhogan,4,16
2020-03-10,Mike Mckay,4,17
2020-03-10,Robert Burns,4,18
2020-03-10,Doug Collins,6,11
2020-03-10,Matt Schlapp,6,12
2020-03-10,Matt Gaetz,7,10
2020-03-10,Elaine Chao,9,8
2020-03-10,Steve Scalise,9,9
2020-03-10,Liz Cheney,10,7
2020-03-10,Angela Alsobrooks,11,6
2020-03-10,Mike Pence,14,5
2020-03-10,Larry Hogan,18,4
2020-03-10,Donald Trump,19,2
2020-03-10,Paul Gosar,19,3
2020-03-10,Ted Cruz,21,1
2020-03-11,Adrienne Jones D-Baltimore,1,30
2020-03-11,Aldo Ristorante,1,31
2020-03-11,Barbara Rosen,1,32
2020-03-11,Bernie Sanders,1,33
2020-03-11,Chuck Schumer,1,34
2020-03-11,Daniel Collins,1,35
2020-03-11,Debra Schindler,1,36
2020-03-11,Debra Visconi,1,37
2020-03-11,Eli Schwemler,1,38
2020-03-11,Ferguson D-Baltimore,1,39
2020-03-11,Gary Miller,1,40
2020-03-11,Harold Tucker,1,41
2020-03-11,Hugh Garbrick,1,42
2020-03-11,Jack Taylor,1,43
2020-03-11,James Tedesco,1,44
2020-03-11,Jamie Gangel,1,45
2020-03-11,Jeff Barnes,1,46
2020-03-11,Jill Hartson,1,47
2020-03-11,Joanna Sullivan,1,48
2020-03-11,Joe Biden,1,49
2020-03-11,Jonathan Bratt,1,50
2020-03-11,Adrienne Jones,2,14
2020-03-11,Alex Marquardt,2,15
2020-03-11,Bill Ferguson,2,16
2020-03-11,Deirdre Byrne,2,17
2020-03-11,Don Beyer,2,18
2020-03-11,Evelyn Hockstein,2,19
2020-03-11,Jeff Hollingsworth,2,20
2020-03-11,Julia Brownley,2,21
2020-03-11,Louis Gohmert,2,22
2020-03-11,Marshall Wittmann,2,23
2020-03-11,Mary Ann Rankin,2,24
2020-03-11,Matt Schlapp,2,25
2020-03-11,Mike Dewine,2,26
2020-03-11,Pat Roberts,2,27
2020-03-11,Stewart Edelstein,2,28
2020-03-11,Wallace Loh,2,29
2020-03-11,Angela Alsobrooks,3,11
2020-03-11,Barry Stanton,3,12
2020-03-11,Nancy Pelosi,3,13
2020-03-11,Nan,4,10
2020-03-11,Larry Hogan,5,6
2020-03-11,Mark Meadows,5,7
2020-03-11,Paul Gosar,5,8
2020-03-11,Ted Cruz,5,9
2020-03-11,Doug Collins,6,3
2020-03-11,Jay Perman,6,4
2020-03-11,Matt Gaetz,6,5
2020-03-11,Donald Trump,8,2
2020-03-11,Mike Pence,9,1
2020-03-12,Anthony Fauci,1,40
2020-03-12,Barry Glassman,1,41
2020-03-12,Faheem Younus,1,42
2020-03-12,Hill Shoprite,1,43
2020-03-12,Ian Walters,1,44
2020-03-12,Jane Coaston,1,45
2020-03-12,Jenna Drummond,1,46
2020-03-12,Jonathan Bratt,1,47
2020-03-12,Kevin Mccarthy,1,48
2020-03-12,Laura Ingraham,1,49
2020-03-12,Lauren Fox,1,50
2020-03-12,Glenn Greenwald,2,32
2020-03-12,Kimberly Guilfoyle,2,33
2020-03-12,Larry Hogan Govlarryhogan,2,34
2020-03-12,Leo Varadkar,2,35
2020-03-12,Muriel Bowser,2,36
2020-03-12,Nan,2,37
2020-03-12,Rick Scott,2,38
2020-03-12,Tyler Durden,2,39
2020-03-12,Alan Berger,3,15
2020-03-12,Alex Azar,3,16
2020-03-12,Betsy Devos,3,17
2020-03-12,Dan Brouillette,3,18
2020-03-12,Elaine Chao,3,19
2020-03-12,Fabio Wajngarten,3,20
2020-03-12,Ivanka Trump,3,21
2020-03-12,Jair Bolsonaro,3,22
2020-03-12,Jared Kushner,3,23
2020-03-12,Jared Kushner White,3,24
2020-03-12,Judith Persichille,3,25
2020-03-12,Kellyanne Conway,3,26
2020-03-12,Larry Hogan,3,27
2020-03-12,Mick Mulvaney,3,28
2020-03-12,Mike Pompeo,3,29
2020-03-12,Monica Bergamo,3,30
2020-03-12,Stephanie Grisham,3,31
2020-03-12,Hogan Facebook,4,11
2020-03-12,Jennifer Haberkorn,4,12
2020-03-12,Maria Cantwell,4,13
2020-03-12,Maryam Shahzad,4,14
2020-03-12,Don Beyer,5,8
2020-03-12,Julia Brownley,5,9
2020-03-12,Mark Meadows,5,10
2020-03-12,Donald Trump,6,5
2020-03-12,Doug Collins,6,6
2020-03-12,Matt Schlapp,6,7
2020-03-12,Mike Pence,7,4
2020-03-12,Matt Gaetz,8,3
2020-03-12,Paul Gosar,9,1
2020-03-12,Ted Cruz,9,2
2020-03-13,Alan Berger,1,18
2020-03-13,Alex Azar,1,19
2020-03-13,Andrew Cuomo,1,20
2020-03-13,Anna Colabewala,1,21
2020-03-13,Anthony Fauci,1,22
2020-03-13,Betsy Devos,1,23
2020-03-13,Bloomwatch Kjnimjsrgw,1,24
2020-03-13,Bob Atlas,1,25
2020-03-13,Carmen Molina Acosta,1,26
2020-03-13,Collin Draper,1,27
2020-03-13,Dan Brouillette,1,28
2020-03-13,David Marcozzi,1,29
2020-03-13,Don Jr,1,30
2020-03-13,Donna Duncan,1,31
2020-03-13,Eduardo Bolsonaro,1,32
2020-03-13,Edward Jones,1,33
2020-03-13,Elaine Chao,1,34
2020-03-13,Emma Watters,1,35
2020-03-13,Eric Trump,1,36
2020-03-13,Fabio Wajngarten,1,37
2020-03-13,Fredia Wadley,1,38
2020-03-13,Gary Gunther,1,39
2020-03-13,Glenn Greenwald,1,40
2020-03-13,Hannah Aalemansour,1,41
2020-03-13,Ivanka Trump,1,42
2020-03-13,Jair Bolsonaro,1,43
2020-03-13,Jared Kushner,1,44
2020-03-13,Jared Kushner White,1,45
2020-03-13,Jay Inslee,1,46
2020-03-13,Jesse Watters,1,47
2020-03-13,Joe Biden,1,48
2020-03-13,John Fortier,1,49
2020-03-13,Judith Persichille,1,50
2020-03-13,Barack Obama,2,7
2020-03-13,Courtney Subramanian,2,8
2020-03-13,Diana Mayhew,2,9
2020-03-13,Jay Powell,2,10
2020-03-13,John Fritze,2,11
2020-03-13,Ledyard King,2,12
2020-03-13,Leo Varadkar,2,13
2020-03-13,Mark Meadows,2,14
2020-03-13,Nancy Pelosi,2,15
2020-03-13,Nicholas Wu,2,16
2020-03-13,Steve Mnuchin,2,17
2020-03-13,Donald Trump,3,2
2020-03-13,Doug Collins,3,3
2020-03-13,Matt Gaetz,3,4
2020-03-13,Paul Gosar,3,5
2020-03-13,Ted Cruz,3,6
2020-03-13,Larry Hogan,4,1
2020-03-14,Charlie Munger,1,2
2020-03-14,Dan Claire,1,3
2020-03-14,Donald Trump,1,4
2020-03-14,Fabio Wajngarten,1,5
2020-03-14,Francis Suarez,1,6
2020-03-14,Ivanka Trump,1,7
2020-03-14,Jacquelyn Basso,1,8
2020-03-14,Jair Bolsonaro,1,9
2020-03-14,Jared Kushner,1,10
2020-03-14,Johns Hopkins,1,11
2020-03-14,Las Vegas,1,12
2020-03-14,Laura Langone,1,13
2020-03-14,Mary Roth,1,14
2020-03-14,Muriel Bowser,1,15
2020-03-14,Nestor Forster,1,16
2020-03-14,Pope Francis,1,17
2020-03-14,Rob Volmer,1,18
2020-03-14,Santa Barbara,1,19
2020-03-14,Sean Conley,1,20
2020-03-14,Siobhan Kopp,1,21
2020-03-14,Timothy Cole,1,22
2020-03-14,Tom Smith,1,23
2020-03-14,Travis Gayles,1,24
2020-03-14,Warren Buffett,1,25
2020-03-14,Wilton Gregory,1,26
2020-03-14,Larry Hogan,2,1
2020-03-15,Fedor Zarkhin,1,1
2020-03-15,Kelly Fitzpatrick,1,2
2020-03-15,Larry Hogan,1,3
2020-03-15,Nan,1,4
2020-03-15,Patrick Allen,1,5
2020-03-15,Roger Nyquist,1,6
2020-03-16,Amanda Kludt,1,12
2020-03-16,Anthony Amoroso,1,13
2020-03-16,Arielle Pardes,1,14
2020-03-16,Atlantic States,1,15
2020-03-16,Augustin Vintzileos,1,16
2020-03-16,Dave Chang,1,17
2020-03-16,David Chang,1,18
2020-03-16,Donald Trump,1,19
2020-03-16,Helen Rosner,1,20
2020-03-16,Hillary Dixler Canavan,1,21
2020-03-16,Jesus Christ,1,22
2020-03-16,Martin Luther King Jr,1,23
2020-03-16,Mcnamee Getty,1,24
2020-03-16,Michael Knight,1,25
2020-03-16,Mohammad Sajadi,1,26
2020-03-16,Monica Goldson,1,27
2020-03-16,Nan,1,28
2020-03-16,Larry Hogan Govlarryhogan,2,9
2020-03-16,Santa Clara,2,10
2020-03-16,Woodrow Jerry Jones,2,11
2020-03-16,Angela Alsobrooks,3,6
2020-03-16,Ernest Carter,3,7
2020-03-16,Los Angeles,3,8
2020-03-16,Fran Phillips,4,2
2020-03-16,Jerry Jones,4,3
2020-03-16,Maryam Shahzad,4,4
2020-03-16,Timothy Gowen,4,5
2020-03-16,Larry Hogan,7,1
2020-03-17,Acyn Torabi Acyn,1,25
2020-03-17,Alan Fram,1,26
2020-03-17,Alec Silverman,1,27
2020-03-17,Andrew Dana,1,28
2020-03-17,Antonio Trabucco,1,29
2020-03-17,Austin Alpert,1,30
2020-03-17,Benjamin Schwartz,1,31
2020-03-17,Bruce Reamer,1,32
2020-03-17,Charlie Baker,1,33
2020-03-17,Charlie Munger,1,34
2020-03-17,Daniela Moreira,1,35
2020-03-17,Daniela Moreiradarrow Montgomery,1,36
2020-03-17,Edward Smith,1,37
2020-03-17,Elijah Cumming,1,38
2020-03-17,Eric Obrien,1,39
2020-03-17,Hogan Facebook,1,40
2020-03-17,Jesse Miller,1,41
2020-03-17,Jim Breuer,1,42
2020-03-17,Johanna Hellrigl,1,43
2020-03-17,Larry Hogan Govlarryhogan,1,44
2020-03-17,Las Vegas,1,45
2020-03-17,Laura Langone,1,46
2020-03-17,Lilian Peake,1,47
2020-03-17,Los Angeles,1,48
2020-03-17,Marcia Young,1,49
2020-03-17,Marshall Weston Jr,1,50
2020-03-17,Anthony Fauci,2,5
2020-03-17,Christopher Lloyd,2,6
2020-03-17,David Popp,2,7
2020-03-17,Elaine Chao,2,8
2020-03-17,Erin Clegg,2,9
2020-03-17,Heather Schoell,2,10
2020-03-17,Jerry Jones,2,11
2020-03-17,Kevin Stitt,2,12
2020-03-17,Kristen Clardy,2,13
2020-03-17,Liz Cheney,2,14
2020-03-17,Mark Eckstein,2,15
2020-03-17,Mike Pence,2,16
2020-03-17,Paul Gosar,2,17
2020-03-17,Richard Collins,2,18
2020-03-17,Robert Burns,2,19
2020-03-17,Sean Urbanski,2,20
2020-03-17,Steve Scalise,2,21
2020-03-17,Ted Cruz,2,22
2020-03-17,Timothy Gowen,2,23
2020-03-17,Tummanoon Sripechpong,2,24
2020-03-17,Devin Nunes,3,3
2020-03-17,Sean Hannity Fox,3,4
2020-03-17,Donald Trump,4,2
2020-03-17,Larry Hogan,9,1
2020-03-18,Albert Einstein,1,2
2020-03-18,Anthony Fauci,1,3
2020-03-18,Bret Bowers,1,4
2020-03-18,Cardinal Newman,1,5
2020-03-18,Dabney Hudson,1,6
2020-03-18,Devin Nunes,1,7
2020-03-18,Donna-Marie Thompson,1,8
2020-03-18,Fred Lynn,1,9
2020-03-18,Gregg Dorazio,1,10
2020-03-18,James Daly,1,11
2020-03-18,Jay Inslee,1,12
2020-03-18,Judith Resnik,1,13
2020-03-18,Julian Walker,1,14
2020-03-18,Katie Porter,1,15
2020-03-18,Kevin Stitt,1,16
2020-03-18,Laura Vozzella,1,17
2020-03-18,Luz Lazo,1,18
2020-03-18,Maryam Shahzad,1,19
2020-03-18,Mo Willems,1,20
2020-03-18,Montgomery Blair,1,21
2020-03-18,Nan,1,22
2020-03-18,Patricia Sullivan,1,23
2020-03-18,Patrick Semansky,1,24
2020-03-18,Peter Hermann,1,25
2020-03-18,Rachel Chason,1,26
2020-03-18,Ralph Northam,1,27
2020-03-18,Richard Ahern,1,28
2020-03-18,Richard Reyes-Gavilan,1,29
2020-03-18,Robert Gallo,1,30
2020-03-18,Robert Redfield,1,31
2020-03-18,Sean Hammond,1,32
2020-03-18,Sean Hannity Fox,1,33
2020-03-18,William Blattner,1,34
2020-03-18,Larry Hogan,3,1
2020-03-19,Anthony Fauci,1,6
2020-03-19,Clarence Williams,1,7
2020-03-19,Dabney Hudson,1,8
