date,person,count,rn
2020-03-13,John Swartzberg,1,9
2020-03-13,Keith Brown,1,10
2020-03-13,Los Angeles,1,11
2020-03-13,Barry Bowman,2,1
2020-03-13,Gail Pellerin,2,2
2020-03-13,Helene Moglen,2,3
2020-03-14,Christopher Salas,1,1
2020-03-14,Nan,1,2
2020-03-14,Richard Lovelace,1,3
2020-03-15,Carley P Angell,1,1
2020-03-15,Gavin Newsom,1,2
2020-03-15,London Breed,1,3
2020-03-15,Lupe Arreola,1,4
2020-03-15,Merika Reagan,1,5
2020-03-15,Sam Liccardo,1,6
2020-03-17,Bill Scott,1,3
2020-03-17,Libby Schaaf,1,4
2020-03-17,London Breed,1,5
2020-03-17,Luis Alejo,1,6
2020-03-17,Nan,1,7
2020-03-17,Salinas Californian,1,8
2020-03-17,Sara Cody,1,9
2020-03-17,Sundari Mase,1,10
2020-03-17,Gavin Newsom,2,1
2020-03-17,Santa Clara,2,2
2020-03-18,Carley Angell,1,1
2020-03-18,Gavin Newsom,1,2
2020-03-18,John Gioia,1,3
2020-03-18,London Breed,1,4
2020-03-18,Meghan Gordon,1,5
2020-03-18,Melvin Willis,1,6
2020-03-18,Nan,1,7
2020-03-18,Sam Liccardo,1,8
2020-03-18,Santa Clara,1,9
2020-03-18,Steve Arnold,1,10
2020-03-18,Sundari Mase,1,11
2020-03-18,Vince Dunn,1,12
2020-03-19,Adam Schiff,1,8
2020-03-19,Adam Urrutia,1,9
2020-03-19,Alexander Pocar Martinez-Flores,1,10
2020-03-19,Alison Kerr,1,11
2020-03-19,Allen Ghorashi,1,12
2020-03-19,Charlie Martin,1,13
2020-03-19,Clarence Thomas,1,14
2020-03-19,Ed Morrissey,1,15
2020-03-19,Eric Sagonowsky,1,16
2020-03-19,Gal Gadot,1,17
2020-03-19,Gary Schneeberger,1,18
2020-03-19,Ian Oglesby,1,19
2020-03-19,Jackie Gingrich Cushman,1,20
2020-03-19,Jeff Baron,1,21
2020-03-19,Jenny Mcadams,1,22
2020-03-19,Jerry Dunleavy,1,23
2020-03-19,Jonty Mccollyer,1,24
2020-03-19,Kathleen Neuzil,1,25
2020-03-19,Lawrence Abrams,1,26
2020-03-19,Lawrence Odonnell,1,27
2020-03-19,Los Angeles,1,28
2020-03-19,Mackenzie Garrity,1,29
2020-03-19,Mark Ruffalo,1,30
2020-03-19,Mary Ann Carbone,1,31
2020-03-19,Matt Crespin,1,32
2020-03-19,Nan,1,33
2020-03-19,Pat Condell,1,34
2020-03-19,Rand Paul,1,35
2020-03-19,Rey Oaks,1,36
2020-03-19,Ronald Reagan,1,37
2020-03-19,Sam Liccardo,1,38
2020-03-19,Seema Verma,1,39
2020-03-19,Tina Ebrahimian,1,40
2020-03-19,Tyller Williamson,1,41
2020-03-19,William Feuer,1,42
2020-03-19,Yuri Anderson,1,43
2020-03-19,Zack Budryk,1,44
2020-03-19,Alejandro Barcenas,2,1
2020-03-19,Arturo Garino,2,2
2020-03-19,Avenida Coatimundi,2,3
2020-03-19,Crossfit Tutuli,2,4
2020-03-19,Eddie Johnson,2,5
2020-03-19,Gavin Newsom,2,6
2020-03-19,Jeff Terrell,2,7
2020-03-20,Ashleigh Padilla,1,5
2020-03-20,Jack Ainsworth,1,6
2020-03-20,Steve Padilla,1,7
2020-03-20,Edward Moreno,2,1
2020-03-20,Karen Smith,2,2
2020-03-20,Monterey Herald,2,3
2020-03-20,Salinas Californian,2,4
2020-03-21,Erica Allison,1,1
2020-03-21,Gavin Newsom,1,2
2020-03-21,Patrick Baron,1,3
2020-03-21,William Hathaway,1,4
2020-03-22,Andy Vesey,1,2
2020-03-22,Angeli Wright,1,3
2020-03-22,Cindy Bagley,1,4
2020-03-22,Dianne Harrison,1,5
2020-03-22,Erica Allison,1,6
2020-03-22,Jeannine Pacioni,1,7
2020-03-22,Jose Yanez,1,8
2020-03-22,Leroy Morishita,1,9
2020-03-22,London Breed,1,10
2020-03-22,Lorie Tinfow,1,11
2020-03-22,Luis Chavez,1,12
2020-03-22,Patrick Baron,1,13
2020-03-22,William Hathaway,1,14
2020-03-22,Gavin Newsom,2,1
2020-03-23,David Westrick,1,1
2020-03-24,A Santa Rita,1,1
2020-03-24,Angela King,1,2
2020-03-24,Chris Farnitano,1,3
2020-03-24,Chuck Finnie,1,4
2020-03-24,Cindy Chavez,1,5
2020-03-24,Dave Cortese,1,6
2020-03-24,David Westrick,1,7
2020-03-24,Gavin Newsom,1,8
2020-03-24,Jonty Mccollyer,1,9
2020-03-24,Karl Fischer,1,10
2020-03-24,Mackensy Lunsford,1,11
2020-03-24,Mary Evans,1,12
2020-03-24,Michael Mccormack,1,13
2020-03-24,Rand Paul,1,14
2020-03-24,Ray Kelly,1,15
2020-03-24,Roy Cooper,1,16
2020-03-24,Santa Clara,1,17
2020-03-24,Sean Brock,1,18
2020-03-24,Steven Satterfield,1,19
2020-03-24,Tom Colicchio,1,20
2020-03-24,William East-Mccormack,1,21
2020-03-25,David Westrick,1,1
2020-03-26,Gavin Newsom,1,1
2020-03-26,Kshama Sawant,1,2
2020-03-26,Libby Schaaf,1,3
2020-03-28,Allen Radner,1,1
2020-03-28,Jacqueline Vazquez,1,2
2020-03-28,Lupe Sandoval,1,3
2020-03-29,Allen Radner,1,1
2020-03-30,Abraham Lincoln,1,1
2020-03-30,Adam Calo,1,2
2020-03-30,Allen Radner,1,3
2020-03-30,Andrew Johnson,1,4
2020-03-30,Gustavo Gonzalez,1,5
2020-03-30,Jody Meacham,1,6
2020-03-30,Ku Klux Klan,1,7
2020-03-30,Leah Penniman,1,8
2020-03-30,Liz Carlisle,1,9
2020-03-30,Meleiza Figueroa,1,10
2020-03-30,Nan,1,11
2020-03-30,Santa Barbara,1,12
2020-03-30,Santa Clara,1,13
2020-03-31,Bill Gates,1,1
2020-03-31,Billy Peard,1,2
2020-03-31,Bob Doppelt,1,3
2020-03-31,Bonifacio Bacho Bojorquez,1,4
2020-03-31,Christy George,1,5
2020-03-31,Christy George Investigatewest,1,6
2020-03-31,Dan Delong Investigatewest,1,7
2020-03-31,Gail Feenstra,1,8
2020-03-31,Laura Poppick,1,9
2020-03-31,Mark Bolda,1,10
2020-03-31,Nez Perce,1,11
2020-03-31,Toby Una,1,12
2020-03-31,Washington King,1,13
2020-04-01,Chris Corona,1,1
2020-04-01,Dave Bohm,1,2
2020-04-01,Kent Eriksen,1,3
2020-04-01,Koichi Yamaguchi,1,4
2020-04-01,Vittoria Barzo,1,5
2020-04-02,Cindy Jewell,1,1
2020-04-02,Jacob Cooper,1,2
2020-04-02,Jacqui Irwin,1,3
2020-04-02,Lupe Jones,1,4
2020-04-02,Nick Solano,1,5
2020-04-02,Tim Linden,1,6
2020-04-03,Allegra Schorr,1,1
2020-04-03,Caitlin Crenshaw,1,2
2020-04-03,Cody Huynh,1,3
2020-04-03,Frank Ogawa Plaza,1,4
2020-04-03,Garrett Mcintyre,1,5
2020-04-03,John Burns,1,6
2020-04-03,Kimberly Smith,1,7
2020-04-03,Linda Hurley,1,8
2020-04-03,Mark Major,1,9
2020-04-03,Mike Gamache,1,10
2020-04-03,Nora Volkow,1,11
2020-04-03,Oakland Frank Ogawa Plaza,1,12
2020-04-03,Paul Mello,1,13
2020-04-03,Tomas Aragon,1,14
2020-04-04,Bill Dodd,1,1
2020-04-06,Catherine Opie,1,1
2020-04-06,Ivan Navarro,1,2
2020-04-06,Sea Otter,1,3
2020-04-07,Anita Hubbard,1,1
2020-04-07,Karen Elliott,1,2
2020-04-07,Nan,1,3
2020-04-08,Jim Welch,1,1
2020-04-08,Katy Meyers,1,2
2020-04-08,Nina Huffman,1,3
2020-04-08,Patti Gruber,1,4
2020-04-08,Paul Schieler,1,5
2020-04-08,Ryan Bentele,1,6
2020-04-08,Tina Hill,1,7
2020-04-09,Derick Almena,1,6
2020-04-09,Donald Trump,1,7
2020-04-09,Eric Garcetti,1,8
2020-04-09,Gordon Mar,1,9
2020-04-09,Jessica Vaughan,1,10
2020-04-09,Karen Elliott,1,11
2020-04-09,Karen Haught,1,12
2020-04-09,Laurene Powell Jobs,1,13
2020-04-09,Lori Lightfoot,1,14
2020-04-09,Los Angeles,1,15
2020-04-09,Los Angeles Timesprovided,1,16
2020-04-09,Mark Ghilarducci,1,17
2020-04-09,Mark Krikorian,1,18
2020-04-09,Neetu Balram,1,19
2020-04-09,Rachel Maddow,1,20
2020-04-09,Scott Stringer,1,21
2020-04-09,Sonia Angell,1,22
2020-04-09,Steve Jobs,1,23
2020-04-09,Tony Serra,1,24
2020-04-09,Trina Thompson,1,25
2020-04-09,Gavin Newsom,2,4
2020-04-09,London Breed,2,5
2020-04-09,Amy Graff,3,3
2020-04-09,Matt Kibby,4,2
2020-04-09,Jim Hart,5,1
2020-04-10,Alejandro Bienazul Atondo,1,1
2020-04-10,Assemblymember Rivas,1,2
2020-04-10,Assemblymember Robert Rivas,1,3
2020-04-10,Bienazul Atondo,1,4
2020-04-10,Driscoll Bjorn,1,5
2020-04-10,Ed Moreno,1,6
2020-04-10,Henry Gonzales,1,7
2020-04-10,Jesus Francisco Meza Uriarte,1,8
2020-04-10,Juan Ahumada,1,9
2020-04-10,Los Derechos,1,10
2020-04-10,Lucas Zucker,1,11
2020-04-10,Mary Bauer,1,12
2020-04-10,Meza Uriarte,1,13
2020-04-10,Salinas Californian,1,14
2020-04-10,Shenggen Fan,1,15
2020-04-10,Soren Bjorn,1,16
2020-04-11,Bob Mangels,1,1
2020-04-11,Christopher Salas,1,2
2020-04-11,Jim Hart,1,3
2020-04-13,Andrew Mills,1,1
2020-04-13,Luis Obispo,1,2
2020-04-14,Alejandro Bienazul Atondo,1,1
2020-04-14,Assemblymember Rivas,1,2
2020-04-14,Assemblymember Robert Rivas,1,3
2020-04-14,Bienazul Atondo,1,4
2020-04-14,David Rodriguez,1,5
2020-04-14,Driscoll Bjorn,1,6
2020-04-14,Ed Moreno,1,7
2020-04-14,Henry Gonzales,1,8
2020-04-14,Jesus Francisco Meza Uriarte,1,9
2020-04-14,Juan Ahumada,1,10
2020-04-14,Kate Cimini,1,11
2020-04-14,Los Derechos,1,12
2020-04-14,Lucas Zucker,1,13
2020-04-14,Mary Bauer,1,14
2020-04-14,Meza Uriarte,1,15
2020-04-14,Salinas Californian,1,16
2020-04-14,Shenggen Fan,1,17
2020-04-14,Soren Bjorn,1,18
2020-04-15,Anita Hubbard,1,1
2020-04-15,Carly Anderson,1,2
2020-04-15,Gary Herbst,1,3
2020-04-15,Kaweah Delta,1,4
2020-04-15,Tim Lutz,1,5
2020-04-16,Anh Diep,1,9
2020-04-16,Emily Henderson,1,10
2020-04-16,Kavitha Iyengar,1,11
2020-04-16,Santa Barbara,1,12
2020-04-16,Veena Dubal,1,13
2020-04-16,Andrew Chan,2,1
2020-04-16,Anthony Fauci,2,2
2020-04-16,Arthur Caplan,2,3
2020-04-16,Bill Lee,2,4
2020-04-16,David Carroll,2,5
2020-04-16,Georges Benjamin,2,6
2020-04-16,Jake Laperruque,2,7
2020-04-16,Robert Redfield,2,8
2020-04-17,Andrew Chan,1,2
2020-04-17,Anita Hubbard,1,3
2020-04-17,Anthony Fauci,1,4
2020-04-17,Arthur Caplan,1,5
2020-04-17,Aurelio Araiza,1,6
2020-04-17,Bill Lee,1,7
2020-04-17,Dave Oates,1,8
2020-04-17,David Carroll,1,9
2020-04-17,Doug Bloch,1,10
2020-04-17,Doug Ducey,1,11
2020-04-17,Gaby Mendoza,1,12
2020-04-17,Georges Benjamin,1,13
2020-04-17,Jake Laperruque,1,14
2020-04-17,John Rotruck,1,15
2020-04-17,Los Angeles,1,16
2020-04-17,Pascual Ivich,1,17
2020-04-17,Robert Redfield,1,18
2020-04-17,Tim Lutz,1,19
2020-04-17,Gavin Newsom,2,1
2020-04-18,Andrew Chan,1,1
2020-04-18,Anthony Fauci,1,2
2020-04-18,Arthur Caplan,1,3
2020-04-18,Bill Lee,1,4
2020-04-18,David Carroll,1,5
2020-04-18,Georges Benjamin,1,6
2020-04-18,Jake Laperruque,1,7
2020-04-18,Robert Redfield,1,8
2020-04-19,Kaiser Permanente,2,9
2020-04-19,Andrew Chan,4,1
2020-04-19,Anthony Fauci,4,2
2020-04-19,Arthur Caplan,4,3
2020-04-19,Bill Lee,4,4
2020-04-19,David Carroll,4,5
2020-04-19,Georges Benjamin,4,6
2020-04-19,Jake Laperruque,4,7
2020-04-19,Robert Redfield,4,8
2020-04-20,Alekz Londos,1,3
2020-04-20,Andrew Chan,1,4
2020-04-20,Arthur Caplan,1,5
2020-04-20,Bill Lee,1,6
2020-04-20,David Carroll,1,7
2020-04-20,David Poller,1,8
2020-04-20,Emerson Collins Actuallyemerson,1,9
2020-04-20,Georges Benjamin,1,10
2020-04-20,Jack Holmespolitics Editorjack Holmes,1,11
2020-04-20,Jake Laperruque,1,12
2020-04-20,Jamie Stayathome Hollin,1,13
2020-04-20,Jason Hajduk,1,14
2020-04-20,Jay Inslee,1,15
2020-04-20,Karen Ducey,1,16
2020-04-20,Karen Ducey Getty,1,17
2020-04-20,Khary Penebaker,1,18
2020-04-20,Liz Lincoln,1,19
2020-04-20,Robert Redfield,1,20
2020-04-20,Sam Ghali,1,21
2020-04-20,Santa Clara,1,22
2020-04-20,Scott Dworkin,1,23
2020-04-20,Sebastian Robertson,1,24
2020-04-20,Seth Abramson,1,25
2020-04-20,Vanessa Ramos,1,26
2020-04-20,Anthony Fauci,2,1
2020-04-20,Donald Trump,2,2
2020-04-21,Andrew Chan,1,1
2020-04-21,Anthony Fauci,1,2
2020-04-21,Arnold Schwarzenegger,1,3
2020-04-21,Arthur Caplan,1,4
2020-04-21,Bill Lee,1,5
2020-04-21,Blake Lively,1,6
2020-04-21,David Carroll,1,7
2020-04-21,Edward Norton,1,8
2020-04-21,Franciene Sabens,1,9
2020-04-21,Frank Kim,1,10
2020-04-21,Gavin Newsom,1,11
2020-04-21,Georges Benjamin,1,12
2020-04-21,Gwyneth Paltrow,1,13
2020-04-21,Hugh Jackman,1,14
2020-04-21,Jack Dorsey,1,15
2020-04-21,Jake Laperruque,1,16
2020-04-21,Kelly Richardson,1,17
2020-04-21,Kelly Ripa,1,18
2020-04-21,Kevin Akash,1,19
2020-04-21,Kevin Dunn,1,20
2020-04-21,Laguna Hill,1,21
2020-04-21,Mark Consuelos,1,22
2020-04-21,Paul Graham,1,23
2020-04-21,Plaza Pointe,1,24
2020-04-21,Robert Redfield,1,25
2020-04-21,Ron Conway,1,26
2020-04-21,Ryan Reynolds,1,27
2020-04-21,Thomas Delaney,1,28
2020-04-21,Xavier Becerra,1,29
2020-04-22,Andrew Chan,1,1
2020-04-22,Anthony Fauci,1,2
2020-04-22,Arthur Caplan,1,3
2020-04-22,Bill Lee,1,4
2020-04-22,David Carroll,1,5
2020-04-22,Georges Benjamin,1,6
2020-04-22,Jake Laperruque,1,7
2020-04-22,Robert Redfield,1,8
2020-04-23,Andrew Chan,1,1
2020-04-23,Anthony Fauci,1,2
2020-04-23,Arthur Caplan,1,3
2020-04-23,Bill Lee,1,4
2020-04-23,David Carroll,1,5
2020-04-23,Diana Tellefson Torres,1,6
2020-04-23,Georges Benjamin,1,7
2020-04-23,Jake Laperruque,1,8
2020-04-23,Robert Redfield,1,9
2020-04-24,Andrew Chan,1,1
2020-04-24,Anthony Fauci,1,2
2020-04-24,Arthur Caplan,1,3
2020-04-24,Bill Lee,1,4
2020-04-24,David Carroll,1,5
2020-04-24,Eric Fink,1,6
2020-04-24,Georges Benjamin,1,7
2020-04-24,Jake Laperruque,1,8
2020-04-24,Nancy Lindell,1,9
2020-04-24,Robert Redfield,1,10
2020-04-25,Andrew Chan,1,1
2020-04-25,Anthony Fauci,1,2
2020-04-25,Arthur Caplan,1,3
2020-04-25,Bill Lee,1,4
2020-04-25,David Carroll,1,5
2020-04-25,Georges Benjamin,1,6
2020-04-25,Jake Laperruque,1,7
2020-04-25,Nan,1,8
2020-04-25,Robert Redfield,1,9
2020-04-26,Aaron Maslow,1,1
2020-04-26,Alison Spodek,1,2
2020-04-26,Andrew Chan,1,3
2020-04-26,Anthony Fauci,1,4
2020-04-26,Arthur Caplan,1,5
2020-04-26,Bess Stillman,1,6
2020-04-26,Bill Lee,1,7
2020-04-26,Brenda Holt,1,8
2020-04-26,Brian Orourke,1,9
2020-04-26,Danielle Gordon,1,10
2020-04-26,Dara Silverma,1,11
2020-04-26,Dara Silverman,1,12
2020-04-26,David Carroll,1,13
2020-04-26,Eric Garcetti,1,14
2020-04-26,Erica Kuhlmann,1,15
2020-04-26,Gavin Newsom,1,16
2020-04-26,Georges Benjamin,1,17
2020-04-26,Goldy Landau,1,18
2020-04-26,Jake Laperruque,1,19
2020-04-26,Jake Seliger,1,20
2020-04-26,Jamie Cohen,1,21
2020-04-26,Jana Preis,1,22
2020-04-26,Jennifer Williamson,1,23
2020-04-26,Joe Goldenberg,1,24
2020-04-26,Joseph Goldenberg,1,25
2020-04-26,Joshua Kleyma,1,26
2020-04-26,Joshua Kleyman,1,27
2020-04-26,Kate Baron,1,28
2020-04-26,Kimberly Ruth,1,29
2020-04-26,Lina Zerbarini,1,30
2020-04-26,Linda Zerbari,1,31
2020-04-26,Liz Baron,1,32
2020-04-26,Los Angeles,1,33
2020-04-26,Matt Friedman,1,34
2020-04-26,Michael Levin,1,35
2020-04-26,Michael Levine,1,36
2020-04-26,Nicole Oconnell,1,37
2020-04-26,Nicole Simuro Oconnell,1,38
2020-04-26,Osnat Beck,1,39
2020-04-26,Pembroke Pines,1,40
2020-04-26,Peter Dressner,1,41
2020-04-26,Rachel Maslow,1,42
2020-04-26,Rebbetzin Liba Andrusier,1,43
2020-04-26,Rena Leinberg,1,44
2020-04-26,Rena Leinberger,1,45
2020-04-26,Robert Redfield,1,46
2020-04-26,Robyn Frank,1,47
2020-04-26,Sara Lederman,1,48
2020-04-26,Sarah Friedson,1,49
2020-04-26,Shimon Andrusier,1,50
2020-04-27,Andrew Chan,1,1
2020-04-27,Anthony Fauci,1,2
2020-04-27,Arthur Caplan,1,3
2020-04-27,Barbara Ferrer,1,4
2020-04-27,Bill Lee,1,5
2020-04-27,David Carroll,1,6
2020-04-27,Eric Garcetti,1,7
2020-04-27,Georges Benjamin,1,8
2020-04-27,Harry Potter,1,9
2020-04-27,Jake Laperruque,1,10
2020-04-27,Los Angeles,1,11
2020-04-27,Michael Heiman Getty,1,12
2020-04-27,Mona Lisa,1,13
2020-04-27,Robert Redfield,1,14
2020-04-27,Robin Ford,1,15
2020-04-27,Ronni Kenoian,1,16
2020-04-28,Andrew Chan,1,1
2020-04-28,Anthony Fauci,1,2
2020-04-28,Arthur Caplan,1,3
2020-04-28,Bill Lee,1,4
2020-04-28,David Carroll,1,5
2020-04-28,Don Wagner,1,6
2020-04-28,Gavin Newsom,1,7
2020-04-28,Georges Benjamin,1,8
2020-04-28,Jake Laperruque,1,9
2020-04-28,Michael Bleich,1,10
2020-04-28,Robert Gauthier Los Angeles,1,11
2020-04-28,Robert Redfield,1,12
2020-04-29,Andrew Chan,1,3
2020-04-29,Anthony Fauci,1,4
2020-04-29,Arthur Caplan,1,5
2020-04-29,Bill Lee,1,6
2020-04-29,David Carroll,1,7
2020-04-29,Georges Benjamin,1,8
2020-04-29,Jake Laperruque,1,9
2020-04-29,Robert Redfield,1,10
2020-04-29,Margaret Lapiz,2,1
2020-04-29,Mimi Hall,2,2
2020-04-30,Brendan Weber,1,1
2020-04-30,Madyson Maddy Middleton,1,2
2020-04-30,Matt Huffaker,1,3
2020-04-30,Mimi Hall,1,4
2020-04-30,Ramiro Moreno,1,5
2020-04-30,Sal Lua,1,6
2020-04-30,Santa Clara,1,7
2020-04-30,Stephen Stock,1,8
2020-04-30,Terry Mcsweeney,1,9
2020-05-01,Doug Ducey,1,1
2020-05-01,Marcie Thiessen,1,2
2020-05-01,Robert Robbins,1,3
2020-05-01,Sara Castro,1,4
2020-05-02,Genaro Molina Los Angeles,1,11
2020-05-02,Robin Cohen,1,12
2020-05-02,Carolyn Cole Los Angeles,2,10
2020-05-02,Charlene Harrington,3,1
2020-05-02,David Oates,3,2
2020-05-02,Gavin Newsom,3,3
2020-05-02,Kate Folmar,3,4
2020-05-02,Mark Parkinson,3,5
2020-05-02,Michael Wasserman,3,6
2020-05-02,Naveed Hakim,3,7
2020-05-02,Toby Edelman,3,8
2020-05-02,Tony Chicotel,3,9
2020-05-04,Claire Henry,1,3
2020-05-04,Gavin Newsom,1,4
2020-05-04,Jesse Villicana,1,5
2020-05-04,John Pope,1,6
2020-05-04,Nathan Scott,1,7
2020-05-04,Amy Loudon,3,2
2020-05-04,Nanette Mickiewicz,4,1
2020-05-05,Amy Loudon,1,4
2020-05-05,Anthony Fauci,1,5
2020-05-05,Bob Whalen,1,6
2020-05-05,Carmela Coyle,1,7
2020-05-05,David Gagner,1,8
2020-05-05,Don Wagner,1,9
2020-05-05,Gavin Newsom,1,10
2020-05-05,Jesse Villicana,1,11
2020-05-05,John Pope,1,12
2020-05-05,Kevin Muldoon,1,13
2020-05-05,Nan,1,14
2020-05-05,Nathan Scott,1,15
2020-05-05,Stella Chan,1,16
2020-05-05,Amy Louden,2,3
2020-05-05,Claire Henry,3,2
2020-05-05,Nanette Mickiewicz,6,1
2020-05-06,Tommy Brooksbank,3,3
2020-05-06,Claire Henry,4,2
2020-05-06,Nanette Mickiewicz,6,1
2020-05-07,Josh Copitch,1,4
2020-05-07,Tommy Brooksbank,3,3
2020-05-07,Claire Henry,5,2
2020-05-07,Nanette Mickiewicz,7,1
2020-05-08,Antojitos Mexicanos,1,1
2020-05-08,Christina Stembel,1,2
2020-05-08,Daniela Vasquez,1,3
2020-05-08,Danilo Cardenas Leyva,1,4
2020-05-08,Doug Ducey,1,5
2020-05-08,Eddie Johnson,1,6
2020-05-08,Francisco Ruiz,1,7
2020-05-08,Kat Simonyi,1,8
2020-05-08,Oscar Mesta,1,9
2020-05-08,Paul Trautman,1,10
2020-05-08,Robert Thompson,1,11
2020-05-08,Sammie Jesser,1,12
2020-05-08,Sheryl Ramirez,1,13
2020-05-08,Tohono Oodham,1,14
2020-05-09,David Wert,1,1
2020-05-09,Don Wagner,1,2
2020-05-09,Gavin Newsom,1,3
2020-05-09,Jose Arballo Jr,1,4
2020-05-09,Kevin Jeffries,1,5
2020-05-09,Los Angeles,1,6
2020-05-09,Mark Ghaly,1,7
2020-05-09,Nikie Johnson,1,8
2020-05-10,Aly Thompson,1,5
2020-05-10,Andrew Cuomo,1,6
2020-05-10,Anthony Fauci,1,7
2020-05-10,Ben David,1,8
2020-05-10,Dameon Shepard,1,9
2020-05-10,Elon Musk,1,10
2020-05-10,Jeremy Pedron,1,11
2020-05-10,Katie Kelly,1,12
2020-05-10,Pope Francis,1,13
2020-05-10,Robert Redfield,1,14
2020-05-10,Shmuel Thaler,1,15
2020-05-10,Stephen Hahn,1,16
2020-05-10,Zalmay Khalilzad,1,17
2020-05-10,Aric Crabb,2,3
2020-05-10,Gabe Mckenna,2,4
2020-05-10,Eric Mailander,9,2
2020-05-10,Ben Kelly,10,1
2020-05-11,Carli Berry,1,18
2020-05-11,Kristy Monroe,1,19
2020-05-11,Martha Burger,1,20
2020-05-11,Travon Nelson,1,21
2020-05-11,Ben Kelly Giancarlo Thomae,2,7
2020-05-11,Dave Ebert,2,8
