date,person,count,rn
2020-03-17,Daniel Thomas,1,1
2020-03-17,Dave Abel,1,2
2020-03-17,Erika Jackson,1,3
2020-03-18,Adam Randall,1,1
2020-03-18,Charles Irwin,1,2
2020-03-18,Erin Murphy,1,3
2020-03-18,Ewing Kerry Courtney,1,4
2020-03-18,Fiddler Nick Ewing,1,5
2020-03-18,Forrest Hoffar,1,6
2020-03-18,Jake Simms,1,7
2020-03-18,Joe Giannotti,1,8
2020-03-18,John Redmond,1,9
2020-03-18,Kaley Miller,1,10
2020-03-18,Keith Richards,1,11
2020-03-18,Kristopher James,1,12
2020-03-18,Latino Facebook,1,13
2020-03-18,Laura Finaldi,1,14
2020-03-18,Marlo Miller,1,15
2020-03-18,Nick Ewing,1,16
2020-03-18,Punta Gorda,1,17
2020-03-18,Rick Piccolo,1,18
2020-03-18,Ron Desantis,1,19
2020-03-18,Shawn Kyle,1,20
2020-03-18,Tom Degeorge,1,21
2020-03-19,Anthony Fauci,1,1
2020-03-19,Dan Myrick,1,2
2020-03-19,Denise Schepici,1,3
2020-03-19,Donald Trump,1,4
2020-03-19,Marc Foley,1,5
2020-03-19,Michael Keaton,1,6
2020-03-19,Michael Loberg,1,7
2020-03-19,Tyler Martinolich,1,8
2020-03-20,Alicia Lee,1,6
2020-03-20,Lauren Hana,1,7
2020-03-20,Marcy Shortuse,1,8
2020-03-20,Kelli Mercer,3,1
2020-03-20,Kelly Williams,3,2
2020-03-20,Richard Gutierrez,3,3
2020-03-20,Sarah Lahbati,3,4
2020-03-20,Terri Campbell,3,5
2020-03-21,Erika Jackson,1,1
2020-03-21,Gary Cutright,1,2
2020-03-21,Jack Lowenstein,1,3
2020-03-21,Laura Bonomi,1,4
2020-03-21,Nan,1,5
2020-03-23,Alberto Carvalho,1,1
2020-03-23,Betsy Devos,1,2
2020-03-23,Bill Montford,1,3
2020-03-23,Bradenton Herald,1,4
2020-03-23,Charlotte Sun,1,5
2020-03-23,Gainesville Sun,1,6
2020-03-23,Jeff Fejfar,1,7
2020-03-23,Ron Desantis,1,8
2020-03-23,Satya Marar,1,9
2020-03-23,Scott Kent,1,10
2020-03-23,Trevor Packer,1,11
2020-03-23,Zac Anderson,1,12
2020-03-24,Claudette Bennett,1,1
2020-03-24,Donald Trump,1,2
2020-03-24,Gracia Szczech,1,3
2020-03-24,Lisa Sgarlata,1,4
2020-03-24,Ron Desantis,1,5
2020-03-25,Claudette Bennett,1,6
2020-03-25,Dylan Renz,1,7
2020-03-25,Joanne Ouellette,1,8
2020-03-25,Karen Mcelhaney,1,9
2020-03-25,Louise Ferrante,1,10
2020-03-25,Nan,1,11
2020-03-25,Rita Oconnor,1,12
2020-03-25,Rochelle Ryan,1,13
2020-03-25,Ron Desantis,1,14
2020-03-25,Steve Mollica,1,15
2020-03-25,Gina Raimondo,2,1
2020-03-25,Joanne Mollica,2,2
2020-03-25,John Goodman,2,3
2020-03-25,Sara Soboleski,2,4
2020-03-25,Shannon Jicha,2,5
2020-03-27,Erika Jackson,1,1
2020-03-28,Christopher Westley,1,1
2020-03-28,Johnny Markley,1,2
2020-03-31,Donald Trump,2,1
2020-03-31,Ron Desantis,2,2
2020-04-01,Nan,1,1
2020-04-02,Debra Mckell,1,1
2020-04-03,Angela Davis,1,1
2020-04-03,Cindy Huddleston,1,2
2020-04-03,Gary Mousseau,1,3
2020-04-03,Harlow Sumerford,1,4
2020-04-03,Jean Ross,1,5
2020-04-03,Joshua Simmons,1,6
2020-04-03,Ken Lawson,1,7
2020-04-03,Rick Scott,1,8
2020-04-03,Robert Wehner,1,9
2020-04-03,Ron Desanti,1,10
2020-04-03,Ron Desantis,1,11
2020-04-03,Sherri Cohen,1,12
2020-04-03,Stacey Kline,1,13
2020-04-04,Cindy Huddleston,1,2
2020-04-04,Joshua Simmons,1,3
2020-04-04,Kathi Cobb,1,4
2020-04-04,Ken Lawson,1,5
2020-04-04,Patti Doherty,1,6
2020-04-04,Rick Scott,1,7
2020-04-04,Robert Wehner,1,8
2020-04-04,Ron Desanti,1,9
2020-04-04,Sherri Cohen,1,10
2020-04-04,Stacey Kline,1,11
2020-04-04,Ron Desantis,2,1
2020-04-06,Cindy Huddleston,1,1
2020-04-06,Greg Turchetta,1,2
2020-04-06,Joshua Simmons,1,3
2020-04-06,Ken Lawson,1,4
2020-04-06,Rick Scott,1,5
2020-04-06,Robert Wehner,1,6
2020-04-06,Ron Desanti,1,7
2020-04-06,Ron Desantis,1,8
2020-04-06,Sherri Cohen,1,9
2020-04-06,Stacey Kline,1,10
2020-04-07,Cindy Huddleston,1,1
2020-04-07,Joshua Simmons,1,2
2020-04-07,Ken Lawson,1,3
2020-04-07,Rick Scott,1,4
2020-04-07,Robert Wehner,1,5
2020-04-07,Ron Desanti,1,6
2020-04-07,Ron Desantis,1,7
2020-04-07,Sherri Cohen,1,8
2020-04-07,Stacey Kline,1,9
2020-04-10,Balu Natarajan,1,1
2020-04-10,Katie Tyrrell Weimann,1,2
2020-04-10,Kelly Coons,1,3
2020-04-10,Matt Villano,1,4
2020-04-10,Michael Russo,1,5
2020-04-10,Sanjay Gupta,1,6
2020-04-10,Shoshana Ungerleider,1,7
2020-04-10,Stacy Trudelle,1,8
2020-04-10,Willie Nelson,1,9
2020-04-13,Carlos Hernandez,1,1
2020-04-13,Hazelle Rogers,1,2
2020-04-13,Jesus Tundidor,1,3
2020-04-13,Monica Perez,1,4
2020-04-13,Nancy Prafke,1,5
2020-04-13,Paul Hernandez,1,6
2020-04-13,Ray Briggs,1,7
2020-04-13,Ron Desantis,1,8
2020-04-14,Anika Henanger,1,1
2020-04-14,Brenda Bossman,1,2
2020-04-14,Jack Lowenstein,1,3
2020-04-14,Mary Lundeberg,1,4
2020-04-14,Ron Desantis,1,5
2020-04-14,Tammy Baker,1,6
2020-04-15,Brenda Bossman,1,1
2020-04-15,Nan,1,2
2020-04-20,Ashley Maher,1,4
2020-04-20,Jackie Winchester,1,5
2020-04-20,Keith Farlow,1,6
2020-04-20,Laurie Farlow,1,7
2020-04-20,Wendie Vestfall,1,8
2020-04-20,Brian Gleason,2,1
2020-04-20,Erika Jackson,2,2
2020-04-20,Kristen Knapp,2,3
2020-04-22,Calusa Waterkeeper John Cassani,1,1
2020-04-22,Christian Ziegler,1,2
2020-04-22,Jeff Pearson,1,3
2020-04-22,Larry Jr,1,4
2020-04-22,Michael Moran,1,5
2020-04-22,Randy Smith,1,6
2020-04-22,Ron Desanti,1,7
2020-04-22,Ron Desantis,1,8
2020-04-22,Tom Barwin,1,9
2020-04-23,A Punta Gorda,1,6
2020-04-23,Chuck Henry,1,7
2020-04-23,Jonathan Lewis,1,8
2020-04-23,Ron Feinsod,1,9
2020-04-23,Ron Desanti,2,4
2020-04-23,Ron Desantis,2,5
2020-04-23,Christian Ziegler,3,1
2020-04-23,Michael Moran,3,2
2020-04-23,Tom Barwin,3,3
2020-04-24,Clint Baker,1,1
2020-04-24,Erika Jackson,1,2
2020-04-24,Jackie Winchester,1,3
2020-04-24,Scott Schermerhorn,1,4
2020-04-27,Brian Dugan,1,3
2020-04-27,Earle Kimel,2,2
2020-04-27,Dana Carr,4,1
2020-04-28,Breana Ross,1,1
2020-04-28,Brian Gleason,1,2
2020-04-28,Charles Lockwood,1,3
2020-04-28,Charlie Crist,1,4
2020-04-28,Dana Carr,1,5
2020-04-28,Debbie Wasserman Schultz,1,6
2020-04-28,Jack Lowenstein,1,7
2020-04-28,Jose Javier Rodriguez,1,8
2020-04-28,Kaitlyn Perez,1,9
2020-04-28,Kathy Castor,1,10
2020-04-28,Kenn Mccoog,1,11
2020-04-28,Ron Desantis,1,12
2020-04-28,Wasserman Schultz,1,13
2020-04-30,Christian Ziegler,1,1
2020-04-30,Chuck Henry,1,2
2020-04-30,Jonathan Lewis,1,3
2020-04-30,Michael Moran,1,4
2020-04-30,Ron Feinsod,1,5
2020-04-30,Tom Barwin,1,6
2020-05-04,Daria Nafziger,1,1
2020-05-04,Derek Whittlesey,1,2
2020-05-04,Jane Bicknell,1,3
2020-05-04,Lampe Berger,1,4
2020-05-04,Linda Lewis,1,5
2020-05-04,Peggy Matsko,1,6
2020-05-04,Punta Gorda,1,7
2020-05-04,Ron Desantis,1,8
2020-05-04,Sylvia Turner,1,9
2020-05-04,Trent Young,1,10
2020-05-04,Tricia Mangrum,1,11
2020-05-06,Donald Trump,1,1
2020-05-06,Frank Witgen,1,2
2020-05-06,Hillary Clinton,1,3
2020-05-06,Joe Biden,1,4
2020-05-06,Ken Lund,1,5
2020-05-06,Qassem Soleimani,1,6
2020-05-06,Tamas Frecska,1,7
2020-05-06,Tara Reade,1,8
2020-05-07,Heather Szmigiel,1,1
2020-05-07,Kristen Knapp,1,2
2020-05-07,Paul Hiltz,1,3
2020-05-07,Ron Desantis,1,4
2020-05-11,Harry Chapin,1,1
2020-05-14,Ron Desantis,1,1
2020-05-14,Tim Ficker,1,2
2020-05-14,Veronica Marshall,1,3
2020-05-16,Bevin Holzschuh,1,1
2020-05-16,Bob Meade,1,2
2020-05-16,David Verinder,1,3
2020-05-16,Michael Ehrat,1,4
2020-05-21,Jackie Winchester,1,2
2020-05-21,Jason Canlas,1,3
2020-05-21,Robert Hawkes,1,4
2020-05-21,Veronica Marshall,1,5
2020-05-21,Ron Desantis,2,1
2020-05-24,Justin Cody Willis,1,1
2020-05-24,Kim Hayes,1,2
2020-05-24,Renee Gilmore,1,3
2020-05-24,Stefenie Hernandez,1,4
2020-05-24,Steven Taylor Hayes,1,5
2020-05-24,Taylor Hayes,1,6
2020-05-25,Paul Pelleschi,1,1
