date,person,count,rn
2020-04-30,Laurisa Williby,1,5
2020-04-30,Mary Strickland,1,6
2020-04-30,Stephanie Rubin,1,7
2020-05-19,Doug Lewis,1,1
2020-05-19,Greg Abbott,1,2
2020-05-19,Ron Yates,1,3
2020-05-19,Susan Auler,1,4
2020-05-27,Christopher Deloney,1,1
2020-05-27,Johns Hopkins,1,2
2020-05-27,Kathleen Beathard,1,3
2020-05-27,Mark Miller,1,4
2020-05-27,Marty Makary,1,5
2020-06-02,Greg Abbott,2,1
2020-06-02,Mike Lang,2,2
2020-06-22,Dave Martin,1,1
2020-06-22,Greg Abbott,1,2
2020-06-22,Lina Hildago,1,3
2020-06-23,Dave Martin,1,1
2020-06-23,Greg Abbott,1,2
2020-06-23,Lina Hildago,1,3
2020-06-23,Maria Bottazzi,1,4
2020-06-23,Peter Hotez,1,5
2020-06-23,Yi-Chin Lee,1,6
2020-07-10,Greg Abbott,1,1
2020-07-10,Joe Straus,1,2
2020-07-12,Austin Cruz,1,1
2020-07-12,Bryan Slaton,1,2
2020-07-12,Cody Johnson,1,3
2020-07-12,Dan Flynn,1,4
2020-07-12,Dennis Bonnen,1,5
2020-07-12,Farris Wilks,1,6
2020-07-12,Glenn Rogers,1,7
2020-07-12,Greg Abbott,1,8
2020-07-12,Jamie Mcwright,1,9
2020-07-12,Jon Francis,1,10
2020-07-12,Mike Lang,1,11
2020-07-12,Pat Fallon,1,12
2020-07-12,Shelby Slawson,1,13
2020-07-12,Ted Cruz,1,14
2020-07-12,Tim Dunn,1,15
2020-07-13,Brandon Straka,1,1
2020-07-13,Donald Trump,1,2
2020-07-13,Hosseh Enad,1,3
2020-07-13,Ted Cruz,1,4
