date,person,count,rn
2020-05-03,Carson Smith,1,5
2020-05-03,Edward Conrow,1,6
2020-05-03,Emily Jones,1,7
2020-05-03,Mike Sprayberry,1,8
2020-05-03,Sam Rodgers,1,9
2020-05-03,Samantha Montano,1,10
2020-05-04,Atlantic Ocean,1,1
2020-05-04,Barry Porter,1,2
2020-05-04,Brunswick Conrow,1,3
2020-05-04,Caela Oconnell,1,4
2020-05-04,Carson Smith,1,5
2020-05-04,Edward Conrow,1,6
2020-05-04,Emily Jones,1,7
2020-05-04,Mike Sprayberry,1,8
2020-05-04,Sam Rodgers,1,9
2020-05-04,Samantha Montano,1,10
2020-05-06,Tracy Tynan,1,7
2020-05-06,Ed Albrigo,2,1
2020-05-06,Erik Johnston,2,2
2020-05-06,Jeffrey Reed,2,3
2020-05-06,Ralph Northam,2,4
2020-05-06,Scott Price,2,5
2020-05-06,Tom Walker,2,6
2020-05-10,Louis Vuitton,1,1
2020-05-10,Randy Thomas,1,2
2020-05-10,Roy Cooper,1,3
2020-05-12,Danny Dillon,1,1
2020-05-12,Josh Childress,1,2
2020-05-21,Brandon Moore,1,1
2020-05-21,Craig Bailey,1,2
2020-05-21,Dave Hansen,1,3
2020-05-21,Joel Bissell,1,4
2020-05-21,Ken Blevins,1,5
2020-05-21,Meg Kinnard,1,6
2020-05-21,Peter Ackerman,1,7
2020-05-21,Robert Sylvia,1,8
2020-05-21,Steve Heaslip,1,9
2020-05-23,Becki Gray,1,1
2020-05-23,Rob Schofield,1,2
2020-05-26,Alexey Grachyov,1,2
2020-05-26,Caitlin Fichtel,1,3
2020-05-26,Charlene Gubash,1,4
2020-05-26,Eid El,1,5
2020-05-26,Hindman Profhindman,1,6
2020-05-26,Janhvi Bhojwani,1,7
2020-05-26,Mahalia Dobson,1,8
2020-05-26,Matthew Bodner,1,9
2020-05-26,Mohammad Shtayyeh,1,10
2020-05-26,Peter Jeary,1,11
2020-05-26,Susan Mcrae,1,12
2020-05-26,Joseph Hatem,2,1
2020-05-27,Joseph Hatem,1,1
2020-05-28,Joseph Hatem,1,1
2020-05-29,Brian Knowles,1,1
2020-05-29,Randolph Keaton,1,2
2020-06-02,Hunter Ingram,2,1
2020-06-02,Jamie Justice,2,2
2020-06-07,Kim Wilson,1,1
2020-06-07,Sarah Beth,1,2
2020-06-08,Kim Wilson,1,1
2020-06-08,Sarah Beth,1,2
2020-06-09,Carolyn Stewart,1,1
2020-06-09,Doug Ducey,1,2
2020-06-09,Lester Eastman,1,3
2020-06-12,Clare Crawley,1,1
2020-06-12,Matt James,1,2
2020-06-12,Rachel Lindsay,1,3
2020-06-17,Al Whitesides,1,1
2020-06-17,Amanda Edwards,1,2
2020-06-17,Andre Knight,1,3
2020-06-17,Anthony Penland,1,4
2020-06-17,Betty Karmoh Woewiyu,1,5
2020-06-17,Betty Sundaymah Karmoh Woewiyu,1,6
2020-06-17,Betty Woewiyu,1,7
2020-06-17,Brownie Newman,1,8
2020-06-17,Donald Trump,1,9
2020-06-17,Edward Brown,1,10
2020-06-17,George Floyd,1,11
2020-06-17,Graig Meyer,1,12
2020-06-17,Hawa Karzorbeh Woewiyu,1,13
2020-06-17,Hawa Zoe Dahnsaw,1,14
2020-06-17,James Clyde,1,15
2020-06-17,Jeffrey Elmore,1,16
2020-06-17,Jeffrey Mcneely,1,17
2020-06-17,Jesus Christ,1,18
2020-06-17,Joe Belcher,1,19
2020-06-17,Joe Biden,1,20
2020-06-17,Josephus Daniels,1,21
2020-06-17,Jucontee Thomas Woewiyu,1,22
2020-06-17,Justice Neil Gorsuch,1,23
2020-06-17,Kerry Irvin,1,24
2020-06-17,Larry Pittman,1,25
2020-06-17,Ma Hawa,1,26
2020-06-17,Mark Johnson,1,27
2020-06-17,Mike Mccormick,1,28
2020-06-17,Monconjay Thomas Woewiyu,1,29
2020-06-17,Naanco Tomaudina Woewiyu,1,30
2020-06-17,Norfolk Virginian,1,31
2020-06-17,Nuokay Woewiyu,1,32
2020-06-17,Paul Coble,1,33
2020-06-17,Robert Pressley,1,34
2020-06-17,Roy Cooper,1,35
2020-06-17,Sirleaf Woewiyu,1,36
2020-06-17,Virginia Foxx,1,37
2020-06-17,Woewiyu Ghia,1,38
2020-06-18,Carr Peterson,1,1
2020-06-18,David Lee,1,2
2020-06-18,Florence Snelling,1,3
2020-06-18,Lawrence Cahoon,1,4
2020-06-18,Mandy Cohen,1,5
2020-06-18,Phil Berger,1,6
2020-06-18,Richard Stevens,1,7
2020-06-18,Roy Cooper,1,8
2020-06-18,Steven Hill,1,9
2020-06-18,Tim Moore,1,10
2020-06-20,Bailey Smith,1,1
2020-06-20,Barretta Smith,1,2
2020-06-20,Brooke Kesky,1,3
2020-06-20,Christine Pratt,1,4
2020-06-20,Dominick Calderone Jr,1,5
2020-06-20,Don Spaulding,1,6
2020-06-20,Elizabeth Pratt,1,7
2020-06-20,Gerald Decker,1,8
2020-06-20,Jim Defrance,1,9
2020-06-20,John Marone,1,10
2020-06-20,Logan Selph,1,11
2020-06-20,Nathaniel Pringle,1,12
2020-06-20,Tammy Kesky,1,13
2020-06-20,Tamra Selph,1,14
2020-06-20,Tom Walker,1,15
2020-06-24,Alfred Moore Waddell,1,4
2020-06-24,Brian Gordon,1,5
2020-06-24,Cal Cunningham,1,6
2020-06-24,Dan Forest,1,7
2020-06-24,David Zucchino,1,8
2020-06-24,Dennis Bonnen,1,9
2020-06-24,Donald Trump,1,10
2020-06-24,Gareth Mcgrath,1,11
2020-06-24,George Floyd,1,12
2020-06-24,Greg Abbott,1,13
2020-06-24,Phil Berger,1,14
2020-06-24,Ralph Northam,1,15
2020-06-24,Scott Bullard,1,16
2020-06-24,Todd Ishee,1,17
2020-06-24,Mandy Cohen,2,1
2020-06-24,Roy Cooper,2,2
2020-06-24,Thom Tillis,2,3
2020-06-25,Amanda Turner,1,1
2020-06-25,Brian Gordon,1,2
2020-06-25,Daniel Creekmore,1,3
2020-06-25,Dashelle Bennett,1,4
2020-06-25,Debbie Sykes,1,5
2020-06-25,Donald Sykes,1,6
2020-06-25,Gareth Mcgrath,1,7
2020-06-25,Josh Sykes,1,8
2020-06-25,Lisa Kinney,1,9
2020-06-25,Luther Bennett,1,10
2020-06-25,Mamye Bacote,1,11
2020-06-25,Mandy Cohen,1,12
2020-06-25,Marcus Sykes,1,13
2020-06-25,Marlon Bacote,1,14
2020-06-25,Melissa Missy Horn,1,15
2020-06-25,Michael Turner,1,16
2020-06-25,Missy Horn,1,17
2020-06-25,Ralph Northam,1,18
2020-06-25,Robin Archer,1,19
2020-06-25,Roy Cooper,1,20
2020-06-25,Shawnie Bacote,1,21
2020-06-25,Steve Helber,1,22
2020-06-25,Steve Helber Steve Helber,1,23
2020-06-25,Thom Tillis,1,24
