date,person,count,rn
2020-03-29,Anthony Brown,1,1
2020-03-29,Donald Trump,1,2
2020-03-29,Tim Kaine,1,3
2020-03-30,Dan Vander Woude,1,1
2020-03-30,Erin Bair,1,2
2020-03-30,Fran Bell,1,3
2020-03-30,John Peyton,1,4
2020-03-30,Ralph Northam,1,5
2020-03-30,Richard Garon,1,6
2020-03-30,Sallie Rathbone,1,7
2020-03-30,Tim Howe,1,8
2020-03-30,Tim Perrin,1,9
2020-03-30,Vander Woude,1,10
2020-03-31,Dan Vander Woude,1,1
2020-03-31,Erin Bair,1,2
2020-03-31,Fran Bell,1,3
2020-03-31,John Peyton,1,4
2020-03-31,Ralph Northam,1,5
2020-03-31,Richard Garon,1,6
2020-03-31,Sallie Rathbone,1,7
2020-03-31,Tim Howe,1,8
2020-03-31,Tim Perrin,1,9
2020-03-31,Vander Woude,1,10
2020-04-03,Earnie Porta,1,1
2020-04-03,Eliot Perkins,1,2
2020-04-03,Kathy Anderson,1,3
2020-04-03,Ralph Northam,1,4
2020-04-07,Jason Kamras,1,1
2020-04-07,Joseph Meloche,1,2
2020-04-07,Pavel Abramov Getty,1,3
2020-04-07,Randy Poe,1,4
2020-04-07,Raquel Reedy,1,5
2020-04-07,Sean Gill,1,6
2020-04-08,Inova Fairfax,1,1
2020-04-09,Hansel Gretel,1,1
2020-04-09,Jason Najjoum,1,2
2020-04-09,John Philip Sousa,1,3
2020-04-09,Sarah Smith,1,4
2020-04-10,Dan Singh,1,1
2020-04-11,Chap Petersen,1,1
2020-04-11,Clark Mercer,1,2
2020-04-11,Joe Pasanello,1,3
2020-04-11,Patricia White,1,4
2020-04-11,Ralph Northam,1,5
2020-04-11,Stephanie Iles,1,6
2020-04-14,Andrea Bailey,1,1
2020-04-14,Ann Wheeler,1,2
2020-04-14,Christopher Martino,1,3
2020-04-14,Corey Stewart,1,4
2020-04-14,Jeanine Lawson,1,5
2020-04-14,Margaret Franklin,1,6
2020-04-14,Peter Candland,1,7
2020-04-14,Yesli Vega,1,8
2020-04-15,Allan Meyers,1,1
2020-04-15,Allan Myer,1,2
2020-04-15,Allan Myers,1,3
2020-04-15,Debbie Jones,1,4
2020-04-15,Evan Fisher,1,5
2020-04-15,Jim Justice,1,6
2020-04-15,Matthew Koroscil,1,7
2020-04-15,Richard Scobee,1,8
2020-04-15,Steven Liga,1,9
2020-04-16,Arlyssa Becenti,1,1
2020-04-16,Delores Grayeyes,1,2
2020-04-16,Eileen Smith,1,3
2020-04-16,Jesse Delmar,1,4
2020-04-16,Jonathan Nez,1,5
2020-04-16,Karen Francis,1,6
2020-04-16,Phillip Francisco,1,7
2020-04-17,Barnard Griffin,1,1
2020-04-17,Barnard Griffin Ros,1,2
2020-04-17,Carrel Ros,1,3
2020-04-17,Domaine Eug,1,4
2020-04-17,Rodman Kensington,1,5
2020-04-17,Rosa Bella Rosato,1,6
2020-04-21,Eileen Smith,1,1
2020-04-21,Nan,1,2
2020-04-25,Jacquelyn Martin Holly Balcom,1,6
2020-04-25,Holly Balcom,2,1
2020-04-25,Jacquelyn Martin,2,2
2020-04-25,Jakob Leichtman,2,3
2020-04-25,Jody Olsen,2,4
2020-04-25,Kelsea Mensh,2,5
2020-04-26,Holly Balcom,1,1
2020-04-26,Jacquelyn Martin,1,2
2020-04-26,Jakob Leichtman,1,3
2020-04-26,Jody Olsen,1,4
2020-04-26,Kelsea Mensh,1,5
2020-04-27,Nan,1,1
2020-04-30,Noe Landini,1,1
2020-05-02,Claude Dehart,1,1
2020-05-02,Michael-Sean Adams,1,2
2020-05-02,Stephen Safoschnik,1,3
2020-05-05,Monica Savaglia,1,1
2020-05-05,Nick Papas,1,2
2020-05-08,Alex Kubicek,1,1
2020-05-08,Alex Kubicek Baird,1,2
2020-05-08,Apostle Paul,1,3
2020-05-08,Bob Kiernan,1,4
2020-05-08,Bryan Maher,1,5
2020-05-08,David Schrock,1,6
2020-05-08,Donna Fuqua,1,7
2020-05-08,Evelyn Infurna,1,8
2020-05-08,Gaurav Mehta,1,9
2020-05-08,Glen Burnie,1,10
2020-05-08,James Madison,1,11
2020-05-08,Jeff Busch,1,12
2020-05-08,Jesus Christ,1,13
2020-05-08,Kaiser Permanente,1,14
2020-05-08,Kevin Wilson,1,15
2020-05-08,Leesburg Pike,1,16
2020-05-08,Mike Pence,1,17
2020-05-08,Ralph Northam,1,18
2020-05-08,Samuel Smith,1,19
2020-05-08,Wikimedia Commons Craig,1,20
2020-05-09,John Mccain,1,1
2020-05-09,Nan,1,2
2020-05-10,Bill Gates,1,1
2020-05-10,Bob Mosier,1,2
2020-05-10,Chris Concannon,1,3
2020-05-10,Dolly Jones,1,4
2020-05-10,Jason Garwood,1,5
2020-05-10,Krysta Langor,1,6
2020-05-10,Lance Allen,1,7
2020-05-10,Ralph Northam,1,8
2020-05-10,Sherriff Robert Mosier,1,9
2020-05-10,Stephen Smith,1,10
2020-05-10,Todd Lupton,1,11
2020-05-11,Andrew Garfield,1,1
2020-05-11,Anton Lavey,1,2
2020-05-11,Apostle Paul,1,3
2020-05-11,Ben Davis,1,4
2020-05-11,Chris Lehmann,1,5
2020-05-11,Christian Rosencreutz,1,6
2020-05-11,Christian Rosenkreutz,1,7
2020-05-11,Dan Aykroyd,1,8
2020-05-11,David Schrock,1,9
2020-05-11,Fredric Jameson,1,10
2020-05-11,Garfield Sam,1,11
2020-05-11,George Carlin,1,12
2020-05-11,James Madison,1,13
2020-05-11,Jesus Christ,1,14
2020-05-11,Johann Valentin Andreae,1,15
2020-05-11,Joseph Matheny,1,16
2020-05-11,Jude Law,1,17
2020-05-11,Kevin Wilson,1,18
2020-05-11,Marina Abramovi,1,19
2020-05-11,Mike Jay,1,20
2020-05-11,Mike Pence,1,21
2020-05-11,Ralph Northam,1,22
2020-05-11,Richard Hofstadter,1,23
2020-05-11,Samuel Smith,1,24
2020-05-11,Sidney Poitier,1,25
2020-05-11,Wikimedia Commons Craig,1,26
2020-05-12,Ralph Northam,1,1
2020-05-12,Stephen Smith,1,2
2020-05-13,Dave Dildine,1,2
2020-05-13,Jo Westerfield,1,3
2020-05-13,Johns Hopkins,1,4
2020-05-13,Larry Hogan,1,5
2020-05-13,Stephen Smith,1,6
2020-05-13,Ralph Northam,2,1
2020-05-15,Alison Ansher,1,1
2020-05-15,Amy Ashworth,1,2
2020-05-15,Brian Moran,1,3
2020-05-15,Daniel Carey,1,4
2020-05-15,Denise Toney,1,5
2020-05-15,Levar Stoney,1,6
2020-05-15,Lilian Peake,1,7
2020-05-15,Norman Oliver,1,8
2020-05-15,Ralph Northam,1,9
2020-05-15,Steve Julian,1,10
2020-05-15,Sudley Manor,1,11
2020-05-18,Alice Cosu,1,1
2020-05-18,Barack Obama,1,2
2020-05-18,Dora Lewis,1,3
2020-05-18,Dorothy Day,1,4
2020-05-18,Elizabeth Vaughn,1,5
2020-05-18,Jeff Barke,1,6
2020-05-18,Jeffrey Barke,1,7
2020-05-18,Lori Lightfoot,1,8
2020-05-18,Los Angeles,1,9
2020-05-18,Lucy Burns,1,10
2020-05-18,Mike Ford,1,11
2020-05-18,Nancy Pelosi,1,12
2020-05-18,Robin Itzler,1,13
2020-05-18,Saul Alinsky,1,14
2020-05-18,Scott Jensen,1,15
2020-05-18,Terence Mcardle,1,16
2020-05-19,Andrea Bailey,1,1
2020-05-19,Ann Wheeler,1,2
2020-05-19,Austin Haynes,1,3
2020-05-19,Barack Obama,1,4
2020-05-19,Deputy Josh King,1,5
2020-05-19,Elizabeth Guzman,1,6
2020-05-19,George Soros,1,7
2020-05-19,Glendell Hill,1,8
2020-05-19,Lisa Johnson-Firth,1,9
2020-05-19,Paul Ebert,1,10
2020-05-19,Richard Mattox,1,11
2020-05-19,Sherrie Johnson,1,12
2020-05-19,Tracy Lennox,1,13
2020-05-20,Alisicia Andrews,1,1
2020-05-20,Ann Wheeler,1,2
2020-05-20,Glendell Hill,1,3
2020-05-20,Jennifer Wexton,1,4
2020-05-20,Kenny Boddye,1,5
2020-05-20,Lisa Johnson Firth,1,6
2020-05-20,Margaret Franklin,1,7
2020-05-20,Peter Meletis,1,8
2020-05-20,Santos Arquimidis Sorto Amaya,1,9
2020-05-20,Tim Parrish,1,10
2020-05-20,Yesli Vega,1,11
2020-05-21,Ashley Guindon,1,1
2020-05-21,Barry Barnard,1,2
2020-05-21,Jarad Phelps,1,3
2020-05-21,Stephan Hudson,1,4
2020-05-23,Nan,1,1
2020-05-24,Pat Auckerman,1,5
2020-05-24,Debbe Noonkester,3,1
2020-05-24,Doug Pfeiffer,3,2
2020-05-24,Eric Day,3,3
2020-05-24,Jack Nicholson,3,4
2020-05-26,Debbe Noonkester,1,1
2020-05-26,Doug Pfeiffer,1,2
2020-05-26,Eric Day,1,3
2020-05-26,Jack Nicholson,1,4
2020-05-27,Nan,1,3
2020-05-27,Dagmawie Shikurye,2,1
2020-05-27,Yesli Vega,2,2
2020-05-30,Adam Bowling,1,1
2020-05-30,Ralph Northam,1,2
2020-05-31,Derek Chauvin,1,1
2020-05-31,Donald Trump,1,2
2020-05-31,Emily Jasmine Reyes,1,3
2020-05-31,Fizan Ali,1,4
2020-05-31,George Floyd,1,5
2020-05-31,Jonathan Perok,1,6
2020-05-31,Sudley Manor,1,7
2020-06-04,Freda Wolfson,1,1
2020-06-04,Jay Goldstein,1,2
2020-06-04,Mendel Epstein,1,3
2020-06-04,Michael Cohen,1,4
2020-06-04,Michael Flynn,1,5
2020-06-04,Pat Pate,1,6
2020-06-07,Glen Burnie,1,1
2020-06-07,Kaiser Permanente,1,2
2020-06-07,Leesburg Pike,1,3
2020-06-07,Martin Luther King Jr,1,4
2020-06-07,Rockville Pike,1,5
2020-06-08,Michelle Hudson,1,44
2020-06-08,Steve Walts,1,45
2020-06-08,Mitt Romney,2,43
2020-06-08,A Lafayette Square,3,2
2020-06-08,Amy Cooper,3,3
2020-06-08,Breonna Taylor,3,4
2020-06-08,Chris Lynch,3,5
2020-06-08,Christian Cooper,3,6
2020-06-08,Darren Haynes,3,7
2020-06-08,Derek Chauvin,3,8
2020-06-08,Donald Trump,3,9
2020-06-08,Elizabeth Warren,3,10
2020-06-08,Emmanuel Manny Tibbs,3,11
2020-06-08,George Floyd,3,12
2020-06-08,Hugo Boss,3,13
2020-06-08,John Church,3,14
2020-06-08,John Henry,3,15
2020-06-08,John Lewis,3,16
2020-06-08,Jose Andres,3,17
2020-06-08,Kamala Harris,3,18
2020-06-08,Lafeyette Square,3,19
2020-06-08,Larry Hogan,3,20
2020-06-08,Libby Garvey,3,21
2020-06-08,Linda Nabha,3,22
2020-06-08,Los Angeles,3,23
2020-06-08,Matt Gregory,3,24
2020-06-08,Megan Rivers,3,25
2020-06-08,Meghan Milloy,3,26
2020-06-08,Michael Kors,3,27
2020-06-08,Mike Pence,3,28
2020-06-08,Muriel Bowser,3,29
2020-06-08,Nicole Diantonio,3,30
2020-06-08,Nicole Diantonio Nicolediantonio,3,31
2020-06-08,Pete Newsham,3,32
2020-06-08,Peter Newsham,3,33
2020-06-08,Rahul Dubey,3,34
2020-06-08,Rayshawn Ray,3,35
2020-06-08,Robert Lee,3,36
2020-06-08,Sharla Mcbride,3,37
2020-06-08,Tim Kaine,3,38
2020-06-08,Tom Dempsey,3,39
2020-06-08,Tyler Timberlake,3,40
2020-06-08,William Barr,3,41
2020-06-08,Yinka Onayemi,3,42
2020-06-08,Ralph Northam,4,1
2020-06-09,Billy Porter,1,18
2020-06-09,Camila Cabello,1,19
2020-06-09,Idina Menzel,1,20
2020-06-09,James Corden,1,21
2020-06-09,Kay Cannon,1,22
2020-06-09,Minnie Driver,1,23
2020-06-09,Missy Elliott,1,24
2020-06-09,Pierce Brosnan,1,25
2020-06-09,Aeshah Sheikh,2,1
2020-06-09,Ann Wheeler,2,2
2020-06-09,Danica Roem,2,3
2020-06-09,Deshundra Jefferson,2,4
2020-06-09,Don Shaw,2,5
2020-06-09,George Floyd,2,6
2020-06-09,Gerald Connolly,2,7
2020-06-09,Gregg Reynolds,2,8
2020-06-09,Keith Savage,2,9
2020-06-09,Kenny Boddye,2,10
2020-06-09,Keyonna Blakeney,2,11
2020-06-09,Kris Nohe,2,12
2020-06-09,Loree Williams Woodbridge,2,13
2020-06-09,Marty Nohe,2,14
2020-06-09,Nina Kargar,2,15
2020-06-09,Sean Connaughton Plaza,2,16
2020-06-09,Zella Ziona,2,17
