date,person,count,rn
2020-04-01,Kate Brown,2,4
2020-04-01,Rachel Alexander,2,5
2020-04-01,Rob Davis,2,6
2020-04-01,Stephen Forrester,2,7
2020-04-01,Todd Milbourn,2,8
2020-04-02,Carrie Brogoitti,1,1
2020-04-02,Nan,1,2
2020-04-03,Fanny Behar-Ostrow,1,1
2020-04-03,James Mchenry,1,2
2020-04-03,Larry Green,1,3
2020-04-03,Laura Cabrera,1,4
2020-04-03,Paul Myers,1,5
2020-04-03,Robin Lewy,1,6
2020-04-03,William Barr,1,7
2020-04-04,Alyssa Peterson,1,1
2020-04-04,Baxter Black,1,2
2020-04-04,Obie Simonis,1,3
2020-04-04,Ross Matteson,1,4
2020-04-04,Scot Simon,1,5
2020-04-04,Tom Kulog,1,6
2020-04-04,Whit Deschner,1,7
2020-04-05,Mark Bennett,1,1
2020-04-06,Chris Wiegman,1,1
2020-04-06,Jon Tanner,1,2
2020-04-06,Laura Stoller,1,3
2020-04-06,Meghan Mapes,1,4
2020-04-06,Michael Derrick,1,5
2020-04-06,Ryan Stace,1,6
2020-04-07,Carrie Brogoitti,1,1
2020-04-07,Diane Kilkenny,1,2
2020-04-07,Joe Fiumara,1,3
2020-04-07,Nancy Staten,1,4
2020-04-07,Sheree Smith,1,5
2020-04-08,Carolyn Delp,2,1
2020-04-08,Mary Oneal,2,2
2020-04-09,Kate Brown,1,3
2020-04-09,Nancy Staten,2,1
2020-04-09,Priscilla Lynn,2,2
2020-04-11,Neil Carroll,1,1
2020-04-11,Tim Schuette,1,2
2020-04-11,Tim Zinn,1,3
2020-04-12,Bill Harvey,1,1
2020-04-12,Bruce Nichols,1,2
2020-04-12,Greg Baxter,1,3
2020-04-12,Mark Bennett,1,4
2020-04-12,Theron Hampton,1,5
2020-04-12,Tracy Mccue,1,6
2020-04-15,David Benscoter,1,1
2020-04-15,Gillian Flaccus,1,2
2020-04-15,Joanie Cooper,1,3
2020-04-15,Joseph State,1,4
2020-04-15,Pat Reay,1,5
2020-04-15,Steve Chrisman,1,6
2020-04-18,Dave Mcguire,1,1
2020-04-18,Kate Brown,1,2
2020-04-18,Mark Linderman,1,3
2020-04-18,Sandy Mcguire,1,4
2020-04-20,Kate Brown,1,1
2020-04-20,Mark Bennett,1,2
2020-04-21,Nan,1,1
2020-04-23,Kate Brown,1,1
2020-04-23,Mark Bennett,1,2
2020-04-25,Bill Harvey,1,3
2020-04-25,Bruce Nichols,1,4
2020-04-25,Lynn Findley,1,5
2020-04-25,Mark Bennett,1,6
2020-04-25,Kate Brown,2,1
2020-04-25,Priscilla Lynn,2,2
2020-04-26,Bill Harvey,1,1
2020-04-26,Bruce Nichols,1,2
2020-04-26,Kate Brown,1,3
2020-04-26,Mark Bennett,1,4
2020-04-26,Priscilla Lynn,1,5
2020-04-27,Bobby Begay,1,1
2020-04-28,Kate Brown,1,5
2020-04-28,Arnie Grammon,2,1
2020-04-28,Jeffrey Pettingill,2,2
2020-04-28,Matt Hutchinson,2,3
2020-04-28,Stefanie Kirby,2,4
2020-04-29,Cassidy Alexander,1,1
2020-04-29,Chris Guerrieri,1,2
2020-04-29,Elizabeth Andersen,1,3
2020-04-29,Emily Bloch,1,4
2020-04-29,Gregory Sampson,1,5
2020-04-29,Sonya Duke-Bolden,1,6
2020-04-29,Terrie Brady,1,7
2020-04-30,Jason Jungling,1,4
2020-04-30,Nancy Staten,1,5
2020-04-30,Priscilla Lynn,1,6
2020-04-30,Kate Brown,2,1
2020-04-30,Lynn Findley,2,2
2020-04-30,Mark Owens,2,3
2020-05-01,Curtis Martin,1,1
2020-05-01,Donald Trump,1,2
2020-05-01,Frederick Phillips,1,3
2020-05-01,Ralph Morgan,1,4
2020-05-01,Ron Currin,1,5
2020-05-01,Ron Rowan,1,6
2020-05-01,Sonny Perdue,1,7
2020-05-01,Suzan Ellis Jones,1,8
2020-05-02,Alyssa Cole,1,1
2020-05-02,Bibiana Gifft,1,2
2020-05-02,Drawby Kate Clayborn,1,3
2020-05-02,Elissa Morrison,1,4
2020-05-02,Kate Clayborn,1,5
2020-05-02,Melissa Brown,1,6
2020-05-02,Raimey Brown,1,7
2020-05-02,Sally Thorne,1,8
2020-05-02,Shawn Dooley,1,9
2020-05-05,Andy Fortgang,1,1
2020-05-05,Anita Hassell,1,2
2020-05-05,Gabriel Rucker,1,3
2020-05-05,Kate Brown,1,4
2020-05-05,Michael Russell,1,5
2020-05-05,Robert Norman,1,6
2020-05-05,Tyler Brown,1,7
2020-05-06,Bill Harvey,1,1
2020-05-06,Bruce Nichols,1,2
2020-05-06,Curtis Martin,1,3
2020-05-06,Kate Brown,1,4
2020-05-06,Mark Bennett,1,5
2020-05-06,Nancy Staten,1,6
2020-05-06,Ralph Morgan,1,7
2020-05-06,Ron Currin,1,8
2020-05-06,Ron Rowan,1,9
2020-05-06,Sonny Perdue,1,10
2020-05-06,Suzan Ellis Jones,1,11
2020-05-07,Bruce Nichols,1,3
2020-05-07,Diablo Rojo,1,4
2020-05-07,Gooze Cruze,1,5
2020-05-07,Jessica Anderson,1,6
2020-05-07,Mark Bennett,1,7
2020-05-07,Matt Banta,1,8
2020-05-07,Nancy Staten,1,9
2020-05-07,Nik Blosser,1,10
2020-05-07,Patrick Allen,1,11
2020-05-07,Tony Lawrence,1,12
2020-05-07,Tyler Brown,1,13
2020-05-07,Bill Harvey,2,1
2020-05-07,Kate Brown,2,2
2020-05-08,Andrew Wheeler,1,3
2020-05-08,Baker Technicalinstitute,1,4
2020-05-08,Bill Harvey,1,5
2020-05-08,Brian Harper,1,6
2020-05-08,Chris Hladick,1,7
2020-05-08,Doug Dalton,1,8
2020-05-08,Elissa Gertler,1,9
2020-05-08,Elkhorn Baptist,1,10
2020-05-08,Jim Schwinhof,1,11
2020-05-08,Jim Schwinof,1,12
2020-05-08,Judy Duffy,1,13
2020-05-08,Kevin Mannix,1,14
2020-05-08,Nik Blosser,1,15
2020-05-08,Patrick Allen,1,16
2020-05-08,Pete Runnells,1,17
2020-05-08,Pete Runnels,1,18
2020-05-08,Portland Metro,1,19
2020-05-08,Ray Hacke,1,20
2020-05-08,Renee Gorham,1,21
2020-05-08,Brad Dacus,3,2
2020-05-08,Kate Brown,4,1
2020-05-09,Andrew Atanasoff,2,2
2020-05-09,Angela Eckhardt,2,3
2020-05-09,Annette Lathrop,2,4
2020-05-09,Benjamin Boyd,2,5
2020-05-09,Brad Dacus,2,6
2020-05-09,Brian Nicholson,2,7
2020-05-09,Jedidiah Mccampbell,2,8
2020-05-09,Lori Mayberry,2,9
2020-05-09,Mark Mayberry,2,10
2020-05-09,Mark Russell,2,11
2020-05-09,Mason Goodnight,2,12
2020-05-09,Micah Agnew,2,13
2020-05-09,Michael Carroll,2,14
2020-05-09,Polly Johnson,2,15
2020-05-09,Ronald Ochs,2,16
2020-05-09,Kate Brown,3,1
2020-05-10,Charles Boyle,1,2
2020-05-10,Chris Voss,1,3
2020-05-10,Cliff Bentz,1,4
2020-05-10,Colm Willis,1,5
2020-05-10,Dan Beaubien,1,6
2020-05-10,David Yamamoto,1,7
2020-05-10,Frank Herran,1,8
2020-05-10,Greg Walden,1,9
2020-05-10,Leslie Thompson,1,10
2020-05-10,Lori Mayberry,1,11
2020-05-10,Mark Bennett,1,12
2020-05-10,Marni Kuyl,1,13
2020-05-10,Mary Sawyers,1,14
2020-05-10,Mason Goodknight,1,15
2020-05-10,Pat Allen,1,16
2020-05-10,Riley Hill,1,17
2020-05-10,Ron Verini,1,18
2020-05-10,Ted Sickinger,1,19
2020-05-10,Terry Richard,1,20
2020-05-10,Kate Brown,2,1
2020-05-12,Kate Brown Andrew Selsky,1,5
2020-05-12,Kate Brown,2,1
2020-05-12,Paul Diller,2,2
2020-05-12,Ray Hacke,2,3
2020-05-12,Steven Kanter,2,4
2020-05-13,Bill Harvey,1,2
2020-05-13,Glenn Palmer,1,3
2020-05-13,Jacob Brown,1,4
2020-05-13,Jerry Shaw,1,5
2020-05-13,Kevin Mannix,1,6
2020-05-13,Matthew Cunningham,1,7
2020-05-13,Paul Diller,1,8
2020-05-13,Ray Hacke,1,9
2020-05-13,Sam Palmer,1,10
2020-05-13,Samuel Brown,1,11
2020-05-13,Steven Kanter,1,12
2020-05-13,Kate Brown,2,1
2020-05-14,Bill Harvey,1,4
2020-05-14,Charles Limandri,1,5
2020-05-14,Dennis Linthicum,1,6
2020-05-14,Gavin Newsom,1,7
2020-05-14,Keizer Lowe,1,8
2020-05-14,Kevin Mannix,1,9
2020-05-14,Mark Bennett,1,10
2020-05-14,Mike Nearman,1,11
2020-05-14,Ralph Northam,1,12
2020-05-14,Ray Hacke,1,13
2020-05-14,Marc Abrams,2,2
2020-05-14,Matt Shirtcliff,2,3
2020-05-14,Kate Brown,3,1
2020-05-15,Kate Brown,1,1
2020-05-15,Kurt Huffman,1,2
2020-05-15,Tyler Brown,1,3
2020-05-18,Chuck Currie,1,13
2020-05-18,Gillian Flaccus,1,14
2020-05-18,Matt Shirtcliff,1,15
2020-05-18,Tony Evers,1,16
2020-05-18,Christine Drazan R-Canby,2,11
2020-05-18,Mathew Shirtcliff,2,12
2020-05-18,Katherine Brown,3,9
2020-05-18,Maxine Bernstein,3,10
2020-05-18,John Bel Edward,5,7
2020-05-18,Roy Cooper,5,8
2020-05-18,Kevin Mannix,7,5
2020-05-18,Marc Abrams,7,6
2020-05-18,Ellen Rosenblum,8,4
2020-05-18,Ray Hacke,9,3
2020-05-18,Matthew Shirtcliff,14,2
2020-05-18,Kate Brown,16,1
2020-05-19,Christine Drazan R-Canby,1,49
2020-05-19,Katherine Brown,1,50
2020-05-19,Bruce Nichols,2,39
2020-05-19,Greg Baxter,2,40
2020-05-19,John Kitzhaber,2,41
2020-05-19,Kate Brown Oregongovbrown,2,42
2020-05-19,Matt Shirtcliff,2,43
2020-05-19,Michael Gryboski,2,44
2020-05-19,Robert Gettleman,2,45
2020-05-19,Stephen Williams,2,46
2020-05-19,Steve Dipaola,2,47
2020-05-19,Ted Kulongoski,2,48
2020-05-19,Bill Harvey,3,35
2020-05-19,Chris Grygiel,3,36
2020-05-19,Christina Beatty-Walters,3,37
2020-05-19,Tony Evers,3,38
2020-05-19,Benjamin Gutman,4,32
2020-05-19,Phil Murphy,4,33
2020-05-19,Zhao Lijian,4,34
2020-05-19,Chuck Currie,5,25
2020-05-19,Chuck Schumer,5,26
2020-05-19,Gillian Flaccus,5,27
2020-05-19,John Ratcliffe,5,28
2020-05-19,Marc Abrams,5,29
2020-05-19,Nancy Pelosi,5,30
2020-05-19,Ovidiu Dugulan,5,31
2020-05-19,Aijaz Rahi,6,21
2020-05-19,Justice Thomas Balmer,6,22
2020-05-19,Marco Rubio,6,23
2020-05-19,Richard Burr,6,24
2020-05-19,Alberto Pezzali,8,19
2020-05-19,Andrew Selsky,8,20
2020-05-19,Dmitry Peskov,9,15
2020-05-19,Jonathan Nez,9,16
2020-05-19,Mikhail Mishustin,9,17
2020-05-19,Vladimir Putin,9,18
2020-05-19,Donald Trump,11,13
2020-05-19,Ray Hacke,11,14
2020-05-19,Boris Johnson,14,11
2020-05-19,Greg Clark,14,12
2020-05-19,Scott Erickson,18,10
2020-05-19,Carrie Lam,26,7
2020-05-19,Claudia Sheinbaum,26,8
2020-05-19,Jonathan Athow,26,9
2020-05-19,John Bel Edward,27,5
2020-05-19,Roy Cooper,27,6
2020-05-19,Ellen Rosenblum,30,4
2020-05-19,Kevin Mannix,31,3
2020-05-19,Matthew Shirtcliff,77,2
2020-05-19,Kate Brown,97,1
2020-05-20,Andrew Selsky,1,24
2020-05-20,Chris Grygiel,1,25
2020-05-20,Michael Mcshane,1,26
2020-05-20,Ray Hacke,1,27
2020-05-20,Eric Dreiband,2,21
2020-05-20,Gavin Newsom,2,22
2020-05-20,Gillian Flaccus,2,23
2020-05-20,Maxine Bernstein,3,19
2020-05-20,Scott Erickson,3,20
2020-05-20,Donald Trump,4,16
2020-05-20,Phil Murphy,4,17
2020-05-20,Zhao Lijian,4,18
2020-05-20,Dmitry Peskov,5,10
2020-05-20,Ellen Rosenblum,5,11
2020-05-20,Jonathan Nez,5,12
2020-05-20,Mikhail Mishustin,5,13
2020-05-20,Ovidiu Dugulan,5,14
2020-05-20,Vladimir Putin,5,15
2020-05-20,Amy Swiger,6,7
2020-05-20,Phyllis Williams Kotey,6,8
2020-05-20,Todd Sprague,6,9
2020-05-20,Justice Thomas Balmer,8,6
2020-05-20,John Bel Edward,10,3
2020-05-20,Kevin Mannix,10,4
2020-05-20,Roy Cooper,10,5
2020-05-20,Matthew Shirtcliff,11,2
2020-05-20,Kate Brown,22,1
2020-05-21,Chuck Currie,1,1
2020-05-21,Kate Brown,1,2
2020-05-21,Matthew Shirtcliff,1,3
2020-05-21,Michael Gryboski,1,4
2020-05-21,Ray Hacke,1,5
2020-05-21,Robert Gettleman,1,6
2020-05-21,Stephen Williams,1,7
2020-05-21,Steve Dipaola,1,8
2020-05-22,Ellen Rosenblum,1,8
2020-05-22,John Bel Edward,1,9
2020-05-22,Kevin Mannix,1,10
2020-05-22,Roy Cooper,1,11
2020-05-22,Scott Erickson,1,12
2020-05-22,Boris Johnson,3,6
2020-05-22,Greg Clark,3,7
2020-05-22,Carrie Lam,6,3
2020-05-22,Claudia Sheinbaum,6,4
2020-05-22,Jonathan Athow,6,5
2020-05-22,Kate Brown,7,1
2020-05-22,Matthew Shirtcliff,7,2
2020-05-23,Arron Swenson,1,2
2020-05-23,Barrett Brown,1,3
2020-05-23,Chris Hankel,1,4
2020-05-23,Donald Trump,1,5
2020-05-23,Ellen Rosenblum,1,6
2020-05-23,John Bel Edward,1,7
2020-05-23,Kevin Mannix,1,8
2020-05-23,Matthew Shirtcliff,1,9
2020-05-23,Maxine Bernstein,1,10
2020-05-23,Polly Johnson,1,11
2020-05-23,Ray Deloe,1,12
2020-05-23,Roy Cooper,1,13
2020-05-23,Scott Erickson,1,14
2020-05-23,Kate Brown,4,1
2020-05-24,Chris Grygiel,1,13
2020-05-24,John Bel Edward,1,14
2020-05-24,Justice Thomas Balmer,1,15
2020-05-24,Scott Erickson,1,16
2020-05-24,Dirk Vanderhart,2,7
2020-05-24,Donnell Kirchner,2,8
2020-05-24,Gavin Newsom,2,9
2020-05-24,Lateshia Beachum,2,10
2020-05-24,Sam Stanton,2,11
2020-05-24,Tara Smith,2,12
2020-05-24,Ellen Rosenblum,3,4
2020-05-24,Kevin Mannix,3,5
2020-05-24,Roy Cooper,3,6
2020-05-24,Maxine Bernstein,5,3
2020-05-24,Matthew Shirtcliff,6,2
2020-05-24,Kate Brown,13,1
2020-05-25,Ellen Rosenblum,1,2
2020-05-25,John Bel Edward,1,3
2020-05-25,Kevin Mannix,1,4
2020-05-25,Matthew Shirtcliff,1,5
2020-05-25,Roy Cooper,1,6
2020-05-25,Scott Erickson,1,7
2020-05-25,Kate Brown,2,1
2020-05-26,Adam Housley,1,9
2020-05-26,Amy Cooper,1,10
2020-05-26,Barack Obama,1,11
2020-05-26,Barnini Chakraborty,1,12
2020-05-26,Bill Gates,1,13
2020-05-26,Brakkton Booker,1,14
2020-05-26,Caleb Stewart,1,15
2020-05-26,Damjan Tutarkov,1,16
2020-05-26,Ellen Rosenblum,1,17
2020-05-26,Ernst Owens,1,18
2020-05-26,Gayle King,1,19
2020-05-26,George Floyd,1,20
2020-05-26,Jack Beresford,1,21
2020-05-26,Jacob Frey,1,22
2020-05-26,Jane Roe,1,23
2020-05-26,Jim Hoft,1,24
2020-05-26,Joe Biden,1,25
2020-05-26,John Bel Edward,1,26
2020-05-26,John Mccain,1,27
2020-05-26,Kevin Humes,1,28
2020-05-26,Leia Idliby,1,29
2020-05-26,Margot Cleveland,1,30
2020-05-26,Medaria Arradondo,1,31
2020-05-26,Michael Chertoff,1,32
2020-05-26,Muriel Bowser,1,33
2020-05-26,Nancy Flanders,1,34
2020-05-26,Natalie Dagenhardt,1,35
2020-05-26,Norma Mccorvey Jane Roe,1,36
2020-05-26,Ralph Northam,1,37
2020-05-26,Rob Woodfork,1,38
2020-05-26,Rose Mcgowan,1,39
2020-05-26,Roy Cooper,1,40
2020-05-26,Scott Erickson,1,41
2020-05-26,Sergei Kislyak,1,42
2020-05-26,Tara Reade,1,43
2020-05-26,Todd Sprague,1,44
2020-05-26,Zachary Hansen,1,45
2020-05-26,Kate Browns,2,6
2020-05-26,Kevin Mannix,2,7
2020-05-26,Maxine Bernstein,2,8
2020-05-26,Matt Shirtcliff,3,4
2020-05-26,Ray Hacke,3,5
2020-05-26,Steve Kanter,6,3
2020-05-26,Matthew Shirtcliff,8,2
2020-05-26,Kate Brown,14,1
2020-05-27,Benjamin Gutman,1,7
2020-05-27,Matthew Shirtcliff,1,8
2020-05-27,Steve Kanter,1,9
2020-05-27,Tony Evers,1,10
2020-05-27,Ellen Rosenblum,7,5
2020-05-27,Jaime Valdez,7,6
2020-05-27,Matt Shirtcliff,13,3
2020-05-27,Ray Hacke,13,4
2020-05-27,Kevin Mannix,14,2
2020-05-27,Kate Brown,16,1
2020-05-28,Anna Savo-Matthews,1,2
2020-05-28,Caleb Dalton,1,3
2020-05-28,Deborah Ebeling,1,4
2020-05-28,Ellen Rosenblum,1,5
2020-05-28,Jennifer Roegge,1,6
2020-05-28,Katherine Brown,1,7
2020-05-28,Kevin Mannix,1,8
2020-05-28,Matt Shirtcliff,1,9
2020-05-28,Matthew Shirtcliff,1,10
2020-05-28,Melissa Terbrueggen,1,11
2020-05-28,Michael Gryboski,1,12
2020-05-28,Ray Hacke,1,13
2020-05-28,Ron Whittington,1,14
2020-05-28,Steve Dipaola,1,15
2020-05-28,Kate Brown,2,1
2020-05-29,Benjamin Gutman,1,1
2020-05-29,Bill Harvey,1,2
2020-05-29,Matt Shirtcliff,1,3
2020-05-30,Caleb Dalton,1,1
2020-05-30,Kate Brown,1,2
2020-05-30,Katherine Brown,1,3
2020-05-30,Matthew Shirtcliff,1,4
2020-05-30,Michael Gryboski,1,5
2020-05-30,Steve Dipaola,1,6
2020-06-02,Benjamin Gutman,2,2
2020-06-02,Kevin Mannix,2,3
2020-06-02,Matt Shirtcliff,2,4
2020-06-02,Ray Hacke,2,5
2020-06-02,Steve Kanter,2,6
2020-06-02,Kate Brown,4,1
2020-06-03,Benjamin Gutman,1,1
2020-06-03,Kate Brown,1,2
2020-06-03,Kevin Mannix,1,3
2020-06-03,Matt Shirtcliff,1,4
2020-06-03,Ray Hacke,1,5
2020-06-11,Richard Corcoran,1,1
2020-06-11,Ron Desantis,1,2
2020-06-12,Emily Cureton,1,6
2020-06-12,Gavin Newsom,1,7
2020-06-12,Jim Hamsher,1,8
2020-06-12,Justice Chris Garrett,1,9
2020-06-12,Justice John Roberts,1,10
2020-06-12,Justice Martha Walters,1,11
2020-06-12,Justice Thomas Balmer,1,12
2020-06-12,Kelly Simmelink,1,13
2020-06-12,Kristen Shelman,1,14
2020-06-12,Mae Huston,1,15
2020-06-12,Mark Albertson,1,16
2020-06-12,Sam Palmer,1,17
2020-06-12,Sarah Zimmerman,1,18
2020-06-12,Gillian Flaccus,2,4
2020-06-12,Matt Shirtcliff,2,5
2020-06-12,Kevin Mannix,3,3
2020-06-12,Matthew Shirtcliff,7,2
2020-06-12,Kate Brown,11,1
2020-06-13,Jim Hamsher,1,4
2020-06-13,Kelly Simmelink,1,5
2020-06-13,Kristen Shelman,1,6
2020-06-13,Mae Huston,1,7
2020-06-13,Mark Albertson,1,8
2020-06-13,Paul Anderes,1,9
2020-06-13,Sam Palmer,1,10
2020-06-13,Susan Roberts,1,11
2020-06-13,Kate Brown,6,2
2020-06-13,Kevin Mannix,6,3
2020-06-13,Matthew Shirtcliff,8,1
2020-06-14,Jim Hamsher,1,1
2020-06-14,Kate Brown,1,2
2020-06-14,Kelly Simmelink,1,3
2020-06-14,Kristen Shelman,1,4
2020-06-14,Mae Huston,1,5
2020-06-14,Mark Albertson,1,6
2020-06-14,Paul Anderes,1,7
2020-06-14,Sam Palmer,1,8
2020-06-14,Susan Roberts,1,9
2020-06-16,Cara Nixon,1,22
2020-06-16,Dave Dobler,1,23
2020-06-16,Jim Hamsher,1,24
2020-06-16,Julie Ellison,1,25
2020-06-16,Kevin Mannix,1,26
2020-06-16,Kristen Shelman,1,27
2020-06-16,Mike Pence,1,28
2020-06-16,Sam Palmer,1,29
2020-06-16,Scott Myers,1,30
2020-06-16,Susan Roberts,1,31
2020-06-16,Angelina Velasquez,2,2
2020-06-16,Antonin Scalia,2,3
2020-06-16,Bettie Cross,2,4
2020-06-16,Eric Dreiband,2,5
2020-06-16,Jeff Reynolds,2,6
2020-06-16,Jessie Hellmann,2,7
2020-06-16,Justice Elena Kagan,2,8
2020-06-16,Justice Gorsuch,2,9
2020-06-16,Justice John Roberts,2,10
2020-06-16,Justice Kagan,2,11
2020-06-16,Justice Neil Gorsuch,2,12
2020-06-16,Karina Brown,2,13
2020-06-16,Lee Brown,2,14
2020-06-16,Matthew Shirtcliff,2,15
2020-06-16,Rebecca Klar,2,16
2020-06-16,Richard Heilman,2,17
2020-06-16,Taryn Finley,2,18
2020-06-16,Taryn Finleysince,2,19
2020-06-16,Vladimir Putin,2,20
2020-06-16,Zachary Evans,2,21
2020-06-16,Kate Brown,4,1
2020-06-18,Amber Campbell,1,2
2020-06-18,Colette Peters,1,3
2020-06-18,David Goldthorpe,1,4
2020-06-18,Jennifer Black,1,5
2020-06-18,Lynn Findley,1,6
2020-06-18,Mark Bennett,1,7
2020-06-18,Mark Owens,1,8
2020-06-18,Kate Brown,2,1
2020-06-19,Kate Brown,1,1
2020-06-19,Kevin Mannix,1,2
2020-06-22,Christine Drazan,1,1
2020-06-22,Dan Rayfield,1,2
2020-06-22,Dexter Johnson,1,3
2020-06-22,Elizabeth Steiner Hayward,1,4
2020-06-22,Fred Girod,1,5
2020-06-22,George Floyd,1,6
2020-06-22,Kate Brown,1,7
2020-06-22,Mike Pence,1,8
2020-06-22,Peter Courtney,1,9
2020-06-22,Steiner Hayward,1,10
2020-06-22,Tina Kotek,1,11
2020-06-23,Christine Drazan,1,1
2020-06-23,Dan Rayfield,1,2
2020-06-23,Dexter Johnson,1,3
2020-06-23,Elizabeth Steiner Hayward,1,4
2020-06-23,Fred Girod,1,5
2020-06-23,George Floyd,1,6
2020-06-23,Kate Brown,1,7
2020-06-23,Mike Pence,1,8
2020-06-23,Peter Courtney,1,9
2020-06-23,Steiner Hayward,1,10
2020-06-23,Tina Kotek,1,11
2020-06-28,Alfredo Bahena,1,1
2020-06-28,Antonio Tovar,1,2
2020-06-28,Marisela Beltran,1,3
2020-06-28,Mauro Guerrero,1,4
2020-06-28,Sonia Guerrero,1,5
2020-07-01,Kate Brown,1,1
2020-07-09,Jim Brown,2,1
2020-07-09,Ken Bain,2,2
2020-07-09,Valerie Russell,2,3
