date,person,count,rn
2020-03-18,Ryan Hilderbrand,1,7
2020-03-18,Sacred Heart,1,8
2020-03-18,Vincent Depaul,1,9
2020-03-19,Troy Ravenscroft,1,1
2020-03-21,William Zacot,1,1
2020-03-28,Austin Osborne,1,1
2020-03-28,Las Vegas,1,2
2020-03-28,Steve Sisolak,1,3
2020-03-28,Tony Slonim,1,4
2020-04-11,Andrew Cuomo,1,1
2020-04-11,Anthony Fauci,1,2
2020-04-18,Nan,1,1
2020-04-24,Angeline Billoni,1,1
2020-04-24,Greg Straus,1,2
2020-04-24,Greta Anderson,1,3
2020-04-24,Holly Anderson,1,4
2020-04-24,James Fink,1,5
2020-04-24,Jim Justice,1,6
2020-04-24,Joel Husvar,1,7
2020-04-24,Joshua Ramos,1,8
2020-04-24,Kristina Ramos,1,9
2020-04-24,Matthew Dicamillo,1,10
2020-04-24,Michael Decamillo,1,11
2020-04-24,Patrick Connelly,1,12
2020-04-24,Paul Billoni,1,13
2020-04-24,Ramos Ramos,1,14
2020-04-24,Rebecca Brady,1,15
2020-04-24,Tom Dicamillo,1,16
2020-04-26,David Mcgee,1,13
2020-04-26,Harold Butch Riggleman,1,14
2020-04-26,Peggy Leatherman,1,15
2020-04-26,Sindeelou Thompson,1,16
2020-04-26,Stacey Huffman,1,17
2020-04-26,Geoff Ziezulewicz,4,12
2020-04-26,Alex Stone,7,1
2020-04-26,Catherine Cortez Masto,7,2
2020-04-26,Deb Haaland,7,3
2020-04-26,Donna Cossette,7,4
2020-04-26,Doug Lamborn,7,5
2020-04-26,Jacky Rosen,7,6
2020-04-26,Len George,7,7
2020-04-26,Logan Ramsey Tucker,7,8
2020-04-26,Mark Amodei,7,9
2020-04-26,Stacey Montooth,7,10
2020-04-26,Tom Cruise,7,11
2020-04-27,Ben Spillman,2,12
2020-04-27,Alex Stone,4,1
2020-04-27,Catherine Cortez Masto,4,2
2020-04-27,Deb Haaland,4,3
2020-04-27,Donna Cossette,4,4
2020-04-27,Doug Lamborn,4,5
2020-04-27,Jacky Rosen,4,6
2020-04-27,Len George,4,7
2020-04-27,Logan Ramsey Tucker,4,8
2020-04-27,Mark Amodei,4,9
2020-04-27,Stacey Montooth,4,10
2020-04-27,Tom Cruise,4,11
2020-04-28,Alex Stone,2,1
2020-04-28,Catherine Cortez Masto,2,2
2020-04-28,Deb Haaland,2,3
2020-04-28,Donna Cossette,2,4
2020-04-28,Doug Lamborn,2,5
2020-04-28,Jacky Rosen,2,6
2020-04-28,Len George,2,7
2020-04-28,Logan Ramsey Tucker,2,8
2020-04-28,Mark Amodei,2,9
2020-04-28,Stacey Montooth,2,10
2020-04-28,Tom Cruise,2,11
2020-04-29,Alex Harcleroe,1,1
2020-04-29,Bob Hott,1,2
2020-05-14,Cathy Slemp,1,1
2020-05-14,Jim Justice,1,2
2020-05-20,Amy Tracey,2,1
2020-05-20,Andrew Ferguson,2,2
2020-05-20,Arnold Bailey,2,3
2020-05-20,Beth Lambert,2,4
2020-05-20,Christian Cimaglia,2,5
2020-05-20,Garrett Ferguson,2,6
2020-05-20,Gavin Caupp,2,7
2020-05-20,Griffith Paugh,2,8
2020-05-20,Jennifer Vanpelt,2,9
2020-05-20,Jennings Randolph,2,10
2020-05-20,Naomi Snider,2,11
2020-05-20,Noah Copley,2,12
2020-05-20,Scott Mallery,2,13
2020-05-20,Timbrook Ford,2,14
2020-05-25,Nan,1,1
2020-05-30,Mark Boucot,1,1
2020-06-04,Joseph Lajoie,1,1
2020-06-04,Mario Enzler,1,2
2020-06-04,Ronald Cattany,1,3
2020-06-04,Ryan Hilderbrand,1,4
2020-06-04,Sacred Heart,1,5
2020-06-04,Vincent Depaul,1,6
2020-06-08,Becky Bolinger,2,1
2020-06-08,Bobby Duthie,2,2
2020-06-08,Brent Bernard,2,3
2020-06-08,Durango Herald,2,4
2020-06-08,Helen Neville,2,5
2020-06-08,Jim Enote,2,6
2020-06-08,Judy Fahys,2,7
2020-06-08,Ramona Weber,2,8
