date,person,count,rn
2020-03-14,Jake Crandall,1,23
2020-03-14,Joe Hermitt,1,24
2020-03-14,Josh Parsons,1,25
2020-03-14,Kevin Richardson,1,26
2020-03-14,Mary Frances Barthel,1,27
2020-03-14,Matt Cartwright,1,28
2020-03-14,Maureen Kahn,1,29
2020-03-14,Pedro Rivera,1,30
2020-03-14,Tina Brumfield,1,31
2020-03-14,Tom Wolf Pa,1,32
2020-03-14,Andy Beshear,2,2
2020-03-14,Ben Schmitt,2,3
2020-03-14,Burton Webb,2,4
2020-03-14,Eric Mackey,2,5
2020-03-14,John Bel Edwards,2,6
2020-03-14,John Merrill,2,7
2020-03-14,Justice Tom Parker,2,8
2020-03-14,Kay Ivey,2,9
2020-03-14,Kristopher Pursel,2,10
2020-03-14,Lititz Pike,2,11
2020-03-14,Rachel Levine,2,12
2020-03-14,Scott Harris,2,13
2020-03-14,Sherry Zylka,2,14
2020-03-14,Tom Wolf,5,1
2020-03-15,Eric Mackey,1,1
2020-03-15,Howard Dennis,1,2
2020-03-15,Jake Crandall,1,3
2020-03-15,Jeramy Clingerman,1,4
2020-03-15,John Merrill,1,5
2020-03-15,Justice Tom Parker,1,6
2020-03-15,Kay Ivey,1,7
2020-03-15,Kelly Houck,1,8
2020-03-15,Matt Cook,1,9
2020-03-15,Rachel Levine,1,10
2020-03-15,Scott Harris,1,11
2020-03-15,Terri Bavis,1,12
2020-03-15,Tom Wolf,1,13
2020-03-16,Anne Precythe,1,1
2020-03-16,Jim Hansen,1,2
2020-03-16,Nan,1,3
2020-03-16,Randall Williams,1,4
2020-03-17,Alex Villanueva,1,2
2020-03-17,Donald Trump,1,3
2020-03-17,Heather Bracewell,1,4
2020-03-17,Jennifer Harrell,1,5
2020-03-17,John Harris,1,6
2020-03-17,Jones Jones,1,7
2020-03-17,Rachel Campbell Dotson,1,8
2020-03-17,Ray Jones,1,9
2020-03-17,Wanda Johnson,1,10
2020-03-17,Andy Beshear,2,1
2020-03-18,Dave Brown,1,2
2020-03-18,Douglass Harrison,1,3
2020-03-18,Eric Ayres,1,4
2020-03-18,Gene Digirolamo,1,5
2020-03-18,Harold Hayes,1,6
2020-03-18,Lou Vargo,1,7
2020-03-18,Mandy Brajuha,1,8
2020-03-18,Mario Scavello,1,9
2020-03-18,Rachel Levine,1,10
2020-03-18,Scott Harris,1,11
2020-03-18,Tim Holden,1,12
2020-03-18,Tom Wolf,2,1
2020-03-19,Andy Beshear,1,1
2020-03-19,Chris Harris,1,2
2020-03-19,Chris Mcdaniel,1,3
2020-03-19,David Osborne,1,4
2020-03-19,Jason Barrett,1,5
2020-03-19,Jim Gooch,1,6
2020-03-19,John Simon,1,7
2020-03-19,Matt Cartwright,1,8
2020-03-19,Mike Straub,1,9
2020-03-19,Morgan Mcgarvey,1,10
2020-03-19,Pat Browne,1,11
2020-03-19,Rachel Levine,1,12
2020-03-19,Robert Stivers,1,13
2020-03-19,Shelly Justice-Fouts,1,14
2020-03-19,Tom Buford,1,15
2020-03-19,Tom Wolf,1,16
2020-03-19,Wanda Johnson,1,17
2020-03-20,Andy Beshear,1,4
2020-03-20,John Kline,1,5
2020-03-20,John Knox,1,6
2020-03-20,John Knox Manor,1,7
2020-03-20,Fadi Al Ahkrass,2,1
2020-03-20,Ray Jones,2,2
2020-03-20,Tammy Morris Riley,2,3
2020-03-21,Gary Mckenzie,1,11
2020-03-21,James Brumfield,1,12
2020-03-21,Robert Accardo,1,13
2020-03-21,Sam Hall,1,14
2020-03-21,Andy Beshear,2,3
2020-03-21,Ash Wednesday,2,4
2020-03-21,Bishop John Stowe,2,5
2020-03-21,Jason Lowe,2,6
2020-03-21,Jesus Christ,2,7
2020-03-21,John Knox Manor,2,8
2020-03-21,Jon Knox Manor,2,9
2020-03-21,Robert Adams,2,10
2020-03-21,John Kline,3,1
2020-03-21,John Knox,3,2
2020-03-22,Dave Way,1,1
2020-03-22,Nan,1,2
2020-03-23,Mike Dewine,1,1
2020-03-23,Nan,1,2
2020-03-23,Tom Wolf,1,3
2020-03-24,Allison Steele,1,7
2020-03-24,Barbara Evans Fleischauer,1,8
2020-03-24,Betsy Baker,1,9
2020-03-24,Chuck Genna,1,10
2020-03-24,Donald Trump,1,11
2020-03-24,Evan Hansen,1,12
2020-03-24,Helen Colley,1,13
2020-03-24,Jacob Mccomber,1,14
2020-03-24,Jim Justice,1,15
2020-03-24,Kay Ivey,1,16
2020-03-24,Kristen Wenrich,1,17
2020-03-24,Mac Warner,1,18
2020-03-24,Mike Moore,1,19
2020-03-24,Mike Nolting,1,20
2020-03-24,Patrick Morrisey,1,21
2020-03-24,David Christopher,2,3
2020-03-24,Justice David Wecht,2,4
2020-03-24,Rachel Levine,2,5
2020-03-24,Ryan Tarkowski,2,6
2020-03-24,Nan,3,1
2020-03-24,Tom Wolf,3,2
2020-03-25,Herbert Reeves,1,1
2020-03-26,Kay Ivey,1,1
2020-03-26,Lance Tatum,1,2
2020-03-26,Matthew Frederickson,1,3
2020-03-27,Andy Beshear,1,1
2020-03-27,Donald Trump,1,2
2020-03-27,Ellen Brannan,1,3
2020-03-27,Gary Mckenzie,1,4
2020-03-27,Jake Gazzo,1,5
2020-03-27,James Brumfield,1,6
2020-03-27,John Ivey,1,7
2020-03-27,Nan,1,8
2020-03-27,Pete King,1,9
2020-03-27,Pete King Reppeteking,1,10
2020-03-27,Philip Elswick,1,11
2020-03-27,Richard Coghlan,1,12
2020-03-27,Robert Accardo,1,13
2020-03-27,Sam Hall,1,14
2020-03-27,Scote Renfro,1,15
2020-03-27,Steve Sartin,1,16
2020-03-27,Tami Dangerfield,1,17
2020-03-27,Thomas Massie,1,18
2020-03-27,Tina Reed,1,19
2020-03-27,Wayne Dowdy,1,20
2020-03-27,Wendell Alexander,1,21
2020-03-28,Benjamin Hackett,1,1
2020-03-28,David Beitler,1,2
2020-03-28,Elena Bonetti,1,3
2020-03-28,Glenn Granitz,1,4
2020-03-28,Jim Hunt,1,5
2020-03-28,John Moyer,1,6
2020-03-28,Lauren Peterson,1,7
2020-03-28,Mario Scavello,1,8
2020-03-28,Richard Snider,1,9
2020-03-28,Telefona Rosa,1,10
2020-03-28,Terry Houck,1,11
2020-03-28,Tom Wolf,1,12
2020-03-28,Vina Colley,1,13
2020-03-29,Don Seiple,1,1
2020-03-29,Rachel Levine,1,2
2020-03-29,Sam Kennedy,1,3
2020-03-29,Tom Wolf,1,4
2020-03-30,Carl Pittman,1,1
2020-03-30,Don Seiple,1,2
2020-03-30,Heather Boone,1,3
2020-03-30,Mario Scavello,1,4
2020-03-30,Maureen Madden,1,5
2020-03-30,Nan,1,6
2020-03-30,Sharon Laverdure,1,7
2020-03-31,Andy Beshear,1,1
2020-03-31,Lance Tatum,1,2
2020-04-01,Carmen Ramos,1,9
2020-04-01,Catholic Bishop Edward Weisenburger,1,10
2020-04-01,Cayetano Cabrera,1,11
2020-04-01,Chassity Richardson,1,12
2020-04-01,Ethan Colbert,1,13
2020-04-01,Jesus Christ,1,14
2020-04-01,Joseph Esson,1,15
2020-04-01,Marcos Velasquez,1,16
2020-04-01,Mike Parson,1,17
2020-04-01,Randall Williams,1,18
2020-04-01,Ray Jones,1,19
2020-04-01,Steve Lawrence,1,20
2020-04-01,Susan Duncan,1,21
2020-04-01,Tom Jelinek,1,22
2020-04-01,Tom Wolf,1,23
2020-04-01,Vicky Moreno,1,24
2020-04-01,Al Akhrass,2,2
2020-04-01,Donovan Blackburn,2,3
2020-04-01,Fadi Al,2,4
2020-04-01,Fadi Al Akhrass,2,5
2020-04-01,Muhannad Antoun,2,6
2020-04-01,Nan,2,7
2020-04-01,Nina Reynolds,2,8
2020-04-01,Andy Beshear,3,1
2020-04-02,Andrew Cuomo,1,1
2020-04-02,Chris Harris,1,2
2020-04-02,David Osborne,1,3
2020-04-02,James Pettinato,1,4
2020-04-02,Kathleen Sandt,1,5
2020-04-02,Matt Cartwright,1,6
2020-04-02,Matthew Osterberg,1,7
2020-04-02,Nima Kulkarni,1,8
2020-04-02,Rachel Levine,1,9
2020-04-02,Robert Evanchick,1,10
2020-04-02,Terri Branham Clark,1,11
2020-04-02,Tom Wolf,1,12
2020-04-03,Adena Pike,1,2
2020-04-03,Amy Acton,1,3
2020-04-03,Blaine Beekman,1,4
2020-04-03,Dave Zanni,1,5
2020-04-03,Jeff Graham,1,6
2020-04-03,Jerry Miller,1,7
2020-04-03,Timothy Dickerson,1,8
2020-04-03,Tony Montgomery,1,9
2020-04-03,Nan,2,1
2020-04-04,Andy Beshear,1,3
2020-04-04,Brad Giffin,1,4
2020-04-04,Chris Smiley,1,5
2020-04-04,Jack Whitfield Jr,1,6
2020-04-04,Joe Gerard,1,7
2020-04-04,Ricky Whitaker,1,8
2020-04-04,Steve Beshear,1,9
2020-04-04,Trent Keeton,1,10
2020-04-04,Chris Mitchell,2,1
2020-04-04,Tina Brumfield,2,2
2020-04-06,Andy Beshear,1,1
2020-04-06,Clarissa Miller,1,2
2020-04-06,Janet Carden,1,3
2020-04-06,Jennifer Brown Hoptown,1,4
2020-04-06,Jerome Adams,1,5
2020-04-06,Omar Tate,1,6
2020-04-06,Tom Sholar,1,7
2020-04-06,Wade Miller,1,8
2020-04-07,Brian Morris,1,5
2020-04-07,Ngozi Ezike,1,6
2020-04-07,Andy Beshear,2,1
2020-04-07,Pike Countians,2,2
2020-04-07,Ray Jones,2,3
2020-04-07,Tammy Riley,2,4
2020-04-08,Brian Morris,1,1
2020-04-08,Donald Trump,1,2
2020-04-08,Maureen Madden,1,3
2020-04-08,Monty Boyd,1,4
2020-04-08,Rachel Levine,1,5
2020-04-08,Stan Saylor,1,6
2020-04-08,Tom Wolf,1,7
2020-04-08,Tony Iannelli,1,8
2020-04-09,Donald Trump,1,1
2020-04-09,Kathleen Sandt,1,2
2020-04-09,Lori Comstock,1,3
2020-04-09,Pam Crawford,1,4
2020-04-09,Phil Murphy,1,5
2020-04-09,Scott Graham,1,6
2020-04-10,Bradley Harmon,1,4
2020-04-10,Chris Moreland,1,5
2020-04-10,Eric Greitens,1,6
2020-04-10,Jackson Manor,1,7
2020-04-10,Jacob Hazel,1,8
2020-04-10,James Hansen,1,9
2020-04-10,James Meade,1,10
2020-04-10,Jay Nixon,1,11
2020-04-10,Jerry Nappi,1,12
2020-04-10,Jessica Azulay,1,13
2020-04-10,Jon Beetem,1,14
2020-04-10,Larry Walsh,1,15
2020-04-10,Madison Wilburn,1,16
2020-04-10,Maggie Mcdowell,1,17
2020-04-10,Matt Blunt,1,18
2020-04-10,Michael Hagood,1,19
2020-04-10,Mike Parson,1,20
2020-04-10,Nicholas Vieira,1,21
2020-04-10,Nick Desideri,1,22
2020-04-10,Nick Palmer,1,23
2020-04-10,Timothy Snider,1,24
2020-04-10,Tracy Davis,1,25
2020-04-10,Ray Jones,2,3
2020-04-10,Fadi Al Akhrass,4,1
2020-04-10,Tim Hatfield,4,2
2020-04-11,Adrianna Rodriguez,1,1
2020-04-11,Andy Beshear,1,2
2020-04-11,Anthony Fauci,1,3
2020-04-11,Deborah Birx,1,4
2020-04-11,Donald Trump,1,5
2020-04-11,Dwight Henninger,1,6
2020-04-11,John Fritze,1,7
2020-04-11,Kelly Tyko,1,8
2020-04-11,Kristine Phillips,1,9
2020-04-11,Nan,1,10
2020-04-11,Rebecca Morin,1,11
2020-04-11,Suzanne Hirt,1,12
2020-04-11,Troy Wellman,1,13
2020-04-12,Andre Bradley,1,2
2020-04-12,Chris Michael,1,3
2020-04-12,Gayle Yewell,1,4
2020-04-12,Jackie Tarrance,1,5
2020-04-12,Jesus Christ,1,6
2020-04-12,Martha Kamuf,1,7
2020-04-12,Renee Beasley Jones,1,8
2020-04-12,Tom Yewell,1,9
2020-04-12,William Medley,1,10
2020-04-12,Andy Beshear,2,1
2020-04-13,Bill Hightower,1,2
2020-04-13,Cecilia Wallace,1,3
2020-04-13,Christopher Gulledge,1,4
2020-04-13,Eddy Futrell,1,5
2020-04-13,Eric Holcomb,1,6
2020-04-13,Fadi Al Akhrass,1,7
2020-04-13,Jason Eagleson,1,8
2020-04-13,Jay Wallace,1,9
2020-04-13,Jim Carmichael,1,10
2020-04-13,Joe Gries,1,11
2020-04-13,Marietta Square,1,12
2020-04-13,Martha Ann Mulkey,1,13
2020-04-13,Michael Fowler,1,14
2020-04-13,Nan,1,15
2020-04-13,Patti Futrell,1,16
2020-04-13,Tim Hatfield,1,17
2020-04-13,Andy Beshear,2,1
2020-04-15,Bruce Henry,1,1
2020-04-15,John Nespoli,1,2
2020-04-15,Mark Nalesnik,1,3
2020-04-15,Maureen Madden,1,4
2020-04-15,Nate Wardle,1,5
2020-04-15,Pam Crawford,1,6
2020-04-15,Rachel Levine,1,7
2020-04-15,Randy Padfield,1,8
2020-04-15,Scott Graham,1,9
2020-04-15,Wdiy James Johnson,1,10
2020-04-17,Colette Hagen,1,2
2020-04-17,Craig Adams,1,3
2020-04-17,Elizabeth Moldenhauer,1,4
2020-04-17,Gloria Chynoweth,1,5
2020-04-17,Gregory Salomone,1,6
2020-04-17,Jesus Perry,1,7
2020-04-17,Mary Catharine,1,8
2020-04-17,Megan Brown,1,9
2020-04-17,Mike Dewine,1,10
2020-04-17,Our Lady,1,11
2020-04-17,Patricia Margaret,1,12
2020-04-17,Patricia Margaret Rawdon,1,13
2020-04-17,Renee Beasley Jones,1,14
2020-04-17,Andy Beshear,3,1
2020-04-18,Andy Beshear,1,1
2020-04-18,Jeremy Hall,1,2
2020-04-18,Maria Braman,1,3
2020-04-18,William Slaton,1,4
2020-04-19,Andrea Magosky,1,1
2020-04-19,Andy Beshear,1,2
2020-04-19,Bob Gallo,1,3
2020-04-19,Jeremy Hall,1,4
2020-04-19,Maria Braman,1,5
2020-04-19,Ngozi Ezike,1,6
2020-04-19,Rachel Maddow,1,7
2020-04-19,Trish Jandeska,1,8
2020-04-20,Alicia Cohen,1,10
2020-04-20,Andrew Cuomo,1,11
2020-04-20,Andy Beshear,1,12
2020-04-20,Brian Mcnally,1,13
2020-04-20,Christopher Schmaling,1,14
2020-04-20,Danny Bentley,1,15
2020-04-20,Deborah Birx,1,16
2020-04-20,Donald Trump,1,17
2020-04-20,Jeremy Hall,1,18
2020-04-20,Jerry Miller,1,19
2020-04-20,Jim Sutter,1,20
2020-04-20,Joel Schreurs,1,21
2020-04-20,Kim Moser,1,22
2020-04-20,Maria Braman,1,23
2020-04-20,Melissa Lyttle,1,24
2020-04-20,Monte Peterson,1,25
2020-04-20,Nan,1,26
2020-04-20,Phillip Wheeler,1,27
2020-04-20,Rob Rothenburger,1,28
2020-04-20,Soren Schroder,1,29
2020-04-20,Stephen Meredith,1,30
2020-04-20,Steve Riley,1,31
2020-04-20,Steven Mnuchin,1,32
2020-04-20,Thomas Mielke,1,33
2020-04-20,Tim Walz,1,34
2020-04-20,Velocidy Bio,1,35
2020-04-20,Whitney Westerfield,1,36
2020-04-20,Betty Anderson,2,1
2020-04-20,Brian Mcgee,2,2
2020-04-20,Eric Epstein,2,3
2020-04-20,Exelon Braidwood,2,4
2020-04-20,Jill Hanks,2,5
2020-04-20,Lindsay Robertson,2,6
2020-04-20,Linsey Wisniewski,2,7
2020-04-20,Paul Gunter,2,8
2020-04-20,Scott Burnell,2,9
2020-04-21,Bob Casey,1,2
2020-04-21,Donald Trump,1,3
2020-04-21,Eric Epstein,1,4
2020-04-21,Exelon Braidwood,1,5
2020-04-21,Jill Hanks,1,6
2020-04-21,Jim Sutter,1,7
2020-04-21,Joel Schreurs,1,8
2020-04-21,Lindsay Robertson,1,9
2020-04-21,Linsey Wisniewski,1,10
2020-04-21,Mario Scavello,1,11
2020-04-21,Monte Peterson,1,12
2020-04-21,Paul Gunter,1,13
2020-04-21,Paul Murphy-Spooner,1,14
2020-04-21,Rachel Levine,1,15
2020-04-21,Rosemary Brown,1,16
2020-04-21,Sam Kennedy,1,17
2020-04-21,Scott Burnell,1,18
2020-04-21,Soren Schroder,1,19
2020-04-21,Thomas Mielke,1,20
2020-04-21,Tom Wolf,2,1
2020-04-22,Angela Wagner,1,1
2020-04-22,Billy Wagner,1,2
2020-04-22,Catherine Sanders,1,3
2020-04-22,Chris Rhoden Jr,1,4
2020-04-22,Clarence Frankie Rhoden,1,5
2020-04-22,Dana Manley Rhoden,1,6
2020-04-22,Dave Yost,1,7
2020-04-22,Edward Jake Wagner,1,8
2020-04-22,Frankie Rhoden,1,9
2020-04-22,Fredericka Wagner,1,10
2020-04-22,Gary Rhoden,1,11
2020-04-22,George Billy Wagner,1,12
2020-04-22,George Wagner,1,13
2020-04-22,Hanna Rhoden,1,14
2020-04-22,Hannah Gilley,1,15
2020-04-22,Jake Wagner,1,16
2020-04-22,Kenneth Rhoden,1,17
2020-04-22,Rachel Levine,1,18
2020-04-22,Rita Newcomb,1,19
2020-04-22,Sophia Wagner,1,20
2020-04-22,Steve Irwin,1,21
2020-04-22,Tom Wolf,1,22
2020-04-23,Andy Beshear,1,1
2020-04-23,Greg Troutman,1,2
2020-04-23,Steve Romines,1,3
2020-04-24,Amy Acton,1,4
2020-04-24,James Mercer,3,1
2020-04-24,Reed Adkins,3,2
2020-04-24,Westcare Perry Cline,3,3
2020-04-25,Abigail Safford,1,1
2020-04-25,Amy Acton,1,2
2020-04-25,Bob Taft,1,3
2020-04-25,Brian Kemp,1,4
2020-04-25,Carvel Lewis,1,5
2020-04-25,Diane Lewis,1,6
2020-04-25,Donald Trump,1,7
2020-04-25,Ginny Hall,1,8
2020-04-25,Johnny Isakson,1,9
2020-04-25,Jon Husted,1,10
2020-04-25,Kay Godwin,1,11
2020-04-25,Keith Hurley,1,12
2020-04-25,Larry Odum,1,13
2020-04-25,Mark Weir,1,14
2020-04-25,Mike Dewine,1,15
2020-04-25,Richard Celeste,1,16
2020-04-25,Scott Jay,1,17
2020-04-25,Sean Hannity,1,18
2020-04-26,Kristin Feliciano,1,1
2020-04-26,Teri Desadier,1,2
2020-04-27,Joe Sanderson,1,1
2020-04-27,Tate Reeves,1,2
2020-04-27,Thomas Dobbs,1,3
2020-04-28,Absalom Jones,1,1
2020-04-28,Ala Stanford,1,2
2020-04-28,Benjamin Rush,1,3
2020-04-28,Carla Clarkson,1,4
2020-04-28,Eric Goode,1,5
2020-04-28,Juwan Bennett,1,6
2020-04-28,Lindsay Nicolet,1,7
2020-04-28,Malcolm Byrd,1,8
2020-04-28,Mark Kelly Tyler,1,9
2020-04-28,Marshall Mitchell,1,10
2020-04-28,Martin Luther King Jr,1,11
2020-04-28,Nan,1,12
2020-04-28,Nick Taliaferro,1,13
2020-04-28,Richard Allen,1,14
2020-04-28,Salem Baptist,1,15
2020-04-28,Shakeem Brown,1,16
2020-04-28,Tony Lambert,1,17
2020-04-29,Rachel Levine,1,1
2020-04-29,Tom Wolf,1,2
2020-04-30,Andy Beshear,1,5
2020-04-30,Bill Stephens,1,6
2020-04-30,Brian Blair,2,1
2020-04-30,Donald Trump,2,2
2020-04-30,John Kasich,2,3
2020-04-30,Nan,2,4
2020-05-01,Amy Acton,1,2
2020-05-01,Andy Beshear,1,3
2020-05-01,Casey Plaza,1,4
2020-05-01,Chris Bakken,1,5
2020-05-01,David Mounkes,1,6
2020-05-01,Eric Holcomb,1,7
2020-05-01,James Hansen,1,8
2020-05-01,Jason Frakes,1,9
2020-05-01,Jenny Starkey-Reid,1,10
2020-05-01,Jerry Nappi,1,11
2020-05-01,Jerry Notarianni,1,12
2020-05-01,Jon Husted,1,13
2020-05-01,Julie Frombach,1,14
2020-05-01,Kathryn Gregory,1,15
2020-05-01,Kayla Hamlin,1,16
2020-05-01,Kim Conley,1,17
2020-05-01,Kirby Adams,1,18
2020-05-01,Morgan Watkins,1,19
2020-05-01,Rachel Levine,1,20
2020-05-01,Rick Wilbur,1,21
2020-05-01,Steve Odonnell,1,22
2020-05-01,Tom Wolf,1,23
2020-05-01,Mike Dewine,2,1
2020-05-02,Casey Plaza,1,1
2020-05-02,Jerry Notarianni,1,2
2020-05-02,Rachel Levine,1,3
2020-05-02,Rick Wilbur,1,4
2020-05-02,Steve Odonnell,1,5
2020-05-02,Tate Reeves,1,6
2020-05-02,Thomas Dobbs,1,7
2020-05-02,Tom Wolf,1,8
2020-05-04,Alexis Woodward,1,1
2020-05-04,Christopher Dola,1,2
2020-05-04,Darryl Jayne,1,3
2020-05-04,Gibbons Ford,1,4
2020-05-04,Matt Booher,1,5
2020-05-04,Rosas Danst Rosas,1,6
2020-05-05,Annette Jenkins,1,1
2020-05-05,Tammy Riley,1,2
2020-05-06,Jon Husted,1,1
2020-05-06,Mike Dewine,1,2
2020-05-06,Tom Wolf,1,3
2020-05-08,Alderman Becky Magee,1,1
2020-05-08,Alderman Clarence Burton,1,2
2020-05-08,Alderman Joe Cornacchione,1,3
2020-05-08,Andrew Westmoreland,1,4
2020-05-08,Anthony Witherspoon,1,5
2020-05-08,Antonio Martin,1,6
2020-05-08,Betsy Devos,1,7
2020-05-08,Dan Bagwell,1,8
2020-05-08,Elisha Thompkins,1,9
2020-05-08,Frank Belluscio,1,10
2020-05-08,Genice Spinks,1,11
2020-05-08,Joe Castellucci,1,12
2020-05-08,Lance Tatum,1,13
2020-05-08,Michael Yaple,1,14
