date,person,count,rn
2020-04-01,Isaac Etherington,2,3
2020-04-01,Nicole Montesano,2,4
2020-04-01,Providence Newberg,2,5
2020-04-01,Rose Ayers-Etherington Facebook,2,6
2020-04-01,Bill Kelly,4,1
2020-04-01,Rose Ayers-Etherington,4,2
2020-04-02,Jacob Lunstedt,1,1
2020-04-02,Kimmia Whittlinger,1,2
2020-04-02,Nicholas Wright,1,3
2020-04-02,Ruben Zamudio Jr,1,4
2020-04-02,Zamudio Jr,1,5
2020-04-03,Amber Mcalary,1,1
2020-04-03,Bill Kelly,1,2
2020-04-03,Isaac Etherington,1,3
2020-04-03,Jami Resch,1,4
2020-04-03,Lindsey Manfrin,1,5
2020-04-03,Mary Starrett,1,6
2020-04-03,Paul Daquilante,1,7
2020-04-03,Rose Etherington,1,8
2020-04-03,Tim Heidt,1,9
2020-04-03,William Kelly,1,10
2020-04-08,Bill Kelly,1,1
2020-04-08,Rose Ayers-Etherington,1,2
2020-04-15,Colette Peters,1,1
2020-04-15,Curtis Landis,1,2
2020-04-15,Jeff Merkley,1,3
2020-04-15,Kate Brown,1,4
2020-04-15,Ron Wyden,1,5
2020-04-16,Colette Peters,1,1
2020-04-16,Danny Sanders,1,2
2020-04-16,Kate Brown,1,3
2020-04-17,Adrian Chitty,1,1
2020-04-17,Andrew John Fieger,1,2
2020-04-17,Andy Fieger,1,3
2020-04-17,Ann Bernard,1,4
2020-04-17,Barbara Boyer,1,5
2020-04-17,Casey Kulla,1,6
2020-04-17,Christine Bader,1,7
2020-04-17,Eva Dienel,1,8
2020-04-17,Jason John,1,9
2020-04-17,Joan Drabkin,1,10
2020-04-17,Kari Bodmer,1,11
2020-04-17,Ken Wright,1,12
2020-04-17,Leslie Lucier,1,13
2020-04-17,Mary Starrett,1,14
2020-04-17,Nassim Nicholas Taleb,1,15
2020-04-17,Roy Bowerman,1,16
2020-04-17,Sheryl Lucas,1,17
2020-04-17,Steven Wozniak,1,18
2020-04-18,Barbara Boyer,1,1
2020-04-18,Casey Kulla,1,2
2020-04-18,Ken Wright,1,3
2020-04-18,Leslie Lucier,1,4
2020-04-18,Mary Starrett,1,5
2020-04-18,Nassim Nicholas Taleb,1,6
2020-04-18,Roy Bowerman,1,7
2020-04-18,Steven Wozniak,1,8
2020-04-21,Brandon Reese,1,1
2020-04-21,Charles Hargrove,1,2
2020-04-21,Mark Garton,1,3
2020-04-21,Miller Blake,1,4
2020-04-21,Sean Hoxie,1,5
2020-04-21,Wayne Hill,1,6
2020-04-24,Kate Brown,1,3
2020-04-24,Nicole Montesano,1,4
2020-04-24,James Cridland,2,1
2020-04-24,Kevin Lanke,2,2
2020-04-25,Andrew Cuomo,1,1
2020-04-25,Gavin Newsom,1,2
2020-04-25,Hillary Borrud,1,3
2020-04-25,Jay Inslee,1,4
2020-04-25,John Horvick,1,5
2020-04-25,John Kitzhaber,1,6
2020-04-25,Kate Brown,1,7
2020-04-25,Kristin Dennis,1,8
2020-04-25,Neil Simon,1,9
2020-04-25,Nik Blosser,1,10
2020-04-25,Quinn Thomas,1,11
2020-04-25,Renee Edwards,1,12
2020-04-25,Ted Wheeler,1,13
2020-04-28,David Weismantel,1,1
2020-04-28,Linda Livingstone,1,2
2020-04-28,Maderla Shutterstock,1,3
2020-04-28,Mark Poorman,1,4
2020-04-28,Michael Schill,1,5
2020-04-28,Mitch Daniels,1,6
2020-04-28,Nan,1,7
2020-04-28,Randy Woodson,1,8
2020-04-29,Kate Brown,1,1
2020-04-29,Nan,1,2
2020-04-29,Steve Clark,1,3
2020-04-30,Kate Brown,1,1
2020-04-30,Steve Clark,1,2
2020-05-01,Mike Rogoway,1,47
2020-05-01,Casey Kulla,3,38
2020-05-01,Cathy Haugeberg,3,39
2020-05-01,Katherine Zelko,3,40
2020-05-01,Larry Ojua,3,41
2020-05-01,Lee Vasquez,3,42
2020-05-01,Mary Starrett,3,43
2020-05-01,Nicole Montesano,3,44
2020-05-01,Rick Olson,3,45
2020-05-01,Ronni Lacroute,3,46
2020-05-01,Alice Vinton,4,3
2020-05-01,Bill Hall,4,4
2020-05-01,Brian Boquist,4,5
2020-05-01,Dennis Carmody,4,6
2020-05-01,Donna Bischoff,4,7
2020-05-01,Donna Nelson,4,8
2020-05-01,Elaine Rohse,4,9
2020-05-01,Erin Linck,4,10
2020-05-01,Jeffrey Allen,4,11
2020-05-01,Jenny Berg,4,12
2020-05-01,John Eshleman,4,13
2020-05-01,Kathy George,4,14
2020-05-01,Kendall Ekerson,4,15
2020-05-01,Kim Hamblin,4,16
2020-05-01,Leonard Rydell,4,17
2020-05-01,Linda Watkins,4,18
2020-05-01,Lindsay Berschauer,4,19
2020-05-01,Liz Marlia-Stein,4,20
2020-05-01,Lynda Bevier,4,21
2020-05-01,Margaret Kallunki,4,22
2020-05-01,Mark Hatfield,4,23
2020-05-01,Mary Novak,4,24
2020-05-01,Mike Sulliva,4,25
2020-05-01,Murray Paolo,4,26
2020-05-01,Nancy Thornton,4,27
2020-05-01,Portland Metro,4,28
2020-05-01,Rebecca Minifie,4,29
2020-05-01,Ross Swartzendruber,4,30
2020-05-01,Rudy Giuliani,4,31
2020-05-01,Sam Sweeney,4,32
2020-05-01,Susan Watkins,4,33
2020-05-01,Suzanne Bonamici,4,34
2020-05-01,Talladega Superspeedway,4,35
2020-05-01,Trevor Gleason,4,36
2020-05-01,Vladimir Zelenko,4,37
2020-05-01,Barbara Boyer,7,1
2020-05-01,Susan Sokol Blosser,7,2
2020-05-04,Ashlee Chavez,1,1
2020-05-08,Emma Howell,1,38
2020-05-08,Marcos Sanchez,1,39
2020-05-08,Marie Hulett,1,40
2020-05-08,Michael Ross,1,41
2020-05-08,Alice Vinton,3,1
2020-05-08,Barbara Boyer,3,2
2020-05-08,Bill Hall,3,3
2020-05-08,Brian Boquist,3,4
2020-05-08,Dennis Carmody,3,5
2020-05-08,Donna Bischoff,3,6
2020-05-08,Donna Nelson,3,7
2020-05-08,Elaine Rohse,3,8
2020-05-08,Erin Linck,3,9
2020-05-08,Jeffrey Allen,3,10
2020-05-08,Jenny Berg,3,11
2020-05-08,John Eshleman,3,12
2020-05-08,Kathy George,3,13
2020-05-08,Kendall Ekerson,3,14
2020-05-08,Kim Hamblin,3,15
2020-05-08,Leonard Rydell,3,16
2020-05-08,Linda Watkins,3,17
2020-05-08,Lindsay Berschauer,3,18
2020-05-08,Liz Marlia-Stein,3,19
2020-05-08,Lynda Bevier,3,20
2020-05-08,Margaret Kallunki,3,21
2020-05-08,Mark Hatfield,3,22
2020-05-08,Mary Novak,3,23
2020-05-08,Mike Sulliva,3,24
2020-05-08,Murray Paolo,3,25
2020-05-08,Nancy Thornton,3,26
2020-05-08,Portland Metro,3,27
2020-05-08,Rebecca Minifie,3,28
2020-05-08,Ross Swartzendruber,3,29
2020-05-08,Rudy Giuliani,3,30
2020-05-08,Sam Sweeney,3,31
2020-05-08,Susan Sokol Blosser,3,32
2020-05-08,Susan Watkins,3,33
2020-05-08,Suzanne Bonamici,3,34
2020-05-08,Talladega Superspeedway,3,35
2020-05-08,Trevor Gleason,3,36
2020-05-08,Vladimir Zelenko,3,37
2020-05-09,Alicia Jo Rabin,1,3
2020-05-09,Alicia Jo Rabins,1,4
2020-05-09,Justin Rigamonti,1,5
2020-05-09,Matthew Minicucci,1,6
2020-05-09,Nan,1,7
2020-05-09,Steven Tonthat,1,8
2020-05-09,Susan Moore,1,9
2020-05-09,Joshua Mcguire,2,1
2020-05-09,Whitney Woodworth,2,2
2020-05-11,Kate Brown,1,1
2020-05-12,Edward Feser,1,1
2020-05-12,Kate Brown,1,2
2020-05-12,Mark Poorman,1,3
2020-05-12,Michael Schill,1,4
2020-05-13,Annamarie Motis,2,1
2020-05-13,Chrissy Bassler,2,2
2020-05-13,Dave Jubb,2,3
2020-05-13,David Baca,2,4
2020-05-13,David Jubb,2,5
2020-05-13,David Ralph Jubb,2,6
2020-05-13,Maxine Bernstein,2,7
2020-05-13,Stephen Houze,2,8
2020-05-14,Kate Brown,1,1
2020-05-14,Michelle Adame,1,2
2020-05-15,George Geissler,1,1
2020-05-15,Hilary Franz,1,2
2020-05-15,Kate Brown,1,3
2020-05-15,Nathan Craig,1,4
2020-05-15,Patricia Haddeland,1,5
2020-05-16,Brian Denner,1,1
2020-05-16,Brian Marcy,1,2
2020-05-16,Clea Arthur,1,3
2020-05-16,Kate Brown,1,4
2020-05-17,Dave Killen,1,1
2020-05-17,Kate Brown,1,2
2020-05-17,Oregonlive Brad Schmidt,1,3
2020-05-17,Oregonlive Ted Sickinger,1,4
2020-05-17,Patrick Allen,1,5
2020-05-18,Alex Spenser,1,1
2020-05-18,Brian Van Bergen,1,2
2020-05-18,Cliff Bentz,1,3
2020-05-18,Donald Trump,1,4
2020-05-18,Greg Walden,1,5
2020-05-18,Jamie Mcleod-Skinner,1,6
2020-05-18,Jason Atkinson,1,7
2020-05-18,Joe Biden,1,8
2020-05-18,Kim Thatcher,1,9
2020-05-18,Knute Buehler,1,10
2020-05-18,Mark Hass,1,11
2020-05-18,Nancy Blankenship,1,12
2020-05-18,Shemia Fagan,1,13
2020-05-19,Alex Spenser,1,1
2020-05-19,Alison Sokol Blosser,1,2
2020-05-19,Amy Prosenjak,1,3
2020-05-19,Brian Van Bergen,1,4
2020-05-19,Christine Clair,1,5
2020-05-19,Cliff Bentz,1,6
2020-05-19,Cody Wright,1,7
2020-05-19,Donald Trump,1,8
2020-05-19,Greg Walden,1,9
2020-05-19,Jamie Mcleod-Skinner,1,10
2020-05-19,Jason Atkinson,1,11
2020-05-19,Joe Biden,1,12
2020-05-19,Kate Brown,1,13
2020-05-19,Kim Thatcher,1,14
2020-05-19,Knute Buehler,1,15
2020-05-19,Kristen Reitzell,1,16
2020-05-19,Mark Hass,1,17
2020-05-19,Nancy Blankenship,1,18
2020-05-19,Rex Hill,1,19
2020-05-19,Ryan Harris,1,20
2020-05-19,Shemia Fagan,1,21
2020-05-19,Sokol Blosser,1,22
2020-05-20,Patricia Leclaire,1,5
2020-05-20,Sara Thompson,1,6
2020-05-20,Cathy Huber Nickerson,2,1
2020-05-20,Huber Nickerson,2,2
2020-05-20,Matt Zook,2,3
2020-05-20,Nick Daschel,2,4
2020-05-24,Claire Withycombe,1,1
2020-05-24,Earl Blumenauer,1,2
2020-05-24,Gail Krumenauer,1,3
2020-05-24,Kay Erickson,1,4
2020-05-24,Kevin Furey,1,5
2020-05-24,Ron Wyden,1,6
2020-05-24,Tina Kotek,1,7
2020-05-24,Tina Schuhrke,1,8
2020-05-24,William Munro,1,9
2020-05-30,Bruce Perkins,1,1
2020-05-30,Jesus Christ,1,2
2020-05-30,Kate Brown,1,3
2020-05-30,Trevor Hefner,1,4
2020-06-03,Charles Ladd,2,1
2020-06-03,Darci Haney,2,2
2020-06-03,Ellis Lawrence,2,3
2020-06-03,Janet Eastman,2,4
2020-06-03,Matt Haney,2,5
2020-06-03,Sarah Hall Ladd,2,6
2020-06-03,Sarah Ladd,2,7
2020-06-05,James Cash Penney,1,1
2020-06-05,Jill Soltau,1,2
2020-06-07,Barbara Boyer,3,1
2020-06-07,Brad Berry,3,2
2020-06-07,Dan Katz,3,3
2020-06-07,Emmett Grogan,3,4
2020-06-07,George Floyd,3,5
2020-06-07,Greg Goularte,3,6
2020-06-07,John Magufuli,3,7
2020-06-07,Lindsay Berschauer,3,8
2020-06-07,Liz Marlia-Stein,3,9
2020-06-07,Madeline Bisgyer,3,10
2020-06-07,Richard Broyles,3,11
2020-06-07,Tim Heidt,3,12
2020-06-09,Javier Ruiz,1,1
2020-06-09,Tom Laymac,1,2
2020-06-26,Kate Brown,1,1
2020-06-26,Ken Huffer,1,2
2020-06-26,Lindsay Berschauer,1,3
2020-06-26,Nan,1,4
2020-06-26,Nicole Montesano,1,5
2020-06-27,Kate Brown,1,1
2020-06-27,Ken Huffer,1,2
2020-06-27,Lindsay Berschauer,1,3
2020-06-27,Nicole Montesano,1,4
