date,person,count,rn
2020-03-19,Rand Paul,2,44
2020-03-19,Ron Johnson,2,45
2020-03-19,Rube Golberg,2,46
2020-03-19,Ryan Kidwell,2,47
2020-03-19,Stephen Hahn,2,48
2020-03-19,Tim Scott,2,49
2020-03-19,Tony Seevers,2,50
2020-03-19,Ben Sasse,3,33
2020-03-19,Boris Johnson,3,34
2020-03-19,Charles Burt,3,35
2020-03-19,Deb Fischer,3,36
2020-03-19,Erin Burnett,3,37
2020-03-19,Patrick Dehaan,3,38
2020-03-19,Ted Carter,3,39
2020-03-19,Beardmore Subaru,4,18
2020-03-19,Beth Whited,4,19
2020-03-19,Brian Hamilton,4,20
2020-03-19,Carl Goldman,4,21
2020-03-19,Christopher Kratochvil,4,22
2020-03-19,Eric Hargan,4,23
2020-03-19,Jerri Jorgensen,4,24
2020-03-19,Jill Phillips Cox,4,25
2020-03-19,Mike Pence,4,26
2020-03-19,Nicole Chavez,4,27
2020-03-19,Ryan Parker,4,28
2020-03-19,Sandra Hobson,4,29
2020-03-19,Santa Clarita,4,30
2020-03-19,Tom Okane,4,31
2020-03-19,Zoe Olson,4,32
2020-03-19,Don Bacon,5,16
2020-03-19,Los Angeles,5,17
2020-03-19,Amy Driscoll,6,11
2020-03-19,Catherine Ferguson,6,12
2020-03-19,Corrine Schmaedeke,6,13
2020-03-19,David Fischer,6,14
2020-03-19,Kendice Kunce,6,15
2020-03-19,Jean Stothert,7,6
2020-03-19,Kathy Siefken,7,7
2020-03-19,Nicholas Bruggeman,7,8
2020-03-19,Taylor Wilson,7,9
2020-03-19,William Lydiatt,7,10
2020-03-19,Gary Anthone,8,5
2020-03-19,Nan,9,3
2020-03-19,Theresa Thibodeau,9,4
2020-03-19,Donald Trump,11,2
2020-03-19,Pete Ricketts,35,1
2020-03-20,Andrew Gomez,2,28
2020-03-20,Angela Rasmussen,2,29
2020-03-20,Barry Redfern,2,30
2020-03-20,Brent Bonfleur,2,31
2020-03-20,Canfield Plaza,2,32
2020-03-20,Carl Goldman,2,33
2020-03-20,Chuck Hibberd,2,34
2020-03-20,David Earl,2,35
2020-03-20,Jack Doerr,2,36
2020-03-20,James Inhofe,2,37
2020-03-20,Joe Biden,2,38
2020-03-20,John Mccollister,2,39
2020-03-20,Jonathan Rose,2,40
2020-03-20,Karen Kushman,2,41
2020-03-20,Larry Hogan,2,42
2020-03-20,Laura Kelly,2,43
2020-03-20,Marsha Blackburn,2,44
2020-03-20,Matt Sakowski,2,45
2020-03-20,Mike Lee,2,46
2020-03-20,Mitch Mcconnell,2,47
2020-03-20,Pete Rickett,2,48
2020-03-20,Peter Iwen,2,49
2020-03-20,Roger Reamer,2,50
2020-03-20,Adrian Smith,3,11
2020-03-20,Ben Mcadams,3,12
2020-03-20,Charles Burt,3,13
2020-03-20,Chuck Grassley,3,14
2020-03-20,Cindy Axne,3,15
2020-03-20,Deb Fischer,3,16
2020-03-20,Gavin Newsom,3,17
2020-03-20,Gaylor Baird,3,18
2020-03-20,Jeff Fortenberry,3,19
2020-03-20,Joni Ernst,3,20
2020-03-20,Justice Mike Heavican,3,21
2020-03-20,Nicholas Bruggeman,3,22
2020-03-20,Pat Lopez,3,23
2020-03-20,Stephen Hahn,3,24
2020-03-20,Steve King,3,25
2020-03-20,Tim Burke,3,26
2020-03-20,William Lydiatt,3,27
2020-03-20,Govenor Pete Ricketts,4,10
2020-03-20,Ben Sasse,5,6
2020-03-20,Don Bacon,5,7
2020-03-20,Jim Scheer,5,8
2020-03-20,Los Angeles,5,9
2020-03-20,Jean Stothert,6,5
2020-03-20,Leirion Gaylor Baird,7,4
2020-03-20,Nan,9,3
2020-03-20,Gary Anthone,17,2
2020-03-20,Pete Ricketts,26,1
2020-03-21,Arva Herman,1,32
2020-03-21,Ben Sasse,1,33
2020-03-21,Bev Nelson,1,34
2020-03-21,Canfield Plaza,1,35
2020-03-21,Dan Halstrom,1,36
2020-03-21,Dan Mcneill,1,37
2020-03-21,Dana Osborne,1,38
2020-03-21,Daryl Bohac,1,39
2020-03-21,Greg Soulje,1,40
2020-03-21,Heather Cabe,1,41
2020-03-21,Jeremiah Johnson,1,42
2020-03-21,John Newton,1,43
2020-03-21,Johns Hopkins,1,44
2020-03-21,Kristina Barker,1,45
2020-03-21,Larry Hogan,1,46
2020-03-21,Lincoln Sen,1,47
2020-03-21,Magaret Barry,1,48
2020-03-21,Max Lents,1,49
2020-03-21,Meg Mcneill,1,50
2020-03-21,Barry Redfern,2,21
2020-03-21,Beth Baxter,2,22
2020-03-21,Donald Trump,2,23
2020-03-21,John Lowe,2,24
2020-03-21,Kathy Seacrest,2,25
2020-03-21,Lynn Goldman,2,26
2020-03-21,Mark Rupp,2,27
2020-03-21,Pat Kirk,2,28
2020-03-21,Patty Jurjevich,2,29
2020-03-21,Sean Gibbs,2,30
2020-03-21,Timothy Burd,2,31
2020-03-21,Al Fontenot,3,13
2020-03-21,Amy Richardson,3,14
2020-03-21,Grace Meng,3,15
2020-03-21,Jodi Hayes,3,16
2020-03-21,Karla Satchell,3,17
2020-03-21,Kim Reynolds,3,18
2020-03-21,Los Angeles,3,19
2020-03-21,Tim Olson,3,20
2020-03-21,Leirion Gaylor Baird,4,10
2020-03-21,Nan,4,11
2020-03-21,Shelly Kulhanek,4,12
2020-03-21,Jeff Fortenberry,5,8
2020-03-21,Johnathan Hladik,5,9
2020-03-21,Ken Herz,6,7
2020-03-21,Tim Burke,9,6
2020-03-21,Gavin Newsom,14,5
2020-03-21,Jean Stothert,15,4
2020-03-21,Jim Scheer,20,3
2020-03-21,Gary Anthone,21,2
2020-03-21,Pete Ricketts,28,1
2020-03-22,Amy Acton,1,36
2020-03-22,Ashley Jenkins,1,37
2020-03-22,Beth Baxter,1,38
2020-03-22,Christy Brown,1,39
2020-03-22,Connor Reed,1,40
2020-03-22,Doris Kearns Goodwin,1,41
2020-03-22,Elaine Thompson,1,42
2020-03-22,Glen Burnie,1,43
2020-03-22,Jack Whittier,1,44
2020-03-22,John Mccain,1,45
2020-03-22,Karla Satchell,1,46
2020-03-22,Kendra Ellison,1,47
2020-03-22,Kristen Browne,1,48
2020-03-22,Larry Hogan,1,49
2020-03-22,Lincoln Sen,1,50
2020-03-22,Barbara Soderlin,2,23
2020-03-22,Dan Hughes,2,24
2020-03-22,Donald Trump,2,25
2020-03-22,Gary Anthone,2,26
2020-03-22,Gordon Sen,2,27
2020-03-22,John Stinner,2,28
2020-03-22,Leslie Reed,2,29
2020-03-22,Matt Williams,2,30
2020-03-22,Mike Groene,2,31
2020-03-22,Nan,2,32
2020-03-22,Steve Erdman,2,33
2020-03-22,Ted Cronin,2,34
2020-03-22,Tom Brewer,2,35
2020-03-22,Adrian Smith,3,7
2020-03-22,Ali Khan,3,8
2020-03-22,Ben Mcadams,3,9
2020-03-22,Ben Sasse,3,10
2020-03-22,Brody Deren,3,11
2020-03-22,Chuck Grassley,3,12
2020-03-22,Cindy Axne,3,13
2020-03-22,Deb Fischer,3,14
2020-03-22,Diana Sheehan,3,15
2020-03-22,Don Bacon,3,16
2020-03-22,Jeff Fortenberry,3,17
2020-03-22,Jim Scheer,3,18
2020-03-22,Joni Ernst,3,19
2020-03-22,Katrina Sperl,3,20
2020-03-22,Phil Murphy,3,21
2020-03-22,Steve King,3,22
2020-03-22,Jean Stothert,4,5
2020-03-22,Mike Hilgers,4,6
2020-03-22,Pat Lopez,5,4
2020-03-22,Pete Rickett,6,3
2020-03-22,Leirion Gaylor Baird,8,2
2020-03-22,Pete Ricketts,9,1
2020-03-23,Alexis Steele,2,30
2020-03-23,Alistair Bell,2,31
2020-03-23,Andrew Cuomo,2,32
2020-03-23,Beth Baxter,2,33
2020-03-23,Black Hawk,2,34
2020-03-23,Bobbie Scopa,2,35
2020-03-23,Brent Bonfleur,2,36
2020-03-23,Cheryl Logan,2,37
2020-03-23,Dan Levine,2,38
2020-03-23,Dan Obrien,2,39
2020-03-23,Daniel Trotta,2,40
2020-03-23,David Lee Thomas,2,41
2020-03-23,David Wasserman,2,42
2020-03-23,Debbie Wasserman Schultz,2,43
2020-03-23,Debi Durham,2,44
2020-03-23,Doina Chiacu,2,45
2020-03-23,Douglas Zimmerman Sfgate,2,46
2020-03-23,Emily Marston,2,47
2020-03-23,Erick Scott,2,48
2020-03-23,Freddie Mac,2,49
2020-03-23,George Geissler,2,50
2020-03-23,Andy Raymond,3,17
2020-03-23,Benny Luo,3,18
2020-03-23,Chil Kong,3,19
2020-03-23,Chris Kopec,3,20
2020-03-23,Los Angeles,3,21
2020-03-23,Mark Kolterman,3,22
2020-03-23,Russell Jeung,3,23
2020-03-23,Sara Howard,3,24
2020-03-23,Shilpan Amin,3,25
2020-03-23,Tim Gragert,3,26
2020-03-23,Tim Ricketts,3,27
2020-03-23,Tony Fulton,3,28
2020-03-23,Yuanyuan Zhu,3,29
2020-03-23,Bruno Le Maire,4,13
2020-03-23,Dan Flores,4,14
2020-03-23,Nan,4,15
2020-03-23,Papa John,4,16
2020-03-23,Donald Trump,5,8
2020-03-23,Jane Kleeb,5,9
2020-03-23,Mark Esper,5,10
2020-03-23,Miguel Morenatti,5,11
2020-03-23,Wesley Lesosky,5,12
2020-03-23,Dara Khosrowshahi,6,7
2020-03-23,David Joyce,7,3
2020-03-23,Joe Biden,7,4
2020-03-23,Todd Becker,7,5
2020-03-23,Yves Saint Laurent,7,6
2020-03-23,John Stinner,8,2
2020-03-23,Pete Ricketts,27,1
2020-03-24,Cindy Beck-Kosiba,2,27
2020-03-24,David Joyce,2,28
2020-03-24,Doug Peterson,2,29
2020-03-24,Gary Anthone,2,30
2020-03-24,Holly Murphy-Barstow,2,31
2020-03-24,Howard Gutman,2,32
2020-03-24,Jane Kleeb,2,33
2020-03-24,Jean Stothert,2,34
2020-03-24,Joe Biden,2,35
2020-03-24,Kate Bolz,2,36
2020-03-24,Lincoln Sen,2,37
2020-03-24,Mark Kolterman,2,38
2020-03-24,Miguel Morenatti,2,39
2020-03-24,Mike Crecelius,2,40
2020-03-24,Olivia Sun,2,41
2020-03-24,Pete Rickett,2,42
2020-03-24,Russ Gronewold,2,43
2020-03-24,Sara Howard,2,44
2020-03-24,Scott Ingalsbe,2,45
2020-03-24,Sheila Miller,2,46
2020-03-24,Shilpan Amin,2,47
2020-03-24,Steve Nelson,2,48
2020-03-24,Taylor Trujillo,2,49
2020-03-24,Yves Saint Laurent,2,50
2020-03-24,Black Hawk,3,11
2020-03-24,Cliff Robertson,3,12
2020-03-24,Dan Flores,3,13
2020-03-24,Debi Durham,3,14
2020-03-24,Denise Ervin,3,15
2020-03-24,Elon Musk,3,16
2020-03-24,Gavin Newsom,3,17
2020-03-24,Kenz Laurenz,3,18
2020-03-24,Kim Reynolds,3,19
2020-03-24,Meredith Klein,3,20
2020-03-24,Nelson Lampe,3,21
2020-03-24,Philips Medtronic,3,22
2020-03-24,Sarah Reisetter,3,23
2020-03-24,Scott Mertz,3,24
2020-03-24,Sheryl Lohaus,3,25
2020-03-24,Todd Becker,3,26
2020-03-24,Andrew Cuomo,4,6
2020-03-24,Brent Bonfleur,4,7
2020-03-24,Jim Scheer,4,8
2020-03-24,Justice Mike Heavican,4,9
2020-03-24,Steve Wellman,4,10
2020-03-24,Patricia Longacre,5,5
2020-03-24,Nan,6,4
2020-03-24,John Stinner,9,3
2020-03-24,Donald Trump,18,2
2020-03-24,Pete Ricketts,49,1
2020-03-25,Amanda Bartling,2,33
2020-03-25,Bekah Shaffer,2,34
2020-03-25,Bernie Sanders Sensanders,2,35
2020-03-25,Chuck Schumer,2,36
2020-03-25,Daheem Conley,2,37
2020-03-25,Demetrius Dagosta,2,38
2020-03-25,Derek Dillon,2,39
2020-03-25,Guardian Angel,2,40
2020-03-25,Ian Alleyne,2,41
2020-03-25,Jennifer Mayes,2,42
2020-03-25,Joe Hooper,2,43
2020-03-25,John Albin,2,44
2020-03-25,Justice Mike Heavican,2,45
2020-03-25,Keith Binder,2,46
2020-03-25,Kent Sievers,2,47
2020-03-25,Krista Hicks,2,48
2020-03-25,Mike Dewine,2,49
2020-03-25,Nancy Doub,2,50
2020-03-25,Andrew Cuomo,3,26
2020-03-25,Bob Rauner,3,27
2020-03-25,Chabella Guzman,3,28
2020-03-25,Jane Kleeb,3,29
2020-03-25,Mark Rupp,3,30
2020-03-25,Nan,3,31
2020-03-25,Sara Howard,3,32
2020-03-25,Amy Fachman,4,16
2020-03-25,Brent Bonfleur,4,17
2020-03-25,Gaylor Baird,4,18
2020-03-25,John Mccollister,4,19
2020-03-25,Jose Nuno,4,20
2020-03-25,Pat Lopez,4,21
2020-03-25,Pete Rickett,4,22
2020-03-25,Robert Hilkemann,4,23
2020-03-25,Sarah Weller,4,24
2020-03-25,Steve Halloran,4,25
2020-03-25,Jim Scheer,5,14
2020-03-25,Mark Kolterman,5,15
2020-03-25,Steve Wellman,6,13
2020-03-25,Ben Sasse,7,7
2020-03-25,Bernie Sanders,7,8
2020-03-25,Leirion Gaylor Baird,7,9
2020-03-25,Lindsey Graham,7,10
2020-03-25,Rick Scott,7,11
2020-03-25,Tim Scott,7,12
2020-03-25,Gary Anthone,8,6
2020-03-25,Doug Peterson,9,4
2020-03-25,Jessica Kolterman,9,5
2020-03-25,John Stinner,10,3
2020-03-25,Donald Trump,12,2
2020-03-25,Pete Ricketts,55,1
2020-03-26,Alicia Lankford,2,22
2020-03-26,Bekah Shaffer,2,23
2020-03-26,Bernie Sanders,2,24
2020-03-26,Bob Phares,2,25
2020-03-26,Brandon Tidwell,2,26
2020-03-26,Cindy Lange-Kubick,2,27
2020-03-26,Dalaun Dillard,2,28
2020-03-26,David Wasserman,2,29
2020-03-26,Dayton Collins,2,30
2020-03-26,Dwight Livingston,2,31
2020-03-26,Ed Hannon,2,32
2020-03-26,Guardian Angel,2,33
2020-03-26,Heath Boddy,2,34
2020-03-26,Jennifer Mayes,2,35
2020-03-26,Jim Pelan,2,36
2020-03-26,Joe Biden,2,37
2020-03-26,Joe Hooper,2,38
2020-03-26,John Halpin,2,39
2020-03-26,Kara Eastman,2,40
2020-03-26,Kert Mckeone,2,41
2020-03-26,Krista Hicks,2,42
2020-03-26,Larry Hogan,2,43
2020-03-26,Meg Collins,2,44
2020-03-26,Michele Zephier,2,45
2020-03-26,Mike Dewine,2,46
2020-03-26,Nancy Doub,2,47
2020-03-26,Pat Keenan,2,48
2020-03-26,Ruy Teixeira,2,49
2020-03-26,Stephen Munderloh,2,50
2020-03-26,Anderson Cooper,3,18
2020-03-26,Brent Bonfleur,3,19
2020-03-26,Dan Douglas,3,20
2020-03-26,Govrnor Pete Ricketts,3,21
2020-03-26,Andrew Cuomo,4,11
2020-03-26,Christian Biester,4,12
2020-03-26,Jessica Kolterman,4,13
2020-03-26,John Albin,4,14
2020-03-26,John Love,4,15
2020-03-26,Nan,4,16
2020-03-26,Tom Roper,4,17
2020-03-26,Bob Evnen,5,10
2020-03-26,Lindsey Graham,6,9
2020-03-26,Gaylor Baird,7,6
2020-03-26,Rick Scott,7,7
2020-03-26,Tim Scott,7,8
2020-03-26,Leirion Gaylor Baird,9,4
2020-03-26,Sarah Weller,9,5
2020-03-26,Ben Sasse,10,3
2020-03-26,Donald Trump,12,2
2020-03-26,Pete Ricketts,27,1
2020-03-27,Adrian Smith,3,28
2020-03-27,Andrew Harnik,3,29
2020-03-27,Arturo Casadevall,3,30
2020-03-27,Ashoka Mukpo,3,31
2020-03-27,Austen Hagood,3,32
2020-03-27,Beth Smith,3,33
2020-03-27,Daniel Flores,3,34
2020-03-27,Debbie Wang,3,35
2020-03-27,Dennis Collins,3,36
2020-03-27,Don Bacon,3,37
2020-03-27,Edward Jones,3,38
2020-03-27,Erik Gordon,3,39
2020-03-27,Evan Bloch,3,40
2020-03-27,Jaime Parr,3,41
2020-03-27,Jay Inslee,3,42
2020-03-27,Jeff Fortenberry,3,43
2020-03-27,Jeremy Jensen,3,44
2020-03-27,Jewell Collins,3,45
2020-03-27,Jim Baumbick,3,46
2020-03-27,Kevin Mccarthy,3,47
2020-03-27,Kim Engel,3,48
2020-03-27,Lori Cox,3,49
2020-03-27,Mark Stortvedt,3,50
2020-03-27,Pete Rickett,4,27
2020-03-27,Michael Ryan,5,25
2020-03-27,Stephen Hahn,5,26
2020-03-27,Jared Kushner,6,23
2020-03-27,Mike Pence,6,24
2020-03-27,John Albin,7,22
2020-03-27,Alice Johnson,8,6
2020-03-27,Anne Hidalgo,8,7
2020-03-27,Antonio Guterres,8,8
2020-03-27,Bob Evnen,8,9
2020-03-27,Debbie Dingell,8,10
2020-03-27,James Craig,8,11
2020-03-27,James Lawler,8,12
2020-03-27,James White,8,13
2020-03-27,John Rotruck,8,14
2020-03-27,Lewis Rubinson,8,15
2020-03-27,Mateusz Morawiecki,8,16
2020-03-27,Michael Zenn,8,17
2020-03-27,Mike Duggan,8,18
2020-03-27,Ron Desantis,8,19
2020-03-27,Sergio Mattarella,8,20
2020-03-27,Tayyip Erdogan,8,21
2020-03-27,Chris Brooks,12,5
2020-03-27,Mary Barra,15,4
2020-03-27,Pete Ricketts,24,3
2020-03-27,Andrew Cuomo,32,2
2020-03-27,Donald Trump,36,1
2020-03-28,Alisyn Camerota,2,48
2020-03-28,Dan Flores,2,49
2020-03-28,Deb Fischer,2,50
2020-03-28,Addis Ababa,3,37
2020-03-28,Ben Sasse,3,38
2020-03-28,Beth Smith,3,39
2020-03-28,Christina Maxouris,3,40
2020-03-28,Eric Holcomb,3,41
2020-03-28,Jaime Parr,3,42
2020-03-28,Jeremy Jensen,3,43
2020-03-28,Lori Cox,3,44
2020-03-28,Nico Marasco,3,45
2020-03-28,Ralph Marasco,3,46
2020-03-28,Teresa Anderson,3,47
2020-03-28,Anthony Fauci,4,27
2020-03-28,Charles Dicken,4,28
2020-03-28,Chris Brooks,4,29
2020-03-28,Chris Castellano,4,30
2020-03-28,Mary Barra,4,31
2020-03-28,Nicole Terwilliger,4,32
2020-03-28,Peter Square,4,33
2020-03-28,Pope Francis,4,34
2020-03-28,Stella Notte,4,35
2020-03-28,William Garrett,4,36
2020-03-28,Larry Hogan,5,26
2020-03-28,Gustavo Zlauvinen,6,22
2020-03-28,Michael Ryan,6,23
2020-03-28,Stephane Dujarric,6,24
2020-03-28,Stephen Hahn,6,25
2020-03-28,Anne Hidalgo,11,20
2020-03-28,Sergio Mattarella,11,21
2020-03-28,Muriel Bowser,13,19
2020-03-28,Mateusz Morawiecki,15,18
2020-03-28,Pete Ricketts,18,17
2020-03-28,Denton Mclane,19,14
2020-03-28,Niren Chaudhary,19,15
2020-03-28,Ron Desantis,19,16
2020-03-28,Tayyip Erdogan,24,13
2020-03-28,Antonio Guterres,29,12
2020-03-28,Mark Esper,32,11
2020-03-28,Deborah Birx,34,9
2020-03-28,Mike Pence,34,10
2020-03-28,John Rotruck,35,8
2020-03-28,Alice Johnson,38,3
2020-03-28,James Craig,38,4
2020-03-28,James White,38,5
2020-03-28,Michael Zenn,38,6
2020-03-28,Mike Duggan,38,7
2020-03-28,Andrew Cuomo,44,2
2020-03-28,Donald Trump,55,1
2020-03-29,Alice Johnson,3,27
2020-03-29,Angie Ringling,3,28
2020-03-29,Crozier Nash,3,29
2020-03-29,David Brown,3,30
2020-03-29,Deborah Birx,3,31
2020-03-29,Ernie Goss,3,32
2020-03-29,Gustavo Zlauvinen,3,33
2020-03-29,James Craig,3,34
2020-03-29,James White,3,35
2020-03-29,Kelly Cawcutt,3,36
2020-03-29,Mark Esper,3,37
2020-03-29,Michelle Crozier Nash,3,38
2020-03-29,Mike Duggan,3,39
2020-03-29,Mike Pence,3,40
2020-03-29,Mike Toohey,3,41
2020-03-29,Muriel Bowser,3,42
2020-03-29,Nico Marasco,3,43
2020-03-29,Niren Chaudhary,3,44
2020-03-29,Ralph Marasco,3,45
2020-03-29,Sean Hannity,3,46
2020-03-29,Stephane Dujarric,3,47
2020-03-29,Steve Mnuchin,3,48
2020-03-29,Tina Tweedy,3,49
2020-03-29,Yang Yang,3,50
2020-03-29,Andrew Cuomo,4,18
2020-03-29,Don Konz,4,19
2020-03-29,Katy Perry,4,20
2020-03-29,Leirion Gaylor Baird,4,21
2020-03-29,Mary Jo Klusmire,4,22
2020-03-29,Nan,4,23
2020-03-29,Rosie Matz,4,24
2020-03-29,Shelly Kulhanek,4,25
2020-03-29,Teresa Elliott,4,26
2020-03-29,Bill Campbell,5,16
2020-03-29,Pete Rickett,5,17
2020-03-29,Anthony Fauci,6,13
2020-03-29,Jonesboro Sun,6,14
2020-03-29,Quentin Winstine,6,15
2020-03-29,Jake Tapper,7,12
2020-03-29,Gretchen Whitmer,9,10
2020-03-29,Jay Inslee,9,11
2020-03-29,Asa Hutchinson,10,9
2020-03-29,Donald Trump,12,8
2020-03-29,Amanda Treiber,15,2
2020-03-29,Gino Izzi,15,3
2020-03-29,Jonathan Reinert,15,4
2020-03-29,Josh Funk,15,5
2020-03-29,Mike Wilder,15,6
2020-03-29,Sophia Tareen,15,7
2020-03-29,Pete Ricketts,20,1
2020-03-30,Alpha Sall,2,38
2020-03-30,Andre Kalil,2,39
2020-03-30,Charlotte Halverson,2,40
2020-03-30,Clare Duda,2,41
2020-03-30,Craig Mcdermott,2,42
2020-03-30,Don Kelly,2,43
2020-03-30,Edward Holmes,2,44
2020-03-30,Erika Strauss Chavarria,2,45
2020-03-30,Gary Fischer,2,46
2020-03-30,George W Bush,2,47
2020-03-30,Gilbert Covid,2,48
2020-03-30,Institut Pasteur,2,49
2020-03-30,Leirion Gaylor Baird,2,50
2020-03-30,Ben Sasse,3,27
2020-03-30,Deb Fischer,3,28
2020-03-30,Gavin Newsom,3,29
2020-03-30,Helen Crunk,3,30
2020-03-30,James Lawler,3,31
2020-03-30,Jonathan Jank,3,32
2020-03-30,Katie Calaway,3,33
2020-03-30,Ken Miller,3,34
2020-03-30,Nan,3,35
2020-03-30,Sarah Skinner,3,36
2020-03-30,Zane Francescato,3,37
2020-03-30,Andrew Cuomo,4,21
2020-03-30,Edwina Gibbs,4,22
2020-03-30,Erin Nelson,4,23
2020-03-30,Gretchen Whitmer,4,24
2020-03-30,Heath Boddy,4,25
2020-03-30,Larry Hogan,4,26
2020-03-30,David Shepardson,5,19
2020-03-30,John Albin,5,20
2020-03-30,Jonesboro Sun,6,16
2020-03-30,Kim Reynolds,6,17
2020-03-30,Quentin Winstine,6,18
2020-03-30,Jean Stothert,7,15
2020-03-30,Amanda Treiber,9,3
2020-03-30,Asa Hutchinson,9,4
2020-03-30,Bill Campbell,9,5
2020-03-30,Gerald Johnson,9,6
2020-03-30,Gino Izzi,9,7
2020-03-30,Jonathan Reinert,9,8
2020-03-30,Josh Funk,9,9
2020-03-30,Larry Kudlow,9,10
2020-03-30,Mary Barra,9,11
2020-03-30,Mike Wilder,9,12
2020-03-30,Sophia Tareen,9,13
2020-03-30,Tony Fratto,9,14
2020-03-30,Donald Trump,15,2
2020-03-30,Pete Ricketts,21,1
2020-03-31,Annabelle Keene,2,19
2020-03-31,Billy Hewes,2,20
2020-03-31,Casey Staheli,2,21
2020-03-31,Chao Wu,2,22
2020-03-31,Charles Schumer,2,23
2020-03-31,Curtis Cochran,2,24
2020-03-31,Derek Dillon,2,25
2020-03-31,Dianne Henry,2,26
2020-03-31,Eduardo Freitas,2,27
2020-03-31,Fiona Libsack,2,28
2020-03-31,George Bascom,2,29
2020-03-31,Hannah Schrodt,2,30
2020-03-31,Jarvis Dortch,2,31
2020-03-31,Jay Inslee,2,32
2020-03-31,Jean Stothert,2,33
2020-03-31,Jim Smith,2,34
2020-03-31,Joan Jurek,2,35
2020-03-31,Joe Cipollone,2,36
2020-03-31,Julie Mcclure,2,37
2020-03-31,Keith Binder,2,38
2020-03-31,Mary Chase,2,39
2020-03-31,Matt Olberding,2,40
2020-03-31,Mel Mcnea,2,41
2020-03-31,Mia Azizah,2,42
2020-03-31,Nick Novak,2,43
2020-03-31,Phill Scott,2,44
2020-03-31,Rachel Dowd,2,45
2020-03-31,Richard Durbin,2,46
2020-03-31,Ryan Purdy,2,47
2020-03-31,Stuart Simpson,2,48
2020-03-31,Tate Reeves,2,49
2020-03-31,Terry Waite,2,50
2020-03-31,Barack Obama,3,16
2020-03-31,Nan,3,17
2020-03-31,Shannon Vanderheiden,3,18
2020-03-31,Anthony Fauci,4,11
2020-03-31,Ben Sasse,4,12
2020-03-31,Gretchen Whitmer,4,13
2020-03-31,James Lawler,4,14
2020-03-31,Pete Rickett,4,15
2020-03-31,Hannah Mckinnon,5,8
2020-03-31,Joe Biden,5,9
2020-03-31,Sean Hannity,5,10
2020-03-31,Bernie Sanders,6,6
2020-03-31,John Albin,6,7
2020-03-31,Jason Kenney,8,5
2020-03-31,Jane Kleeb,9,3
2020-03-31,Russ Girling,9,4
2020-03-31,Donald Trump,21,2
2020-03-31,Pete Ricketts,22,1
2020-04-01,Andrew Cuomo,2,43
2020-04-01,Andrew Metrick,2,44
2020-04-01,Anita Sharpe Bloomberg,2,45
2020-04-01,Chris Brooks,2,46
2020-04-01,Chuck Schumer,2,47
2020-04-01,Dave Green,2,48
2020-04-01,David Green,2,49
2020-04-01,Deb Jung,2,50
2020-04-01,Alison Freifeld,3,17
2020-04-01,Barack Obama,3,18
2020-04-01,Brian Morris,3,19
2020-04-01,Dave Plond,3,20
2020-04-01,David Bernhardt,3,21
2020-04-01,David Vela,3,22
2020-04-01,Gretchen Whitmer,3,23
2020-04-01,Jane Fleming Kleeb,3,24
2020-04-01,Joelle Baird,3,25
2020-04-01,Jonathan Nez,3,26
2020-04-01,Kate Densmore,3,27
2020-04-01,Kim Reynolds,3,28
2020-04-01,Kristi Noem,3,29
2020-04-01,Marissa Perry,3,30
2020-04-01,Mary Risser,3,31
2020-04-01,Mike Scott,3,32
2020-04-01,Nan,3,33
2020-04-01,Pam Lancaster,3,34
2020-04-01,Phil Kienle,3,35
2020-04-01,Robert Redfield,3,36
2020-04-01,Rudolf Kotula,3,37
2020-04-01,Steve Bullock,3,38
2020-04-01,Tawana Grover,3,39
2020-04-01,Terry Cunha,3,40
2020-04-01,Thomas Pristow,3,41
2020-04-01,Tracy Overstreet,3,42
2020-04-01,Doug Ducey,4,9
2020-04-01,Jeremy Eschliman,4,10
2020-04-01,Judi Yorges,4,11
2020-04-01,Kathy Siefken,4,12
2020-04-01,Kevin Jarosz,4,13
2020-04-01,Kim Engel,4,14
2020-04-01,Linn Evans,4,15
2020-04-01,Paulette Schnell,4,16
2020-04-01,Anthony Fauci,5,7
2020-04-01,James Lawler,5,8
2020-04-01,Jason Kenney,6,4
2020-04-01,Mary Barra,6,5
2020-04-01,Russ Girling,6,6
2020-04-01,Gary Anthone,7,3
2020-04-01,Donald Trump,20,2
2020-04-01,Pete Ricketts,24,1
2020-04-02,Bill Clinton,2,45
2020-04-02,Jeremy Daggett,2,46
2020-04-02,John Lowe,2,47
2020-04-02,Jonathan Reinert,2,48
2020-04-02,Mazie Hirono D-Hawaii,2,49
2020-04-02,Mike Drinnin,2,50
2020-04-02,Anthony Fauci,3,34
2020-04-02,Asa Hutchinson,3,35
2020-04-02,Beth Reinhard,3,36
2020-04-02,Clay Patton,3,37
2020-04-02,Donna Shalala,3,38
2020-04-02,Gerald Johnson,3,39
2020-04-02,Jason Kenney,3,40
2020-04-02,Judi Yorges,3,41
2020-04-02,Larry Hogan,3,42
2020-04-02,Mary Barra,3,43
2020-04-02,Nan,3,44
2020-04-02,Alex Azar,4,19
2020-04-02,Arthur Caplan,4,20
2020-04-02,Charles Johnson,4,21
2020-04-02,Dan Glucksman,4,22
2020-04-02,Frank Pallone Jr,4,23
2020-04-02,John Albin,4,24
2020-04-02,Jonathan Moreno,4,25
2020-04-02,Karl Durek,4,26
2020-04-02,Katie Miller,4,27
