date,person,count,rn
2020-05-29,Jesus Christ,1,8
2020-05-29,Joel Bissell,1,9
2020-05-29,Kaytie Boomer Mlive,1,10
2020-05-29,Kim Burgess,1,11
2020-05-29,Liddle Dubin,1,12
2020-05-29,Mark Przybylski,1,13
2020-05-29,Mike Warren,1,14
2020-05-29,Monte Searle,1,15
2020-05-29,Neil Blake Mlive,1,16
2020-05-29,Rachel Jensen,1,17
2020-05-29,Ryan Burgess,1,18
2020-05-31,Benny Boom,1,22
2020-05-31,Jason Redmond,1,23
2020-05-31,Jim Kenney,1,24
2020-05-31,Lester Friedman,1,25
2020-05-31,Scott Olson Getty,1,26
2020-05-31,Ben Crump,2,1
2020-05-31,Carlos Gimenez,2,2
2020-05-31,Charles Rex Arbogast,2,3
2020-05-31,Derek Chauvin,2,4
2020-05-31,Eva Marie Uzcategui,2,5
2020-05-31,George Floyd,2,6
2020-05-31,Greg Abbott,2,7
2020-05-31,Jefferson Davis,2,8
2020-05-31,Joe Biden,2,9
2020-05-31,Kathryn Barger,2,10
2020-05-31,Keith Ellison,2,11
2020-05-31,Los Angeles,2,12
2020-05-31,Mario Tama Getty,2,13
2020-05-31,Mark Felix,2,14
2020-05-31,Michael Brown,2,15
2020-05-31,Mike Parson,2,16
2020-05-31,Ralph Northam,2,17
2020-05-31,Randal Taylor,2,18
2020-05-31,Sylvester Turner,2,19
2020-05-31,Tim Walz,2,20
2020-05-31,Woody Johnson,2,21
2020-06-01,Chris Swanson,2,16
2020-06-01,Donald Trump,2,17
2020-06-01,Lester Friedman,2,18
2020-06-01,Muriel Bowser,2,19
2020-06-01,Carlos Gimenez,3,1
2020-06-01,Derek Chauvin,3,2
2020-06-01,George Floyd,3,3
2020-06-01,Greg Abbott,3,4
2020-06-01,Jim Kenney,3,5
2020-06-01,Joe Biden,3,6
2020-06-01,Kathryn Barger,3,7
2020-06-01,Keith Ellison,3,8
2020-06-01,Michael Brown,3,9
2020-06-01,Mike Parson,3,10
2020-06-01,Ralph Northam,3,11
2020-06-01,Randal Taylor,3,12
2020-06-01,Sylvester Turner,3,13
2020-06-01,Tim Walz,3,14
2020-06-01,Woody Johnson,3,15
2020-06-02,Ben Crump,2,17
2020-06-02,Benny Boom,2,18
2020-06-02,Charles Rex Arbogast,2,19
2020-06-02,Chris Swanson,2,20
2020-06-02,Donald Trump,2,21
2020-06-02,Eva Marie Uzcategui,2,22
2020-06-02,Jefferson Davis,2,23
2020-06-02,Los Angeles,2,24
2020-06-02,Mario Tama Getty,2,25
2020-06-02,Mark Felix,2,26
2020-06-02,Muriel Bowser,2,27
2020-06-02,Scott Olson Getty,2,28
2020-06-02,Carlos Gimenez,4,1
2020-06-02,Derek Chauvin,4,2
2020-06-02,George Floyd,4,3
2020-06-02,Greg Abbott,4,4
2020-06-02,Jim Kenney,4,5
2020-06-02,Joe Biden,4,6
2020-06-02,Kathryn Barger,4,7
2020-06-02,Keith Ellison,4,8
2020-06-02,Lester Friedman,4,9
2020-06-02,Michael Brown,4,10
2020-06-02,Mike Parson,4,11
2020-06-02,Ralph Northam,4,12
2020-06-02,Randal Taylor,4,13
2020-06-02,Sylvester Turner,4,14
2020-06-02,Tim Walz,4,15
2020-06-02,Woody Johnson,4,16
2020-06-13,Roger Brock,1,1
2020-06-25,Roger Brock,1,1
2020-06-30,David Compton,1,1
2020-06-30,Roger Brock,1,2
2020-07-08,Rachael Freeman,2,1
