date,person,count,rn
2020-03-26,Jay Inlsee,1,3
2020-03-26,Jay Inslee,1,4
2020-03-26,Jeff Lambert,1,5
2020-03-26,Jeff Philipps,1,6
2020-03-26,Jim Dailey,1,7
2020-03-26,Jon Snyder,1,8
2020-03-26,Karl Schroeder,1,9
2020-03-26,Mark Jones,1,10
2020-03-26,Miriam Reyes,1,11
2020-03-26,Nan,1,12
2020-03-26,Paul Knowles,1,13
2020-03-26,Staci Lehman,1,14
2020-03-27,Bob Broeksmit,1,1
2020-03-27,Dave Worrall,1,2
2020-03-27,Donald Trump,1,3
2020-03-27,Ed Demarco,1,4
2020-03-27,Freddie Mac,1,5
2020-03-27,Gregg Gelzinis,1,6
2020-03-27,Jay Bray,1,7
2020-03-27,Kern Kuipers,1,8
2020-03-27,Mahmoud Abbas,1,9
2020-03-27,Mark Calabria,1,10
2020-03-27,Michele Burke Bowe,1,11
2020-03-27,Nan,1,12
2020-03-27,Nancy Wallace,1,13
2020-03-27,Pete King,1,14
2020-03-27,Pete King Reppeteking,1,15
2020-03-27,Pope John Paul,1,16
2020-03-27,Thomas Massie,1,17
2020-03-28,Nan,1,1
2020-03-30,Paul Vilja,1,1
2020-03-30,Sean Murphy,1,2
2020-03-31,Donald Trump,1,2
2020-03-31,Liz Deruyter,1,3
2020-03-31,Nan,1,4
2020-03-31,Patrice Harris,1,5
2020-03-31,Paul Vilja,1,6
2020-03-31,Sacred Heart,1,7
2020-03-31,Sean Murphy,3,1
2020-04-01,Ezra Eckhardt,1,1
2020-04-01,Jack Heath,1,2
2020-04-01,Jay Inslee,1,3
2020-04-01,Joseph Lengyel,1,4
2020-04-01,Karina Shagren,1,5
2020-04-01,Kelly Mcphee,1,6
2020-04-01,Susan Cerutti-Jensen,1,7
2020-04-02,Brian Burke,1,1
2020-04-02,Cameron Probert,1,2
2020-04-02,Herald Kennewick,1,3
2020-04-02,Jay Inslee,1,4
2020-04-02,Jay Inslee Govinslee,1,5
2020-04-02,Roger Hewitt,1,6
2020-04-02,Scott Schaefer,1,7
2020-04-02,Steven Sinclair,1,8
2020-04-03,Carol Zimmerman,1,5
2020-04-03,Carol Zimmermann,1,6
2020-04-03,Jeff Mathias,1,7
2020-04-03,Liz Bauer,1,8
2020-04-03,Michael Cantrell-Smith,1,9
2020-04-03,Mike Bauer,1,10
2020-04-03,Paul Vilja,1,11
2020-04-03,Sean Murphy,1,12
2020-04-03,Steve Vuleta,1,13
2020-04-03,Aloysius Gonzaga,2,1
2020-04-03,Fred Betti,2,2
2020-04-03,Jay Inslee,2,3
2020-04-03,Steve Maddaloni,2,4
2020-04-04,Brad Forbes,1,2
2020-04-04,Jane Hopkins,1,3
2020-04-04,Jay Inslee,1,4
2020-04-04,Kimberly Mosolf,1,5
2020-04-04,Sean Murphy,2,1
2020-04-05,Andrea Rodriguez,1,1
2020-04-05,Andrew Cuomo,1,2
2020-04-05,Andrew Moriarty,1,3
2020-04-05,Aycha Sawa,1,4
2020-04-05,Brandon Methu,1,5
2020-04-05,Brett Blomme,1,6
2020-04-05,Brittany Grayson,1,7
2020-04-05,Chanta Lewis,1,8
2020-04-05,Charles Allis,1,9
2020-04-05,Chris Larson,1,10
2020-04-05,Dan Gabler,1,11
2020-04-05,Daniel Kelly,1,12
2020-04-05,David Crowley,1,13
2020-04-05,Eddie Cullen,1,14
2020-04-05,Elaine Thompson,1,15
2020-04-05,Jacob Marek,1,16
2020-04-05,Jason Auerbach,1,17
2020-04-05,Jason Fields,1,18
2020-04-05,Jason Haas,1,19
2020-04-05,Jay Inslee,1,20
2020-04-05,Jocasta Zamarripa,1,21
2020-04-05,Joe Donald,1,22
2020-04-05,Jose Perez,1,23
2020-04-05,Joseph Czarnezki,1,24
2020-04-05,Justin Bielinski,1,25
2020-04-05,Laura Gramling Perez,1,26
2020-04-05,Lena Taylor,1,27
2020-04-05,Marcella Nicholson,1,28
2020-04-05,Marina Dimitrijevic,1,29
2020-04-05,Mark Borkowski,1,30
2020-04-05,Milele Coggs,1,31
2020-04-05,Moore Omokunde,1,32
2020-04-05,Nick Mcvey,1,33
2020-04-05,Nik Kovac,1,34
2020-04-05,Nikiya Dodd,1,35
2020-04-05,Patti Logsdon,1,36
2020-04-05,Patty Doherty,1,37
2020-04-05,Paul Dedinsky,1,38
2020-04-05,Peter Burgelis,1,39
2020-04-05,Raquel Bono,1,40
2020-04-05,Rebecca Kiefer,1,41
2020-04-05,Robert Bauman,1,42
2020-04-05,Russell Antonio Goodwin,1,43
2020-04-05,Ryan Clancy,1,44
2020-04-05,Scott Spiker,1,45
2020-04-05,Sequanna Taylor,1,46
2020-04-05,Shawn Rolland,1,47
2020-04-05,Spencer Coggs,1,48
2020-04-05,Steven Shea,1,49
2020-04-05,Sylvia Ortiz-Velez,1,50
2020-04-06,Brandon Rapez-Betty,1,2
2020-04-06,Elaine Thompson,1,3
2020-04-06,Marlene Feist,1,4
2020-04-06,Mike Gribner,1,5
2020-04-06,Raquel Bono,1,6
2020-04-06,Jay Inslee,2,1
2020-04-07,Aisha Adkins,1,2
2020-04-07,Jeffery Kearney,1,3
2020-04-07,Jennifer Levin,1,4
2020-04-07,Josephine Kalipeni,1,5
2020-04-07,Monica Moreno,1,6
2020-04-07,Jay Inslee,2,1
2020-04-08,Austin Jenkins,1,2
2020-04-08,Bob Materne,1,3
2020-04-08,Colleen Oconnor,1,4
2020-04-08,Donald Trump,1,5
2020-04-08,Greg Deckard,1,6
2020-04-08,Jack Heath,1,7
2020-04-08,Jay Inslee,1,8
2020-04-08,Jeff Mcdonald,1,9
2020-04-08,Joseph Swanson,1,10
2020-04-08,Jovita Carranza,1,11
2020-04-08,Kevin Maloney,1,12
2020-04-08,Lisa Emery,1,13
2020-04-08,Marco Rubio,1,14
2020-04-08,Michelle Woodrow,1,15
2020-04-08,Mike Faulk,1,16
2020-04-08,Sacred Heart,1,17
2020-04-08,Stephen Sinclair,1,18
2020-04-08,Steve Sinclair,1,19
2020-04-08,Steven Mnuchin,1,20
2020-04-08,Janelle Guthrie,2,1
2020-04-09,Ben Stuckart,1,1
2020-04-09,Breean Beggs,1,2
2020-04-09,Brian Coddington,1,3
2020-04-09,Brian Schaeffer,1,4
2020-04-09,David Condon,1,5
2020-04-09,Gavin Cooley,1,6
2020-04-09,Jay Inslee,1,7
2020-04-09,Kenneth Cotham,1,8
2020-04-09,Nadine Woodward,1,9
2020-04-09,Tonya Wallace,1,10
2020-04-09,Wes Crago,1,11
2020-04-10,Ben Hubbard,1,1
2020-04-10,Bill Gates,1,2
2020-04-10,Brett Crozier,1,3
2020-04-10,Colin Powell,1,4
2020-04-10,Eddie Gallagher,1,5
2020-04-10,Edward Macdowell,1,6
2020-04-10,Ellsworth Bunker,1,7
2020-04-10,Fred Hiatt,1,8
2020-04-10,Jamal Khashoggi,1,9
2020-04-10,Jay Inslee,1,10
2020-04-10,Joe Biden,1,11
2020-04-10,Kamala Harris,1,12
2020-04-10,Mariana Hernandez,1,13
2020-04-10,Paul Broun,1,14
2020-04-10,Theodore Roosevelt,1,15
2020-04-12,Ava Durazo,2,1
2020-04-12,Carter Hyslop,2,2
2020-04-12,Hailey Colyar,2,3
2020-04-12,John Smith,2,4
2020-04-12,Kallie Evers,2,5
2020-04-12,Lucas Koszczewski,2,6
2020-04-12,Monroe Webley,2,7
2020-04-12,Natasha Jay,2,8
2020-04-12,Nellie Goggin,2,9
2020-04-12,Sylvie Manz,2,10
2020-04-15,Greg Orwig,1,5
2020-04-15,Julie Mcculloh,1,6
2020-04-15,Nan,1,7
2020-04-15,Roger Goodman,1,8
2020-04-15,Jay Inslee,2,1
2020-04-15,Mike Padden,2,2
2020-04-15,Nick Allen,2,3
2020-04-15,Tara Lee,2,4
2020-04-16,Bianca Krout,1,1
2020-04-16,Carol Mcbride,1,2
2020-04-16,Charlie Dahle,1,3
2020-04-16,Christopher Wagner,1,4
2020-04-16,Connor Foley,1,5
2020-04-16,Don Poffenroth,1,6
2020-04-16,Kyra Jones,1,7
2020-04-16,Lauren Foster,1,8
2020-04-16,Maddy Macallister,1,9
2020-04-16,Mary Dahle,1,10
2020-04-16,Megan Lewis,1,11
2020-04-16,Michelle Foley,1,12
2020-04-16,Monique Crawford,1,13
2020-04-16,Nan,1,14
2020-04-16,Sandra Jones,1,15
2020-04-16,Terry Nichols,1,16
2020-04-16,Wendy Skibinski,1,17
2020-04-17,Elaine Thompson,1,1
2020-04-17,Jay Inslee,1,2
2020-04-17,Raquel Bono,1,3
2020-04-21,Angela Luckey,1,1
2020-04-21,Carol Martin,1,2
2020-04-21,Cheryl Norwood,1,3
2020-04-21,Connie Porta,1,4
2020-04-21,Frank Porta,1,5
2020-04-21,James Hartman,1,6
2020-04-21,Jay Inslee,1,7
2020-04-21,Jennifer Norwood,1,8
2020-04-21,Josh Norwood,1,9
2020-04-21,Joshua Norwood,1,10
2020-04-21,Kathy Hedgecock,1,11
2020-04-21,Kay Porta,1,12
2020-04-21,Ken Zigler,1,13
2020-04-21,Leslee Duval,1,14
2020-04-21,Levi Norwood,1,15
2020-04-21,Lorrie Thompson,1,16
2020-04-21,Mike Faulk,1,17
2020-04-21,Moriah Balingit,1,18
2020-04-21,Sally Mclaughlin,1,19
2020-04-22,Brad Little,2,1
2020-04-22,Dave Meany,2,2
2020-04-22,Jay Inslee,2,3
2020-04-22,Jodi Walker,2,4
2020-04-22,Kevin Brockbank,2,5
2020-04-22,Larry Probus,2,6
2020-04-22,Phil Weiler,2,7
2020-04-22,Scott Green,2,8
2020-04-22,Thayne Mcculloh,2,9
2020-04-23,Alexander Panetta,1,1
2020-04-23,Alison Redford,1,2
2020-04-23,Bob Edwards,1,3
2020-04-23,Brad Wouters,1,4
2020-04-23,Frank Koebel,1,5
2020-04-23,Gabriel Wortman,1,6
2020-04-23,Gordon Hester,1,7
2020-04-23,Graeme Parsons,1,8
2020-04-23,James Knoll,1,9
2020-04-23,Jamie Blair,1,10
2020-04-23,Jawed Karim,1,11
2020-04-23,John Parsons,1,12
2020-04-23,Juli Stonelake Hamden,1,13
2020-04-23,Kathy Garling,1,14
2020-04-23,Kiemle Hagood,1,15
2020-04-23,Lesley Brown,1,16
2020-04-23,Louise Brown,1,17
2020-04-23,Marcello Cucina Italiana,1,18
2020-04-23,Muriel Bowser,1,19
2020-04-23,Nova Scotians,1,20
2020-04-23,Patrick Steptoe,1,21
2020-04-23,Wendy Mesley,1,22
2020-04-23,William Shakespeare,1,23
2020-04-24,Bob Russo Montclair,1,1
2020-04-24,Carmel Loughran,1,2
2020-04-24,Jay Inslee,1,3
2020-04-24,Marguerite Maggie Joralemon,1,4
2020-04-24,Montclair Youtube,1,5
2020-04-24,Renee Baskerville,1,6
2020-04-24,Robert Jackson,1,7
2020-04-24,Robin Schlager Montclair,1,8
2020-04-24,Roger Terry Montclair,1,9
2020-04-24,Samantha Quackenbush,1,10
2020-04-24,Sean Spiller Montclair,1,11
2020-04-28,Donald Trump,1,1
2020-04-28,Edie Jeffers,1,2
2020-04-28,Kitsap Sun,1,3
2020-04-28,Mark Esper,1,4
2020-04-28,Patty Murray,1,5
2020-04-28,Paul Eaton,1,6
2020-04-28,Steve Anderson,1,7
2020-04-29,Nick Demerice,1,22
2020-04-29,Elaine Thompson,2,19
2020-04-29,Maureen Walsh,2,20
2020-04-29,R-Walla Walla,2,21
2020-04-29,Clint Bryson,4,2
2020-04-29,Danielle Garbe Reser,4,3
2020-04-29,Dave Paul,4,4
2020-04-29,Dean Takko,4,5
2020-04-29,Donald Trump,4,6
2020-04-29,George Mcgovern,4,7
2020-04-29,Ingrid Anderson,4,8
2020-04-29,Jim Walsh,4,9
2020-04-29,Mark Mullet,4,10
2020-04-29,Matt Shea,4,11
2020-04-29,Maureen Mo Walsh,4,12
2020-04-29,Norma Smith,4,13
2020-04-29,Robert Sutherland,4,14
2020-04-29,Ron Muzzall,4,15
2020-04-29,Steve Oban,4,16
2020-04-29,Tim Eyman,4,17
2020-04-29,Tina Podlodowski,4,18
2020-04-29,Jay Inslee,5,1
2020-04-30,Scott Mckinney,1,4
2020-04-30,Jay Inslee,2,1
2020-04-30,Ozzie Knezovich,2,2
2020-04-30,Tonie Clemons,2,3
2020-05-01,Anatoli Abgudaev,1,1
2020-05-01,David Govedare,1,2
2020-05-01,Dorothy Fowler,1,3
2020-05-01,Glenn Emmons,1,4
2020-05-01,Glenn Michaels,1,5
2020-05-01,Harold Balazs,1,6
2020-05-01,Jim Hodges,1,7
2020-05-01,Karma Simmons,1,8
2020-05-01,Ken Spiering,1,9
2020-05-01,Melissa Huggins,1,10
2020-05-01,Michihiro Kosuge,1,11
2020-05-01,Patrick Zentz Riverpoint,1,12
2020-05-01,Paula Turnbull,1,13
2020-05-01,Peter Reiquam,1,14
2020-05-01,Ramona Hodges,1,15
2020-05-02,Chris Widman,1,1
2020-05-02,Elizabeth Funk,1,2
2020-05-02,Jared Webley,1,3
2020-05-02,Jim Funk,1,4
2020-05-02,Juliana Repp,1,5
2020-05-02,Lisa Haglund,1,6
2020-05-02,Matthew Mcnabney,1,7
2020-05-02,Nez Perce,1,8
2020-05-02,Teresa Morris,1,9
2020-05-04,Christine Johnson,1,1
2020-05-04,Donald Trump,1,2
2020-05-04,Kim Jong,1,3
2020-05-04,Martha Raddatz,1,4
2020-05-04,Mike Pompeo,1,5
2020-05-06,Donald Trump,1,1
2020-05-06,Esequiel Zeke Cisneros,1,2
2020-05-06,Jay Inslee,1,3
2020-05-06,Steven Mnuchin,1,4
2020-05-06,Wikimedia Commons,1,5
2020-05-07,Ann Marie Danimus,1,1
2020-05-07,Brian Steele,1,2
2020-05-07,Candace Mumm,1,3
2020-05-07,Cathy Mcmorris Rodgers,1,4
2020-05-07,Chris Armitage,1,5
2020-05-07,Ed Wood,1,6
2020-05-07,Jamie Belknap,1,7
2020-05-07,Jay Inslee,1,8
2020-05-07,Jenny Graham,1,9
2020-05-07,Josh Kerns,1,10
2020-05-07,Lance Gurel,1,11
2020-05-07,Lori Feagan,1,12
2020-05-07,Marcus Riccelli,1,13
2020-05-07,Mary Kuney,1,14
2020-05-07,Matt Shea,1,15
2020-05-07,Mike Padden,1,16
2020-05-07,Mike Volz,1,17
2020-05-07,Nancy Mclaughlin,1,18
2020-05-07,Repblican Bob Mccaslin Jr,1,19
2020-05-07,Rod Higgins,1,20
2020-05-07,Staci Lehman,1,21
2020-05-07,Timm Ormsby,1,22
2020-05-07,Tom Mcgarry,1,23
2020-05-07,Vicky Dalton,1,24
2020-05-08,Beth Hegde,1,2
2020-05-08,Bll Robertson,1,3
2020-05-08,Jay Inslee,1,4
2020-05-08,Marce Edwards,1,5
2020-05-08,Nan,2,1
2020-05-12,Carlos Brown,1,1
2020-05-12,Mark Esper,1,2
2020-05-12,Stephen Losey,1,3
2020-05-13,Lorraine Nelson,1,1
2020-05-13,Phil Weiler,1,2
2020-05-13,Timothy White,1,3
2020-05-13,Trisha Coder,1,4
2020-05-14,Elaine Thompson,1,1
2020-05-14,John Wiesman,1,2
2020-05-14,Steve Hobbs,1,3
2020-05-15,Nan,1,1
2020-05-16,Ammon Bundy,1,2
2020-05-16,Brendan Oregan,1,3
2020-05-16,Cathy Mcmorris Rodgers,1,4
2020-05-16,Chris Armitage,1,5
2020-05-16,Christine Johnson,1,6
2020-05-16,Cliven Bundy,1,7
2020-05-16,Dave Meany,1,8
2020-05-16,Dave Wilson,1,9
2020-05-16,Jay Inslee,1,10
2020-05-16,Jesus Christ Christian,1,11
2020-05-16,Kirk Schulz,1,12
2020-05-16,Leonard Christian,1,13
2020-05-16,Mcmorris Rodgers,1,14
2020-05-16,Ozzie Knezovich,1,15
2020-05-16,Patrick Caughran,1,16
2020-05-16,Phil Weiler,1,17
2020-05-16,Tina Podlodowski,1,18
2020-05-16,Vicki Dalton,1,19
2020-05-16,Matt Shea,2,1
2020-05-17,Aloysius Gonzaga,1,1
2020-05-17,Cyriacus Cyriac,1,2
2020-05-17,Denis Dionysius,1,3
2020-05-17,Erasmus Elmo,1,4
2020-05-17,Eustachius Eustace,1,5
2020-05-17,Fred Betti,1,6
2020-05-17,Giles Aegidius,1,7
2020-05-17,Josse Lieferinxe,1,8
2020-05-17,Palazzo Venezia Madonna,1,9
2020-05-17,Steve Maddaloni,1,10
2020-05-18,Corporal Mark Gregory,1,1
2020-05-18,Jay Inslee,1,2
2020-05-19,Anne Grange,1,1
2020-05-19,Dan Webster,1,2
2020-05-19,Douglas Huigen,1,3
2020-05-19,Erik Smith,1,4
2020-05-19,Greg Deckard,1,5
2020-05-19,Jennifer Mccormack,1,6
2020-05-19,Joseph Campbell,1,7
2020-05-19,Joyce Elizabeth Johnson,1,8
2020-05-19,Judy Pettingill,1,9
2020-05-19,Judy Smith,1,10
2020-05-19,Los Angeles,1,11
2020-05-19,Todd Eklof,1,12
2020-05-21,Jay Inslee,1,1
2020-05-21,Jeran Delapp,1,2
2020-05-22,Mark Schoesler,1,2
2020-05-22,Tara Lee,1,3
2020-05-22,Jay Inslee,2,1
2020-05-25,Nan,1,1
2020-05-27,Aaron Rodenberg,1,1
2020-05-27,Carrie Hagovsky,1,2
2020-05-27,Cindy Hogberg,1,3
2020-05-27,Denny Villines,1,4
2020-05-27,Freddie Mac,1,5
2020-05-27,Joseph Boughter,1,6
2020-05-27,Michelle Singletary,1,7
2020-05-27,Rube Goldberg,1,8
