date,person,count,rn
2020-04-01,Alison Zywicki Mlive,1,2
2020-04-01,Amia Jenkins,1,3
2020-04-01,Anntaninna Biondo Mlive,1,4
2020-04-01,Ben Gretchko,1,5
2020-04-01,Campau Commons,1,6
2020-04-01,Charlie Mack,1,7
2020-04-01,Chris Oneill,1,8
2020-04-01,Claire Guisfredi,1,9
2020-04-01,Cory Morse Mlive,1,10
2020-04-01,Erin Kaiser,1,11
2020-04-01,Faro Uccello,1,12
2020-04-01,Fisher Watt,1,13
2020-04-01,Fisher Watts,1,14
2020-04-01,Gretchen Whitmer,1,15
2020-04-01,Harper Soules,1,16
2020-04-01,Harriett Toxopeus,1,17
2020-04-01,Jazmin Goodwin,1,18
2020-04-01,Jeffrey Vanderwiere,1,19
2020-04-01,Jennifer Fankhauser,1,20
2020-04-01,Jesenia Campbell,1,21
2020-04-01,Jett Klein,1,22
2020-04-01,Joel Bissell Mlive,1,23
2020-04-01,Karianne Thomas,1,24
2020-04-01,Karlissia Munn,1,25
2020-04-01,Kendall Warner Mlive,1,26
2020-04-01,Kevin Sundberg,1,27
2020-04-01,Laura Surprenant,1,28
2020-04-01,Leo Van Drunen,1,29
2020-04-01,Makenna Soules,1,30
2020-04-01,Martel Bartley,1,31
2020-04-01,Nahvia Thomas-Skott,1,32
2020-04-01,Nate Reed,1,33
2020-04-01,Neil Blake Mlive,1,34
2020-04-01,Nick Kuhl,1,35
2020-04-01,Olana Morton,1,36
2020-04-01,Olivia Zibell,1,37
2020-04-01,Papa John,1,38
2020-04-01,Raj Grewal,1,39
2020-04-01,Ronald Monczunski,1,40
2020-04-01,Sabrina Walker,1,41
2020-04-01,Sarah Watts,1,42
2020-04-01,Serenitee Morton,1,43
2020-04-01,Shasta Newton,1,44
2020-04-01,Steve Kempker,1,45
2020-04-01,Tammy Sweeney,1,46
2020-04-01,Theresa Charleston,1,47
2020-04-01,Uccello Ristorante,1,48
2020-04-01,Van Drunen,1,49
2020-04-01,Van Drunens,1,50
2020-04-02,Michael Poulin,1,2
2020-04-02,Sarah Rinsema-Sybenga,1,3
2020-04-02,Gretchen Whitmer,2,1
2020-04-03,Dana Nessel,1,3
2020-04-03,Las Vegas,1,4
2020-04-03,Gary Allore,2,1
2020-04-03,Hasan Zahdeh,2,2
2020-04-06,Alison Zywicki,1,1
2020-04-06,Gerald Harriman,1,2
2020-04-06,Kalon Jones,1,3
2020-04-06,Sarah Rinsema-Sybenga,1,4
2020-04-07,Dioco Reyes,1,1
2020-04-07,Facebook Huskiealternativebreaks,1,2
2020-04-07,Joseph Flynn,1,3
2020-04-07,Maddie Dossett,1,4
2020-04-07,Taylor Donelson,1,5
2020-04-08,Ali Dubois,1,1
2020-04-08,Amy Sherman,1,2
2020-04-08,Amy Sherman Mlive,1,3
2020-04-08,Andrew Koss,1,4
2020-04-08,Bunny Hutch,1,5
2020-04-08,Cory Morse Mlive,1,6
2020-04-08,Flo Belmont Flo Greenville,1,7
2020-04-08,Instagram Michigangonzo,1,8
2020-04-08,Jim Rutherford,1,9
2020-04-08,Joe Heck,1,10
2020-04-08,John Gonzalez,1,11
2020-04-08,Kathy Moore,1,12
2020-04-08,Kayla White,1,13
2020-04-08,Kewpee Burger,1,14
2020-04-08,Lafayette Greenville,1,15
2020-04-08,Maurizio Arcidiacono,1,16
2020-04-08,Rosie Ogrady Ferndale,1,17
2020-04-08,Tim Taylor,1,18
2020-04-08,Weston Kewpee Burger,1,19
2020-04-09,Anthony Manuppella,1,1
2020-04-09,Blessed Virgin Mary,1,2
2020-04-09,Jegar Fickel,1,3
2020-04-09,Jonathan Stepanski,1,4
2020-04-09,Kayla White,1,5
2020-04-09,Kristopher Piotrowski,1,6
2020-04-09,Subscribeto Lifesite,1,7
2020-04-09,Virgin Mary,1,8
2020-04-10,Daniela Pellegrini,1,1
2020-04-10,Freese Decker,1,2
2020-04-10,Jamie Allen,1,3
2020-04-10,Khai Le,1,4
2020-04-10,Mclaren Flint,1,5
2020-04-10,Missy Rykse,1,6
2020-04-10,Tina Freese Decker,1,7
2020-04-14,Adam London,1,1
2020-04-14,Gretchen Whitmer,1,2
2020-04-14,Wayman Britt,1,3
2020-04-15,Nan,1,2
2020-04-15,Gretchen Whitmer,2,1
2020-04-16,Andrew Jameson,1,1
2020-04-16,Dana Nessel,1,2
2020-04-16,Dennis Rivera,1,3
2020-04-16,Gretchen Whitmer,1,4
2020-04-16,Kat Paye,1,5
2020-04-16,Nan,1,6
2020-04-16,Pat Stressman,1,7
2020-04-16,William Marietti,1,8
2020-04-17,David Leyton,1,1
2020-04-17,Gretchen Whitmer,1,2
2020-04-17,Michael Alonzo Thompson,1,3
2020-04-18,Aaron Musial,1,1
2020-04-18,Derek Gajdos,1,2
2020-04-18,Joe Bush,1,3
2020-04-18,Kim Wood,1,4
2020-04-18,Lucas Timmer,1,5
2020-04-18,Mara Whaley,1,6
2020-04-20,Gretchen Whitmer,1,1
2020-04-20,Marcia Hovey-Wright,1,2
2020-04-20,Michael Poulin,1,3
2020-04-20,Rillastine Wilkins,1,4
2020-04-20,Susie Hughes,1,5
2020-04-21,Dana Nessel,1,1
2020-04-21,Gretchen Whitmer,1,2
2020-04-21,Nan,1,3
2020-04-21,Timothy Hicks,1,4
2020-04-22,Justin Howe,1,1
2020-04-22,Kathy Moore,1,2
2020-04-23,Joneigh Khaldun,1,2
2020-04-23,Scott Reenders,1,3
2020-04-23,Kathy Moore,3,1
2020-04-24,Gretchen Whitmer,1,1
2020-04-24,Jean Obrien,1,2
2020-04-24,Jeannie Taylor,1,3
2020-04-24,Joneigh Khaldun,1,4
2020-04-24,Kathy Moore,1,5
2020-04-24,Kevin Lingell,1,6
2020-04-24,Linda Pritchard,1,7
2020-04-24,Megan Obrien,1,8
2020-04-24,Nirav Shah,1,9
2020-04-24,Tracie Fryz,1,10
2020-04-25,Diep Lyvre,1,1
2020-04-25,Kia Hansard,1,2
2020-04-25,Rasheeda Harris,1,3
2020-04-25,Tom Wolf,1,4
2020-04-26,Kathy Moore,2,1
2020-04-28,Dana Nessel,1,1
2020-04-28,Gretchen Whitmer,1,2
2020-04-28,Mike Thomas,1,3
2020-04-29,Abraham Simmons,1,12
2020-04-29,Rajeev Gautam,1,13
2020-04-29,Alan Alpert,2,8
2020-04-29,Alison Zywicki,2,9
2020-04-29,Alison Zywicki Alison Zywicki,2,10
2020-04-29,Metallica Youtube,2,11
2020-04-29,Bishop Nathaniel,4,1
2020-04-29,Bishop Philip,4,2
2020-04-29,Bishop Robert Earl Smith,4,3
2020-04-29,Glen Douglas Gray,4,4
2020-04-29,Gretchen Whitmer,4,5
2020-04-29,Kevelin Jones,4,6
2020-04-29,Myron Lett,4,7
2020-04-30,Alison Zywicki Alison Zywicki,1,1
2020-04-30,Bishop Nathaniel,1,2
2020-04-30,Bishop Philip,1,3
2020-04-30,Bishop Robert Earl Smith,1,4
2020-04-30,Glen Douglas Gray,1,5
2020-04-30,Gretchen Whitmer,1,6
2020-04-30,Kevelin Jones,1,7
2020-04-30,Mike Thomas,1,8
2020-04-30,Myron Lett,1,9
2020-04-30,Troy Baker,1,10
2020-05-01,Kathy Moore,1,1
2020-05-01,Typhoid Mary,1,2
2020-05-02,Alex Rogalla,1,2
2020-05-02,Michael Poulin,1,3
2020-05-02,Gretchen Whitmer,2,1
2020-05-03,Kathy Moore,1,1
2020-05-04,Bob Lukens,1,1
2020-05-04,Gretchen Whitmer,1,2
2020-05-06,Dana Nessel,1,5
2020-05-06,Jim Cain,1,6
2020-05-06,Mike Manley,1,7
2020-05-06,Gary Allore,2,2
2020-05-06,Julia Rupp,2,3
2020-05-06,Kathy Moore,2,4
2020-05-06,Gretchen Whitmer,3,1
2020-05-07,Betsy Devos,1,3
2020-05-07,Brad Polumbo,1,4
2020-05-07,Gerald Ford,1,5
2020-05-07,Karl Manke,1,6
2020-05-07,Kathy Tran,1,7
2020-05-07,Kevin Lenkart,1,8
2020-05-07,Michael Nasser,1,9
2020-05-07,Paul Henry,1,10
2020-05-07,Rashida Tlaib,1,11
2020-05-07,Ron Paul,1,12
2020-05-07,Bruce Spoelman,2,1
2020-05-07,Gretchen Whitmer,2,2
2020-05-08,Brian Peters,1,1
2020-05-08,Gretchen Whitmer,1,2
2020-05-08,Henry Ford,1,3
2020-05-08,Jeffrey Fischgrund,1,4
2020-05-08,Rosalie Tocco-Bradley,1,5
2020-05-09,Chris Gautz,1,1
2020-05-09,Debra Matthews,1,2
2020-05-09,Gretchen Whitmer,1,3
2020-05-09,John Thompson,1,4
2020-05-09,Mallory Rivard,1,5
2020-05-09,Monica Jahner,1,6
2020-05-09,Paula Dewall,1,7
2020-05-09,Warren Ferguson,1,8
2020-05-10,Don Simon,1,1
2020-05-10,Morgan Crawford,1,2
2020-05-11,Doug Seaton Trinity,1,1
2020-05-11,Gary Allore,1,2
2020-05-11,Gordon Lafer,1,3
2020-05-11,Hasan Zahdeh,1,4
2020-05-11,Jane Mcalevey,1,5
2020-05-11,Justin Howe,1,6
2020-05-11,Matt Patterson,1,7
2020-05-13,Dana Nessel,1,1
2020-05-13,Nan,1,2
2020-05-14,Gretchen Whitmer,1,1
2020-05-15,Bob Wheaton,1,6
2020-05-15,Donald Trump,1,7
2020-05-15,Kelly Grygiel,1,8
2020-05-15,Matthew Cortez,1,9
2020-05-15,Nan,1,10
2020-05-15,Alison Zywicki Alison Zywicki,3,5
2020-05-15,Dale Rietberg,6,2
2020-05-15,Kathy Tabor,6,3
2020-05-15,Meegan Holland,6,4
2020-05-15,Gretchen Whitmer,8,1
2020-05-21,William Cogar,1,1
2020-05-22,Gretchen Whitmer,2,1
2020-05-22,Kathy Moore,2,2
2020-05-23,Bob Wheaton,1,1
2020-05-23,David Dunckel,1,2
2020-05-23,Gretchen Whitmer,1,3
2020-05-23,Joneigh Khaldun,1,4
2020-05-23,Troy Bell,1,5
2020-05-23,Walter Watt,1,6
2020-05-23,Zaneta Adams,1,7
2020-05-24,Chris Slater,1,1
2020-05-24,Dan Skoglund,1,2
2020-05-24,Frank Peterson,1,3
2020-05-24,Gretchen Whitmer,1,4
2020-05-24,Jake Eckholm,1,5
2020-05-24,Maximilian Kolbe,1,6
2020-05-24,Tim Gruber,1,7
2020-05-26,Adam Hume,1,1
2020-05-26,Gretchen Whitmer,1,2
2020-05-26,Marc Mallory,1,3
2020-05-26,Scott Stephenson,1,4
2020-05-26,Wixom Lakes,1,5
2020-05-27,Alison Zywicki,1,1
2020-05-27,Alison Zywicki Alison Zywicki,1,2
2020-05-27,Julie Swanson,1,3
2020-05-27,Karl Krautheim,1,4
2020-05-27,Krautheim Swanson Gemworks,1,5
2020-05-27,Meegan Holland,1,6
2020-05-28,Jeff Deyoung,1,1
2020-05-28,Phil Weitlauf,1,2
2020-05-28,Steve Elkow,1,3
2020-05-28,Tony Lombardo,1,4
