date,person,count,rn
2020-03-13,Julian J Rossig,1,24
2020-03-13,Justin Stockdale,1,25
2020-03-13,Kris Meyer,1,26
2020-03-13,Larry Hogan,1,27
2020-03-13,Los Angeles,1,28
2020-03-13,Nicole Schwering,1,29
2020-03-13,Robert Jeffress,1,30
2020-03-13,Stephen Wantz,1,31
2020-03-13,Steven Lockard,1,32
2020-03-13,Tim Cronin,1,33
2020-03-13,Tom Novotney,1,34
2020-03-13,Travis Fleschner,1,35
2020-03-13,Troy Heller,1,36
2020-03-13,Kim Reynolds,2,1
2020-03-14,Heather Dewees,1,1
2020-03-14,Maggie Kunz,1,2
2020-03-14,Mary Ellen Barbera,1,3
2020-03-14,Susan Leary,1,4
2020-03-16,Adrienne Jone,1,3
2020-03-16,Andy Pattee,1,4
2020-03-16,Anthony Voss,1,5
2020-03-16,Bill Ferguson,1,6
2020-03-16,Brad Laures,1,7
2020-03-16,Bryan Renbaum,1,8
2020-03-16,Caitlin Pedati,1,9
2020-03-16,Catalina Righter,1,10
2020-03-16,Dave Larson,1,11
2020-03-16,Ed Klamfoth,1,12
2020-03-16,Erin Cox,1,13
2020-03-16,Fred Matlage,1,14
2020-03-16,Jacques Kelly,1,15
2020-03-16,Jane Lindaman,1,16
2020-03-16,Justin Stockdale,1,17
2020-03-16,Kim Reynold,1,18
2020-03-16,Kris Meyer,1,19
2020-03-16,Larry Hogan,1,20
2020-03-16,Louis Peck,1,21
2020-03-16,Luke Broadwater,1,22
2020-03-16,Mckenna Oxenden,1,23
2020-03-16,Nan,1,24
2020-03-16,Nicole Schwering,1,25
2020-03-16,Olivia Sanchez,1,26
2020-03-16,Ovetta Wiggins,1,27
2020-03-16,Pamela Wood,1,28
2020-03-16,Robert Redfield,1,29
2020-03-16,Robin Ficker,1,30
2020-03-16,Rose Velazquez,1,31
2020-03-16,Steuart Pittman,1,32
2020-03-16,Tim Cronin,1,33
2020-03-16,Tom Novotney,1,34
2020-03-16,Travis Fleschner,1,35
2020-03-16,Troy Heller,1,36
2020-03-16,Chris Sununu,2,1
2020-03-16,Greg Keeler,2,2
2020-03-17,Ben Badding,1,1
2020-03-17,Bernie Sanders,1,2
2020-03-17,Cindy Johnson,1,3
2020-03-17,Clay Netusil,1,4
2020-03-17,David Iacono,1,5
2020-03-17,Herb Pletcher,1,6
2020-03-17,Hillary Clinton,1,7
2020-03-17,Joe Biden,1,8
2020-03-17,Kim Reynold,1,9
2020-03-17,Kim Reynolds,1,10
2020-03-17,Larry Hogan,1,11
2020-03-17,Ray Villard,1,12
2020-03-17,Raymond James,1,13
2020-03-17,Shannon Landauer,1,14
2020-03-17,Terry Plocher,1,15
2020-03-17,Tim Nichols,1,16
2020-03-17,Warren Buffett,1,17
2020-03-18,Abby Williams,1,10
2020-03-18,August Vincent,1,11
2020-03-18,Becky Patty,1,12
2020-03-18,Brian Deleonardo,1,13
2020-03-18,Dylan Slagle Carroll,1,14
2020-03-18,George Hardinger,1,15
2020-03-18,Jim Dewees,1,16
2020-03-18,Leesa Brandon,1,17
2020-03-18,Madie Mcclester,1,18
2020-03-18,Roberta Shelton,1,19
2020-03-18,Sloane Jarrell,1,20
2020-03-18,Steve Rogers,1,21
2020-03-18,Thomas Edward Barnes,1,22
2020-03-18,Annabel Nash,2,1
2020-03-18,Chris Sununu,2,2
2020-03-18,Conway El,2,3
2020-03-18,Harley Lowd,2,4
2020-03-18,Judy Capreralla,2,5
2020-03-18,Kevin Richard,2,6
2020-03-18,Mandy Mcdonald,2,7
2020-03-18,Meredith Nadeau,2,8
2020-03-18,Wally Campbell,2,9
2020-03-19,Dan Hartman,1,14
2020-03-19,Justin Mudgett,1,15
2020-03-19,Larry Hogan,1,16
2020-03-19,Maggie Kunz,1,17
2020-03-19,Nan,1,18
2020-03-19,Paul Brockman,1,19
2020-03-19,Annabel Nash,2,1
2020-03-19,Chris Sununu,2,2
2020-03-19,Conway El,2,3
2020-03-19,Harley Lowd,2,4
2020-03-19,Jim Umberger,2,5
2020-03-19,Joe Difiore,2,6
2020-03-19,Judy Capreralla,2,7
2020-03-19,Kevin Richard,2,8
2020-03-19,Mandy Mcdonald,2,9
2020-03-19,Meredith Nadeau,2,10
2020-03-19,Peter Malia,2,11
2020-03-19,Rick Jenkinson,2,12
2020-03-19,Wally Campbell,2,13
2020-03-20,Annie Kuster,1,16
2020-03-20,Benjamin Chan,1,17
2020-03-20,Charles Vaughn,1,18
2020-03-20,Chris Pappas,1,19
2020-03-20,Chris Young,1,20
2020-03-20,Christine Dunphy,1,21
2020-03-20,Donald Trump,1,22
2020-03-20,Gertrude Stein,1,23
2020-03-20,Jim Donchess,1,24
2020-03-20,John Barry,1,25
2020-03-20,Joseph Butler,1,26
2020-03-20,Larry Hogan,1,27
2020-03-20,Mark Levine,1,28
2020-03-20,Mary Streiler,1,29
2020-03-20,Michael Calderwood,1,30
2020-03-20,Mike Pence,1,31
2020-03-20,Phil Scott,1,32
2020-03-20,Rachel Roderick,1,33
2020-03-20,Rhea Taylor,1,34
2020-03-20,Stephanie Amador,1,35
2020-03-20,Teresa Mcculloh,1,36
2020-03-20,Timothy Kershner,1,37
2020-03-20,Woodrow Wilson,1,38
2020-03-20,Brandon Staiert,2,1
2020-03-20,Carrie Riesberg,2,2
2020-03-20,Chris Boggs,2,3
2020-03-20,Chris Sununu,2,4
2020-03-20,Collazo Aponte,2,5
2020-03-20,Consepcion Muriel,2,6
2020-03-20,Crockett Manor,2,7
2020-03-20,Desirae Boggs,2,8
2020-03-20,Ebert Marrufo,2,9
2020-03-20,Emiligh Marrufo Canepa,2,10
2020-03-20,Greg Schreck,2,11
2020-03-20,Jesus Christ,2,12
2020-03-20,Kendrick Quintana Collazo,2,13
2020-03-20,Kim Reynolds,2,14
2020-03-20,Matt Stork,2,15
2020-03-21,Annie Kuster,1,1
2020-03-21,Chris Pappas,1,2
2020-03-21,Chris Sununu,1,3
2020-03-21,Dylan Slagle Carroll,1,4
2020-03-21,Ed Leister,1,5
2020-03-21,Jennifer Graybill,1,6
2020-03-21,Jim Donchess,1,7
2020-03-21,Larry Hogan,1,8
2020-03-21,Michael Calderwood,1,9
2020-03-21,Paula Tracy,1,10
2020-03-21,Rachel Roderick,1,11
2020-03-21,Trish Ruther,1,12
2020-03-22,Christoph Herby,1,1
2020-03-22,Lauren Herby,1,2
2020-03-22,Mike Rechlin,1,3
2020-03-22,Nan,1,4
2020-03-22,Tom Hammett,1,5
2020-03-23,Bryant Corky Messner,1,1
2020-03-23,Don Bolduc,1,2
2020-03-23,Donald Ekberg,1,3
2020-03-23,Jason Gagnon,1,4
2020-03-23,Jeanne Shaheen,1,5
2020-03-23,John Campbell,1,6
2020-03-23,John Santuccio,1,7
2020-03-23,Larry Hogan,1,8
2020-03-23,Maggie Kunz,1,9
2020-03-23,Robert Porter,1,10
2020-03-23,Suzanne Nelson,1,11
2020-03-24,Elijah Decious,1,1
2020-03-24,Kari Prescott,1,2
2020-03-24,Kelli Bloomquist,1,3
2020-03-24,Kelli Wallace,1,4
2020-03-24,Kim Reynolds,1,5
2020-03-24,Leah Glasgo,1,6
2020-03-24,Mark Campbell,1,7
2020-03-24,Matt Bemrich,1,8
2020-03-24,Michael Hardesty,1,9
2020-03-24,Nan,1,10
2020-03-24,Scott Lockard,1,11
2020-03-24,Steve Hergenreter,1,12
2020-03-24,Terry Evans,1,13
2020-03-24,Tim Zirpoli,1,14
2020-03-25,Augustus Taney,1,2
2020-03-25,Bradley Wantz,1,3
2020-03-25,Caleb Johnson,1,4
2020-03-25,Cheryl Bost,1,5
2020-03-25,Chris Murphy,1,6
2020-03-25,David Hill,1,7
2020-03-25,Don Rowe,1,8
2020-03-25,Doug Alexander,1,9
2020-03-25,Doug Kapustin Carroll,1,10
2020-03-25,Dred Scott,1,11
2020-03-25,Elizabeth Warren,1,12
2020-03-25,James Mccarron,1,13
2020-03-25,John Wesley Cook,1,14
2020-03-25,Joseph Hill Jr,1,15
2020-03-25,Judy Klinger,1,16
2020-03-25,Justice Taney,1,17
2020-03-25,Kate Billingsley,1,18
2020-03-25,Kathryn Henn,1,19
2020-03-25,Kelley Mcdonough,1,20
2020-03-25,Kevin Dayhoff,1,21
2020-03-25,Laura Tyler,1,22
2020-03-25,Michele Greer,1,23
2020-03-25,Michelle Greer,1,24
2020-03-25,Morgan Griffith,1,25
2020-03-25,Randolph Frailing,1,26
2020-03-25,Randolph Frealing,1,27
2020-03-25,Raphael Taney,1,28
2020-03-25,Steve Lockard,1,29
2020-03-25,Theodore Hill,1,30
2020-03-25,Larry Hogan,2,1
2020-03-26,Alex Cavinee,1,20
2020-03-26,Ann Mcelaney-Johnson,1,21
2020-03-26,Betsy Devos,1,22
2020-03-26,Don Rugg,1,23
2020-03-26,Kyle Cavanaugh,1,24
2020-03-26,Lawrence Bacow,1,25
2020-03-26,Maggie Kunz,1,26
2020-03-26,Michael Lomax,1,27
2020-03-26,Peter Mcpherson,1,28
2020-03-26,Roger Casey,1,29
2020-03-26,Ted Mitchell,1,30
2020-03-26,Tom Wolf,1,31
2020-03-26,Carey Gaddis,2,12
2020-03-26,Heather Kuykendall,2,13
2020-03-26,Justin Ready,2,14
2020-03-26,Larry Hogan,2,15
2020-03-26,Michael Hough,2,16
2020-03-26,Mike Fowler,2,17
2020-03-26,Stephen Wantz,2,18
2020-03-26,Ted Zaleski,2,19
2020-03-26,Betsy Mead Taber,3,1
2020-03-26,Gail Doktor,3,2
2020-03-26,Greg Huang-Dale,3,3
2020-03-26,Henry Snyder,3,4
2020-03-26,Kevin Straughan,3,5
2020-03-26,Leland King,3,6
2020-03-26,Our Lady,3,7
2020-03-26,Ruth Shaver,3,8
2020-03-26,Steve Lepine,3,9
2020-03-26,Susan Logan,3,10
2020-03-26,Trevor Skalberg,3,11
2020-03-27,Amy Davis Baltimore Sun,1,5
2020-03-27,Anders Breivik,1,6
2020-03-27,Brenton Tarrant,1,7
2020-03-27,Cassie Miller,1,8
2020-03-27,Emily Alster,1,9
2020-03-27,Heather Dewees,1,10
2020-03-27,Jeff Tindle,1,11
2020-03-27,Joshua Fisher,1,12
2020-03-27,Mark Bialek,1,13
2020-03-27,Mary Ellen Barbera,1,14
2020-03-27,Nan,1,15
2020-03-27,Spencer Platt Getty,1,16
2020-03-27,Timothy Wilson,1,17
2020-03-27,Julie Hill,2,1
2020-03-27,Matt Dunn,2,2
2020-03-27,Pamela Clay,2,3
2020-03-27,Ross Emery,2,4
2020-03-28,Akira Kyles,1,18
2020-03-28,Anne Arundel,1,19
2020-03-28,Maggie Kunz,1,20
2020-03-28,Larry Hogan,2,17
2020-03-28,Augustus Taney,3,1
2020-03-28,Bradley Wantz,3,2
2020-03-28,Caleb Johnson,3,3
2020-03-28,David Hill,3,4
2020-03-28,Dred Scott,3,5
2020-03-28,James Mccarron,3,6
2020-03-28,John Wesley Cook,3,7
2020-03-28,Joseph Hill Jr,3,8
2020-03-28,Justice Taney,3,9
2020-03-28,Kate Billingsley,3,10
2020-03-28,Michele Greer,3,11
2020-03-28,Michelle Greer,3,12
2020-03-28,Randolph Frailing,3,13
2020-03-28,Randolph Frealing,3,14
2020-03-28,Raphael Taney,3,15
2020-03-28,Theodore Hill,3,16
2020-03-29,Alex Cavinee,1,6
2020-03-29,Amanda Nipper,1,7
2020-03-29,Ann Thomas Gilbert,1,8
2020-03-29,Augustus Taney,1,9
2020-03-29,Baylyn Wagner,1,10
2020-03-29,Ben Yingling,1,11
2020-03-29,Bradley Wantz,1,12
2020-03-29,Caleb Johnson,1,13
2020-03-29,Casey Fabris,1,14
2020-03-29,Celene Steckel,1,15
2020-03-29,Claire Le,1,16
2020-03-29,David Hill,1,17
2020-03-29,Don Rowe,1,18
2020-03-29,Don Rugg,1,19
2020-03-29,Dred Scott,1,20
2020-03-29,Dylan Slagle Carroll,1,21
2020-03-29,Ed Leister,1,22
2020-03-29,Gregory Pecoraro,1,23
2020-03-29,Jacquelyn Slade,1,24
2020-03-29,James Mccarron,1,25
2020-03-29,Jennifer Greenwood,1,26
2020-03-29,Jennifer Murphy,1,27
2020-03-29,Jessica Izumi,1,28
2020-03-29,Joe Dominick,1,29
2020-03-29,John Wesley Cook,1,30
2020-03-29,Joseph Hill Jr,1,31
2020-03-29,Justice Taney,1,32
2020-03-29,Kate Billingsley,1,33
2020-03-29,Katelyn Kirby,1,34
2020-03-29,Katie Kirby,1,35
2020-03-29,Kevin Dayhoff,1,36
2020-03-29,Laura Russell,1,37
2020-03-29,Lynda Eisenberg,1,38
2020-03-29,Makenzie Greenwood,1,39
2020-03-29,Michele Greer,1,40
2020-03-29,Michelle Greer,1,41
2020-03-29,Nan,1,42
2020-03-29,Randolph Frailing,1,43
2020-03-29,Randolph Frealing,1,44
2020-03-29,Raphael Taney,1,45
2020-03-29,Sarah Sefranek,1,46
2020-03-29,Stephanie Halley,1,47
2020-03-29,Steve Helber,1,48
2020-03-29,Susan Walsh,1,49
2020-03-29,Theodore Hill,1,50
2020-03-29,Christoph Herby,2,2
2020-03-29,Lauren Herby,2,3
2020-03-29,Mike Rechlin,2,4
2020-03-29,Tom Hammett,2,5
2020-03-29,Larry Hogan,6,1
2020-03-30,Alex Cavinee,1,1
2020-03-30,Anthony Fauci,1,2
2020-03-30,Christoph Herby,1,3
2020-03-30,Don Rugg,1,4
2020-03-30,Joel Osteen,1,5
2020-03-30,John Bel Edwards,1,6
2020-03-30,Larry Hogan,1,7
2020-03-30,Lauren Herby,1,8
2020-03-30,Mike Rechlin,1,9
2020-03-30,Rodney Howard-Browne,1,10
2020-03-30,Roxie Reinart,1,11
2020-03-30,Tom Hammett,1,12
2020-03-30,Tom Wolf,1,13
2020-03-31,Chris Sununu,1,15
2020-03-31,Fenit Nirrapil,1,16
2020-03-31,Jack Young,1,17
2020-03-31,Jeb Bradley,1,18
2020-03-31,Kevin Brady,1,19
2020-03-31,Meena Brewster,1,20
2020-03-31,Nan,1,21
2020-03-31,Pat Rockinberg,1,22
2020-03-31,Rissah Watkins,1,23
2020-03-31,Sharon Murphy,1,24
2020-03-31,Doug Gansler,2,8
2020-03-31,Eric Williams,2,9
2020-03-31,Fenit Nirappil,2,10
2020-03-31,Jay Melder,2,11
2020-03-31,Johns Hopkins,2,12
2020-03-31,Ralph Northam,2,13
2020-03-31,Shawn Myers,2,14
2020-03-31,Dana Hedgpeth,3,3
2020-03-31,Darran Simon,3,4
2020-03-31,Laura Vozzella,3,5
2020-03-31,Muriel Bowser,3,6
2020-03-31,Peter Hermann,3,7
2020-03-31,Fran Phillips,4,2
2020-03-31,Larry Hogan,10,1
2020-04-01,Adam Bednar,1,11
2020-04-01,Alison Stevens,1,12
2020-04-01,Amy Forliti,1,13
2020-04-01,Anne Precythe,1,14
2020-04-01,Anthony Izaguirre,1,15
2020-04-01,Ashley Bullard,1,16
2020-04-01,Brandon Weigel,1,17
2020-04-01,Brayden Gominger,1,18
2020-04-01,Briana Adhikusuma,1,19
2020-04-01,Bryan Renbaum,1,20
2020-04-01,Carol Talkington,1,21
2020-04-01,Carrin Powell,1,22
2020-04-01,Charles Krupa,1,23
2020-04-01,Charles Krupa Ashley Bullard,1,24
2020-04-01,Charlie Shields,1,25
2020-04-01,Chris Mitchell,1,26
2020-04-01,Chris Sununu,1,27
2020-04-01,Colin Campbell,1,28
2020-04-01,Dana Hedgpeth,1,29
2020-04-01,Daniel Whitfield,1,30
2020-04-01,Danielle Gaines,1,31
2020-04-01,Dave Mcmillion,1,32
2020-04-01,Donald Trump,1,33
2020-04-01,Earl Stoner,1,34
2020-04-01,Elizabeth Warren,1,35
2020-04-01,Emily Opilio,1,36
2020-04-01,Estrella Montanez,1,37
2020-04-01,Ethan Colbert,1,38
2020-04-01,Felicia Fonseca,1,39
2020-04-01,Fox Baltimore,1,40
2020-04-01,Frank Scott,1,41
2020-04-01,Gillian Flaccus,1,42
2020-04-01,Glynis Kazanjian,1,43
2020-04-01,Hagerstown Herald,1,44
2020-04-01,Heather Mongilio,1,45
2020-04-01,Jeb Bradley,1,46
2020-04-01,Jeff Roberson,1,47
2020-04-01,John Raby,1,48
2020-04-01,Jon Kelvey,1,49
2020-04-01,Julie Dolan,1,50
2020-04-01,Joe Cunningham,2,4
2020-04-01,Michael Angelucci,2,5
2020-04-01,Michael Casey,2,6
2020-04-01,Michael Topchik,2,7
2020-04-01,Mickey Walker,2,8
2020-04-01,Scott Graham,2,9
2020-04-01,Tony Keene,2,10
2020-04-01,Jay Reeves,3,2
2020-04-01,Mike Parson,3,3
2020-04-01,Larry Hogan,4,1
2020-04-02,Amy Acton,1,12
2020-04-02,Bill Murray,1,13
2020-04-02,Boyd Rutherford,1,14
2020-04-02,Bruce Depuyt,1,15
2020-04-02,Bryan Sears,1,16
2020-04-02,Candace Birger,1,17
2020-04-02,Danielle Gaines,1,18
2020-04-02,Danny Rassi,1,19
2020-04-02,Dave Coe,1,20
2020-04-02,Dave Yost,1,21
2020-04-02,David Snyder,1,22
2020-04-02,Dick Delaney,1,23
2020-04-02,Donald Trump,1,24
2020-04-02,Doug Reitz,1,25
2020-04-02,Gary Sullivan,1,26
2020-04-02,Hadley Hornick,1,27
2020-04-02,Hagerstown Herald,1,28
2020-04-02,Hannah Gaskill,1,29
2020-04-02,Heather Mongilio,1,30
2020-04-02,Janice Crawford,1,31
2020-04-02,Jim Dewees,1,32
2020-04-02,John Hess,1,33
2020-04-02,Jon Husted,1,34
2020-04-02,Jon Kelvey,1,35
2020-04-02,Jordan Evans,1,36
2020-04-02,Julie Thieberger Rosenthal,1,37
2020-04-02,Katherine Shaver,1,38
2020-04-02,Kenneth Hyde,1,39
2020-04-02,Len Lazarick,1,40
2020-04-02,Lisa Burdett,1,41
2020-04-02,Lynzi Hornick,1,42
2020-04-02,Mckenna Oxenden,1,43
2020-04-02,Michael Spaulding,1,44
2020-04-02,Mike Dewine,1,45
2020-04-02,Mike Ricci,1,46
2020-04-02,Morgan Eichensehr,1,47
2020-04-02,Pamela Wood,1,48
2020-04-02,Peter Franchot,1,49
2020-04-02,Rachel Chason,1,50
2020-04-02,Annie Ropeik,2,2
