date,person,count,rn
2020-03-09,Aaron Lavinsky,1,4
2020-03-09,Abu Dhabi,1,5
2020-03-09,Andrew Yurek,1,6
2020-03-09,Asia Pacific,1,7
2020-03-09,Bloomington Oxboro,1,8
2020-03-09,Carmen Heredia Rodriguez,1,9
2020-03-09,Carrigan Miller,1,10
2020-03-09,Constance Cullman,1,11
2020-03-09,David Martinson,1,12
2020-03-09,Gavin Newsom,1,13
2020-03-09,Jacob Frey,1,14
2020-03-09,John Hick,1,15
2020-03-09,Kaiser Permanente,1,16
2020-03-09,Kathy Como-Sabetti,1,17
2020-03-09,Laura Reed,1,18
2020-03-09,Medaria Arradondo,1,19
2020-03-09,Nancy Messonnier,1,20
2020-03-09,Ray Fowler,1,21
2020-03-09,Richard Migliori,1,22
2020-03-09,Sheldon James Thompson,1,23
2020-03-09,Stan Herman,1,24
2020-03-09,Wendy Wicks,1,25
2020-03-09,Willie Thurman,1,26
2020-03-09,Melissa Hortman,2,3
2020-03-09,Jerry Relph,3,2
2020-03-09,Tim Walz,4,1
2020-03-10,Allyson Cribbs,1,1
2020-03-10,Amy Klobuchar,1,2
2020-03-10,Andrew Yurek,1,3
2020-03-10,Barack Obama,1,4
2020-03-10,Bernie Sanders,1,5
2020-03-10,Brian Cornell,1,6
2020-03-10,Brittany Maier,1,7
2020-03-10,Donald Trump,1,8
2020-03-10,Doug Collins,1,9
2020-03-10,Elizabeth Reinsch,1,10
2020-03-10,Elizabeth Warren,1,11
2020-03-10,Fran Morales-Neufeld,1,12
2020-03-10,Gary Stoff,1,13
2020-03-10,Gayle Kvenvold,1,14
2020-03-10,Gwyneth Paltrow,1,15
2020-03-10,Hillary Clinton,1,16
2020-03-10,Jack Suntrup,1,17
2020-03-10,Jan Koomen,1,18
2020-03-10,Jeanne Ayers,1,19
2020-03-10,Jeremy Viebrock,1,20
2020-03-10,Jill Biden,1,21
2020-03-10,Joe Biden,1,22
2020-03-10,John Hick,1,23
2020-03-10,Joseph Gaugler,1,24
2020-03-10,Jude Law,1,25
2020-03-10,Julia Brownley,1,26
2020-03-10,Karen Martin,1,27
2020-03-10,Kate Winslet,1,28
2020-03-10,Ken Warren,1,29
2020-03-10,Kevin Hahn,1,30
2020-03-10,Kiener Plaza,1,31
2020-03-10,Kim Bell,1,32
2020-03-10,Kurt Bahr,1,33
2020-03-10,Larry Wilson,1,34
2020-03-10,Lyda Krewson,1,35
2020-03-10,Lynn Wendt,1,36
2020-03-10,Marion Cotillard,1,37
2020-03-10,Mark Luebker,1,38
2020-03-10,Martin Luther King,1,39
2020-03-10,Matt Damon,1,40
2020-03-10,Matt Davis,1,41
2020-03-10,Matt Gaetz,1,42
2020-03-10,Melissa Hortman,1,43
2020-03-10,Michael Bloomberg,1,44
2020-03-10,Nan,1,45
2020-03-10,Nancy Messonnier,1,46
2020-03-10,Nicole Galloway,1,47
2020-03-10,Patti Cullen,1,48
2020-03-10,Paul Gosar,1,49
2020-03-10,Phil Speat,1,50
2020-03-11,Allyson Cribbs,1,1
2020-03-11,Amy Klobuchar,1,2
2020-03-11,Barack Obama,1,3
2020-03-11,Bernie Sanders,1,4
2020-03-11,Bree Bowen,1,5
2020-03-11,Don Duncan,1,6
2020-03-11,Donald Trump,1,7
2020-03-11,Elizabeth Reinsch,1,8
2020-03-11,Elizabeth Warren,1,9
2020-03-11,Fran Morales-Neufeld,1,10
2020-03-11,Gary Stoff,1,11
2020-03-11,Gina Kolata,1,12
2020-03-11,Hillary Clinton,1,13
2020-03-11,Jack Suntrup,1,14
2020-03-11,Jeanne Ayers,1,15
2020-03-11,Jeremy Olson,1,16
2020-03-11,Jill Biden,1,17
2020-03-11,Joe Biden,1,18
2020-03-11,Jonas Salk,1,19
2020-03-11,Joseph Biden,1,20
2020-03-11,Josh Swanson,1,21
2020-03-11,Joyce Lorenz,1,22
2020-03-11,Kari Johnson,1,23
2020-03-11,Ken Warren,1,24
2020-03-11,Kevin Hahn,1,25
2020-03-11,Kiener Plaza,1,26
2020-03-11,Kim Bell,1,27
2020-03-11,Kurt Bahr,1,28
2020-03-11,Kyle Potter,1,29
2020-03-11,Larry Wilson,1,30
2020-03-11,Lavette Jamison-Hamilton,1,31
2020-03-11,Lyda Krewson,1,32
2020-03-11,Martin Luther King,1,33
2020-03-11,Mary Mccarthy,1,34
2020-03-11,Matt Davis,1,35
2020-03-11,Michael Bloomberg,1,36
2020-03-11,Michael Lonergan,1,37
2020-03-11,Mike Mckeown,1,38
2020-03-11,Nassim Benchaabane,1,39
2020-03-11,Nicole Galloway,1,40
2020-03-11,Orville James,1,41
2020-03-11,Pat Duncan,1,42
2020-03-11,Pete Buttigieg,1,43
2020-03-11,Quinton Lucas,1,44
2020-03-11,Rebecca Blank,1,45
2020-03-11,Renee Jones Schneider,1,46
2020-03-11,Rick Stream,1,47
2020-03-11,Ruth Vincill,1,48
2020-03-11,Shirley Bynum Smith,1,49
2020-03-11,Thomas Francis,1,50
2020-03-12,Bishop David Bard,1,32
2020-03-12,Bishop Scott Jones,1,33
2020-03-12,Burger Jones,1,34
2020-03-12,Cathie Anderson,1,35
2020-03-12,Daniel Kim Sacramento,1,36
2020-03-12,Donna Fahs,1,37
2020-03-12,Francesco Gambino,1,38
2020-03-12,Josh Swanson,1,39
2020-03-12,Keith Boyette,1,40
2020-03-12,Kim Bartmann,1,41
2020-03-12,Kim Simpson,1,42
2020-03-12,Lily Lieberman,1,43
2020-03-12,Matty Oreilly,1,44
2020-03-12,Myron Frans,1,45
2020-03-12,Nan,1,46
2020-03-12,Natalie Andrews,1,47
2020-03-12,Patricia Miller,1,48
2020-03-12,Peter Beilenson,1,49
2020-03-12,Randy Stanley,1,50
2020-03-12,Antonio Napolioni,2,3
2020-03-12,Bernard Hebda,2,4
2020-03-12,Conor Finnegan,2,5
2020-03-12,David Gunn,2,6
2020-03-12,Donald Trump,2,7
2020-03-12,Elizabeth Mclaughlin,2,8
2020-03-12,Ilhan Omar,2,9
2020-03-12,Jacob Frey,2,10
2020-03-12,Jalisco Nueva Generaci,2,11
2020-03-12,John Bowden,2,12
2020-03-12,John Greenwald,2,13
2020-03-12,Jules Gomes,2,14
2020-03-12,Kris Ehresmann,2,15
2020-03-12,Lyman Spitzer Jr,2,16
2020-03-12,Maria Wiering,2,17
2020-03-12,Matthew Binnicker,2,18
2020-03-12,Michelle Benson,2,19
2020-03-12,Mike Pence,2,20
2020-03-12,Mohamud Noor,2,21
2020-03-12,Richard Mulder,2,22
2020-03-12,Scott Dibble,2,23
2020-03-12,Scott Gottlieb,2,24
2020-03-12,Tamar Lapin,2,25
2020-03-12,Tedros Adhanom,2,26
2020-03-12,Thomas Huntley,2,27
2020-03-12,Tim Mynett,2,28
2020-03-12,Tina Liebling,2,29
2020-03-12,William Barr,2,30
2020-03-12,William Morice,2,31
2020-03-12,Melissa Hortman,3,1
2020-03-12,Tim Walz,3,2
2020-03-13,Bernard Hebda,1,13
2020-03-13,Bob Kolstad,1,14
2020-03-13,Emily Mcfarlan Miller,1,15
2020-03-13,Gretchen Musicant,1,16
2020-03-13,Jacob Frey,1,17
2020-03-13,John Hicks,1,18
2020-03-13,Joseph Bambenek,1,19
2020-03-13,Josh Swanson,1,20
2020-03-13,Kyle Christopherson,1,21
2020-03-13,Mark Sannes,1,22
2020-03-13,Melissa Jackson,1,23
2020-03-13,Paul Scalia,1,24
2020-03-13,Rob Allen,1,25
2020-03-13,Vincenzo Randazzo,1,26
2020-03-13,Bishop David Bard,2,3
2020-03-13,Bishop Scott Jones,2,4
2020-03-13,Howie Padilla,2,5
2020-03-13,Jennifer Yellin,2,6
2020-03-13,Keith Boyette,2,7
2020-03-13,Kim Simpson,2,8
2020-03-13,Len Simich,2,9
2020-03-13,Patricia Miller,2,10
2020-03-13,Richard Crawford,2,11
2020-03-13,Travis Norvell,2,12
2020-03-13,Nan,4,1
2020-03-13,Tim Walz,4,2
2020-03-14,Allison Otoole,1,4
2020-03-14,Amy Pittenger,1,5
2020-03-14,Bishop David Bard,1,6
2020-03-14,Bishop Scott Jones,1,7
2020-03-14,Brian Cornell,1,8
2020-03-14,Cathy Maes,1,9
2020-03-14,Dave Rudolph,1,10
2020-03-14,Ekta Prakash,1,11
2020-03-14,James Falvey,1,12
2020-03-14,Joan Gabel,1,13
2020-03-14,John Hick,1,14
2020-03-14,Karen Hanson,1,15
2020-03-14,Keith Boyette,1,16
2020-03-14,Kim Simpson,1,17
2020-03-14,Mary Turner,1,18
2020-03-14,Michael Osterholm,1,19
2020-03-14,Nan,1,20
2020-03-14,Patricia Miller,1,21
2020-03-14,Patrick Rowan,1,22
2020-03-14,Rahul Koranne,1,23
2020-03-14,Vicki Parchman,1,24
2020-03-14,Mike Pence,2,2
2020-03-14,Tim Bush,2,3
2020-03-14,Tim Walz,5,1
2020-03-15,Bob Fletcher,1,6
2020-03-15,Dave Hutchinson,1,7
2020-03-15,Jeff Hage,1,8
2020-03-15,Justice Lorie Gildea,1,9
2020-03-15,Liz Sawyer,1,10
2020-03-15,Lynn Fuchs,1,11
2020-03-15,Rob Allen,1,12
2020-03-15,Steve Fuchs,1,13
2020-03-15,Teresa Nelson,1,14
2020-03-15,Chace Anderson,2,2
2020-03-15,Rhoda Mhiripiri-Reed,2,3
2020-03-15,Shane Mikkelson,2,4
2020-03-15,Tim Bush,2,5
2020-03-15,Tim Walz,4,1
2020-03-16,Brigitte Bardot,1,5
2020-03-16,Clayton Howatt,1,6
2020-03-16,Diana Saez,1,7
2020-03-16,Ferris Martin,1,8
2020-03-16,Jeff Ronneberg,1,9
2020-03-16,Joe Gothard,1,10
2020-03-16,Joel Matuzak,1,11
2020-03-16,Katie Taylor,1,12
2020-03-16,Lisa Bender,1,13
2020-03-16,Lyndsay Ferris Martin,1,14
2020-03-16,Maggie George,1,15
2020-03-16,Mark Forgy,1,16
2020-03-16,Nan,1,17
2020-03-16,Orson Welles,1,18
2020-03-16,Ursula Andress,1,19
2020-03-16,Kris Ehresmann,2,3
2020-03-16,Melvin Carter,2,4
2020-03-16,Jacob Frey,4,2
2020-03-16,Tim Walz,5,1
2020-03-17,Andy Mannix,1,19
2020-03-17,Bob Fletcher,1,20
2020-03-17,Cargill Kimmelshue,1,21
2020-03-17,Doug Houge,1,22
2020-03-17,Erica Pieske,1,23
2020-03-17,Glen Stubbe,1,24
2020-03-17,Greg Boerboom,1,25
2020-03-17,Greg Rachwal,1,26
2020-03-17,Ivy Bernhardson,1,27
2020-03-17,Jay Myers,1,28
2020-03-17,Jeff Tate,1,29
2020-03-17,Jeremy Keith Flickr Flickr,1,30
2020-03-17,Jim Fleming,1,31
2020-03-17,John Ewoldt,1,32
2020-03-17,John Guthmann,1,33
2020-03-17,John Tunheim,1,34
2020-03-17,Jonathan Weinhagen,1,35
2020-03-17,Justice Lorie Gildea,1,36
2020-03-17,Kara Lovemelt,1,37
2020-03-17,Kavita Kumar,1,38
2020-03-17,Kurt Daudt,1,39
2020-03-17,Lisa Mcnaughton,1,40
2020-03-17,Matthew Binnicker,1,41
2020-03-17,Melissa Hortman,1,42
2020-03-17,Monica Rauchwater,1,43
2020-03-17,Nan,1,44
2020-03-17,Paul Gazelka,1,45
2020-03-17,Paul Koering,1,46
2020-03-17,Pete Orput,1,47
2020-03-17,Rosemary Franzen,1,48
2020-03-17,Ruth Kimmelshue,1,49
2020-03-17,Scott Goddard,1,50
2020-03-17,Brad Wiersum,2,6
2020-03-17,Brian Rosemeyer,2,7
2020-03-17,Danny Boy,2,8
2020-03-17,Gabriel Skowronek,2,9
2020-03-17,Helen Lafave,2,10
2020-03-17,Ken Willcox,2,11
2020-03-17,Loring Greenway,2,12
2020-03-17,Matt Higgins,2,13
2020-03-17,Nicky Garcia,2,14
2020-03-17,Shane Mikkelson,2,15
2020-03-17,Shannon Prather,2,16
2020-03-17,Tim Bush,2,17
2020-03-17,Zelda Crist,2,18
2020-03-17,David Hutchinson,3,2
2020-03-17,Jacob Frey,3,3
2020-03-17,Marty Scheerer,3,4
2020-03-17,Mike Freeman,3,5
2020-03-17,Tim Walz,8,1
2020-03-18,Bob Fletcher,1,8
2020-03-18,Carrie Bergquist,1,9
2020-03-18,Catholic Charitie,1,10
2020-03-18,Cliff Willmeng,1,11
2020-03-18,Councilmember Dale Kurschner,1,12
2020-03-18,Councilmembers Jennifer Caron,1,13
2020-03-18,Curtis Mackey,1,14
2020-03-18,Dave Johnson,1,15
2020-03-18,Dave Kleis,1,16
2020-03-18,David Jaycox,1,17
2020-03-18,Diana Carlson,1,18
2020-03-18,Donald Trump,1,19
2020-03-18,Ed Graff,1,20
2020-03-18,Emma Corrie,1,21
2020-03-18,Eric Weller,1,22
2020-03-18,Greg Miller,1,23
2020-03-18,Greta Callahan,1,24
2020-03-18,John Choi,1,25
2020-03-18,Justice Lorie Gildea,1,26
2020-03-18,Kelly Smith,1,27
2020-03-18,Kerri Miller,1,28
2020-03-18,Kimberly Lawrence,1,29
2020-03-18,Kris Ehresmann,1,30
2020-03-18,Kristi Luger,1,31
2020-03-18,Kristi Noem,1,32
2020-03-18,Lou Dierking,1,33
2020-03-18,Mary Forbes,1,34
2020-03-18,Max Holdhusen,1,35
2020-03-18,Melanie Timpano,1,36
2020-03-18,Mike Freeman,1,37
2020-03-18,Mike Meehan,1,38
2020-03-18,Mylynn Tufte,1,39
2020-03-18,Praveen Paramasivam,1,40
2020-03-18,Rahul Koranne,1,41
2020-03-18,Saumyadeb Chakrabarty,1,42
2020-03-18,Tim Amundsen,1,43
2020-03-18,Todd Carlson,1,44
2020-03-18,Tony Evers,1,45
2020-03-18,Uday Sampath,1,46
2020-03-18,Zoe Cinel,1,47
2020-03-18,Allison Otoole,2,2
2020-03-18,Diana Anderson,2,3
2020-03-18,Glen Fladeboe,2,4
2020-03-18,Jeff Harmening,2,5
2020-03-18,Ken Goldman,2,6
2020-03-18,Susie Brown,2,7
2020-03-18,Tim Walz,3,1
2020-03-19,Ayde Vasquez,1,20
2020-03-19,Barbara Luker,1,21
2020-03-19,Charlotte Carlson,1,22
2020-03-19,Creaciones Jhoale,1,23
2020-03-19,Daniel Jacobsen,1,24
2020-03-19,Diane Degnan,1,25
2020-03-19,Dymanh Chhoun Sahan,1,26
2020-03-19,Eduardo Barrera,1,27
2020-03-19,Gary Sandholm,1,28
2020-03-19,Jaqueline Reyes,1,29
2020-03-19,Jill Bruns,1,30
2020-03-19,Joey Peters Sahan,1,31
2020-03-19,Julie Anderson,1,32
2020-03-19,Keith Ellison,1,33
2020-03-19,Kelly Oneill,1,34
2020-03-19,Kim Simpson,1,35
2020-03-19,Le Sueur,1,36
2020-03-19,Manny Atwal,1,37
2020-03-19,Mark Blando,1,38
2020-03-19,Mia Mulrennan,1,39
2020-03-19,Michael Gryboski,1,40
2020-03-19,Pat Oneill,1,41
2020-03-19,Steven Dillingham,1,42
2020-03-19,Alex Plechash,2,2
2020-03-19,Bernard Hebda,2,3
2020-03-19,Chiomi Nnadi,2,4
2020-03-19,Councilmembers Jeff Buchanan,2,5
2020-03-19,Dan Koch,2,6
2020-03-19,Jackie Casey,2,7
2020-03-19,Jacob Frey,2,8
2020-03-19,Jean Blageo,2,9
2020-03-19,Johanna Mccarthy,2,10
2020-03-19,John Paul Erickson,2,11
2020-03-19,Joseph Hurtuk,2,12
2020-03-19,Ken Willcox,2,13
2020-03-19,Leslie Clark,2,14
2020-03-19,Liz Pedersen Reinertson,2,15
2020-03-19,Los Angeles,2,16
2020-03-19,Muhammad Masood,2,17
2020-03-19,Paula Perzichilli,2,18
2020-03-19,Tammy Arndorfer,2,19
2020-03-19,Tim Walz,3,1
2020-03-20,Abu Dhabi,1,32
2020-03-20,Amy Lemke,1,33
2020-03-20,Asia Pacific,1,34
2020-03-20,Bethany Tjornhorm,1,35
2020-03-20,Bishop David Bard,1,36
2020-03-20,Bishop Scott Jones,1,37
2020-03-20,Bob Roepke,1,38
2020-03-20,Constance Cullman,1,39
2020-03-20,Constance Krocak,1,40
2020-03-20,Diane Degnan,1,41
2020-03-20,Donald Trump,1,42
2020-03-20,Elizabeth Heubeck,1,43
2020-03-20,Jeff Lunde,1,44
2020-03-20,Jeff Turner,1,45
2020-03-20,Jerry Mcdonald,1,46
2020-03-20,Jody Bonnevier,1,47
2020-03-20,Kath Hammerseng,1,48
2020-03-20,Keith Boyette,1,49
2020-03-20,Kelly Coash-Johnson,1,50
2020-03-20,Alison Roman,2,8
2020-03-20,Beth Horsch,2,9
2020-03-20,Claire Saffitz,2,10
2020-03-20,David Schultz,2,11
2020-03-20,Ivy Bernhardson,2,12
2020-03-20,Jamie Oliver,2,13
2020-03-20,Jason Kallsen,2,14
2020-03-20,Jim Fleming,2,15
2020-03-20,Joel Bergeland,2,16
2020-03-20,John Ubel,2,17
2020-03-20,Julia Child,2,18
2020-03-20,Karl Benson,2,19
2020-03-20,Kyle Christopherson,2,20
2020-03-20,Kyle Robinson,2,21
2020-03-20,Libor Jany,2,22
2020-03-20,Liz Sawyer,2,23
2020-03-20,Massimo Bottura,2,24
2020-03-20,Melissa Clark,2,25
2020-03-20,Michelle Saatzer,2,26
2020-03-20,Mike Freeman,2,27
2020-03-20,Mount Olivet,2,28
2020-03-20,Nan,2,29
2020-03-20,Osteria Francescana,2,30
2020-03-20,Tony Saatzer,2,31
2020-03-20,Erica Macdonald,3,7
2020-03-20,Amy Forliti,4,5
2020-03-20,Justice Lorie Gildea,4,6
2020-03-20,Tim Walz,5,4
2020-03-20,Manny Atwal,9,3
2020-03-20,Los Angeles,15,1
2020-03-20,Muhammad Masood,15,2
2020-03-21,Adam Uren,1,9
2020-03-21,Asia Pacific,1,10
2020-03-21,Askov Finlayson,1,11
2020-03-21,Diane Degnan,1,12
2020-03-21,Eric Dayton,1,13
2020-03-21,Jacob Frey,1,14
2020-03-21,Jon Pratt,1,15
2020-03-21,Katie Rodriguez,1,16
2020-03-21,Kim Simpson,1,17
2020-03-21,Larissa Loden,1,18
2020-03-21,Magers Quinn,1,19
2020-03-21,Michael Gryboski,1,20
2020-03-21,Mike Roman,1,21
2020-03-21,Nan,1,22
2020-03-21,Tim Walz,1,23
2020-03-21,Tom Crann,1,24
2020-03-21,Trish Thacker,1,25
2020-03-21,Mohammed Masoud,2,6
2020-03-21,Reid Forgrave,2,7
2020-03-21,Renee Jones Schneider,2,8
2020-03-21,Bobbie Bertram,3,1
2020-03-21,Los Angeles,3,2
2020-03-21,Manny Atwal,3,3
2020-03-21,Mike Pence,3,4
2020-03-21,Muhammad Masood,3,5
2020-03-22,Danielle Indovino Cawley,1,12
2020-03-22,Emily Allen,1,13
2020-03-22,Emme Korbil,1,14
2020-03-22,Katie Kolodge,1,15
2020-03-22,Katie Rodriguez,1,16
2020-03-22,Laura Colicchia,1,17
2020-03-22,Leeann Hubbard,1,18
2020-03-22,Liz Fedor,1,19
2020-03-22,Nan,1,20
2020-03-22,Neel Kashkari,1,21
2020-03-22,Pat Hinck,1,22
2020-03-22,Paul Walsh,1,23
2020-03-22,Tony Janisch,1,24
2020-03-22,Niala Mohammad,2,11
2020-03-22,Brad Wiersum,3,5
2020-03-22,Dennis Walsh,3,6
2020-03-22,Helen Lafave,3,7
2020-03-22,Jeff Wosje,3,8
2020-03-22,Matt Higgins,3,9
2020-03-22,Sandy Engdahl,3,10
2020-03-22,Anwar Al-Awlaki,4,1
2020-03-22,Los Angeles,4,2
2020-03-22,Muhammad Masood,4,3
2020-03-22,Tim Walz,4,4
2020-03-23,Aiyana Shipquist,1,5
2020-03-23,Bruce Powell,1,6
2020-03-23,Cole Svoboda,1,7
2020-03-23,Danielle Indovino Cawley,1,8
2020-03-23,Emily Allen,1,9
2020-03-23,Emme Korbil,1,10
2020-03-23,Graham Brayshaw,1,11
2020-03-23,Janelle Dixon,1,12
2020-03-23,Jono Cowgill,1,13
2020-03-23,Katie Kolodge,1,14
2020-03-23,Kelsie Meyer,1,15
2020-03-23,Kerry Damato,1,16
2020-03-23,Laura Colicchia,1,17
2020-03-23,Leeann Hubbard,1,18
2020-03-23,Mitch Mcconnell,1,19
2020-03-23,Pat Hinck,1,20
2020-03-23,Phil Manz,1,21
2020-03-23,Ryan Olson,1,22
2020-03-23,Shannon Mckenzie,1,23
