date,person,count,rn
2020-05-18,Bobby Caina Calvan,1,2
2020-05-18,Boris Johnson,1,3
2020-05-18,Giuseppe Conte,1,4
2020-05-18,Jimmy Carroll,1,5
2020-05-18,Michael Saag,1,6
2020-05-18,Mike Dewine,1,7
2020-05-18,Paula Walborsky,1,8
2020-05-18,Ron Desantis,1,9
2020-05-19,Dewan Cole,1,14
2020-05-19,Dewon Cole,1,15
2020-05-19,Antonio Brown Jr,2,1
2020-05-19,Austin Johnson,2,2
2020-05-19,Beth Stedman,2,3
2020-05-19,Brenda Bethune,2,4
2020-05-19,Bruce Bailey,2,5
2020-05-19,Deann Sarver,2,6
2020-05-19,Deantez Griffin,2,7
2020-05-19,Dennis Stewart,2,8
2020-05-19,James Bruckner,2,9
2020-05-19,Karen Riordan,2,10
2020-05-19,Pee Dee,2,11
2020-05-19,Quandre Tyson,2,12
2020-05-19,Tristan Jackson,2,13
2020-05-20,Shanta Singleton,1,1
2020-05-20,Shantasia Stroman,1,2
2020-05-20,Trevay Stroman,1,3
2020-05-21,Brandon Moore,1,1
2020-05-21,Craig Bailey,1,2
2020-05-21,Dave Hansen,1,3
2020-05-21,Joel Bissell,1,4
2020-05-21,Ken Blevins,1,5
2020-05-21,Meg Kinnard,1,6
2020-05-21,Peter Ackerman,1,7
2020-05-21,Robert Sylvia,1,8
2020-05-21,Steve Heaslip,1,9
2020-05-22,Dan Ellzey,1,1
2020-05-22,Laura Ullrich,1,2
2020-05-23,Nan,1,1
2020-05-24,Nan,1,13
2020-05-24,Abel Alvarado,2,1
2020-05-24,Alex Wong Getty,2,2
2020-05-24,Andrew Cuomo,2,3
2020-05-24,Arman Azad,2,4
2020-05-24,Boris Johnson,2,5
2020-05-24,Deborah Birx,2,6
2020-05-24,Dominic Cummings,2,7
2020-05-24,Jackie Castillo,2,8
2020-05-24,Kevin Hassett,2,9
2020-05-24,Maria Jesus Montero,2,10
2020-05-24,Nicky Robertson,2,11
2020-05-24,Sean Rayford Getty,2,12
2020-05-25,Andy Abrams,1,1
2020-05-25,Angela Muller,1,2
2020-05-25,John Shehan,1,3
2020-05-25,Julie Huynh,1,4
2020-05-25,Kaili Yang,1,5
2020-05-25,Katie Tanner,1,6
2020-05-25,Margaret Styper,1,7
2020-05-25,Meaghan Quillen,1,8
2020-05-25,Sarah Schaaf,1,9
2020-05-25,Shelley Allwang,1,10
2020-05-25,Tony Bakker,1,11
2020-05-26,Dale Hewitt,1,1
2020-05-26,Henry Mcmaster,1,2
2020-05-26,Jonathan Omar Saldivar,1,3
2020-05-26,Kamala Harris Senkamalaharris,1,4
2020-05-26,Mazie Hirono,1,5
2020-05-26,Nan,1,6
2020-05-26,Natasha Chen,1,7
2020-05-26,Tammy Duckworth,1,8
2020-05-27,Dale Hewitt,1,1
2020-05-27,Henry Mcmaster,1,2
2020-05-27,Jonathan Omar Saldivar,1,3
2020-05-28,Kostenloser Wertpapierhandel,1,4
2020-05-28,Henry Mcmaster,2,1
2020-05-28,Iman Shafei,2,2
2020-05-28,Nico Moreno,2,3
2020-05-29,Angela Muller,1,8
2020-05-29,April Ann Alanis,1,9
2020-05-29,Arkeyda Smoot,1,10
2020-05-29,August Savello,1,11
2020-05-29,Cadric Elmore Jr,1,12
2020-05-29,Celia Brown,1,13
2020-05-29,Curtis Lamont Bomar,1,14
2020-05-29,Darnell Deandre Beacham,1,15
2020-05-29,Don Reynolds,1,16
2020-05-29,Jabbrie Brandon,1,17
2020-05-29,John Shehan,1,18
2020-05-29,Kemian Masonte Reese,1,19
2020-05-29,Kidd Gee,1,20
2020-05-29,Malik Atonio Wayne Copeland,1,21
2020-05-29,Meaghan Quillen,1,22
2020-05-29,Paroulo Feiciano Praylow,1,23
2020-05-29,Ray Allen Emery,1,24
2020-05-29,Robert Rabon,1,25
2020-05-29,Ronald Brett Williamson,1,26
2020-05-29,Ronald Williamson,1,27
2020-05-29,Sarah Schaaf,1,28
2020-05-29,Shelley Allwang,1,29
2020-05-29,Steven Hotze,1,30
2020-05-29,Toyota Yaris,1,31
2020-05-29,William Robert Nash Gillespie,1,32
2020-05-29,Astead Herndon,2,6
2020-05-29,David Cay Johnston Dcreport,2,7
2020-05-29,Cleo Steele,3,1
2020-05-29,Dwayne Duke Buckner,3,2
2020-05-29,Lindsey Graham,3,3
2020-05-29,Michael Lapierre,3,4
2020-05-29,Tim Scott,3,5
2020-05-30,Anthony Fauci,1,1
2020-05-30,August Savello,1,2
2020-05-30,Cleo Steele,1,3
2020-05-30,Dwayne Duke Buckner,1,4
2020-05-30,Lindsey Graham,1,5
2020-05-30,Robert Rabon,1,6
2020-05-30,Steven Hotze,1,7
2020-05-30,Tim Scott,1,8
2020-05-31,Brian Lucier,1,1
2020-05-31,George Floyd,1,2
2020-05-31,Henry Mcmaster,1,3
2020-05-31,Luther Reynolds,1,4
2020-05-31,Meg Kinnard,1,5
2020-05-31,Tim Scott,1,6
2020-05-31,Walter Scott,1,7
2020-06-01,Meg Kinnard,1,7
2020-06-01,Brian Lucier,2,1
2020-06-01,George Floyd,2,2
2020-06-01,Henry Mcmaster,2,3
2020-06-01,Luther Reynolds,2,4
2020-06-01,Tim Scott,2,5
2020-06-01,Walter Scott,2,6
2020-06-02,Brian Lucier,1,1
2020-06-02,George Floyd,1,2
2020-06-02,Henry Mcmaster,1,3
2020-06-02,Luther Reynolds,1,4
2020-06-02,Meg Kinnard,1,5
2020-06-02,Tim Scott,1,6
2020-06-02,Walter Scott,1,7
2020-06-03,Dario Hunter,1,1
2020-06-03,Douglas Schwartz,1,2
2020-06-03,Elijah Cummings,1,3
2020-06-03,Gary Johnson,1,4
2020-06-03,Hillary Clinton,1,5
2020-06-03,Howie Hawkins,1,6
2020-06-03,Jill Stein,1,7
2020-06-03,Jo Jorgensen,1,8
2020-06-03,Joe Biden,1,9
2020-06-04,Henry Mcmaster,1,6
2020-06-04,Mike Leach,1,7
2020-06-04,Christa Reynolds,2,1
2020-06-04,Derrick Macgregor,2,2
2020-06-04,Lou Slover,2,3
2020-06-04,Mike Todd,2,4
2020-06-04,Sara Goldsby,2,5
2020-06-05,Christian Taylor,1,1
2020-06-05,Debra Cochran,1,2
2020-06-05,Eric Martsolf,1,3
2020-06-05,Jacob Young,1,4
2020-06-05,James Patrick Stuart,1,5
2020-06-05,Kassie Depaiva,1,6
2020-06-05,Neil Diamond,1,7
2020-06-05,Pee Dee,1,8
2020-06-05,Robin Ward,1,9
2020-06-05,Sandy Martin,1,10
2020-06-05,Sean Kanan,1,11
2020-06-05,Wally Kurth,1,12
2020-06-08,Brannon Traxler,1,1
2020-06-09,Brannon Traxler,1,1
2020-06-09,Lindsey Graham,1,2
2020-06-09,Luke Rankin,1,3
2020-06-09,Pee Dee,1,4
2020-06-09,Tom Rice,1,5
2020-06-10,Alan Clemmons,1,6
2020-06-10,Bernie Sanders,1,7
2020-06-10,Dick Harpootlian,1,8
2020-06-10,Dick Wilkerson,1,9
2020-06-10,Elizabeth Warren,1,10
2020-06-10,Graham Trumpian,1,11
2020-06-10,Hillary Clinton,1,12
2020-06-10,Jaime Harrison,1,13
2020-06-10,Joe Cunningham,1,14
2020-06-10,Karen Floyd,1,15
2020-06-10,Lindsey Graham,1,16
2020-06-10,Lindsey Grahams,1,17
2020-06-10,Maddie Mcgarvey,1,18
2020-06-10,Marcia Walker,1,19
2020-06-10,Tim Scott,1,20
2020-06-10,Avery Wilks Averygwilks,2,1
2020-06-10,Deborah Birx,2,2
2020-06-10,George Floyd,2,3
2020-06-10,Henry Mcmaster,2,4
2020-06-10,Lucy Brannon Traxler,2,5
2020-06-12,Nan,1,1
2020-06-13,Sean Nyguen,1,1
2020-06-14,Darius Rucker,1,1
2020-06-14,Dick Harpootlian,1,2
2020-06-14,Greg Hembree,1,3
2020-06-14,Henry Mcmaster,1,4
2020-06-14,Marlon Kimpson,1,5
2020-06-14,Sean Nyguen,1,6
2020-06-14,Stephen Colbert,1,7
2020-06-14,Todd Rutherford,1,8
2020-06-14,Wendell Gilliard,1,9
2020-06-16,Angie Markey,1,1
2020-06-16,Henry Mcmaster,1,2
2020-06-16,Jason Lee,1,3
2020-06-16,Meg Kinnard,1,4
2020-06-17,Angie Markey,1,4
2020-06-17,Jason Lee,1,5
2020-06-17,Linda Bell,1,6
2020-06-17,Meg Kinnard,1,7
2020-06-17,Henry Mcmaster,2,2
2020-06-17,Jim Justice,2,3
2020-06-17,Nan,3,1
2020-06-18,Anthony Izaguirre,2,4
2020-06-18,Holly Yan,2,5
2020-06-18,Madeline Holcombe,2,6
2020-06-18,Natasha Chen,2,7
2020-06-18,Ralph Northam,2,8
2020-06-18,Mark Kruea,5,2
2020-06-18,Nan,5,3
2020-06-18,Jim Justice,8,1
2020-06-19,Beth Calhoun,1,2
2020-06-19,Holly Yan,1,3
2020-06-19,Jeremy Halpin,1,4
2020-06-19,Jim Justice,1,5
2020-06-19,John Gallman,1,6
2020-06-19,Karon Mitchell,1,7
2020-06-19,Luke Rankin,1,8
2020-06-19,Madeline Holcombe,1,9
2020-06-19,Mark Causey,1,10
2020-06-19,Michael Anzelmo,1,11
2020-06-19,Nan,1,12
2020-06-19,Natasha Chen,1,13
2020-06-19,Reese Boyd,1,14
2020-06-19,Renee Elvis,1,15
2020-06-19,Sandy Martin,1,16
2020-06-19,Terry Fowler,1,17
2020-06-19,Mark Kruea,3,1
2020-06-20,Brannon Traxler,1,5
2020-06-20,Jennifer Reed,1,6
2020-06-20,Jim Justice,1,7
2020-06-20,Karen Riordan,1,8
2020-06-20,Nan,1,9
2020-06-20,Sherri Young,1,10
2020-06-20,George Floyd,2,2
2020-06-20,Jeffery Morris,2,3
2020-06-20,Linda Bell,2,4
2020-06-20,Henry Mcmaster,3,1
2020-06-21,Alan Campbell,1,1
2020-06-21,Jim Justice,1,2
2020-06-21,Matthew Cain,1,3
2020-06-21,Nan,1,4
2020-06-21,Sherri Young,1,5
2020-06-22,Brenda Bethune,1,3
2020-06-22,Cathy Slemp,1,4
2020-06-22,Heath Cain,1,5
2020-06-22,James Roberson,1,6
2020-06-22,Mandy Cohen,1,7
2020-06-22,Paul Coble,1,8
2020-06-22,Rick Gunn R-Alamance,1,9
2020-06-22,Roy Cooper,1,10
2020-06-22,Ted Godwin,1,11
2020-06-22,Todd Ishee,1,12
2020-06-22,Jim Justice,3,1
2020-06-22,Nan,3,2
2020-06-23,Andy Beshear,1,25
2020-06-23,Butch Kirven,1,26
2020-06-23,Darrin Wright,1,27
2020-06-23,Jeff Fugate,1,28
2020-06-23,Joe Sutton,1,29
2020-06-23,Knox White,1,30
2020-06-23,Marcus Blackstone,1,31
2020-06-23,Mike Pitts,1,32
2020-06-23,Youel Altizer,1,33
2020-06-23,Allen Kim,2,18
2020-06-23,David King,2,19
2020-06-23,Elizabeth Joseph,2,20
2020-06-23,Joe Mcelveen,2,21
2020-06-23,Mia Mcleod,2,22
2020-06-23,Sean Rayford Getty Myrtle,2,23
2020-06-23,Tedros Adhanom Ghebreyesus,2,24
2020-06-23,Molly Odell,3,17
2020-06-23,A Subscriptioncustomer Serviceeeditionvacation Holdpay,4,14
2020-06-23,Alex Lang,4,15
2020-06-23,Donald Trump,4,16
2020-06-23,Nan,5,12
2020-06-23,Rob Sproul,5,13
2020-06-23,Brenda Bethune,9,10
2020-06-23,Cathy Slemp,9,11
2020-06-23,Robert Sproul,11,9
2020-06-23,Jeffrey Collins,22,8
2020-06-23,Tabatha Johnson,23,7
2020-06-23,Jacko Morowitz,32,6
2020-06-23,Linda Bell,35,5
2020-06-23,Christy Kasler,38,3
2020-06-23,Mark Johnson,38,4
2020-06-23,Henry Mcmaster,40,2
2020-06-23,Jim Justice,50,1
2020-06-24,Cathy Slemp,1,24
2020-06-24,Cindy Evans,1,25
2020-06-24,Darren Jenkins,1,26
2020-06-24,Greg Gregory,1,27
2020-06-24,John Matthews,1,28
2020-06-24,Michael Johnson,1,29
2020-06-24,Neal Collins,1,30
2020-06-24,Nikki Haley,1,31
2020-06-24,Ram Mammadov,1,32
2020-06-24,Stacy Meeks,1,33
2020-06-24,Tom Connor,1,34
2020-06-24,Tom Nichols,1,35
2020-06-24,Vernon Stephens,1,36
2020-06-24,Cabell Countians,2,18
2020-06-24,Jon Husted,2,19
2020-06-24,Michael Kilkenny,2,20
2020-06-24,Mike Dewine,2,21
2020-06-24,Ralph Northam,2,22
2020-06-24,Robert Sproul,2,23
2020-06-24,Andy Beshear,4,9
2020-06-24,Carter Smith,4,10
2020-06-24,Jacko Morowitz,4,11
2020-06-24,Jan Bromell-Holmes,4,12
2020-06-24,Lindsey Graham,4,13
2020-06-24,Nan,4,14
2020-06-24,Santee Cooper,4,15
2020-06-24,Sarah Price,4,16
2020-06-24,Tim Scott,4,17
2020-06-24,John Gallman,5,7
2020-06-24,Luke Rankin,5,8
2020-06-24,Linda Bell,6,6
2020-06-24,Christy Kasler,8,4
2020-06-24,Mark Johnson,8,5
2020-06-24,Henry Mcmaster,9,3
2020-06-24,Molly Odell,11,2
2020-06-24,Jim Justice,15,1
2020-06-25,David Rubin,1,14
2020-06-25,Gayle Resetar,1,15
2020-06-25,Jon Pangia,1,16
2020-06-25,Mark Kruea,1,17
2020-06-25,Nan,1,18
2020-06-25,Tommy Crosby,1,19
2020-06-25,Van Johnson,1,20
2020-06-25,Andy Beshear,2,7
2020-06-25,Cathy Slemp,2,8
2020-06-25,Eric Friedlander,2,9
2020-06-25,Karen Riordan,2,10
2020-06-25,Kevin Brown,2,11
2020-06-25,Molly Odell,2,12
2020-06-25,Robert Sproul,2,13
2020-06-25,Christy Kasler,3,3
2020-06-25,Jacko Morowitz,3,4
2020-06-25,Linda Bell,3,5
2020-06-25,Mark Johnson,3,6
2020-06-25,Henry Mcmaster,5,2
2020-06-25,Jim Justice,8,1
2020-06-26,Andy Beshear,1,9
2020-06-26,Bob Cowell,1,10
2020-06-26,Cathy Slemp,1,11
2020-06-26,Cleo Steele,1,12
2020-06-26,David Treadwell,1,13
2020-06-26,Donald Trump,1,14
2020-06-26,Eric Friedlander,1,15
2020-06-26,Lindsay Graham,1,16
2020-06-26,Molly Odell,1,17
2020-06-26,Ralph Northam,1,18
2020-06-26,Sherman Lea,1,19
2020-06-26,Tim Scott,1,20
2020-06-26,Bill Stephens,2,3
2020-06-26,Christy Kasler,2,4
2020-06-26,Henry Mcmaster,2,5
2020-06-26,Jacko Morowitz,2,6
2020-06-26,Linda Bell,2,7
2020-06-26,Mark Johnson,2,8
2020-06-26,Jim Justice,3,1
2020-06-26,Nan,3,2
2020-06-27,Al Wyche,1,1
2020-06-27,Cathy Slemp,1,2
2020-06-27,Donald Yealy,1,3
2020-06-27,Henry Mcmaster,1,4
2020-06-27,Jeremy Spickler,1,5
2020-06-27,Jim Justice,1,6
2020-06-27,Joan Duwve,1,7
2020-06-27,Joseph Tanner,1,8
2020-06-27,Michelle Turner,1,9
2020-06-27,Monica Rosenberg,1,10
2020-06-27,Nan,1,11
2020-06-27,Rachel Levine,1,12
2020-06-27,Ruth Morris,1,13
2020-06-27,Thomas Farley,1,14
2020-06-27,Tom Wolf,1,15
2020-06-27,Troy Morris,1,16
2020-06-28,Donald Trump,1,8
2020-06-28,Jim Justice,1,9
2020-06-28,Angela Simpkins,2,5
2020-06-28,Nan,2,6
2020-06-28,Vanessa Harkins,2,7
2020-06-28,Donald Yealy,4,2
2020-06-28,Rachel Levine,4,3
2020-06-28,Thomas Farley,4,4
2020-06-28,Tom Wolf,6,1
2020-06-29,Henry Mcmaster,1,3
2020-06-29,Nan,1,4
2020-06-29,Cathy Slemp,2,1
2020-06-29,Jim Justice,2,2
2020-06-30,Andrew Cuomo,1,17
2020-06-30,Fred Coyne,1,18
2020-06-30,Greg Abbott,1,19
2020-06-30,Jeffrey Collins,1,20
2020-06-30,Karen Riordan,1,21
2020-06-30,Laura Kelly,1,22
2020-06-30,Marilyn Hatley,1,23
2020-06-30,Meg Kinnard,1,24
2020-06-30,Mike Mahaney,1,25
2020-06-30,Pikeville Walmart,1,26
2020-06-30,Tabatha Johnson,1,27
2020-06-30,Tammy Riley,1,28
2020-06-30,Donald Yealy,2,11
2020-06-30,John Pedersen,2,12
2020-06-30,Molly Odell,2,13
2020-06-30,Rachel Levine,2,14
2020-06-30,Thomas Farley,2,15
2020-06-30,Tom Wolf,2,16
2020-06-30,Henry Mcmaster,3,8
2020-06-30,Jennifer Rose,3,9
2020-06-30,Mark Newman,3,10
2020-06-30,Joan Duwve,4,6
2020-06-30,Nan,4,7
2020-06-30,Andy Beshear,5,3
2020-06-30,Cathy Slemp,5,4
2020-06-30,Jim Justice,5,5
2020-06-30,Ralph Northam,6,2
2020-06-30,David Goodfriend,8,1
2020-07-01,Danielle Scheurer,1,25
2020-07-01,Joan Duwve,1,26
2020-07-01,Mary Vogel,1,27
2020-07-01,Seanna Adcox,1,28
2020-07-01,Tanya Ackerman,1,29
2020-07-01,Zhenlong Li,1,30
2020-07-01,Bellaire Kroger,2,15
2020-07-01,Brenda Bethune,2,16
2020-07-01,Christy Kasler,2,17
2020-07-01,Henry Mcmaster,2,18
2020-07-01,Jacko Morowitz,2,19
2020-07-01,Julie Bush,2,20
2020-07-01,Linda Bell,2,21
2020-07-01,Mark Johnson,2,22
2020-07-01,Nan,2,23
2020-07-01,Robert Sproul,2,24
2020-07-01,Ashley Shockley,3,8
2020-07-01,Ava Canonica,3,9
2020-07-01,Emily Shapiro,3,10
2020-07-01,Emily Shively,3,11
2020-07-01,Jeff Bell,3,12
2020-07-01,Matt Hancock,3,13
2020-07-01,Morgan Winsor,3,14
2020-07-01,Jim Justice,5,7
2020-07-01,Ashish Jha,6,4
2020-07-01,Donald Trump,6,5
2020-07-01,George Stephanopoulos,6,6
2020-07-01,Anthony Fauci,7,3
2020-07-01,David Goodfriend,9,2
2020-07-01,Molly Odell,10,1
2020-07-02,Amy Prock,1,11
2020-07-02,Jean Timbes,1,12
2020-07-02,Joe Mcvay,1,13
2020-07-02,Mike Lowder,1,14
2020-07-02,Bret Gibson,2,2
2020-07-02,Councilmember Gregg Smith,2,3
2020-07-02,Councilmember John Krajc,2,4
2020-07-02,Dasha Burns Dashaburns,2,5
2020-07-02,Donovan Harris,2,6
2020-07-02,Henry Mcmaster,2,7
2020-07-02,Jamie Swift,2,8
2020-07-02,Jim Justice,2,9
2020-07-02,Karen Shelton,2,10
2020-07-02,Brenda Bethune,4,1
2020-07-03,Adam Boehler,1,15
2020-07-03,Alan Wilson,1,16
2020-07-03,Mike Pence,1,17
2020-07-03,Nan,1,18
2020-07-03,Pee Dee,1,19
2020-07-03,Shah Mahmood Qureshi,1,20
2020-07-03,Stephen Julka,1,21
2020-07-03,Terri Wilson,1,22
2020-07-03,Zalmay Khalilzad,1,23
2020-07-03,Michael Chow,2,13
2020-07-03,Sean Rayford Getty,2,14
2020-07-03,Brett Giroir,3,5
2020-07-03,Donald Trump,3,6
2020-07-03,Doug Ducey,3,7
2020-07-03,Jamie Parrott,3,8
2020-07-03,John Pedersen,3,9
2020-07-03,Juan Garcia,3,10
2020-07-03,Karen Riordan,3,11
2020-07-03,Rick Hiott,3,12
2020-07-03,Christy Kasler,4,4
2020-07-03,Jeffrey Collins,5,3
2020-07-03,Henry Mcmaster,10,2
2020-07-03,Brenda Bethune,11,1
2020-07-04,Andy Shain,1,1
2020-07-04,Arturo Holmes Getty,1,2
2020-07-04,Bill Lee,1,3
2020-07-04,Brenda Bethune,1,4
2020-07-04,Brian Kemp,1,5
2020-07-04,Greg Abbott,1,6
2020-07-04,Henry Mcmaster,1,7
2020-07-04,Joan Duwve,1,8
2020-07-04,Los Angeles,1,9
2020-07-04,Mark Felix,1,10
2020-07-04,Matt Rasnic,1,11
2020-07-04,Nadine Burke Harris,1,12
2020-07-04,Piedmont Atlanta,1,13
2020-07-04,Sean Rayford Getty,1,14
2020-07-05,Nan,1,1
