date,person,count,rn
2020-03-20,Noel Laing,1,5
2020-03-20,Theresa Wood,1,6
2020-03-21,Michael Dashiell,1,1
2020-03-23,Billy Collins,1,6
2020-03-23,Donald Trump,1,7
2020-03-23,Gene Johnson,1,8
2020-03-23,Laila Lalami,1,9
2020-03-23,Marianne Gingher,1,10
2020-03-23,Michael Whatley,1,11
2020-03-23,Rosario Simonereports,1,12
2020-03-23,Roy Cooper,1,13
2020-03-23,Nan,2,5
2020-03-23,Elaine Thompson,3,3
2020-03-23,Martha Bellisle,3,4
2020-03-23,Jay Inslee,5,2
2020-03-23,Mark Raaka,6,1
2020-03-24,Allison Berry Unthank,1,4
2020-03-24,Austan Goolsbee,1,5
2020-03-24,Barack Obama,1,6
2020-03-24,Brian Smith,1,7
2020-03-24,Charles Rex Arbogast,1,8
2020-03-24,Charlie Neibergall,1,9
2020-03-24,Charlie Riedel,1,10
2020-03-24,Jay Inslee Govinslee,1,11
2020-03-24,Joe Brusuelas,1,12
2020-03-24,John Auerbach,1,13
2020-03-24,Karina Shagren,1,14
2020-03-24,Larry Kudlow,1,15
2020-03-24,Lawrence Gostin,1,16
2020-03-24,Lindsey Graham,1,17
2020-03-24,Lori Vankirk,1,18
2020-03-24,Mark Ozias,1,19
2020-03-24,Martha Bellisle,1,20
2020-03-24,Mike Pence,1,21
2020-03-24,Morgan Stanley,1,22
2020-03-24,Stephen Moore,1,23
2020-03-24,Steve Hilton,1,24
2020-03-24,Vicki Kirkpatrick,1,25
2020-03-24,Young Johnson,1,26
2020-03-24,Donald Trump,2,2
2020-03-24,Mark Raaka,2,3
2020-03-24,Jay Inslee,3,1
2020-03-25,Maura Mattson,1,1
2020-03-26,Aimy Steele,1,1
2020-03-26,Billy Hamby,1,2
2020-03-26,Fred Pilkington,1,3
2020-03-26,Kristin Baker,1,4
2020-03-26,Linda Johnson,1,5
2020-03-26,Nate Knust,1,6
2020-03-26,Tim Moore,1,7
2020-03-27,Jonathan Nez,1,1
2020-03-27,Kristen Brengel,1,2
2020-03-27,Nate Abbott,1,3
2020-03-28,Deb Murphy,1,1
2020-03-28,Jay Inslee,1,2
2020-03-28,John Mcmasters,1,3
2020-03-28,Robin Dale,1,4
2020-03-30,Deb Murphy,1,1
2020-03-30,Jay Inslee,1,2
2020-03-30,Jessica Van,1,3
2020-03-30,Jessican Van,1,4
2020-03-30,John Mcmasters,1,5
2020-03-30,Robin Dale,1,6
2020-03-31,Connor Sarles,1,1
2020-03-31,David Bernhardt,1,2
2020-03-31,David Vela,1,3
2020-03-31,Doug Ducey,1,4
2020-03-31,Eleanor Holmes Norton,1,5
2020-03-31,Elizabeth Archuleta,1,6
2020-03-31,Mary Risser,1,7
2020-03-31,Phil Francis,1,8
2020-03-31,Tom Ohalleran,1,9
2020-04-01,Adam Glickman,1,1
2020-04-01,Amy Reynolds,1,2
2020-04-01,Carol Gordon,1,3
2020-04-01,Elizabeth Lightfoot,1,4
2020-04-01,Kathy Lofy,1,5
2020-04-01,Keith Seinfeld,1,6
2020-04-01,Robin Dale,1,7
2020-04-01,Sean Oneill,1,8
2020-04-01,Seattle Ravenna,1,9
2020-04-01,Tom Paulson,1,10
2020-04-01,Yang Liu,1,11
2020-04-02,Al Raines,1,3
2020-04-02,Alfie Oakes,1,4
2020-04-02,Brad Little,1,5
2020-04-02,Heather Scott,1,6
2020-04-02,Heather Scott Facebook,1,7
2020-04-02,Josh Oconnor,1,8
2020-04-02,Los Angeles,1,9
2020-04-02,Matt Shea,1,10
2020-04-02,Scott Youtube,1,11
2020-04-02,Tim Remington,1,12
2020-04-02,Greg Abbott,2,2
2020-04-02,Daryl Wheeler,3,1
2020-04-03,Birnam Wood,1,4
2020-04-03,Heather Scott,1,5
2020-04-03,Heather Scott Facebook,1,6
2020-04-03,Los Angeles,1,7
2020-04-03,Matt Shea,1,8
2020-04-03,Paul Cocke,1,9
2020-04-03,Scott Youtube,1,10
2020-04-03,Tim Remington,1,11
2020-04-03,Alfie Oakes,2,1
2020-04-03,Brad Little,2,2
2020-04-03,Daryl Wheeler,2,3
2020-04-04,Alfie Oakes,1,4
2020-04-04,Allison Barlow,1,5
2020-04-04,Chuck Hoskin Jr,1,6
2020-04-04,Darryl Wheeler,1,7
2020-04-04,Daryl Wheeler,1,8
2020-04-04,Jay Inslee,1,9
2020-04-04,Joe Kalt,1,10
2020-04-04,John Guandolo,1,11
2020-04-04,Jonathan Nez,1,12
2020-04-04,Kevin Allis,1,13
2020-04-04,Laura Hammitt,1,14
2020-04-04,Lawrence Wasden,1,15
2020-04-04,Nickolaus Lewis,1,16
2020-04-04,States Scott,1,17
2020-04-04,Tim Remington,1,18
2020-04-04,Brad Little,2,1
2020-04-04,Heather Scott,2,2
2020-04-04,Matt Shea,2,3
2020-04-05,Andy Beshear,1,1
2020-04-05,Bill Wagner,1,2
2020-04-05,Christine Hancock,1,3
2020-04-05,Chuck Jones,1,4
2020-04-05,Desiree Sweeney,1,5
2020-04-05,Donald Trump,1,6
2020-04-05,Geiger Gibson,1,7
2020-04-05,Jessica Williams,1,8
2020-04-05,Ken Jones,1,9
2020-04-05,Sea Mar,1,10
2020-04-05,Tracy Baker,1,11
2020-04-06,Ashley Wieland,1,1
2020-04-06,El Paso,1,2
2020-04-06,Hall Camden,1,3
2020-04-06,Jeff Songer,1,4
2020-04-06,Little Rock,1,5
2020-04-06,Los Angeles,1,6
2020-04-06,Mike Omalley,1,7
2020-04-06,Pacific Surfliner,1,8
2020-04-06,Pat Ottensmeyer,1,9
2020-04-06,Patrick Goddard,1,10
2020-04-06,Paul Berger,1,11
2020-04-06,Ray Kenny,1,12
2020-04-06,Santa Barbara Goleta,1,13
2020-04-06,Sun Metro,1,14
2020-04-07,Aleksey Shilo,1,8
2020-04-07,Alfie Oakes,1,9
2020-04-07,Ashley Wieland,1,10
2020-04-07,Bruce Kelly,1,11
2020-04-07,Cliven Bundy,1,12
2020-04-07,Darryl Wheeler,1,13
2020-04-07,David Peter Alan,1,14
2020-04-07,El Paso,1,15
2020-04-07,Fercargo Manovra,1,16
2020-04-07,Fercargo Rotabili,1,17
2020-04-07,Greg Abbott,1,18
2020-04-07,Hall Camden,1,19
2020-04-07,Indian Pacific,1,20
2020-04-07,Jeff Songer,1,21
2020-04-07,John Guandolo,1,22
2020-04-07,Katherine Hoyer,1,23
2020-04-07,Los Angeles,1,24
2020-04-07,Mark Hanrahan,1,25
2020-04-07,Mike Omalley,1,26
2020-04-07,Pacific Surfliner,1,27
2020-04-07,Pat Ottensmeyer,1,28
2020-04-07,Patrick Goddard,1,29
2020-04-07,Paul Berger,1,30
2020-04-07,Ray Kenny,1,31
2020-04-07,Ruth Fremson,1,32
2020-04-07,Santa Barbara Goleta,1,33
2020-04-07,Sun Metro,1,34
2020-04-07,Tim Hemphill,1,35
2020-04-07,Brad Little,2,5
2020-04-07,Daryl Wheeler,2,6
2020-04-07,Matt Shea,2,7
2020-04-07,Robert Burnett,3,3
2020-04-07,Tim Remington,3,4
2020-04-07,Ammon Bundy,4,2
2020-04-07,Heather Scott,5,1
2020-04-08,Aamon Bundy,1,12
2020-04-08,Darryl Wheeler,1,13
2020-04-08,Jay Inslee,1,14
2020-04-08,Amelia Huntsberger,2,10
2020-04-08,Mark Hanrahan,2,11
2020-04-08,Brad Little,3,7
2020-04-08,Mike Baker,3,8
2020-04-08,Ruth Fremson,3,9
2020-04-08,Cliven Bundy Bunkerville,5,5
2020-04-08,Robert Burnett,5,6
2020-04-08,Ammon Bundy,6,3
2020-04-08,Tim Remington,6,4
2020-04-08,Daryl Wheeler,8,2
2020-04-08,Heather Scott,9,1
2020-04-09,Jay Inslee,1,9
2020-04-09,Loren Culp,1,10
2020-04-09,Robert Burnett,1,11
2020-04-09,Amelia Huntsberger,2,4
2020-04-09,Janice Mcgeachin,2,5
2020-04-09,Jesus Christ,2,6
2020-04-09,Mark Hanrahan,2,7
2020-04-09,Tim Remington,2,8
2020-04-09,Brad Little,3,3
2020-04-09,Daryl Wheeler,5,1
2020-04-09,Heather Scott,5,2
2020-04-10,Andrew Warner,1,1
2020-04-10,Barry Hinkley,1,2
2020-04-10,Graham Mckean,1,3
2020-04-10,Scott Thorne,1,4
2020-04-10,Vincent Munster,1,5
2020-04-11,Andrew Warner,1,1
2020-04-11,Barry Hinkley,1,2
2020-04-11,Daryl Wheeler,1,3
2020-04-11,Graham Mckean,1,4
2020-04-11,Heather Scott,1,5
2020-04-11,Robert Burnett,1,6
2020-04-11,Scott Thorne,1,7
2020-04-11,Vincent Munster,1,8
2020-04-13,Daniel Mathews,1,8
2020-04-13,Jan Nielsen,1,9
2020-04-13,Jim Buck,1,10
2020-04-13,Jim Urquhart,1,11
2020-04-13,Jim Wilson,1,12
2020-04-13,Matt Strieby,1,13
2020-04-13,Stacey Mattraw,1,14
2020-04-13,Ammon Bundy,3,1
2020-04-13,Cliven Bundy,3,2
2020-04-13,Daryl Wheeler,3,3
2020-04-13,Diego Rodriguez,3,4
2020-04-13,Heather Scott,3,5
2020-04-13,Morgan Morton,3,6
2020-04-13,Randy Blazak,3,7
2020-04-14,Brad Little,1,1
2020-04-14,Chuck Gray,1,2
2020-04-14,Dave Jeppesen,1,3
2020-04-14,Howard Cooper,1,4
2020-04-14,Jan Nielsen,1,5
2020-04-14,Jim Buck,1,6
2020-04-14,Jim Wilson,1,7
2020-04-14,Mark Gordon,1,8
2020-04-14,Paul Ulrich,1,9
2020-04-14,Randall Luthi,1,10
2020-04-15,Ammon Bundy,1,2
2020-04-15,Darryl Wheeler,1,3
2020-04-15,Dave Jeppesen,1,4
2020-04-15,Heather Scott,1,5
2020-04-15,Jason White,1,6
2020-04-15,Jay Inslee,1,7
2020-04-15,Johnna Exner,1,8
2020-04-15,Loren Culp,1,9
2020-04-15,Martin Luther King Jr,1,10
2020-04-15,Matt Schanz,1,11
2020-04-15,Matt Shea,1,12
2020-04-15,Samuel Artzis,1,13
2020-04-15,Tim Remington,1,14
2020-04-15,Brad Little,2,1
2020-04-16,Alan Jacobson,1,8
2020-04-16,Cal Cunningham,1,9
2020-04-16,Casey Wilkinson,1,10
2020-04-16,Daniel Mcadams,1,11
2020-04-16,Darryl Wheeler,1,12
2020-04-16,David Hathaway,1,13
2020-04-16,Glenn Jacobs,1,14
2020-04-16,Greg Locke,1,15
2020-04-16,Guy Fawkes,1,16
2020-04-16,Hugh Hewitt,1,17
2020-04-16,Jason White,1,18
2020-04-16,Jay Inslee,1,19
2020-04-16,John Green,1,20
2020-04-16,Johnna Exner,1,21
2020-04-16,Kelly Loeffler,1,22
2020-04-16,Kelly Loefller,1,23
2020-04-16,Laurence Vance,1,24
2020-04-16,Loren Culp,1,25
2020-04-16,Martin Luther King Jr,1,26
2020-04-16,Matt Schanz,1,27
2020-04-16,Matt Shea,1,28
2020-04-16,Neil Ferguson,1,29
2020-04-16,Richard Burr,1,30
2020-04-16,Samuel Artzis,1,31
2020-04-16,Thom Tillis,1,32
2020-04-16,Thomas Dilorenzo,1,33
2020-04-16,Thomas Massie,1,34
2020-04-16,Tim Remington,1,35
2020-04-16,Zach Hudson,1,36
2020-04-16,Dave Jeppesen,2,5
2020-04-16,Johns Hopkin,2,6
2020-04-16,Wayne Hoffman,2,7
2020-04-16,Daryl Wheeler,3,4
2020-04-16,Ammon Bundy,4,2
2020-04-16,Heather Scott,4,3
2020-04-16,Brad Little,5,1
2020-04-17,Adolf Hitler,1,1
2020-04-17,Brad Little,1,2
2020-04-17,Brenda Hammond,1,3
2020-04-17,Darryl Wheeler,1,4
2020-04-17,Daryl Wheeler,1,5
2020-04-17,Heather Scott,1,6
2020-04-17,Jane Hyde,1,7
2020-04-17,Rachel Levine,1,8
2020-04-17,Scott Bedke,1,9
2020-04-17,Tamar Malino,1,10
2020-04-17,Temple Beth Shalom,1,11
2020-04-17,Tony Stewart,1,12
2020-04-18,Brent Carr,1,1
2020-04-18,Leslie Barbour,1,2
2020-04-18,Rob Kent,1,3
2020-04-19,Tom Hayden,1,13
2020-04-19,Barry Goldwater,2,1
2020-04-19,Bernie Sanders,2,2
2020-04-19,Carl Oglesby,2,3
2020-04-19,Donald Trump,2,4
2020-04-19,Howie Hawkins,2,5
2020-04-19,Hubert Humphrey,2,6
2020-04-19,Joe Biden,2,7
2020-04-19,Lyndon Baines Johnson,2,8
2020-04-19,Max Weber,2,9
2020-04-19,Paul Le Blanc,2,10
2020-04-19,Rosa Luxemburg,2,11
2020-04-19,Tom Paine,2,12
2020-04-20,Cindy Hollinsworth,1,15
2020-04-20,Denise Juneau,1,16
2020-04-20,Donald Trump,1,17
2020-04-20,Steven Mnuchin,1,18
2020-04-20,Adolf Hitler,2,3
2020-04-20,Brenda Hammond,2,4
2020-04-20,Gretchen Whitmer,2,5
2020-04-20,Heather Scott,2,6
2020-04-20,Heather Scott R-Blanchard,2,7
2020-04-20,Keith Ridler,2,8
2020-04-20,Lawrence Wasden,2,9
2020-04-20,Leslie Duncan,2,10
2020-04-20,Paul Sancya,2,11
2020-04-20,Tamar Malino,2,12
2020-04-20,Temple Beth Shalom,2,13
2020-04-20,Tim Remington,2,14
2020-04-20,Daryl Wheeler,4,2
2020-04-20,Brad Little,5,1
2020-04-21,Aleksey Shilo,1,1
2020-04-21,Ashley Wieland,1,2
2020-04-21,Brenda Hammond,1,3
2020-04-21,Christina Thompson,1,4
2020-04-21,El Paso,1,5
2020-04-21,Fercargo Manovra,1,6
2020-04-21,Fercargo Rotabili,1,7
2020-04-21,Hall Camden,1,8
2020-04-21,Indian Pacific,1,9
2020-04-21,Jeff Songer,1,10
2020-04-21,John Scheib,1,11
2020-04-21,Kevin Corbett,1,12
2020-04-21,Little Rock,1,13
2020-04-21,Los Angeles,1,14
2020-04-21,Luis Obispo,1,15
2020-04-21,Mike Omalley,1,16
2020-04-21,Nathan Fletcher,1,17
2020-04-21,Pacific Surfliner,1,18
2020-04-21,Pat Ottensmeyer,1,19
2020-04-21,Patrick Goddard,1,20
2020-04-21,Paul Jablonski,1,21
2020-04-21,Peter Thompson,1,22
2020-04-21,Phil Murphy,1,23
2020-04-21,Phil Twyford,1,24
2020-04-21,Ray Kenny,1,25
2020-04-21,Sun Metro,1,26
2020-04-23,Adam Fortney,1,1
2020-04-23,Andy Bronson,1,2
2020-04-23,Barack Obama,1,3
2020-04-23,Bob Lutz,1,4
2020-04-23,Brad Little,1,5
2020-04-23,Christopher Schmaling,1,6
2020-04-23,Daryl Wheeler,1,7
2020-04-23,Jay Inslee,1,8
2020-04-23,Joe Arpaio,1,9
2020-04-23,Lars Jacobson,1,10
2020-04-23,Mirya Holman,1,11
2020-04-23,Nemerever Zoenemerever,1,12
2020-04-23,Tanner Macri,1,13
2020-04-25,Donna Moore,1,1
2020-04-25,Rose Scott,1,2
2020-04-26,Tanner Macri,1,1
2020-04-29,Brad Little,1,1
2020-04-29,Daryl Wheeler,1,2
2020-04-29,Doug Giddings,1,3
2020-04-29,Heidi Vandewinckel,1,4
2020-04-29,Jay Inslee,1,5
2020-04-29,King Doug,1,6
2020-04-29,Philip Wismer,1,7
2020-04-30,Adam Scott,1,1
2020-04-30,America Covid,1,2
2020-04-30,Anita Wrobel,1,3
2020-04-30,Aziz Ansari,1,4
2020-04-30,Bob Ferguson,1,5
2020-04-30,Chris Pratt,1,6
2020-04-30,Farhad Ghatan,1,7
2020-04-30,Joe Biden,1,8
2020-04-30,John Mccain,1,9
2020-04-30,Johnny Stine,1,10
2020-04-30,Lady Michelle Obama,1,11
2020-04-30,Leslie Knope Amy Poehler,1,12
2020-04-30,Los Angeles,1,13
2020-04-30,Michael Schur,1,14
2020-04-30,Nick Offerman,1,15
2020-04-30,Rashida Jones,1,16
2020-04-30,Rob Lowe,1,17
2020-05-01,April Verrett,1,1
2020-05-01,Carmen Roberts,1,2
2020-05-05,Elizabeth Rinehart,1,1
2020-05-05,Jay Inslee,1,2
2020-05-05,Seattle Crown Hill,1,3
2020-05-06,Abraham Lincoln,1,1
2020-05-06,Colleen Mcaleer,1,2
2020-05-06,Glenda Poston,1,3
2020-05-06,Jay Inslee,1,4
2020-05-06,Mike Chapman,1,5
2020-05-06,Nadine Woodward,1,6
2020-05-06,Steve Tharinger,1,7
2020-05-06,Tamie Eberhard,1,8
2020-05-07,Colleen Mcaleer,2,3
2020-05-07,Mike Chapman,2,4
2020-05-07,Steve Tharinger,2,5
2020-05-07,Jay Inslee,3,1
2020-05-07,Nadine Woodward,3,2
2020-05-09,Elaine Thompson,1,6
2020-05-09,Ellen Knickmeyer,1,7
2020-05-09,Ashraf Khalil,2,5
2020-05-09,Donald Trump,4,1
2020-05-09,Nicole Cantello,4,2
2020-05-09,Robert Wilkie,4,3
2020-05-09,Tony Reardon,4,4
2020-05-10,Drew Adams,1,5
2020-05-10,Elaine Thompson,1,6
2020-05-10,Jay Inslee,1,7
2020-05-10,Donald Trump,2,1
2020-05-10,Nicole Cantello,2,2
2020-05-10,Robert Wilkie,2,3
2020-05-10,Tony Reardon,2,4
2020-05-11,Donald Trump,1,1
2020-05-11,Nicole Cantello,1,2
2020-05-11,Robert Wilkie,1,3
2020-05-11,Tony Reardon,1,4
2020-05-12,David Barclay,1,1
2020-05-12,Deborah Giles,1,2
2020-05-12,Donald Trump,1,3
2020-05-12,John Calambokidis,1,4
2020-05-12,John Veentjer,1,5
2020-05-12,Nicole Cantello,1,6
2020-05-12,Robert Wilkie,1,7
2020-05-12,Scott Veirs,1,8
2020-05-12,Tony Reardon,1,9
2020-05-13,Donald Trump,1,1
2020-05-13,Nicole Cantello,1,2
2020-05-13,Robert Wilkie,1,3
2020-05-13,Tony Reardon,1,4
2020-05-15,Aaron Rupar,1,1
2020-05-15,Barry Jenkins Barryjenkins,1,2
2020-05-15,Betsy Devos,1,3
2020-05-15,Charles Mudede,1,4
2020-05-15,Jacob Hunter,1,5
2020-05-15,Jason Rantz,1,6
2020-05-15,Joshua Clover,1,7
2020-05-15,Kayleigh Mcenany,1,8
2020-05-15,Kelly Fowler,1,9
2020-05-15,King Tubby,1,10
2020-05-15,Mike Pence,1,11
2020-05-15,Rand Paul,1,12
2020-05-15,Ryan Adams,1,13
2020-05-17,Don Prittie,1,1
2020-05-17,Donald Trump,1,2
2020-05-17,Justin Trudeau,1,3
2020-05-17,Laurie Trautman,1,4
2020-05-17,Michael Jones,1,5
2020-05-17,Nicole Cantello,1,6
2020-05-17,Robert Wilkie,1,7
2020-05-17,Tony Reardon,1,8
2020-05-18,Anthony Fauci,1,1
2020-05-18,Cornell Clayton,1,2
2020-05-18,Donald Trump,1,3
2020-05-18,Jay Inslee,1,4
2020-05-18,Marty Makary,1,5
2020-05-18,Patty Murray,1,6
2020-05-19,Abraham Lincoln,1,1
2020-05-19,Amir Ohana,1,2
2020-05-19,Avichai Mandelblit,1,3
2020-05-19,Benjamin Netanyahu,1,4
2020-05-19,Benny Gantz,1,5
2020-05-19,Mike Pompeo,1,6
2020-05-19,Yossi Mekelberg,1,7
2020-05-20,Alex Barron,1,1
2020-05-20,Ben Wolfinger,1,2
2020-05-20,Bill Brooks,1,3
2020-05-20,Bob Norris,1,4
2020-05-20,Brad Little,1,5
2020-05-20,Brent Regan,1,6
2020-05-20,Charlie Wurm,1,7
2020-05-20,Chris Filios,1,8
2020-05-20,Don Cheatham,1,9
2020-05-20,Doug Okuniewicz,1,10
2020-05-20,Elizabeth Jacobsen,1,11
2020-05-20,Greg Delavan,1,12
2020-05-20,Jim Addis,1,13
2020-05-20,Jim Brannon,1,14
2020-05-20,Jim Risch,1,15
2020-05-20,Jim Vandermaas,1,16
2020-05-20,John Grimm,1,17
2020-05-20,Kim Edmonson,1,18
2020-05-20,Laura Tenneson,1,19
2020-05-20,Los Angeles,1,20
2020-05-20,Marc Eberlein,1,21
2020-05-20,Mary Souza,1,22
2020-05-20,Nicholas Henderson,1,23
2020-05-20,Nicholas Jones,1,24
2020-05-20,Pat Mitch Mitchell,1,25
2020-05-20,Paul Amador,1,26
2020-05-20,Peter Riggs,1,27
2020-05-20,Rick Whitehead,1,28
2020-05-20,Ron Mendive,1,29
2020-05-20,Rudy Soto,1,30
2020-05-20,Russ Fulcher,1,31
2020-05-20,Russell Mcclain,1,32
2020-05-20,Staniela Nikolova,1,33
2020-05-20,Steve Vick,1,34
2020-05-20,Teresa Borrenpohl,1,35
2020-05-20,Tim Kastning,1,36
2020-05-20,Tony Wisniewski,1,37
2020-05-20,Vito Barbieri,1,38
2020-05-21,Kristen Nordlund,1,1
2020-05-21,Sean Hannity,1,2
2020-05-21,Vincent Munster,1,3
2020-05-28,Antoinette Davis,1,1
2020-05-28,Bellingham Herald Bellingham,1,2
2020-05-28,Jamal Whitehead,1,3
2020-05-28,Jay Inslee,1,4
2020-05-28,Peacehealth Decarlo,1,5
2020-05-28,Richard Decarlo,1,6
2020-05-28,Robert Frantz,1,7
2020-05-28,Schroeter Goldmark Bender,1,8
2020-05-29,Angus Reid,1,7
2020-05-29,Brad Little,1,8
2020-05-29,Christine Hahn,1,9
2020-05-29,Dan Delong Seattle,1,10
2020-05-29,Dan Mcdonald,1,11
2020-05-29,Jay Inslee,1,12
2020-05-29,John Horgan,1,13
2020-05-29,Johns Hopkins,1,14
2020-05-29,Laurie Trautman,1,15
2020-05-29,Steven Bradshaw,1,16
2020-05-29,Wolfgang Kaehler,1,17
2020-05-29,Wolfgang Kaehler Lightrocket,1,18
2020-05-29,A Pacific Ocean,2,1
2020-05-29,Betsy Siedel,2,2
2020-05-29,Brian Blake,2,3
2020-05-29,John Hughes,2,4
2020-05-29,John Larsen,2,5
2020-05-29,Tiffany Turner,2,6
2020-05-30,Bev Mayhew,1,1
2020-05-30,Edward Snowden,1,2
2020-05-30,Jake Tapper,1,3
2020-05-30,Jamal Whitehead,1,4
2020-05-30,Ming Lin,1,5
2020-05-30,Richard Decarlo,1,6
2020-06-05,Jay Inslee,1,1
2020-06-06,Bob Norris,1,1
2020-06-06,Derrell Hartwick,1,2
2020-06-06,Jared Reneau,1,3
2020-06-06,Shelby Rognstad,1,4
2020-06-12,Ron Judd Seattle,1,4
2020-06-12,Doug Thomas,2,3
2020-06-12,Erin Reinders,3,1
2020-06-12,Ocean Rover,3,2
2020-06-14,Doug Thomas,1,1
2020-06-14,Erin Reinders,1,2
2020-06-14,Ocean Rover,1,3
2020-06-15,Nan,1,1
2020-06-24,Dan Mcdonald,1,1
2020-06-24,George Floyd,1,2
2020-06-24,Shelby Rognstad,1,3
