date,person,count,rn
2020-02-06,Alexa Cassanos,1,15
2020-02-06,Alice Lloyd,1,16
2020-02-06,Amy Goldstein,1,17
2020-02-06,Amy Klobuchar D-Minn,1,18
2020-02-06,Amy Robach,1,19
2020-02-06,Anna Fifield,1,20
2020-02-06,Anna Palmer,1,21
2020-02-06,Annie Burns,1,22
2020-02-06,Anthony Cimino,1,23
2020-02-06,Anthony Fauci,1,24
2020-02-06,Aoife Mccarthy,1,25
2020-02-06,Armstrong Williams,1,26
2020-02-06,Ayanna Pressley,1,27
2020-02-06,Bakr Al-Baghdadi,1,28
2020-02-06,Ben Lerner,1,29
2020-02-06,Bernie Sander,1,30
2020-02-06,Bonnie Watson Coleman,1,31
2020-02-06,Brendan Boyle D-Pa,1,32
2020-02-06,Brian Doherty,1,33
2020-02-06,Campbell Robertson,1,34
2020-02-06,Catherine Gabel,1,35
2020-02-06,Charles Pope,1,36
2020-02-06,Chris Jennings,1,37
2020-02-06,Chris Rock,1,38
2020-02-06,Chris Slevin,1,39
2020-02-06,Cissy Zhou,1,40
2020-02-06,Clay Helton,1,41
2020-02-06,Connor Coleman,1,42
2020-02-06,Corey Lewandowski,1,43
2020-02-06,Daniel Wessel,1,44
2020-02-06,David Bossie,1,45
2020-02-06,David Brown,1,46
2020-02-06,Derek Lyons,1,47
2020-02-06,Diana Degette D-Colo,1,48
2020-02-06,Dick Gephardt,1,49
2020-02-06,Ed Markey,1,50
2020-02-06,Andrew Yang,2,8
2020-02-06,Deval Patrick,2,9
2020-02-06,Hunter Biden,2,10
2020-02-06,Jared Kushner,2,11
2020-02-06,Amy Klobuchar,3,5
2020-02-06,Elizabeth Warren,3,6
2020-02-06,Mitt Romney,3,7
2020-02-06,Bernie Sanders,4,3
2020-02-06,Donald Trump,4,4
2020-02-06,Joe Biden,5,2
2020-02-06,Pete Buttigieg,6,1
2020-02-07,Adam Schiff,1,10
2020-02-07,Amy Klobuchar,1,11
2020-02-07,Ashley Bateman,1,12
2020-02-07,Berkeley Lovelace Jr,1,13
2020-02-07,Brandon Showalter,1,14
2020-02-07,Cleve Wootson,1,15
2020-02-07,David French,1,16
2020-02-07,Donald John Trumptrump,1,17
2020-02-07,George Soros,1,18
2020-02-07,Gregory Wrightstone,1,19
2020-02-07,Harry Reid,1,20
2020-02-07,Henry Cuellar,1,21
2020-02-07,John Brennan,1,22
2020-02-07,Joseph Schellenberg,1,23
2020-02-07,Kamala Devi Harristhe Hill,1,24
2020-02-07,Kamala Harris,1,25
2020-02-07,Keith Maurice Ellisonminnesota,1,26
2020-02-07,Marc Lotter,1,27
2020-02-07,Marcia Louise Fudgeowning,1,28
2020-02-07,Meridith Mcgraw,1,29
2020-02-07,Michael Scherer,1,30
2020-02-07,Mike Pence,1,31
2020-02-07,Mitchell Goldhar,1,32
2020-02-07,Mitt Romney,1,33
2020-02-07,Nan,1,34
2020-02-07,Nancy Cook,1,35
2020-02-07,Nick Visser,1,36
2020-02-07,Pramila Jayapal,1,37
2020-02-07,Pramila Jayapalpramila Jayapal,1,38
2020-02-07,Rand Paul,1,39
2020-02-07,Reagan Mccarthy,1,40
2020-02-07,Ronald Regan,1,41
2020-02-07,Rush Limbaugh,1,42
2020-02-07,Scott Rasmussen,1,43
2020-02-07,Sibile Marcellus,1,44
2020-02-07,Sonny Perdue,1,45
2020-02-07,Stephen Poloz,1,46
2020-02-07,Thomas Edward Perezclinton,1,47
2020-02-07,Thomas Lifson,1,48
2020-02-07,William Feuer,1,49
2020-02-07,Xiel Paso Walmart,1,50
2020-02-07,Christopher Rugaber,2,7
2020-02-07,Joe Biden,2,8
2020-02-07,Lynne Sladky,2,9
2020-02-07,Barack Obama,4,5
2020-02-07,Jason Furman,4,6
2020-02-07,Donald Trump,5,3
2020-02-07,Larry Kudlow,5,4
2020-02-07,Elizabeth Warren,6,2
2020-02-07,Bernie Sanders,7,1
2020-02-08,Adam Schiff,1,28
2020-02-08,Andrew Johnson,1,29
2020-02-08,Andrew Weissmann,1,30
2020-02-08,Anthony Fauci,1,31
2020-02-08,Barack Hussein Obamabuttigieg,1,32
2020-02-08,Brooke Singman,1,33
2020-02-08,Carla Herreria,1,34
2020-02-08,Caroline Tolbert,1,35
2020-02-08,Christopher Rugaber,1,36
2020-02-08,David Cay Johnston Dcreport,1,37
2020-02-08,Doug Jones,1,38
2020-02-08,Edward Foley,1,39
2020-02-08,Elizabeth Ann Warrenbuttigieg,1,40
2020-02-08,Eric Morath,1,41
2020-02-08,Jack Phillips,1,42
2020-02-08,James Carvillelook,1,43
2020-02-08,Joe Bidenbuttigieg,1,44
2020-02-08,John Bolton,1,45
2020-02-08,John Boltonsenators,1,46
2020-02-08,John Hagee,1,47
2020-02-08,John Roberts,1,48
2020-02-08,John Sexton,1,49
2020-02-08,Julie Zhu,1,50
2020-02-08,Alexander Vindman,2,20
2020-02-08,Amy Jean Klobucharsanders,2,21
2020-02-08,Charles Krupa,2,22
2020-02-08,Doug Jones D-Ala,2,23
2020-02-08,Elise Amendola,2,24
2020-02-08,Joe Biden,2,25
2020-02-08,Linsey Davis,2,26
2020-02-08,Pete Buttigieg,2,27
2020-02-08,Amy Klobuchar,3,15
2020-02-08,Bernie Sandersbuttigieg,3,16
2020-02-08,Jason Furman,3,17
2020-02-08,Larry Kudlow,3,18
2020-02-08,Mitt Romney,3,19
2020-02-08,Barack Obama,4,11
2020-02-08,Donald John Trumptrump,4,12
2020-02-08,George Stephanopoulos,4,13
2020-02-08,Xiel Paso Walmart,4,14
2020-02-08,Aaron Kall,5,6
2020-02-08,Elizabeth Warren,5,7
2020-02-08,Hillary Clinton,5,8
2020-02-08,Joseph Cabosky,5,9
2020-02-08,Marie Eisenstein,5,10
2020-02-08,Bill Clinton,6,3
2020-02-08,James Carville,6,4
2020-02-08,Tom Steyer,6,5
2020-02-08,Donald Trump,10,2
2020-02-08,Bernie Sanders,12,1
2020-02-09,A Barack Obama,2,25
2020-02-09,Abdel Fattah El-Sissi,2,26
2020-02-09,Abdul Rahman,2,27
2020-02-09,Addis Ababa,2,28
2020-02-09,Amirali Hajizadeh,2,29
2020-02-09,Amy Klobuchar,2,30
2020-02-09,Benjamin Netanyahu,2,31
2020-02-09,Benny Gantz,2,32
2020-02-09,Caroline Tolbert,2,33
2020-02-09,Cyril Ramaphosa,2,34
2020-02-09,David Elhayani,2,35
2020-02-09,David Friedman,2,36
2020-02-09,Edward Foley,2,37
2020-02-09,Fadel Senna,2,38
2020-02-09,Heba Yazbak,2,39
2020-02-09,Larry Kudlow,2,40
2020-02-09,Michael Waldman,2,41
2020-02-09,Mohammad Shtayyeh,2,42
2020-02-09,Moussa Faki Mahamat,2,43
2020-02-09,Oded Revivi,2,44
2020-02-09,Primarywatch Videojust,2,45
2020-02-09,Rachel Dratch,2,46
2020-02-09,Rick Santorum,2,47
2020-02-09,Robyn Beck,2,48
2020-02-09,Yossi Dagan,2,49
2020-02-09,Yuval Steinitz,2,50
2020-02-09,Aaron Kall,3,16
2020-02-09,Ben Geldon,3,17
2020-02-09,Bill Clinton,3,18
2020-02-09,George Stephanopoulos,3,19
2020-02-09,Joseph Cabosky,3,20
2020-02-09,Kirstjen Nielsen,3,21
2020-02-09,Marie Eisenstein,3,22
2020-02-09,Mitt Romney,3,23
2020-02-09,Tom Steyer,3,24
2020-02-09,James Carville,4,15
2020-02-09,Elizabeth Warren,6,13
2020-02-09,Pete Buttigieg,6,14
2020-02-09,Catherine Lucey,8,6
2020-02-09,Jackie Kucinich,8,7
2020-02-09,Jimmy Carter,8,8
2020-02-09,Joe Walsh,8,9
2020-02-09,Pat Buchanan,8,10
2020-02-09,Ted Kennedy,8,11
2020-02-09,Toluse Olorunnipa,8,12
2020-02-09,Barack Obama,11,4
2020-02-09,Hillary Clinton,11,5
2020-02-09,Joe Biden,13,3
2020-02-09,Donald Trump,17,2
2020-02-09,Bernie Sanders,19,1
2020-02-10,Abdel Fattah El-Sissi,1,34
2020-02-10,Abdul Rahman,1,35
2020-02-10,Addis Ababa,1,36
2020-02-10,Alexander Vindman,1,37
2020-02-10,Alison Peterson,1,38
2020-02-10,Amirali Hajizadeh,1,39
2020-02-10,Anderson Cooper,1,40
2020-02-10,Andrea Kannapell,1,41
2020-02-10,Andrew Jeong,1,42
2020-02-10,Andrew Restuccia,1,43
2020-02-10,Ann Hornaday,1,44
2020-02-10,Anne Kaiser,1,45
2020-02-10,Ari Fleischer,1,46
2020-02-10,Ashley Bender,1,47
2020-02-10,Avichai Mandelblit,1,48
2020-02-10,Bernie Taupin,1,49
2020-02-10,Bethonie Butler,1,50
2020-02-10,Alex Horton,2,23
2020-02-10,Caroline Tolbert,2,24
2020-02-10,Edward Foley,2,25
2020-02-10,Hunter Biden,2,26
2020-02-10,Joaquin Phoenix,2,27
2020-02-10,Michael Bloomberg,2,28
2020-02-10,Michael Waldman,2,29
2020-02-10,Mike Bloomberg,2,30
2020-02-10,Mitt Romney,2,31
2020-02-10,Rick Santorum,2,32
2020-02-10,Rudy Giuliani,2,33
2020-02-10,Benjamin Netanyahu,3,16
2020-02-10,Bill Clinton,3,17
2020-02-10,Brad Pitt,3,18
2020-02-10,Hillary Clinton,3,19
2020-02-10,James Carville,3,20
2020-02-10,Mike Pence,3,21
2020-02-10,Sean Sullivan,3,22
2020-02-10,Amy Klobuchar,4,8
2020-02-10,Andrew Yang,4,9
2020-02-10,Angela Merkel,4,10
2020-02-10,Annegret Kramp-Karrenbauer,4,11
2020-02-10,George Stephanopoulos,4,12
2020-02-10,Michael Bennet,4,13
2020-02-10,Mike Pompeo,4,14
2020-02-10,Tom Steyer,4,15
2020-02-10,Tom Perez,5,7
2020-02-10,Barack Obama,6,6
2020-02-10,Elizabeth Warren,9,5
2020-02-10,Donald Trump,10,4
2020-02-10,Joe Biden,11,3
2020-02-10,Pete Buttigieg,12,2
2020-02-10,Bernie Sanders,16,1
2020-02-11,Barrett Wilson,1,36
2020-02-11,Benjamin Netanyahu,1,37
2020-02-11,Berkeley Lovelace Jr,1,38
2020-02-11,Bernie Sanderstrump,1,39
2020-02-11,Bob Sanders,1,40
2020-02-11,Bradford Betz,1,41
2020-02-11,Bryan Dehenau,1,42
2020-02-11,Castro R-Texas,1,43
2020-02-11,Charles Creitz,1,44
2020-02-11,Chris Van Hollen,1,45
2020-02-11,Collin Rugg,1,46
2020-02-11,Daniel Victor,1,47
2020-02-11,David Wood,1,48
2020-02-11,Dee Perrotta,1,49
2020-02-11,Donald John Trumptrump,1,50
2020-02-11,Amy Klobuchar,2,14
2020-02-11,Bob Hope,2,15
2020-02-11,Charles Hurt,2,16
2020-02-11,Don Jacobson,2,17
2020-02-11,Elton John,2,18
2020-02-11,Frank Bojazi,2,19
2020-02-11,George Soros,2,20
2020-02-11,Jay Joplin,2,21
2020-02-11,Joe Grogan,2,22
2020-02-11,Julian Lee,2,23
2020-02-11,Kayleigh Mcenany,2,24
2020-02-11,Mike Bloomberg,2,25
2020-02-11,Mitt Romney,2,26
2020-02-11,Quinncy Parke,2,27
2020-02-11,Ralph Waldo Emerson,2,28
2020-02-11,Robert Obrien,2,29
2020-02-11,Robert Williams,2,30
2020-02-11,Rodrigo Duterte,2,31
2020-02-11,Tim Fitzsimons,2,32
2020-02-11,Tommy Robinson,2,33
2020-02-11,Trent Baker,2,34
2020-02-11,Victor Marrero,2,35
2020-02-11,Michael Bloomberg,3,10
2020-02-11,Paul Steinhauser,3,11
2020-02-11,Roger Stone,3,12
2020-02-11,Tedros Adhanom Ghebreyesus,3,13
2020-02-11,Barack Obama,4,7
2020-02-11,Hillary Clinton,4,8
2020-02-11,Mike Pence,4,9
2020-02-11,Elizabeth Warren,5,6
2020-02-11,Pete Buttigieg,6,5
2020-02-11,Nancy Pelosi,8,4
2020-02-11,Joe Biden,11,3
2020-02-11,Bernie Sanders,14,1
2020-02-11,Donald Trump,14,2
2020-02-12,Elizabeth Baker Keffer,2,47
2020-02-12,Jake Sherman Jakesherman,2,48
2020-02-12,Keach Hagey,2,49
2020-02-12,Kirkland Ellis,2,50
2020-02-12,Aaron Gordon,3,19
2020-02-12,Alvin Powell,3,20
2020-02-12,Amanda Becker,3,21
2020-02-12,Andrew Oreilly,3,22
2020-02-12,Angela Lansbury,3,23
2020-02-12,Aubrey Johnson,3,24
2020-02-12,Axl Rose,3,25
2020-02-12,Bojan Pancevski,3,26
2020-02-12,Carsten Jensen,3,27
2020-02-12,Colin Beresford,3,28
2020-02-12,Colin Firth,3,29
2020-02-12,Doug Collins,3,30
2020-02-12,Eliza Bennett,3,31
2020-02-12,Emma Thompson,3,32
2020-02-12,Eric Brown,3,33
2020-02-12,Harvard Marc Lipsitch,3,34
2020-02-12,Jessie Liu,3,35
2020-02-12,Jim Jordan,3,36
2020-02-12,John Whitesides,3,37
2020-02-12,Kelly Loeffler,3,38
2020-02-12,King Solomon,3,39
2020-02-12,Kurt Nimmo,3,40
2020-02-12,Lyle Mays,3,41
2020-02-12,Max Greenwood,3,42
2020-02-12,Nidhi Prakash,3,43
2020-02-12,Pat Metheny,3,44
2020-02-12,Tom Howell Jr,3,45
2020-02-12,Wikipedia Dangus,3,46
2020-02-12,Barack Obama,4,13
2020-02-12,Goldman Sachs,4,14
2020-02-12,Los Angeles,4,15
2020-02-12,Michael Bennet,4,16
2020-02-12,Nancy Pelosi,4,17
2020-02-12,Shaniqua Davis,4,18
2020-02-12,Andrew Yang,5,10
2020-02-12,Lloyd Blankfein,5,11
2020-02-12,Michael Flynn,5,12
2020-02-12,Roger Stone,6,9
2020-02-12,Hillary Clinton,8,8
2020-02-12,Mike Bloomberg,9,7
2020-02-12,Amy Klobuchar,10,6
2020-02-12,Donald Trump,13,5
2020-02-12,Elizabeth Warren,14,3
2020-02-12,Pete Buttigieg,14,4
2020-02-12,Joe Biden,15,2
2020-02-12,Bernie Sanders,24,1
2020-02-13,Mike Ryan,1,50
2020-02-13,Albert Sun,2,20
2020-02-13,Andrea Kannapell,2,21
2020-02-13,Andrew Cuomo,2,22
2020-02-13,Beverly Reid Oconnell,2,23
2020-02-13,Bill Cassidy,2,24
2020-02-13,Faye Marie Swetlik,2,25
2020-02-13,Faye Swetlik,2,26
2020-02-13,James Crowley,2,27
2020-02-13,James Wigderson,2,28
2020-02-13,Jeff Feingold,2,29
2020-02-13,Jerry Moran,2,30
2020-02-13,Kan Sen,2,31
2020-02-13,Kathleen Massara,2,32
2020-02-13,Knut Sveinbjorn Johnson,2,33
2020-02-13,Ky Sen,2,34
2020-02-13,Lamar Alexander,2,35
2020-02-13,Maegan Vazquez,2,36
2020-02-13,Mark Josephson,2,37
2020-02-13,Mike Lee,2,38
2020-02-13,Priscilla Alvarez,2,39
2020-02-13,Rachel Maddow,2,40
2020-02-13,Rand Paul,2,41
2020-02-13,Rudy Giuliani,2,42
2020-02-13,Steve Kim,2,43
2020-02-13,Susan Collins,2,44
2020-02-13,Tenn Sen,2,45
2020-02-13,Todd Young,2,46
2020-02-13,Tomeka Hart,2,47
2020-02-13,Tucker Carlson,2,48
2020-02-13,Veronika Kyrylenko,2,49
2020-02-13,Adam Schiff,3,8
2020-02-13,Bob Fredericks,3,9
2020-02-13,Byron Snellgrove,3,10
2020-02-13,Ed Morrissey,3,11
2020-02-13,Goldman Sachs,3,12
2020-02-13,Lisa Murkowski,3,13
2020-02-13,Lloyd Blankfein,3,14
2020-02-13,Michael Bloomberg,3,15
2020-02-13,Pete Buttigieg,3,16
2020-02-13,Rachel Swan,3,17
2020-02-13,Roger Stone,3,18
2020-02-13,Steve Lookner,3,19
2020-02-13,Amy Klobuchar,4,6
2020-02-13,Barack Obama,4,7
2020-02-13,Hillary Clinton,5,4
2020-02-13,Joe Biden,5,5
2020-02-13,Bernie Sanders,8,2
2020-02-13,Donald Trump,8,3
2020-02-13,Elizabeth Warren,9,1
2020-02-14,Adam Schiff,1,24
2020-02-14,Alberto Gonzales,1,25
2020-02-14,Alexander Smith,1,26
2020-02-14,Alexander Vindman,1,27
2020-02-14,Anthony Marcum,1,28
2020-02-14,Anthony Scaramucci,1,29
2020-02-14,Bashar Assad,1,30
2020-02-14,Benjamin John Cowling,1,31
2020-02-14,Bernie Sandersyang,1,32
2020-02-14,Bob Gualtieri,1,33
2020-02-14,Christina Koch,1,34
2020-02-14,Damon Linker,1,35
2020-02-14,Daron Shaw,1,36
2020-02-14,Elizabeth Ann Warrenyang,1,37
2020-02-14,Eric Holder,1,38
2020-02-14,Gary Cohn,1,39
2020-02-14,Harvey Weinstein,1,40
2020-02-14,Hunter Biden,1,41
2020-02-14,Janet Reno,1,42
2020-02-14,Jeff Sessions,1,43
2020-02-14,Joe Bidenyang,1,44
2020-02-14,John Ashcroft,1,45
2020-02-14,John Bolton,1,46
2020-02-14,Lawrence Gostin,1,47
2020-02-14,Loretta Lynch,1,48
2020-02-14,Lou Dobbs,1,49
2020-02-14,Michael Bloomberg,1,50
2020-02-14,Elizabeth Warren,2,20
2020-02-14,John Kelly,2,21
2020-02-14,Mike Bloomberg,2,22
2020-02-14,William Barr,2,23
2020-02-14,Alan Chmiel,3,2
2020-02-14,Benjamin Cowling,3,3
2020-02-14,Bernie Sanders,3,4
2020-02-14,Chris Sununu,3,5
2020-02-14,Dane Levis,3,6
2020-02-14,Donald Trump,3,7
2020-02-14,George Downing,3,8
2020-02-14,Jay Kahn,3,9
2020-02-14,Jim Logan,3,10
2020-02-14,John Nicholls,3,11
2020-02-14,Lindsey Sitaro,3,12
2020-02-14,Martha Hennessey,3,13
2020-02-14,Missy Calderwood,3,14
2020-02-14,Peng Zhiyong,3,15
2020-02-14,Peter Sebert,3,16
2020-02-14,Roger Stone,3,17
2020-02-14,Sarah Lavoie,3,18
2020-02-14,Steve Shurtleff,3,19
2020-02-14,Joe Biden,4,1
2020-02-15,Alan Achkar,1,3
2020-02-15,Alex Azar,1,4
2020-02-15,Barack Obama,1,5
2020-02-15,Chris Sununu,1,6
2020-02-15,Donald Trump,1,7
2020-02-15,Helene Langevin,1,8
2020-02-15,Jason Furman,1,9
2020-02-15,Jeanne Shaheen,1,10
2020-02-15,Jim Bakker,1,11
2020-02-15,Jim Schneider,1,12
2020-02-15,Karen Northon,1,13
2020-02-15,Larry Kudlow,1,14
2020-02-15,Mike Casca,1,15
2020-02-15,Nancy Pelosi,1,16
2020-02-15,Pete Buttigieg,1,17
2020-02-15,Robert Franklin,1,18
2020-02-15,Roger Stone,1,19
2020-02-15,Sherrod Brown,1,20
2020-02-15,Stan Jones,1,21
2020-02-15,William Barr,1,22
2020-02-15,Elizabeth Warren,2,2
2020-02-15,Bernie Sanders,3,1
2020-02-16,Andrea Widburg,2,34
2020-02-16,Anthony Fauci,2,35
2020-02-16,Ash Wednesday,2,36
2020-02-16,Bernie Bro,2,37
2020-02-16,Bre Kidman,2,38
2020-02-16,Bronson Stoccking,2,39
2020-02-16,Cardinal John Tongthe,2,40
2020-02-16,Carlisle Trost,2,41
2020-02-16,Christiane Amanpour,2,42
2020-02-16,Chuck Ross,2,43
2020-02-16,David Wolpe,2,44
2020-02-16,Ed Martin,2,45
2020-02-16,Eva Fu,2,46
2020-02-16,Frank Camp,2,47
2020-02-16,Jack Montgomery,2,48
2020-02-16,Jerry Dunleavy,2,49
2020-02-16,Khalil Gibran,2,50
2020-02-16,Alex Swoyer,3,21
2020-02-16,Barack Obama,3,22
2020-02-16,Cary Huang,3,23
2020-02-16,Daniel Craig,3,24
2020-02-16,Hillary Clinton,3,25
2020-02-16,James Bond,3,26
2020-02-16,Karlyn Borysenko,3,27
2020-02-16,Meaghan Tobin,3,28
2020-02-16,Michael Bloomberg,3,29
2020-02-16,Mike Bloomberg,3,30
2020-02-16,Rodrigo Duterte,3,31
2020-02-16,Trey Gowdy,3,32
2020-02-16,William Barr,3,33
2020-02-16,Andrew Mark Miller,4,8
2020-02-16,Andrew Mccabe,4,9
2020-02-16,Anugrah Kumar,4,10
2020-02-16,Beave Meister,4,11
2020-02-16,Elijah Cummings,4,12
2020-02-16,Fred Flintstone,4,13
2020-02-16,Katherine Rodriguez,4,14
2020-02-16,Kimberly Klacik,4,15
2020-02-16,Natalie Compton,4,16
2020-02-16,Qassem Suleimani,4,17
2020-02-16,Robert Knight,4,18
2020-02-16,Rush Limbaugh,4,19
2020-02-16,Tucker Carlson,4,20
2020-02-16,Joe Biden,5,6
2020-02-16,Roger Stone,5,7
2020-02-16,Elizabeth Warren,6,3
2020-02-16,Nancy Pelosi,6,4
2020-02-16,Pete Buttigieg,6,5
2020-02-16,Bernie Sanders,10,1
2020-02-16,Donald Trump,10,2
2020-02-17,Alexander Vindman,1,9
2020-02-17,Amy Klobuchar,1,10
2020-02-17,Andrew Faulds,1,11
2020-02-17,Ben Geldon,1,12
2020-02-17,Bernie Sander,1,13
2020-02-17,Bill Nye,1,14
2020-02-17,Blasioendorsed Bernie Sanders,1,15
2020-02-17,Brad Pitt,1,16
2020-02-17,Catherine Lucey,1,17
2020-02-17,Chuck Todd,1,18
2020-02-17,Cory Bookerand Kamala Harris,1,19
2020-02-17,Cory Lewandowski,1,20
2020-02-17,Dara Khosrowshahi,1,21
2020-02-17,David Attenborough,1,22
2020-02-17,David Culver,1,23
2020-02-17,Elizabeth Warren,1,24
2020-02-17,Eric Swalwell,1,25
2020-02-17,Gary Grumbach,1,26
2020-02-17,Hunter Biden,1,27
2020-02-17,Jackie Kucinich,1,28
2020-02-17,James Oliver,1,29
2020-02-17,Jeremy Corbyn,1,30
2020-02-17,Jimmy Carter,1,31
2020-02-17,Joaquin Phoenix,1,32
2020-02-17,Joe Walsh,1,33
2020-02-17,Karen Maginnis,1,34
2020-02-17,Kellyanne Conway,1,35
2020-02-17,Las Vegas,1,36
2020-02-17,Lawrence Wong,1,37
2020-02-17,Li Wen,1,38
2020-02-17,Li Wenliang,1,39
2020-02-17,Maria Teresa Kumar,1,40
2020-02-17,Michael Bloomberg,1,41
2020-02-17,Mike Bloomberg,1,42
2020-02-17,Paul Burnham,1,43
2020-02-17,Peter Strzok,1,44
2020-02-17,Priscilla Thompson,1,45
2020-02-17,Richard Buckwell,1,46
2020-02-17,Richard Kemp,1,47
2020-02-17,Rudy Giuliani,1,48
2020-02-17,Ryan Grim,1,49
2020-02-17,Stephen Collinson,1,50
2020-02-17,Barack Obama,2,4
2020-02-17,Donald Trump,2,5
2020-02-17,Hillary Clinton,2,6
2020-02-17,Nancy Pelosi,2,7
2020-02-17,Tom Perez,2,8
2020-02-17,Joe Biden,4,2
2020-02-17,Pete Buttigieg,4,3
2020-02-17,Bernie Sanders,5,1
2020-02-18,Alexander Hamilton,1,5
2020-02-18,Bernard Sanders,1,6
2020-02-18,Boris Johnson,1,7
