date,person,count,rn
2020-04-15,Michelle Lujan Grisham,1,9
2020-04-15,Morgan Lee,1,10
2020-04-15,Russell Contreras,1,11
2020-04-15,Steve Pearce,1,12
2020-04-15,Steve Smothermon,1,13
2020-04-15,Tom Udall,1,14
2020-04-17,Susan Montoya Bryan,2,5
2020-04-17,Michelle Lujan Grisham,5,4
2020-04-17,Bishop Peter Baldacchino,6,1
2020-04-17,Christopher Velasquez,6,2
2020-04-17,Lujan Grisham,6,3
2020-04-18,Susan Montoya Bryan,1,5
2020-04-18,Bishop Peter Baldacchino,2,1
2020-04-18,Christopher Velasquez,2,2
2020-04-18,Lujan Grisham,2,3
2020-04-18,Michelle Lujan Grisham,2,4
2020-04-21,Ben Kovler,1,3
2020-04-21,Matt Hawkins,1,4
2020-04-21,Boris Jordan,2,1
2020-04-21,Charlie Bachtell,2,2
2020-04-22,Donald Trump,1,1
2020-04-23,Donald Trump,1,1
2020-04-23,Elsa Lopez,1,2
2020-04-23,Martin Heinrich,1,3
2020-04-23,Nora Meyers Sackett,1,4
2020-04-23,Ruben Archuleta,1,5
2020-04-23,Tom Udall,1,6
2020-04-24,Barney Trujillo,1,1
2020-04-24,Dan Arvizu,1,2
2020-04-24,David Scrase,1,3
2020-04-24,Felicia Fonseca,1,4
2020-04-24,Helen Damico,1,5
2020-04-24,Jonathan Nez,1,6
2020-04-24,Lujan Grisham,1,7
2020-04-24,Mark Gooch,1,8
2020-04-24,Martin Hicks,1,9
2020-04-24,Michelle Lujan Grisham,1,10
2020-04-24,Russell Contreras,1,11
2020-04-24,Sasha Krause,1,12
2020-04-24,Stephanie Garcia Richard,1,13
2020-04-24,Susan Montoya Bryan,1,14
2020-04-28,Mike Murphy,1,6
2020-04-28,Durango Herald,3,4
2020-04-28,Jared Polis,3,5
2020-04-28,Jack Llewellyn,4,1
2020-04-28,Liane Jollon,4,2
2020-04-28,Roger Zalneraitis,4,3
2020-04-30,Jeff Geissler,1,5
2020-04-30,Ellen Knickmeyer,2,2
2020-04-30,Eric Draper,2,3
2020-04-30,Susan Montoya Bryan,2,4
2020-04-30,William Perry Pendley,5,1
2020-05-01,Lauren Reichelt,1,3
2020-05-01,Michael Chavarria,1,4
2020-05-01,Susan Montoya Bryan,1,5
2020-05-01,Tom Udall,1,6
2020-05-01,Deb Haaland,2,2
2020-05-01,William Perry Pendley,3,1
2020-05-02,Michael Chavarria,1,4
2020-05-02,Susan Montoya Bryan,1,5
2020-05-02,Tom Udall,1,6
2020-05-02,William Perry Pendley,1,7
2020-05-02,David Bernhardt,2,1
2020-05-02,Martin Heinrich,2,2
2020-05-02,Sarah Cottrell Propst,2,3
2020-05-03,David Bernhardt,1,1
2020-05-03,Martin Heinrich,1,2
2020-05-03,Sarah Cottrell Propst,1,3
2020-05-04,Amit Mehta,1,1
2020-05-04,Deb Haaland,1,2
2020-05-04,Derrick Lente,1,3
2020-05-04,Steven Mnuchin,1,4
2020-05-04,Tom Udall,1,5
2020-05-06,Jared Polis,1,1
2020-05-08,Debra Haaland,2,11
2020-05-08,Ben Ray Lujan,4,1
2020-05-08,Dan Sullivan,4,2
2020-05-08,Deb Haaland,4,3
2020-05-08,Donald Trump,4,4
2020-05-08,Jonathan Nez,4,5
2020-05-08,Lisa Murkowski,4,6
2020-05-08,Martin Heinrich,4,7
2020-05-08,Michael Chavarria,4,8
2020-05-08,Richard Blumenthal D-Conn,4,9
2020-05-08,Tom Udall,4,10
2020-05-09,David Bernhardt,1,8
2020-05-09,Martin Heinrich,1,9
2020-05-09,Sanjay Gupta,1,10
2020-05-09,Sara Murray,1,11
2020-05-09,Sarah Cottrell Propst,1,12
2020-05-09,Seth Wenig,2,7
2020-05-09,Amesh Adalja,3,1
2020-05-09,Anthony Fauci,3,2
2020-05-09,Donald Trump,3,3
2020-05-09,Gretchen Whitmer,3,4
2020-05-09,Kathy Kunkel,3,5
2020-05-09,Rob Davidson,3,6
2020-05-12,Bryan Newland,1,1
2020-05-12,Jonathan Nez,1,2
2020-05-12,Michael Chavarria,1,3
2020-05-12,White America,1,4
2020-05-13,Billy Elbrock,1,1
2020-05-13,David Bernhardt,1,2
2020-05-13,Levi Sandoval,1,3
2020-05-13,Maddy Hayden,1,4
2020-05-13,Martin Heinrich,1,5
2020-05-13,Nicole Mangin,1,6
2020-05-13,Sarah Cottrell Propst,1,7
2020-05-15,Larry Lamsa,1,1
2020-05-16,Joseph Jones,1,1
2020-05-16,Paul Joye,1,2
2020-05-16,Robert Romero,1,3
2020-05-17,Joseph Jones,1,1
2020-05-17,Michelle Lujan Grisham,1,2
2020-05-17,Paul Joye,1,3
2020-05-17,Robert Romero,1,4
2020-05-18,Aaron Morales,1,3
2020-05-18,Carrie Hamblen,1,4
2020-05-18,Clemente Sanchez,1,5
2020-05-18,Connie Trujillo,1,6
2020-05-18,Conoco Phillips,1,7
2020-05-18,Correa Hemphill,1,8
2020-05-18,Gabriel Gabe Ramos,1,9
2020-05-18,Howie Morales,1,10
2020-05-18,Las Cruceans,1,11
2020-05-18,Las Vegas,1,12
2020-05-18,Leo Jaramillo,1,13
2020-05-18,Lonna Atkeson,1,14
2020-05-18,Lujan Grisham,1,15
2020-05-18,Marshall Martinez,1,16
2020-05-18,Martin Heinrich Facebook,1,17
2020-05-18,Mary Kay Papen,1,18
2020-05-18,Neomi Martinez-Parra,1,19
2020-05-18,Noreen Kelly,1,20
2020-05-18,Pam Cordova,1,21
2020-05-18,Pete Campos,1,22
2020-05-18,Peter Goodman,1,23
2020-05-18,Richard Martinez,1,24
2020-05-18,Siah Correa Hemphill,1,25
2020-05-18,Tracy Perry,1,26
2020-05-18,Tripp Stelnicki,1,27
2020-05-18,Walt Rubel,1,28
2020-05-18,James Lujan,2,2
2020-05-18,Michelle Lujan Grisham,3,1
2020-05-19,David Bernhardt,1,5
2020-05-19,Emily Wolf,1,6
2020-05-19,Mladen Antonov,1,7
2020-05-19,Rebecca Sobel,1,8
2020-05-19,Russell Contreras,1,9
2020-05-19,Teresa Seamster,1,10
2020-05-19,Tim Spisak,1,11
2020-05-19,Tom Udall,1,12
2020-05-19,Gregg Schmedes,2,1
2020-05-19,James Lujan,2,2
2020-05-19,Mary Mccoy,2,3
2020-05-19,Michelle Lujan Grisham,2,4
2020-05-20,Adrienne Sandoval,1,1
2020-05-20,David Bernhardt,1,2
2020-05-20,Emily Wolf,1,3
2020-05-20,Mladen Antonov,1,4
2020-05-20,Nan,1,5
2020-05-20,Rebecca Sobel,1,6
2020-05-20,Russell Contreras,1,7
2020-05-20,Ryan Davis,1,8
2020-05-20,Teresa Seamster,1,9
2020-05-20,Tim Spisak,1,10
2020-05-20,Tom Udall,1,11
2020-05-20,Vanessa Ryan,1,12
2020-05-21,Adrienne Sandoval,1,1
2020-05-21,Ryan Davis,1,2
2020-05-21,Vanessa Ryan,1,3
2020-05-22,Cathy Garber,1,1
2020-05-22,David Bernhardt,1,2
2020-05-22,Donald Trump,1,3
2020-05-22,Judy Calman,1,4
2020-05-23,Alicia Wallace,1,15
2020-05-23,Bianca Ortiz Wertheim,1,16
2020-05-23,Bill Richardson,1,17
2020-05-23,David Bernhardt,1,18
2020-05-23,Ellen Huvelle,1,19
2020-05-23,Jackie Lindsey,1,20
2020-05-23,James Lujan,1,21
2020-05-23,John Wertheim,1,22
2020-05-23,Jon Soltz,1,23
2020-05-23,Kathy Kunkel,1,24
2020-05-23,Lujan Grisham,1,25
2020-05-23,Mark Shea,1,26
2020-05-23,Martin Heinrich,1,27
2020-05-23,Michelle Lujan Grisham,1,28
2020-05-23,Morgan Lee,1,29
2020-05-23,Ortiz Wertheim,1,30
2020-05-23,Susan Montoya Bryan,1,31
2020-05-23,Tom Udall,1,32
2020-05-23,Valerie Plame,1,33
2020-05-23,Xochitl Torres,1,34
2020-05-23,Bethany Gomez,2,9
2020-05-23,Carolyn Kaster,2,10
2020-05-23,Cory Rothschild,2,11
2020-05-23,Lisa Gee,2,12
2020-05-23,Nancy Whiteman,2,13
2020-05-23,Stella Artois,2,14
2020-05-23,Angelina Dinehdeal,3,4
2020-05-23,Annabelle Dinehdeal,3,5
2020-05-23,Christina Dinehdeal,3,6
2020-05-23,Eugene Dinehdeal,3,7
2020-05-23,Maria Cruz,3,8
2020-05-23,Charlie Whitehouse,5,3
2020-05-23,Patrick Page,6,1
2020-05-23,Rex Kontz,6,2
2020-05-24,Alicia Wallace,1,5
2020-05-24,Bethany Gomez,1,6
2020-05-24,Cory Rothschild,1,7
2020-05-24,Lisa Gee,1,8
2020-05-24,Nancy Whiteman,1,9
2020-05-24,Stella Artois,1,10
2020-05-24,Carolyn Kaster,2,3
2020-05-24,Charlie Whitehouse,2,4
2020-05-24,Patrick Page,4,1
2020-05-24,Rex Kontz,4,2
2020-05-25,Larry Lamsa,1,1
2020-05-26,James Schell,1,1
2020-05-26,Javier Sanchez,1,2
2020-05-26,Jose Viramontes,1,3
2020-05-26,Tajin Perez,1,4
2020-05-26,Tim Olson,1,5
2020-05-28,Eliza Lutz,1,1
2020-05-28,Janelle Astorga Ramos,1,2
2020-05-28,Marisol Archuleta,1,3
2020-05-28,Mikyle Gray,1,4
2020-05-28,Monica Demarco,1,5
2020-05-28,Nkazi Sinandile,1,6
2020-05-29,Carrie Hamblen,1,1
2020-05-29,Clemente Sanchez,1,2
2020-05-29,Diamantina Storment,1,3
2020-05-29,Eric Griego,1,4
2020-05-29,Gabriel Ramos,1,5
2020-05-29,Gregg Schmedes,1,6
2020-05-29,Howie Morales,1,7
2020-05-29,James White,1,8
2020-05-29,John Arthur Smith,1,9
2020-05-29,Leo Jaramillo,1,10
2020-05-29,Martin Heinrich,1,11
2020-05-29,Mary Kay Papen,1,12
2020-05-29,Michelle Lujan Grisham,1,13
2020-05-29,Morgan Lee,1,14
2020-05-29,Neomi Martinez-Parra,1,15
2020-05-29,Noreen Kelly,1,16
2020-05-29,Pamela Cordova,1,17
2020-05-29,Richard Martinez,1,18
2020-05-29,Siah Correa Hemphill,1,19
2020-05-29,Steve Pearce,1,20
2020-05-29,Tracy Perry,1,21
2020-05-31,Debra Mackenzie,1,1
2020-05-31,Jim Thompson Albuquerque,1,2
2020-05-31,Johnnye Lewis,1,3
2020-05-31,Loretta Christensen,1,4
2020-05-31,Mario Atencio,1,5
2020-05-31,Michael Landen,1,6
2020-05-31,Shervin Aazami,1,7
2020-05-31,Stephanie Russo Carroll,1,8
2020-05-31,Tom Udall,1,9
