date,person,count,rn
2020-04-10,Lynn Wilson,1,24
2020-04-10,Mario Araujo,1,25
2020-04-10,Mendy Goldstein,1,26
2020-04-10,Nate Adams,1,27
2020-04-10,Nick Sikora,1,28
2020-04-10,Pat Smith,1,29
2020-04-10,Pope Francis,1,30
2020-04-10,Ricardo Villamil,1,31
2020-04-10,Richard Ford,1,32
2020-04-10,Robert Casey,1,33
2020-04-10,Ron Wilke,1,34
2020-04-10,Ryan Brady,1,35
2020-04-10,Scott Nichols,1,36
2020-04-10,Shari Chen,1,37
2020-04-10,Susan Sarkauskas,1,38
2020-04-10,Virgin Mary,1,39
2020-04-11,Allison Arwady,1,1
2020-04-11,Jerome Adams,1,2
2020-04-11,Lori Lightfoot,1,3
2020-04-11,Luis Agostini,1,4
2020-04-11,Ngozi Ezike,1,5
2020-04-11,Sol Flores,1,6
2020-04-11,Sybil Madison,1,7
2020-04-11,Terry Mason,1,8
2020-04-12,Nan,1,1
2020-04-14,Abbott Laboratorie,1,1
2020-04-14,Brian Davis,1,2
2020-04-14,Erika Holst,1,3
2020-04-14,Jess Knudson,1,4
2020-04-14,John Russick,1,5
2020-04-14,Paul Adams,1,6
2020-04-14,Rashmi Chugh,1,7
2020-04-14,Rena Tamayo-Calabrese,1,8
2020-04-14,Sana Ahmed,1,9
2020-04-14,Todd Vang,1,10
2020-04-15,Abby Koch,1,1
2020-04-15,Alden Lakeland,1,2
2020-04-15,Allison Arwady,1,3
2020-04-15,Andrea Burkly,1,4
2020-04-15,Bill Clinton,1,5
2020-04-15,Cecilia Reyes,1,6
2020-04-15,Christopher Borrelli,1,7
2020-04-15,Dahleen Glanton,1,8
2020-04-15,Dilyss Gallyot,1,9
2020-04-15,Donald Trump,1,10
2020-04-15,Doris Van,1,11
2020-04-15,Edward Burke,1,12
2020-04-15,Elaine Chao,1,13
2020-04-15,Elvia Malagon,1,14
2020-04-15,Fran Spielman,1,15
2020-04-15,Greg Kelley,1,16
2020-04-15,Hillary Rodham Clinton,1,17
2020-04-15,James Anthony Carter,1,18
2020-04-15,Jamie Munks,1,19
2020-04-15,Janine Schoen,1,20
2020-04-15,Jeanne Ives,1,21
2020-04-15,Jeff Tobolski,1,22
2020-04-15,Joe Mahr,1,23
2020-04-15,John Byrne,1,24
2020-04-15,Kim Foxx,1,25
2020-04-15,Lori Lightfoot,1,26
2020-04-15,Mark Brown,1,27
2020-04-15,Martha Peck,1,28
2020-04-15,Mary Wisniewski,1,29
2020-04-15,Michael Hawthorne,1,30
2020-04-15,Morgan Greene,1,31
2020-04-15,Pat Comstock,1,32
2020-04-15,Rachel Hinton,1,33
2020-04-15,Robert Mccoppin,1,34
2020-04-15,Roesmary Sobol,1,35
2020-04-15,Ron Desantis,1,36
2020-04-15,Sharee Becton,1,37
2020-04-15,Stephanie Roberts,1,38
2020-04-15,Sun Emily Coleman,1,39
2020-04-15,Tainika Somerville,1,40
2020-04-15,Toni Preckwinkle,1,41
2020-04-15,Winston Manor,1,42
2020-04-16,Al Saulys,1,9
2020-04-16,Andrew Cuomo,1,10
2020-04-16,Dave Dummitt,1,11
2020-04-16,David Goggins,1,12
2020-04-16,Eva Locke,1,13
2020-04-16,George Grandolfo,1,14
2020-04-16,Jay Hines,1,15
2020-04-16,Jeff Wolschag,1,16
2020-04-16,Jeff Wolschlag,1,17
2020-04-16,Kimberly White,1,18
2020-04-16,Ngozi Ezike,1,19
2020-04-16,Susana Mendoza,1,20
2020-04-16,Tim Schneider,1,21
2020-04-16,Trent Biederman,1,22
2020-04-16,Worknet Dupage,1,23
2020-04-16,Denise Ross,2,6
2020-04-16,Lisa Irwin,2,7
2020-04-16,Wayne Irwin,2,8
2020-04-16,Bill Hybels,3,1
2020-04-16,David Dummitt,3,2
2020-04-16,Ed Stetzer,3,3
2020-04-16,Heather Larson,3,4
2020-04-16,Steve Carter,3,5
2020-04-17,Ann Keating,1,1
2020-04-17,Bill Hybels,1,2
2020-04-17,Bob Gallo,1,3
2020-04-17,Christopher Covelli,1,4
2020-04-17,Constance Veit,1,5
2020-04-17,Corrin Stines,1,6
2020-04-17,David Dummitt,1,7
2020-04-17,Dianne Gerlach,1,8
2020-04-17,Donald Trump,1,9
2020-04-17,Ed Stetzer,1,10
2020-04-17,Heather Larson,1,11
2020-04-17,James Carter,1,12
2020-04-17,Joe Starshak,1,13
2020-04-17,John Corbett,1,14
2020-04-17,Justice Anne Burke,1,15
2020-04-17,Kathi Griffin,1,16
2020-04-17,Kim Stines,1,17
2020-04-17,Margaret Dynak,1,18
2020-04-17,Ngozi Ezike,1,19
2020-04-17,Otto Earnshaw,1,20
2020-04-17,Pat Camalliere,1,21
2020-04-17,Pat Comstock,1,22
2020-04-17,Richard Hoyt Lee,1,23
2020-04-17,Rosalind Ramsey-Goldman,1,24
2020-04-17,Shaba Andrich,1,25
2020-04-17,Steve Carter,1,26
2020-04-18,Jason Pearson,2,1
2020-04-18,Kent Bugg,2,2
2020-04-18,Lea Damisch,2,3
2020-04-18,Scott Rowe,2,4
2020-04-18,Steven Wrobleski,2,5
2020-04-20,Bob Odekirk,1,20
2020-04-20,Chris Hughen,1,21
2020-04-20,Ed Tiensenga,1,22
2020-04-20,John Oconnor,1,23
2020-04-20,Joliet Herald,1,24
2020-04-20,Ken Loredo,1,25
2020-04-20,Nan,1,26
2020-04-20,Ngozi Ezike,1,27
2020-04-20,Philip Cuevas,1,28
2020-04-20,Rick Ginex,1,29
2020-04-20,Robert Gauvreau,1,30
2020-04-20,Rosemary Payne,1,31
2020-04-20,Ryan Decker,1,32
2020-04-20,Sheila Rivera,1,33
2020-04-20,Diana Martinez,2,15
2020-04-20,Frida Kahlo,2,16
2020-04-20,Karl Battiste,2,17
2020-04-20,Lori Lightfoot,2,18
2020-04-20,Museo Dolores Olmededo,2,19
2020-04-20,Cameron Wright,3,13
2020-04-20,Dominic Wright,3,14
2020-04-20,Lesley Wright,5,12
2020-04-20,Aaron Mercier,6,1
2020-04-20,Angenetta Frison,6,2
2020-04-20,Colleen Pacatte,6,3
2020-04-20,Jo Daviess,6,4
2020-04-20,Lakendel Evans,6,5
2020-04-20,Lauryn Allison,6,6
2020-04-20,Michelle Mueller,6,7
2020-04-20,Ron Daniels,6,8
2020-04-20,Sean Nugent,6,9
2020-04-20,Shawn Walsh,6,10
2020-04-20,Windsor Manor,6,11
2020-04-21,Brian Hanover,1,8
2020-04-21,Charles Rex Arbogast,1,9
2020-04-21,James Manor,1,10
2020-04-21,Jennifer Roberts,1,11
2020-04-21,Kathleen Szot,1,12
2020-04-21,Ken Loredo,1,13
2020-04-21,Kimberly Kreft,1,14
2020-04-21,Matt Kirsh,1,15
2020-04-21,Meadowbrook Manor,1,16
2020-04-21,Melaney Arnold,1,17
2020-04-21,Michael Minnis,1,18
2020-04-21,Nan,1,19
2020-04-21,Ngozi Ezike,1,20
2020-04-21,Rosemary Payne,1,21
2020-04-21,Ruth Chris,1,22
2020-04-21,Joliet Herald,2,5
2020-04-21,Karl Battiste,2,6
2020-04-21,Sheila Rivera,2,7
2020-04-21,Lori Lightfoot,3,4
2020-04-21,Lakendel Evans,4,1
2020-04-21,Lauryn Allison,4,2
2020-04-21,Windsor Manor,4,3
2020-04-22,Brian Hanover,1,1
2020-04-22,Carl Boyanton,1,2
2020-04-22,Chris Mccarthy,1,3
2020-04-22,Gabe Tufts,1,4
2020-04-22,Iris Martinez,1,5
2020-04-22,Isabelle Guillou,1,6
2020-04-22,Jennifer Roberts,1,7
2020-04-22,Josh Ellis,1,8
2020-04-22,Kathleen Szot,1,9
2020-04-22,Kimberly Kreft,1,10
2020-04-22,Laura Lawson,1,11
2020-04-22,Lisa Wiedemann,1,12
2020-04-22,Matt Kirsh,1,13
2020-04-22,Matt Molenkamp,1,14
2020-04-22,Michael Minnis,1,15
2020-04-22,Michelle Lujan Grisham,1,16
2020-04-22,Ruth Chris,1,17
2020-04-22,Sarosh Rana,1,18
2020-04-22,Savannah Fedi,1,19
2020-04-22,Searah Deysach,1,20
2020-04-22,Shelli Mullins,1,21
2020-04-22,Tom Leland Taylor,1,22
2020-04-22,Tony Evers,1,23
2020-04-22,Tyler Reks,1,24
2020-04-23,Alderman Michele Smith,1,2
2020-04-23,Alvaro Candel,1,3
2020-04-23,Gopal Lalmalani,1,4
2020-04-23,Jonathon Pinsky,1,5
2020-04-23,Mary Lou Mastro,1,6
2020-04-23,Nan,1,7
2020-04-23,Sanjeeb Khatua,1,8
2020-04-23,Toni Preckwinkle,1,9
2020-04-23,Tracey Holloway,1,10
2020-04-23,Willie Wilson,1,11
2020-04-23,Willie Wilsons,1,12
2020-04-23,Lori Lightfoot,2,1
2020-04-24,Bob Long,1,1
2020-04-24,Christopher Covelli,1,2
2020-04-24,Denise Chamberlain,1,3
2020-04-24,Eric Guenther,1,4
2020-04-24,George Filenko,1,5
2020-04-24,Gwen Henry,1,6
2020-04-24,Hannah Goering,1,7
2020-04-24,Jack Franks,1,8
2020-04-24,Jeff Fougerousse,1,9
2020-04-24,Kirk Henderson,1,10
2020-04-24,Mary Lou Mastro,1,11
2020-04-24,Nan,1,12
2020-04-24,Paul Frank,1,13
2020-04-24,Tom Guenther,1,14
2020-04-26,Adam Kinzinger,1,1
2020-04-26,Amy Milligan,1,2
2020-04-26,Dan Lipinski,1,3
2020-04-26,Gianna Trombino,1,4
2020-04-26,Lauren Desimone,1,5
2020-04-26,Lauren Underwood,1,6
2020-04-27,Dan Steingart,2,1
2020-04-27,James Blake,2,2
2020-04-27,Suzie Desai,2,3
2020-04-27,Tony Evers,2,4
2020-04-28,Audrey Thompson,1,1
2020-04-28,Craig Conover,1,2
2020-04-28,Danielle Dittus,1,3
2020-04-28,Deena Talano,1,4
2020-04-28,Erika Storlie,1,5
2020-04-28,Ike Ogbo,1,6
2020-04-28,Jake Zimmerman,1,7
2020-04-28,Josh Pfeuffer,1,8
2020-04-28,Lauderdale Vrbo,1,9
2020-04-28,Lauren Underwood,1,10
2020-04-28,Phil Hemmer,1,11
2020-04-28,Philip Anast,1,12
2020-04-28,Rob Bailey,1,13
2020-04-28,Stephanie Kifowit,1,14
2020-04-28,Steve Hagerty,1,15
2020-04-28,Steve Hall,1,16
2020-04-29,Herb Nadelhoffer,1,1
2020-04-29,Herbert Herb Nadelhoffer,1,2
2020-04-29,Los Angeles,1,3
2020-04-29,Mary Lou Wehrli,1,4
2020-04-29,Nan,1,5
2020-04-30,Brad Schneider,1,1
2020-04-30,Carol Simler,1,2
2020-04-30,Charles Gilbert,1,3
2020-04-30,Dan Cronin,1,4
2020-04-30,Dave Thoensen,1,5
2020-04-30,David Fish,1,6
2020-04-30,Eric Vaughn,1,7
2020-04-30,Jacek Siewiera,1,8
2020-04-30,Lauren Underwood,1,9
2020-04-30,Rebecca Kollmann,1,10
2020-04-30,Richard Neely,1,11
2020-04-30,Ruth Chris,1,12
2020-04-30,Sean Casten,1,13
2020-04-30,Tomasz Kutycki,1,14
2020-04-30,Valerie Vedral,1,15
2020-05-01,Betty Loren,1,1
2020-05-01,Blaine Vanzant,1,2
2020-05-01,Ed Burke,1,3
2020-05-01,Frank Aguilar,1,4
2020-05-01,Jeff Russell,1,5
2020-05-01,Jeffrey Tobolski,1,6
2020-05-01,John Cullerton,1,7
2020-05-01,Kathy Watson-Evans,1,8
2020-05-01,Kevin Quinn,1,9
2020-05-01,Larry Dominick,1,10
2020-05-01,Luis Arroyo,1,11
2020-05-01,Martin Sandoval,1,12
2020-05-01,Maxine Haynes,1,13
2020-05-01,Michael Madigan,1,14
2020-05-01,Michelle Bain,1,15
2020-05-01,Mike Mcclain,1,16
2020-05-01,Naperville Sun,1,17
2020-05-01,Patrick Doherty,1,18
2020-05-01,Terry Link,1,19
2020-05-01,Tom Cullerton,1,20
2020-05-02,Aaron Shepley,1,1
2020-05-02,Amy Jo Steinbruecker,1,2
2020-05-02,Bob Barnett,1,3
2020-05-02,Dale Sands,1,4
2020-05-02,David Brummel,1,5
2020-05-02,David Kaptain,1,6
2020-05-02,David Parro,1,7
2020-05-02,Diane Mcginley,1,8
2020-05-02,Dominick Dimaggio,1,9
2020-05-02,Eileen Phipps,1,10
2020-05-02,Erik Spande,1,11
2020-05-02,Frank Trilla,1,12
2020-05-02,Gopal Lalmalani,1,13
2020-05-02,Jim Schwantz,1,14
2020-05-02,John Schmitt,1,15
2020-05-02,Karen Darch,1,16
2020-05-02,Keith Giagnorio,1,17
2020-05-02,Kevin Richardson,1,18
2020-05-02,Lael Miller,1,19
2020-05-02,Mary Lou Mastro,1,20
2020-05-02,Paul Esposito,1,21
2020-05-02,Peter Schubel,1,22
2020-05-02,Philip Suess,1,23
2020-05-02,Raymond Rogina,1,24
2020-05-02,Robert Nunamaker,1,25
2020-05-02,Rodney Craig,1,26
2020-05-02,Ron Gunter,1,27
2020-05-02,Russ Ruzanksi,1,28
2020-05-02,Sandy Hart,1,29
2020-05-02,Sean Casten,1,30
2020-05-02,Shannon Yeaton,1,31
2020-05-02,Stephen Pickett,1,32
2020-05-02,Stephen Scogna,1,33
2020-05-02,Steve Chirico,1,34
2020-05-02,Steve Ward,1,35
2020-05-02,Thomas Cauley,1,36
2020-05-02,Thomas Poynton,1,37
2020-05-02,William Mcleod,1,38
2020-05-03,Eliana Kettley,1,1
2020-05-03,Elisa Gonzales,1,2
2020-05-03,Iyanni Pryor,1,3
2020-05-03,Juan Carlos,1,4
2020-05-03,Leticia Bedoya,1,5
2020-05-03,Malique Mcghee,1,6
2020-05-03,Malique Michael Mcghee,1,7
2020-05-03,Raul Garcia-Varela,1,8
2020-05-03,Sylvester Williams,1,9
2020-05-04,Burr Ridge,1,5
2020-05-04,Charlie Riedel,1,6
2020-05-04,Ted Anthony,1,7
2020-05-04,Daniel Cusick,2,1
2020-05-04,Eric Martin,2,2
2020-05-04,Nan Ellin,2,3
2020-05-04,Winston Churchill,2,4
2020-05-05,Charlie Riedel,1,10
2020-05-05,Daniel Cusick,2,5
2020-05-05,Eric Martin,2,6
2020-05-05,Nan Ellin,2,7
2020-05-05,Ted Anthony,2,8
2020-05-05,Winston Churchill,2,9
2020-05-05,James Mendrick,3,1
2020-05-05,Karina Villa,3,2
2020-05-05,Michael Childress,3,3
2020-05-05,Ruben Pineda,3,4
2020-05-06,Andrea Hardy,1,6
2020-05-06,Ariel Cheung,1,7
2020-05-06,Ashley King,1,8
2020-05-06,Cardinal Cupich,1,9
2020-05-06,Cecilia Reyes,1,10
2020-05-06,Christy Gutowski,1,11
2020-05-06,Dave Studtmann,1,12
2020-05-06,Elvia Malag,1,13
2020-05-06,Hal Dardick,1,14
2020-05-06,Jessica Villagomez,1,15
2020-05-06,Jonathan Davila,1,16
2020-05-06,Krist Angielen Guzman,1,17
2020-05-06,Margaret Wise Brown,1,18
2020-05-06,Mary Wisniewski,1,19
2020-05-06,Reed Levin,1,20
2020-05-06,Stacy Johnson,1,21
2020-05-06,Sunita Mohapatra,1,22
2020-05-06,James Mendrick,2,1
2020-05-06,Karina Villa,2,2
2020-05-06,Naperville Sun,2,3
2020-05-06,Ruben Pineda,2,4
2020-05-06,Suzanne Baker,2,5
2020-05-07,Alvaro Candel,1,2
2020-05-07,Brian Sanderson,1,3
2020-05-07,Claudia Lennhoff,1,4
2020-05-07,Donna Armellino,1,5
2020-05-07,Eric Rothner,1,6
2020-05-07,Kevin Zimmerman,1,7
2020-05-07,Kyle Zimmerman,1,8
2020-05-07,Mark Steven Dworkin,1,9
2020-05-07,Phil Murphy,1,10
2020-05-07,Rob Levitt,1,11
2020-05-07,Ron Nunziato,1,12
2020-05-07,Steven Levin,1,13
2020-05-07,Tony Fiasche,1,14
2020-05-07,Wendy Meltzer,1,15
2020-05-07,William Rice,1,16
2020-05-07,William Rothner,1,17
2020-05-07,Nan,2,1
2020-05-08,Alexis Whelpley,1,1
2020-05-08,Alicia Evans,1,2
2020-05-08,Allyson Campagna,1,3
2020-05-08,Amy Morton,1,4
2020-05-08,Anna Jensen,1,5
2020-05-08,Ashley Franklin,1,6
2020-05-08,Brian Costello,1,7
2020-05-08,Chandra Greer,1,8
2020-05-08,Charles Green,1,9
2020-05-08,Chloe Valentino,1,10
2020-05-08,Christine Falkenberg,1,11
2020-05-08,Danny Boy,1,12
2020-05-08,David Gaeger,1,13
2020-05-08,Diana Nesovska,1,14
2020-05-08,Erin Haverkatetyne,1,15
2020-05-08,Fiona Garrity,1,16
2020-05-08,Heather Foy Photographywill,1,17
2020-05-08,Jennifer Mejia,1,18
2020-05-08,Jolie Hedger,1,19
2020-05-08,Joseph Krella,1,20
2020-05-08,Josephine Marie Adams,1,21
2020-05-08,Josh Julian,1,22
2020-05-08,Julie Beckert,1,23
2020-05-08,Karen Michelwill,1,24
2020-05-08,Kate Schoenfelder,1,25
2020-05-08,Katelyn Wankat,1,26
2020-05-08,Kathy Heneghan,1,27
2020-05-08,Kathy Santelli Photographywill,1,28
2020-05-08,Katy Costello,1,29
2020-05-08,Kristen Garritywill,1,30
2020-05-08,Kristin Tanney,1,31
2020-05-08,Lakendel Evans-Smith,1,32
2020-05-08,Lydia Schlueter,1,33
2020-05-08,Madison Schilling,1,34
2020-05-08,Margaret Gosselin,1,35
2020-05-08,Ngozi Ezike,1,36
2020-05-08,Peggy Cashman,1,37
2020-05-08,Randy Spears,1,38
2020-05-08,Romell Evans,1,39
2020-05-08,Ruanda Mejia,1,40
2020-05-08,Sam Awad,1,41
2020-05-08,Sandra Evans,1,42
2020-05-08,Sedona Aliaa,1,43
2020-05-08,Tina Schillingwill,1,44
2020-05-08,Yvette Franklin,1,45
2020-05-09,Allison Arwady,1,21
2020-05-09,Caleb Senn,1,22
2020-05-09,Linda Tyler,1,23
2020-05-09,Madeline Buckley,1,24
2020-05-09,Nan,1,25
2020-05-09,Olivia Tyler,1,26
2020-05-09,Brad Schneider,2,10
2020-05-09,Demetrius Willis,2,11
2020-05-09,Denise Raleigh,2,12
2020-05-09,Gregory Pratt,2,13
2020-05-09,Jan Schakowsky,2,14
2020-05-09,Jason Echols,2,15
2020-05-09,Kevin Morrison,2,16
2020-05-09,Lauren Underwood,2,17
2020-05-09,Madhu Krishnamurthy,2,18
2020-05-09,Martha Martinez,2,19
2020-05-09,Megan Crepeau,2,20
2020-05-09,Andrea Hardy,3,1
2020-05-09,Andrew Gajda,3,2
2020-05-09,Ashley King,3,3
2020-05-09,Dave Studtmann,3,4
2020-05-09,Jonathan Davila,3,5
2020-05-09,Judy Mikovits,3,6
2020-05-09,Kelly Baker,3,7
2020-05-09,Lori Lightfoot,3,8
2020-05-09,Peggy Moore,3,9
2020-05-11,Amirkasra Mojtahed,1,2
2020-05-11,Amy Milligan,1,3
2020-05-11,Aoife Kilcoyne,1,4
2020-05-11,Avinash Kambadakone,1,5
2020-05-11,George Velmahos,1,6
2020-05-11,Joseph Misdraji,1,7
2020-05-11,Mark Copertino,1,8
2020-05-11,Mukesh Harisinghani,1,9
2020-05-11,Onofrio Catalano,1,10
2020-05-11,Rajesh Bhayana,1,11
2020-05-11,Sanjay Saini,1,12
2020-05-11,Steven Morley,2,1
2020-05-12,Calvin Czapko,1,6
2020-05-12,Carissa Ruiz,1,7
2020-05-12,Charlie Brubaker,1,8
2020-05-12,Chris Johnson,1,9
2020-05-12,Craig Pelligrini,1,10
2020-05-12,Herbert Wang,1,11
2020-05-12,Jackson Hughes,1,12
2020-05-12,Josh Hargrove,1,13
2020-05-12,Lauren Hughes,1,14
2020-05-12,Nick Moawad,1,15
2020-05-12,Richard Berger,1,16
2020-05-12,Sachin Advani,1,17
2020-05-12,Dominic Ranieri,2,2
2020-05-12,Peter Dicianni,2,3
2020-05-12,Shaun Thompson,2,4
2020-05-12,Steve Chirico,2,5
2020-05-12,Steve Morley,4,1
2020-05-13,Craig Pelligrini,1,8
2020-05-13,David Doebler,1,9
2020-05-13,Dominic Ranieri,1,10
2020-05-13,Lori Lightfoot,1,11
2020-05-13,Richard Berger,1,12
2020-05-13,Richard Jorgensen,1,13
2020-05-13,Sam Salim,1,14
2020-05-13,Brad Cole,2,2
2020-05-13,Jack Franks,2,3
2020-05-13,Jim Ardis,2,4
2020-05-13,Joseph Cassidy,2,5
2020-05-13,Marie Wilson,2,6
2020-05-13,Steve Morley,2,7
2020-05-13,Steven Morley,3,1
2020-05-14,Kathleen Gargano,1,7
2020-05-14,Richard Irvin,1,8
2020-05-14,Thomas Carney,1,9
2020-05-14,Tom Cauley,1,10
2020-05-14,Burr Ridge,2,1
2020-05-14,Don Harmon,2,2
2020-05-14,Gary Grasso,2,3
2020-05-14,Michael Madigan,2,4
2020-05-14,Richard Jorgensen,2,5
2020-05-14,Steve Morley,2,6
2020-05-15,Aaron Faber,1,1
2020-05-15,Bishop Jeffrey Lee,1,2
2020-05-15,Colleen Skay,1,3
2020-05-15,Emily Miller,1,4
2020-05-15,Gary Erickson,1,5
2020-05-15,Liz Schauer,1,6
2020-05-15,Michael Stein,1,7
2020-05-15,Parnit Faber,1,8
2020-05-15,Richard Irvin,1,9
2020-05-15,Susan Bleasdale,1,10
2020-05-15,Thomas Carney,1,11
2020-05-15,Tracie Shelton,1,12
2020-05-16,Benjamin Filene,1,1
2020-05-16,Erika Holst,1,2
2020-05-16,Heather Voelz,1,3
2020-05-16,Janet Mcconnaughey,1,4
2020-05-16,Regina Garcia,1,5
2020-05-16,William Pretzer,1,6
2020-05-17,Dan Cronin,1,1
2020-05-18,Donald Hahn,1,2
2020-05-18,Helen Osucha,1,3
2020-05-18,Lucille James,1,4
2020-05-18,Nan,1,5
2020-05-18,Pamela Colwell,1,6
2020-05-18,Philip Branshaw,1,7
2020-05-18,Rob Russell,1,8
2020-05-18,Susan Borowiak,1,9
2020-05-18,Dan Cronin,3,1
2020-05-19,Dan Cronin,1,3
2020-05-19,Alderman Michael Bram,2,1
2020-05-19,Steve Morley,2,2
2020-05-20,Bill Foster,1,1
2020-05-20,Donald Trump,1,2
2020-05-20,Doug Brinsmade,1,3
2020-05-20,Gretchen Whitmer,1,4
2020-05-20,Larry Langford,1,5
2020-05-20,Lauren Underwood,1,6
2020-05-20,Rachelle Schikorra,1,7
2020-05-20,Sean Casten,1,8
2020-05-20,Selina Tisdale,1,9
2020-05-20,Sylvia Acosta Chavez,1,10
2020-05-20,Tony Martinez,1,11
2020-05-21,James Mendrick,1,5
2020-05-21,Jim Blake,1,6
2020-05-21,Lori Lightfoot,1,7
2020-05-21,Philip Anast,1,8
2020-05-21,Jim Hogan,2,1
2020-05-21,Jim Holland,2,2
2020-05-21,Nabeha Zegar,2,3
2020-05-21,Raymond Rogina,2,4
2020-05-22,Alicia Cotilla,1,7
2020-05-22,Alicia Tate-Nadeau,1,8
2020-05-22,Brian Israel,1,9
2020-05-22,Burr Ridge,1,10
2020-05-22,Cindy Leonard,1,11
2020-05-22,David Schuler,1,12
2020-05-22,Elizabeth Warren,1,13
2020-05-22,Greg Leroy,1,14
2020-05-22,Jack Phelan,1,15
2020-05-22,James Sparenberg,1,16
2020-05-22,Jim Blake,1,17
2020-05-22,Joe Gallo,1,18
2020-05-22,Julysa Sosa,1,19
2020-05-22,Linda Schneider,1,20
2020-05-22,Mark Gruenberg,1,21
2020-05-22,Marla Wolf,1,22
2020-05-22,Mary Kay Henry,1,23
2020-05-22,Mike Melei,1,24
2020-05-22,Nancy Pelosi,1,25
2020-05-22,Palmira Arellano,1,26
2020-05-22,Patty Melei,1,27
2020-05-22,Pres Kimberly Fornek,1,28
2020-05-22,Richard Neely,1,29
2020-05-22,Ro Khanna,1,30
2020-05-22,Robert Conner,1,31
2020-05-22,Scott Davis,1,32
2020-05-22,Sean Casten,1,33
2020-05-22,Theresa Kenaga,1,34
2020-05-22,Charles Henderson,2,1
2020-05-22,Donald Trump,2,2
2020-05-22,Kelly Zebell,2,3
2020-05-22,Lori Lightfoot,2,4
2020-05-22,Ray Doeksen,2,5
2020-05-22,Robert Stack,2,6
2020-05-23,Robert Conlin,1,4
2020-05-23,Shona Moeller,1,5
2020-05-23,Eric Larson,2,1
2020-05-23,Sami Uctum,2,2
2020-05-23,Susan Scherer,2,3
2020-05-25,Abigail Wyton,1,3
2020-05-25,Al Weisman,1,4
2020-05-25,Ali Gilroy,1,5
2020-05-25,Angela Flores,1,6
2020-05-25,Betty Barrett,1,7
2020-05-25,Bob Piper,1,8
2020-05-25,Connie Graska,1,9
2020-05-25,Danny Jimenez,1,10
2020-05-25,Frank Crescenzi,1,11
2020-05-25,Gina Cunningham,1,12
2020-05-25,Joan Nemchock,1,13
2020-05-25,Joann Magoch,1,14
2020-05-25,Kelley Daehler,1,15
2020-05-25,Larry Foye,1,16
2020-05-25,Lea Civitella,1,17
2020-05-25,Lori Lightfoot,1,18
2020-05-25,Mark Allen,1,19
2020-05-25,Mark Mulliner,1,20
2020-05-25,Steven Morley,1,21
2020-05-25,Tony Weisman,1,22
2020-05-25,Triston Bakulinski,1,23
2020-05-25,Gary Grasso,2,2
2020-05-25,Burr Ridge,4,1
2020-05-26,Alicia Cotilla,1,1
2020-05-26,Anne Stava-Murray,1,2
2020-05-26,Cindy Leonard,1,3
2020-05-26,Donald Trump,1,4
2020-05-26,Elizabeth Warren,1,5
2020-05-26,Jack Phelan,1,6
2020-05-26,James Sparenberg,1,7
2020-05-26,Kelly Cassidy,1,8
2020-05-26,Marcus Evans Jr,1,9
2020-05-26,Mark Gruenberg,1,10
2020-05-26,Mary Kay Henry,1,11
2020-05-26,Ro Khanna,1,12
2020-05-26,Tony Mccombie,1,13
2020-05-27,Anita Mital,1,1
2020-05-27,Burr Ridge,1,2
2020-05-27,Cindy Hitzeman,1,3
2020-05-27,Derek Swann,1,4
2020-05-27,Dolce Vita,1,5
2020-05-27,Gary Grasso,1,6
2020-05-27,Gina Winkelman,1,7
2020-05-27,Kevin Slimko,1,8
2020-05-27,Laura Waller,1,9
2020-05-27,Natalie Anderson,1,10
2020-05-27,Pat Santeler,1,11
2020-05-27,Tyler Anderson,1,12
2020-05-27,Zach Mottl,1,13
2020-05-28,Cindy Hitzeman,1,1
2020-05-28,Derek Swann,1,2
2020-05-28,Dolce Vita,1,3
2020-05-28,Gina Winkelman,1,4
2020-05-28,Kevin Slimko,1,5
2020-05-28,Laura Waller,1,6
2020-05-28,Natalie Anderson,1,7
2020-05-28,Pat Santeler,1,8
2020-05-28,Tyler Anderson,1,9
2020-05-29,Keith Pekau,1,1
2020-05-29,Michael Lorenzo,1,2
2020-05-29,Papa Joe,1,3
2020-05-29,Tim Baldermann,1,4
2020-05-31,Brian Lee,1,1
2020-05-31,David Stukus,1,2
2020-05-31,Dayna Nguyen,1,3
2020-05-31,Debby Weber,1,4
2020-05-31,El Tradicional,1,5
2020-05-31,Janice Tonietto,1,6
2020-05-31,Jessica Contreras,1,7
2020-05-31,John Liberty,1,8
2020-05-31,Ken Majewski,1,9
2020-05-31,Laura Boyd,1,10
2020-05-31,Laurie Miller,1,11
2020-05-31,Los Angeles,1,12
2020-05-31,Marian Cross,1,13
2020-05-31,Monica Barry,1,14
2020-05-31,Patrice Clarke,1,15
2020-05-31,Sharon Okonek,1,16
2020-05-31,Sherri Daniels,1,17
2020-05-31,Vivian Killebrew,1,18
2020-06-01,Christopher Covelli,1,1
2020-06-01,Clair Stacystclair,1,2
2020-06-01,Darnella Wade,1,3
2020-06-01,Donald Trump,1,4
2020-06-01,Dwight Eisenhwer,1,5
2020-06-01,Gabrielle Labrosse-Ellis,1,6
2020-06-01,George Floyd,1,7
2020-06-01,Ike Mamie,1,8
2020-06-01,Ira Berlin,1,9
2020-06-01,John Bohnen,1,10
2020-06-01,John Ford,1,11
2020-06-01,Lawrence Bryant,1,12
2020-06-01,Lex Scott,1,13
2020-06-01,Lindsey Wasson,1,14
2020-06-01,Lori Lightfoot,1,15
