date,person,count,rn
2020-02-27,Zack Deluca,3,43
2020-02-28,Jennifer Curtis Whipple,1,1
2020-02-29,Nan,1,1
2020-03-01,Joseph Wendelken,1,1
2020-03-01,Nicole Alexander-Scott,1,2
2020-03-01,Sheldon Whitehouse,1,3
2020-03-02,Joseph Wendelken,1,10
2020-03-02,Nicole Alexander-Scott,1,11
2020-03-02,Sheldon Whitehouse,1,12
2020-03-02,Caroline Kinsella,2,1
2020-03-02,Charlie Baker,2,2
2020-03-02,Chrissy Baker-Pasteris,2,3
2020-03-02,Joseph Colangelo,2,4
2020-03-02,Kathy Hedlund,2,5
2020-03-02,Mary Whitfill,2,6
2020-03-02,Rick Manopelli,2,7
2020-03-02,Ruth Jones,2,8
2020-03-02,William Galvin,2,9
2020-03-03,Albert Ko,1,29
2020-03-03,Alex Azar,1,30
2020-03-03,Andre Kalil,1,31
2020-03-03,Angelina Fischer,1,32
2020-03-03,Ben Lummis,1,33
2020-03-03,Bernie Sanders,1,34
2020-03-03,Bernie Sanders D-Vermont,1,35
2020-03-03,Carl Farber,1,36
2020-03-03,Craig Miller,1,37
2020-03-03,Cyndi Roy Gonzalez,1,38
2020-03-03,Daniel Mccormack,1,39
2020-03-03,Deborah Birx,1,40
2020-03-03,Donald Trump,1,41
2020-03-03,Elaine Thompson,1,42
2020-03-03,Elizabeth Warren,1,43
2020-03-03,Elizabeth Warren D-Massachusetts,1,44
2020-03-03,Heidi Wesolowski,1,45
2020-03-03,Jeff Duchin,1,46
2020-03-03,Jim Hailey,1,47
2020-03-03,Joe Biden,1,48
2020-03-03,Joe Corson,1,49
2020-03-03,Letty Faberlle,1,50
2020-03-03,Caroline Kinsella,2,15
2020-03-03,Chrissy Baker-Pasteris,2,16
2020-03-03,Gail Desouza,2,17
2020-03-03,Gianna Giannandrea,2,18
2020-03-03,James Jette,2,19
2020-03-03,Jennifer King,2,20
2020-03-03,Joseph Colangelo,2,21
2020-03-03,Kathy Hedlund,2,22
2020-03-03,Kevin Pegurri,2,23
2020-03-03,Mary Whitfill,2,24
2020-03-03,Matthew Ferron,2,25
2020-03-03,Michael Volonnino,2,26
2020-03-03,Nan,2,27
2020-03-03,Rick Manopelli,2,28
2020-03-03,Anthony Andronico,3,8
2020-03-03,Arun Rath,3,9
2020-03-03,Benjamin Chan,3,10
2020-03-03,Dow Constantine,3,11
2020-03-03,Larry Madoff,3,12
2020-03-03,Mark Esper,3,13
2020-03-03,Nahid Bhadelia,3,14
2020-03-03,Anthony Fauci,4,6
2020-03-03,Seema Verma,4,7
2020-03-03,Marylou Sudders,5,4
2020-03-03,Ruth Jones,5,5
2020-03-03,William Galvin,9,3
2020-03-03,Monica Bharel,12,2
2020-03-03,Charlie Baker,14,1
2020-03-04,Bernie Sanders,1,20
2020-03-04,Bernie Sanders D-Vermont,1,21
2020-03-04,Caitlin Mclaughlin,1,22
2020-03-04,Carl Farber,1,23
2020-03-04,Craig Miller,1,24
2020-03-04,Donald Trump,1,25
2020-03-04,Elizabeth Warren,1,26
2020-03-04,Elizabeth Warren D-Massachusetts,1,27
2020-03-04,Heidi Wesolowski,1,28
2020-03-04,Jackie Ricciardi,1,29
2020-03-04,Joe Biden,1,30
2020-03-04,Joe Corson,1,31
2020-03-04,Kumble Subbaswamy,1,32
2020-03-04,Letty Faberlle,1,33
2020-03-04,Marcelle Watkins,1,34
2020-03-04,Mark Leblanc,1,35
2020-03-04,Martin Walsh,1,36
2020-03-04,Michael Bloomberg,1,37
2020-03-04,Mike Bloomberg,1,38
2020-03-04,Richard Neal,1,39
2020-03-04,Steve Leblanc,1,40
2020-03-04,Susan Dargon-Hart,1,41
2020-03-04,Suzan Delbene,1,42
2020-03-04,Tulsi Gabbard,1,43
2020-03-04,William Galvin,1,44
2020-03-04,William Weld,1,45
2020-03-04,Adam Bickelman,2,12
2020-03-04,Anthony Andronico,2,13
2020-03-04,Arun Rath,2,14
2020-03-04,Larry Madoff,2,15
2020-03-04,Lisa Wieland,2,16
2020-03-04,Nahid Bhadelia,2,17
2020-03-04,Nan,2,18
2020-03-04,Ruth Jones,2,19
2020-03-04,Marylou Sudders,3,10
2020-03-04,Steve Poftak,3,11
2020-03-04,Monica Bharel,4,9
2020-03-04,Gail Desouza,6,2
2020-03-04,Gianna Giannandrea,6,3
2020-03-04,James Jette,6,4
2020-03-04,Jennifer King,6,5
2020-03-04,Kevin Pegurri,6,6
2020-03-04,Matthew Ferron,6,7
2020-03-04,Michael Volonnino,6,8
2020-03-04,Charlie Baker,11,1
2020-03-05,Alex Azar,1,3
2020-03-05,Charlie Baker,1,4
2020-03-05,Diana Gaumond,1,5
2020-03-05,Donald Trump,1,6
2020-03-05,Ed Markey,1,7
2020-03-05,Gary Maestas,1,8
2020-03-05,Lisa Wieland,1,9
2020-03-05,Monica Bharel,1,10
2020-03-05,Paul Biddinger,1,11
2020-03-05,Sean Obrien,1,12
2020-03-05,Sera Congi,1,13
2020-03-05,Nan,2,1
2020-03-05,Steve Poftak,2,2
2020-03-06,Chi Chi Wu,1,14
2020-03-06,Dok Bua,1,15
2020-03-06,Erika Lee,1,16
2020-03-06,Genki Ya,1,17
2020-03-06,Lowell Sun,1,18
2020-03-06,Mei Mei,1,19
2020-03-06,Paul Biddinger,1,20
2020-03-06,Swannie Jett,1,21
2020-03-06,Carlos Santiago,2,7
2020-03-06,Gary Maestas,2,8
2020-03-06,James Peyser,2,9
2020-03-06,Jeffrey Riley,2,10
2020-03-06,Martin Meehan,2,11
2020-03-06,Marylou Sudders,2,12
2020-03-06,Thomas Stanley,2,13
2020-03-06,Marty Martinez,4,6
2020-03-06,Marty Walsh,5,5
2020-03-06,Monica Bharel,6,3
2020-03-06,Nan,6,4
2020-03-06,David Lussier,8,2
2020-03-06,Charlie Baker,9,1
2020-03-07,A King Philips Acadamy,1,16
2020-03-07,Adriaen Thomasz Key,1,17
2020-03-07,Antony Gormley,1,18
2020-03-07,Ayo Adeyinka,1,19
2020-03-07,Babajide Olatunji,1,20
2020-03-07,Baga Nimba Wood,1,21
2020-03-07,Carlos Santiago,1,22
2020-03-07,Christopher Kingzett,1,23
2020-03-07,Eugene Carriere,1,24
2020-03-07,Fergus Mccaffrey,1,25
2020-03-07,Florence Uffizi,1,26
2020-03-07,Galerie Monbrison,1,27
2020-03-07,Gary Maestas,1,28
2020-03-07,Hendrick Van Steenwijck,1,29
2020-03-07,Ingrid Donat,1,30
2020-03-07,James Peyser,1,31
2020-03-07,Jamie Hellen,1,32
2020-03-07,Jeffrey Riley,1,33
2020-03-07,Jesse Mermell,1,34
2020-03-07,Joe Zahner,1,35
2020-03-07,Jorge Coll,1,36
2020-03-07,Kamel Mennour,1,37
2020-03-07,King Philip,1,38
2020-03-07,Lee Ufan,1,39
2020-03-07,Leonard Lizzo,1,40
2020-03-07,Loic Le Gaillard,1,41
2020-03-07,Los Angeles,1,42
2020-03-07,Mario Cristiani,1,43
2020-03-07,Martin Meehan,1,44
2020-03-07,Mary Corse,1,45
2020-03-07,Nanne Dekking,1,46
2020-03-07,Niyi Olagunju,1,47
2020-03-07,Patrick Van Maris,1,48
2020-03-07,Paul Zinni,1,49
2020-03-07,Richard Green,1,50
2020-03-07,Chris Beauchamp,2,7
2020-03-07,Daniel Koch,2,8
2020-03-07,Donald Trump,2,9
2020-03-07,Martin Walsh,2,10
2020-03-07,Marty Martinez,2,11
2020-03-07,Mike Pence,2,12
2020-03-07,Olivier Veran,2,13
2020-03-07,Pope Francis,2,14
2020-03-07,Tedros Adhanom Ghebreyesus,2,15
2020-03-07,David Lussier,3,4
2020-03-07,Nan,3,5
2020-03-07,Sigalle Reiss,3,6
2020-03-07,Marylou Sudders,4,2
2020-03-07,Tony Mazzucco,4,3
2020-03-07,Charlie Baker,9,1
2020-03-08,Andrew Vogel,1,10
2020-03-08,Beth Sholom,1,11
2020-03-08,Joel Pitkowsky,1,12
2020-03-08,Leora Frankel,1,13
2020-03-08,Rhoda Levine,1,14
2020-03-08,Shabbat Shalom,1,15
2020-03-08,Zunyou Wu,1,16
2020-03-08,Gary Maestas,2,5
2020-03-08,James Peyser,2,6
2020-03-08,Joe Zahner,2,7
2020-03-08,King Philip,2,8
2020-03-08,Martin Meehan,2,9
2020-03-08,Carlos Santiago,4,1
2020-03-08,Charlie Baker,4,2
2020-03-08,Jeffrey Riley,4,3
2020-03-08,Thomas Stanley,4,4
2020-03-09,Andrew Cuomo,1,1
2020-03-09,Anna Nolin,1,2
2020-03-09,Charlie Baker,1,3
2020-03-09,David Caouette,1,4
2020-03-09,David Fleishman,1,5
2020-03-09,David Thomson,1,6
2020-03-09,Donald Trump,1,7
2020-03-09,Horace Mann,1,8
2020-03-09,Jerry Mcdermott,1,9
2020-03-09,Jim White,1,10
2020-03-09,Katherine Clark,1,11
2020-03-09,Maggie Mulqueen,1,12
2020-03-09,Nan,1,13
2020-03-09,Natick Newton Norwood Wellesley,1,14
2020-03-09,Robert Mclean,1,15
2020-03-10,Andrew Lipson,1,13
2020-03-10,Andrew Scheele,1,14
2020-03-10,Angela Marini,1,15
2020-03-10,Beth Jones,1,16
2020-03-10,Christopher Quinn,1,17
2020-03-10,David Biele,1,18
2020-03-10,David Falvey,1,19
2020-03-10,David Thomson,1,20
2020-03-10,Ed Flynn,1,21
2020-03-10,Ed Kelley,1,22
2020-03-10,Evaclean Protexus,1,23
2020-03-10,Gary Anderson,1,24
2020-03-10,Helene Bettencourt,1,25
2020-03-10,Jacquie Obrien,1,26
2020-03-10,Jim Boudreau,1,27
2020-03-10,John Murphy,1,28
2020-03-10,Katherine Clark,1,29
2020-03-10,Kevin Dillon,1,30
2020-03-10,Kevin Dumas,1,31
2020-03-10,Kumble Subbaswamy,1,32
2020-03-10,Liz Brenner,1,33
2020-03-10,Martin Walsh,1,34
2020-03-10,Marty Meehan,1,35
2020-03-10,Michael Borg,1,36
2020-03-10,Michael Flaherty,1,37
2020-03-10,Mike Deangelis,1,38
2020-03-10,Nancy Pelosi,1,39
2020-03-10,Paul Heroux,1,40
2020-03-10,Peter Eliopoulos,1,41
2020-03-10,Ray Peterson,1,42
2020-03-10,Stephen Lynch,1,43
2020-03-10,Swannie Jett,1,44
2020-03-10,Teresa Murphy,1,45
2020-03-10,Todd Ellerin,1,46
2020-03-10,Matthew Lavietes,2,10
2020-03-10,Nan,2,11
2020-03-10,Tony Mazzucco,2,12
2020-03-10,Ben Lummis,3,6
2020-03-10,King Philip,3,7
2020-03-10,Mel Kleckner,3,8
2020-03-10,Sara Ahern,3,9
2020-03-10,Andrew Cuomo,4,2
2020-03-10,Donald Trump,4,3
2020-03-10,Maggie Mulqueen,4,4
2020-03-10,Robert Mclean,4,5
2020-03-10,Charlie Baker,5,1
2020-03-11,Andrew Cuomo,1,12
2020-03-11,Annie Wang,1,13
2020-03-11,Anthony Oneil,1,14
2020-03-11,Cathy Brauner,1,15
2020-03-11,Chris Dempsey,1,16
2020-03-11,Chris Walker,1,17
2020-03-11,Christian Cruz,1,18
2020-03-11,Clara Janover,1,19
2020-03-11,Cydney Scott,1,20
2020-03-11,Dan Gutekanst,1,21
2020-03-11,Dennis Hanno,1,22
2020-03-11,Ed Markey,1,23
2020-03-11,Ellen Parker,1,24
2020-03-11,Eric Chang,1,25
2020-03-11,Gijs Peters,1,26
2020-03-11,Hari Konnat,1,27
2020-03-11,Jean Morrison,1,28
2020-03-11,Joe Pesaturo,1,29
2020-03-11,Joseph Aoun,1,30
2020-03-11,Kevin Weinman,1,31
2020-03-11,Larry Bacow,1,32
2020-03-11,Martin Mcgovern,1,33
2020-03-11,Martin Meehan,1,34
2020-03-11,Melissa Ramos,1,35
2020-03-11,Nancy Sullivan,1,36
2020-03-11,Sandi Mayer,1,37
2020-03-11,Sina Famenini,1,38
2020-03-11,Thomas Koch,1,39
2020-03-11,Todd Ellerin,1,40
2020-03-11,Tommy Vitolo,1,41
2020-03-11,Vij Pawar,1,42
2020-03-11,William Wu,1,43
2020-03-11,Anthony Monaco,2,3
2020-03-11,Artie Flinn,2,4
2020-03-11,George Washington,2,5
2020-03-11,Judith Persichilli,2,6
2020-03-11,Lee Pelton,2,7
2020-03-11,Marty Meehan,2,8
2020-03-11,Stefan Armington,2,9
2020-03-11,Stephen Spinelli,2,10
2020-03-11,Umass Lowell,2,11
2020-03-11,Kathleen Mccartney,5,2
2020-03-11,Charlie Baker,6,1
2020-03-12,Alanna Mallon,1,11
2020-03-12,Alex Bowers,1,12
2020-03-12,Alex Vuskovic,1,13
2020-03-12,Becky Grossman,1,14
2020-03-12,Carlene Pavlos,1,15
2020-03-12,Cheryl Bartlett,1,16
2020-03-12,Cydney Scott,1,17
2020-03-12,Dennis Carlone,1,18
2020-03-12,Ed Markey,1,19
2020-03-12,Jean Morrison,1,20
2020-03-12,Jesse Mermell,1,21
2020-03-12,Jim Martinho,1,22
2020-03-12,John Walsh,1,23
2020-03-12,Kenneth Quigley Jr,1,24
2020-03-12,Kenneth Salim,1,25
2020-03-12,Lisa Mullins,1,26
2020-03-12,Lisa Sullivan,1,27
2020-03-12,Luis Vasquez,1,28
2020-03-12,Marc Levy,1,29
2020-03-12,Marc Mcgovern,1,30
2020-03-12,Marriott Cambridge,1,31
2020-03-12,Mel Kleckner,1,32
2020-03-12,Mike Cummings,1,33
2020-03-12,Patty Nolan,1,34
2020-03-12,Paul Slovic,1,35
2020-03-12,Saul Tannenbaum,1,36
2020-03-12,Simone Wildes,1,37
2020-03-12,Sumbul Siddiqui,1,38
2020-03-12,Chris Walker,2,5
2020-03-12,Joseph Aoun,2,6
2020-03-12,Martin Mcgovern,2,7
2020-03-12,Martin Meehan,2,8
2020-03-12,Teresa Murphy,2,9
2020-03-12,Thomas Koch,2,10
2020-03-12,King Philip,4,2
2020-03-12,Nan,4,3
2020-03-12,Paul Zinni,4,4
2020-03-12,Charlie Baker,6,1
2020-03-13,Alan Turetz,1,10
2020-03-13,Alexis Sims,1,11
2020-03-13,Anna Nagurney,1,12
2020-03-13,Anna Nolin,1,13
2020-03-13,Brenda Cassellius,1,14
2020-03-13,Caleb Dolan,1,15
2020-03-13,David Fleishman,1,16
2020-03-13,David Swaim,1,17
2020-03-13,Highrock Christian,1,18
2020-03-13,Huntington Hall,1,19
2020-03-13,Ingrid Allardi,1,20
2020-03-13,Jeffrey Marsden,1,21
2020-03-13,Jesus Christ,1,22
2020-03-13,Joan Mooney,1,23
2020-03-13,John Gage,1,24
2020-03-13,Johnny Carson,1,25
2020-03-13,Julian Suso,1,26
2020-03-13,Kevin Dumas,1,27
2020-03-13,Lori Duerr,1,28
2020-03-13,Louise Motta,1,29
2020-03-13,Madeleine Mcnielly,1,30
2020-03-13,Marc Craig,1,31
2020-03-13,Michael Curry,1,32
2020-03-13,Stephanie Shapiro-Berkson,1,33
2020-03-13,Temple Emanuel,1,34
2020-03-13,Thomas Conway,1,35
2020-03-13,Thomas Scott,1,36
2020-03-13,Tim Schenck,1,37
2020-03-13,Alison Bosma,2,6
2020-03-13,Allan Cameron,2,7
2020-03-13,Joseph Maruszczak,2,8
2020-03-13,Norman Miller,2,9
2020-03-13,King Philip,3,4
2020-03-13,Paul Zinni,3,5
2020-03-13,Charlie Baker,4,1
2020-03-13,Peter Marano,4,2
2020-03-13,Sara Ahern,4,3
2020-03-14,Dover Sherborn,1,7
2020-03-14,Harrison Thrasher,1,8
2020-03-14,John Wilson,1,9
2020-03-14,King Philip,1,10
2020-03-14,Kobie Evans,1,11
2020-03-14,Nan,1,12
2020-03-14,Alison Bosma,3,4
2020-03-14,Joseph Maruszczak,3,5
2020-03-14,Norman Miller,3,6
2020-03-14,Charlie Baker,4,1
2020-03-14,Peter Marano,4,2
2020-03-14,Sara Ahern,4,3
2020-03-15,Abraham Lincoln,1,1
2020-03-15,Allison Doherty,1,2
2020-03-15,Anthony Fauci,1,3
2020-03-15,Barbara Clementine Harris,1,4
2020-03-15,Barbara Harris,1,5
2020-03-15,Beliza Moriarty,1,6
2020-03-15,Bishop Barbara Harris,1,7
2020-03-15,Bishop Harris,1,8
2020-03-15,Calvary Baptist,1,9
2020-03-15,Charles Kokoros,1,10
2020-03-15,Chris Coleman,1,11
2020-03-15,Donald Trump,1,12
2020-03-15,Franklin Delano Roosevelt,1,13
2020-03-15,Fredrica Harris Thompsett,1,14
2020-03-15,Jean Mcginty,1,15
2020-03-15,Jessica Bruno,1,16
2020-03-15,Joe Biden,1,17
2020-03-15,Julia Mejia,1,18
2020-03-15,Marc Lipsitch,1,19
2020-03-15,Margaret Mary,1,20
2020-03-15,Martin Luther King Jr,1,21
2020-03-15,Marybeth Mcgrath,1,22
2020-03-15,Michael Mina,1,23
2020-03-15,Michelle Wu,1,24
2020-03-15,Nan,1,25
2020-03-15,Temple Beth David,1,26
2020-03-15,Thomas Koch,1,27
2020-03-15,Walter Harris,1,28
2020-03-15,Yamiche Alcindor,1,29
2020-03-16,Addie Mae Weiss,1,17
2020-03-16,Alanna Mallon,1,18
2020-03-16,Angela Rasmussen,1,19
2020-03-16,Anthony Costello,1,20
2020-03-16,Anthony Fauci,1,21
2020-03-16,Barry Quinn,1,22
2020-03-16,Bruce Aylward,1,23
2020-03-16,Calvary Baptist,1,24
2020-03-16,Catherine Rocchio,1,25
2020-03-16,Charlier Baker,1,26
2020-03-16,Chris Coleman,1,27
2020-03-16,Cisco Webex,1,28
2020-03-16,Dan Chiasson,1,29
2020-03-16,Dani Hackner,1,30
2020-03-16,Daryl Beardsley,1,31
2020-03-16,David Bento,1,32
2020-03-16,David Cliff Nurphoto,1,33
2020-03-16,David Linsky,1,34
2020-03-16,David Williams,1,35
2020-03-16,Devon Williams,1,36
2020-03-16,Diane Moores,1,37
2020-03-16,Dylan Scott,1,38
2020-03-16,Ed Markey,1,39
2020-03-16,Elisa Choi,1,40
2020-03-16,Eliza Barclay,1,41
2020-03-16,Ellen Scannell,1,42
2020-03-16,Emily Landon,1,43
2020-03-16,George Morrill,1,44
2020-03-16,Gerry Fitzpatrick,1,45
2020-03-16,Helen Teixeria,1,46
2020-03-16,Howard Forman,1,47
2020-03-16,James Hamblin,1,48
2020-03-16,Jeanne Guthrie,1,49
2020-03-16,Jeff Waldron,1,50
2020-03-16,Ajit Pai,2,3
2020-03-16,Anthony Angelini,2,4
2020-03-16,Brian Toth,2,5
2020-03-16,Chris Reykdal,2,6
2020-03-16,Christian Rhodes,2,7
2020-03-16,Jay Inslee,2,8
2020-03-16,Jessica Rosenworcel,2,9
2020-03-16,Joshua Edmonds,2,10
2020-03-16,Maria Cantwell,2,11
2020-03-16,Michelle Reid,2,12
2020-03-16,Monica Anderson,2,13
2020-03-16,Randy Russell,2,14
2020-03-16,Tina Pelkey,2,15
2020-03-16,Tom Wolf,2,16
2020-03-16,Steve Poftak,3,2
2020-03-16,Charlie Baker,7,1
2020-03-17,Alec Silverman,1,5
2020-03-17,Alissa Oleson,1,6
2020-03-17,Ann Zaia,1,7
2020-03-17,Antonio Trabucco,1,8
2020-03-17,Austin Alpert,1,9
2020-03-17,Carmel Fenves,1,10
2020-03-17,Charlier Baker,1,11
2020-03-17,Chris Dibona,1,12
2020-03-17,Cody Shepard,1,13
2020-03-17,Cydney Scott,1,14
2020-03-17,Dan Chiasson,1,15
2020-03-17,Darren Duarte,1,16
2020-03-17,David Klein,1,17
2020-03-17,Donald Thea,1,18
2020-03-17,Donald Trump,1,19
2020-03-17,Eric Obrien,1,20
2020-03-17,Gary Sullivan,1,21
2020-03-17,Gregory Fenves,1,22
2020-03-17,Heidi Johnston,1,23
2020-03-17,Jack Flagler,1,24
2020-03-17,Jason Graziadei,1,25
2020-03-17,Jeffrey Hutter,1,26
2020-03-17,John Bonney,1,27
2020-03-17,John Yazwinski,1,28
2020-03-17,Keith Boone,1,29
2020-03-17,Kevin Partridge,1,30
2020-03-17,Lloyd Dobler,1,31
2020-03-17,Lola Bellaflores-Rivera,1,32
2020-03-17,Los Angeles,1,33
2020-03-17,Lydia Edwards,1,34
2020-03-17,Manuel Lubian,1,35
2020-03-17,Martin Walsh,1,36
2020-03-17,Mary Whitfill,1,37
2020-03-17,Meg Mayo-Brown,1,38
2020-03-17,Paul Mark,1,39
2020-03-17,Robert Allan Hill,1,40
2020-03-17,Ron Desantis,1,41
2020-03-17,Smitty Pignatelli,1,42
2020-03-17,Swannie Jett,1,43
2020-03-17,Tedros Adhanom Ghebreyesus,1,44
2020-03-17,William Smith,1,45
2020-03-17,Willis Wang,1,46
2020-03-17,Jerry Mcdermott,2,2
2020-03-17,Marty Walsh,2,3
2020-03-17,Mike Beaudet,2,4
2020-03-17,Charlie Baker,3,1
2020-03-18,Ailish Gilligan,1,22
2020-03-18,Alain Chaoui,1,23
2020-03-18,Alissa Oleson,1,24
2020-03-18,Andrew Cuomo,1,25
2020-03-18,Andrew Resnick,1,26
2020-03-18,Anne Hawley,1,27
2020-03-18,Asaf Bitton,1,28
2020-03-18,Benjamin Kail,1,29
2020-03-18,Brenda Cassellius,1,30
2020-03-18,Brian Macquarrie,1,31
2020-03-18,Bruce Mohl,1,32
2020-03-18,Carol Johnson,1,33
2020-03-18,Chris Dibona,1,34
2020-03-18,Cody Shepard,1,35
2020-03-18,Conor Dennehy,1,36
2020-03-18,Danielle Ayer,1,37
2020-03-18,Darren Duarte,1,38
2020-03-18,Donald Thea,1,39
2020-03-18,Dudley Square,1,40
2020-03-18,Ed Markey,1,41
2020-03-18,Elaine Thompson,1,42
2020-03-18,Gary Sullivan,1,43
2020-03-18,Heidi Johnston,1,44
2020-03-18,Janice Checchio,1,45
2020-03-18,Jason Palmer,1,46
2020-03-18,Jeff Riley,1,47
2020-03-18,Jenifer Mckim,1,48
2020-03-18,Jesse Shapiro,1,49
2020-03-18,Jo Persad,1,50
2020-03-18,Mary Whitfill,2,21
2020-03-18,Barbara Novick,3,17
2020-03-18,Charlie Baker,3,18
2020-03-18,Larry Fink,3,19
2020-03-18,Michelle Edkins,3,20
2020-03-18,Bryan Alexander,4,1
2020-03-18,Christian Feuerstein,4,2
2020-03-18,Dennis Nealon,4,3
2020-03-18,Elizabeth Dionne,4,4
2020-03-18,Erik Muurisepp,4,5
2020-03-18,Jake Kaufmann,4,6
2020-03-18,Janet Eisner,4,7
2020-03-18,Kathleen Mccartney,4,8
2020-03-18,Kenneth Henderson,4,9
2020-03-18,Kevin Weinman,4,10
2020-03-18,Lee Pelton,4,11
2020-03-18,Marty Meehan,4,12
2020-03-18,Nick Tatar,4,13
2020-03-18,Rae-Anne Butera,4,14
2020-03-18,Rakesh Khurana,4,15
2020-03-18,Sarah Mcdonnell,4,16
2020-03-19,Alex Herrera,1,17
2020-03-19,Alex Janin,1,18
2020-03-19,Allison Pohle,1,19
2020-03-19,Alvin Chang,1,20
2020-03-19,Charlier Baker,1,21
2020-03-19,Coleman Schindler,1,22
2020-03-19,Deborah Acosta,1,23
2020-03-19,Donna Ackerman,1,24
2020-03-19,Gevaniah Gabeau,1,25
2020-03-19,Glenn Pratt,1,26
2020-03-19,James Dean,1,27
2020-03-19,James Fatseas,1,28
2020-03-19,Janeice Bruce,1,29
2020-03-19,Josee Matela,1,30
2020-03-19,Joseph Kvedar,1,31
2020-03-19,Kayla Lutz,1,32
2020-03-19,Kevwe Onome-Irikefe,1,33
2020-03-19,Lee Schwamm,1,34
2020-03-19,Leslie Adler,1,35
2020-03-19,Mary Whitfill,1,36
2020-03-19,Michael Barrett,1,37
2020-03-19,Nell Mcardle,1,38
2020-03-19,Nico Gendron,1,39
2020-03-19,Philip Ciampa,1,40
2020-03-19,Robert Silvia,1,41
2020-03-19,Robin Muksian Grimm,1,42
2020-03-19,Ross Kerber,1,43
2020-03-19,Sheldon Bennett,1,44
2020-03-19,Simon Jessop,1,45
