date,person,count,rn
2020-06-11,Eddie Johnson,2,1
2020-06-12,Bonnie Parker,1,1
2020-06-12,Brad Belk,1,2
2020-06-12,Clyde Barrow,1,3
2020-06-12,John Wesley Harryman,1,4
2020-06-14,Dan Pekarek,1,1
2020-06-14,Dennis Estep,1,2
2020-06-14,Larry Bergner,1,3
2020-06-14,Mike Parson,1,4
2020-06-14,Tony Moehr,1,5
