date,person,count,rn
2020-06-05,Patrick Seeb,1,4
2020-06-08,Pat Schubert,1,1
2020-06-08,Todd Hylden,1,2
2020-06-11,Donald Trump,1,1
2020-06-11,George Floyd,1,2
2020-06-11,Mike Pence,1,3
2020-06-11,Ralph Northam,1,4
2020-06-11,Scott Gottleib,1,5
2020-06-11,Willie Garson,1,6
2020-06-12,John Allen,1,1
2020-06-12,Kris Ehresmann,1,2
2020-06-13,Kris Ehresmann,1,1
2020-06-22,Linda Driessen,1,1
2020-06-22,Tim Walz,1,2
2020-06-22,Wayne Stenberg,1,3
2020-06-23,Belinda Selfors,1,1
2020-06-23,Carla Nelson,1,2
2020-06-23,Jean Poppe,1,3
2020-06-23,Tim Walz,1,4
2020-06-23,Tina Liebling,1,5
2020-06-26,Jan Malcolm,1,1
2020-06-27,Jan Malcolm,1,1
