date,person,count,rn
2020-05-08,Randy Hoeft,1,6
2020-05-08,Sun Jeff Byrd,1,7
2020-05-08,Casa Grande,3,1
2020-05-08,Doug Ducey,3,2
2020-05-08,Ross Altenbaugh,3,3
2020-05-09,Ben Toma,1,1
2020-05-09,Byron Shorty,1,2
2020-05-09,David Farnsworth,1,3
2020-05-09,David Livingston,1,4
2020-05-09,Donald Trump,1,5
2020-05-09,Doug Ducey,1,6
2020-05-09,Eddie Farnsworth,1,7
2020-05-09,Jonathan Nez,1,8
2020-05-09,Karen Fann,1,9
2020-05-09,Kelly Townsend,1,10
2020-05-09,Lela Alston,1,11
2020-05-09,Lisa Otondo,1,12
2020-05-09,Lupe Contreras,1,13
2020-05-09,Michelle Ugenti-Rita,1,14
2020-05-09,Pearline Kirk,1,15
2020-05-09,Sylvia Allen,1,16
2020-05-14,Dianne Cordery,1,1
2020-05-14,Gina Thompson,1,2
2020-05-14,Jacqueline Kravitz,1,3
2020-05-14,Shelley Mellon,1,4
2020-05-14,Tim Brienza,1,5
2020-05-15,Debbie Lesko,1,2
2020-05-15,Donald Trump,1,3
2020-05-15,Doug Ducey,1,4
2020-05-15,Eugene Scalia,1,5
2020-05-15,Jacqueline Agtuca,1,6
2020-05-15,Jim Acosta,1,7
2020-05-15,Jim Mattis,1,8
2020-05-15,Lady Justice,1,9
2020-05-15,Linda Coan Okresik,1,10
2020-05-15,Martha Mcsally,1,11
2020-05-15,Mitch Landrieu,1,12
2020-05-15,Nate Davis,1,13
2020-05-15,Nick Burns,1,14
2020-05-15,Paul Gosar,1,15
2020-05-15,Steven Mnuchin,1,16
2020-05-15,Teaya Vicente,1,17
2020-05-15,Vee Quiva,1,18
2020-05-15,William Cohen,1,19
2020-05-15,Stephen Roe Lewis,2,1
2020-05-18,Carla Ojeda,1,1
2020-05-18,Cielito Lindo,1,2
2020-05-18,Doug Ducey,1,3
2020-05-18,Gerardo Sanchez,1,4
2020-05-18,Hector Tapia,1,5
2020-05-18,Messi Meza,1,6
2020-05-18,Ruben Walshe,1,7
2020-05-30,Anna Tovar,1,1
2020-05-30,Casa Grande,1,2
2020-05-30,Craig Mcfarland,1,3
2020-05-30,Gerardo Anaya,1,4
2020-05-30,Mark Kelly,1,5
2020-05-30,Mark Mitchell,1,6
2020-05-30,Martha Mcsally,1,7
2020-06-11,Andrew Cuomo,1,1
