date,person,count,rn
2020-03-11,Donald Trump,3,3
2020-03-11,Joe Biden,4,2
2020-03-11,Bernie Sanders,5,1
2020-03-12,Charles Hall,1,1
2020-03-12,Laurie Gere,1,2
2020-03-13,Charles Hall,1,5
2020-03-13,Chris Christie,1,6
2020-03-13,Christina Stephens,1,7
2020-03-13,Donald Trump,1,8
2020-03-13,Ethan Forman,1,9
2020-03-13,Gary Preston,1,10
2020-03-13,Jim Worthington,1,11
2020-03-13,John Bel Edwards,1,12
2020-03-13,Kyle Ardoin,1,13
2020-03-13,Mike Duhaime,1,14
2020-03-13,Peter Doocy,1,15
2020-03-13,Ross Ketschke,1,16
2020-03-13,Mike Pence,2,3
2020-03-13,Seth Moulton,2,4
2020-03-13,Bernie Sanders,3,1
2020-03-13,Joe Biden,3,2
2020-03-14,Joe Biden,1,5
2020-03-14,John Yeager,1,6
2020-03-14,Peter Doocy,1,7
2020-03-14,Vicki Finson,1,8
2020-03-14,Bernie Sanders,2,1
2020-03-14,Christina Stephens,2,2
2020-03-14,John Bel Edwards,2,3
2020-03-14,Kyle Ardoin,2,4
2020-03-15,Anderson Cooper,1,4
2020-03-15,Barack Obama,1,5
2020-03-15,Bernie Sanders Berniesanders,1,6
2020-03-15,Bill Press,1,7
2020-03-15,Bret Baier,1,8
2020-03-15,Charles Krupa,1,9
2020-03-15,Cliff Albright,1,10
2020-03-15,Dana Bash,1,11
2020-03-15,Donald Trump,1,12
2020-03-15,Fidel Castro,1,13
2020-03-15,Jake Tapper,1,14
2020-03-15,James Cox,1,15
2020-03-15,Jennifer Epps-Addison,1,16
2020-03-15,Jesse Jackson,1,17
2020-03-15,Jimmy Fallon,1,18
2020-03-15,Larry Cohen,1,19
2020-03-15,Mark Longabaugh,1,20
2020-03-15,Matt Rourke,1,21
2020-03-15,Michael Kazin,1,22
2020-03-15,Ro Khanna,1,23
2020-03-15,Univision Ilia Calderon,1,24
2020-03-15,Bernie Sanders,2,2
2020-03-15,Elizabeth Warren,2,3
2020-03-15,Joe Biden,3,1
2020-03-16,Anne Lichtenwalner,1,1
2020-03-16,Bernie Sanders,1,2
2020-03-16,Charles Krupa,1,3
2020-03-16,Franklin Lakes,1,4
2020-03-16,Joe Biden,1,5
2020-03-16,Los Angeles,1,6
2020-03-16,Martin Goldstein,1,7
2020-03-16,Mike Naig,1,8
2020-03-16,Santa Maria,1,9
2020-03-16,Seth Moulton,1,10
2020-03-16,Siemens Healthineers,1,11
2020-03-18,Bernie Sanders,1,3
2020-03-18,Charles Krupa,1,4
2020-03-18,Clark Taylor,1,5
2020-03-18,Colleen Oleary,1,6
2020-03-18,Donald Trump,1,7
2020-03-18,Faiz Shakir,1,8
2020-03-18,Jay Inslee,1,9
2020-03-18,Joe Biden,1,10
2020-03-18,John Sternlicht,1,11
2020-03-18,Las Vegas,1,12
2020-03-18,Laura Kelly,1,13
2020-03-18,Mike Cavanaugh,1,14
2020-03-18,Sean Oleary,1,15
2020-03-18,Skagit Sedro-Woolley,1,16
2020-03-18,Steve Sisolak,1,17
2020-03-18,Steven Mnuchin,1,18
2020-03-18,Jonathan Delagrave,2,1
2020-03-18,Tony Evers,2,2
2020-03-19,Donald Trump,1,4
2020-03-19,Erik Brady,1,5
2020-03-19,Justin Trudeau,1,6
2020-03-19,Karl Moore,1,7
2020-03-19,Laura Tucker,1,8
2020-03-19,Mike Pence,1,9
2020-03-19,Robert Bothwell,1,10
2020-03-19,Rosanne Shefani,1,11
2020-03-19,Carina Walters,2,3
2020-03-19,Jonathan Delagrave,3,1
2020-03-19,Tony Evers,3,2
2020-03-21,Elizabeth Penner,1,1
2020-03-21,Greg Beuerman,1,2
2020-03-21,Jeffrey Duchin,1,3
2020-03-21,John Adams,1,4
2020-03-21,Julie Berk,1,5
2020-03-21,Lauren Ancel Meyers,1,6
2020-03-21,Mark Parkinson,1,7
2020-03-21,Seema Verma,1,8
2020-03-21,Sheena Bumpas,1,9
2020-03-21,Sherry Perry,1,10
2020-03-21,Tamara Mcbride,1,11
2020-03-23,Donald Trump,1,1
2020-03-23,Erik Brady,1,2
2020-03-23,Justin Trudeau,1,3
2020-03-23,Karl Moore,1,4
2020-03-23,Laura Tucker,1,5
2020-03-23,Mike Pence,1,6
2020-03-23,Robert Bothwell,1,7
2020-03-23,Rosanne Shefani,1,8
2020-03-24,David Cay Johnston Dcreport,1,1
2020-03-24,Nancy Mancias,1,2
2020-03-26,Elizabeth Warren,1,1
2020-03-26,Faiz Shakir,1,2
2020-03-26,Hillary Clinton,1,3
2020-03-26,Ilhan Omar,1,4
2020-03-26,Jay Jacobs,1,5
2020-03-26,Nancy Mancias,1,6
2020-03-26,Nick Carter,1,7
2020-03-26,Nick Corasaniti,1,8
2020-03-26,Rashida Tlaib,1,9
2020-03-26,Robert Reich,1,10
2020-03-26,Stephanie Saul,1,11
2020-03-30,Donald Milton,1,3
2020-03-30,Jamie Lloyd-Smith,1,4
2020-03-30,John Willson,1,5
2020-03-30,John Willsons,1,6
2020-03-30,Nan,1,7
2020-03-30,Naomi Shihab Nye,1,8
2020-03-30,Patty Rogers,1,9
2020-03-30,Polly Dubbel,1,10
2020-03-30,Adam Burdick,2,2
2020-03-30,Anthony Fauci,3,1
2020-03-31,Brian Ballard,1,47
2020-03-31,Cameron Webb,1,48
2020-03-31,Cynthia Richardson,1,49
2020-03-31,Dan Mcfaul,1,50
2020-03-31,Adam Burdick,2,5
2020-03-31,Amy Klobuchar,2,6
2020-03-31,Amy Mcgrath,2,7
2020-03-31,Angela Paxton,2,8
2020-03-31,Ben Kamisar,2,9
2020-03-31,Bernie Sander,2,10
2020-03-31,Betsy Price,2,11
2020-03-31,Cal Cunningham,2,12
2020-03-31,Carolyn Maloney,2,13
2020-03-31,Cory Gardner,2,14
2020-03-31,Dan Patrick,2,15
2020-03-31,Elizabeth Warren,2,16
2020-03-31,Faiz Shakir,2,17
2020-03-31,Gary Grumbach,2,18
2020-03-31,Gretchen Whitmer,2,19
2020-03-31,Hilda Solis,2,20
2020-03-31,Hillary Clinton,2,21
2020-03-31,Joe Ascioti,2,22
2020-03-31,Joe Biden Joebiden,2,23
2020-03-31,John Hickenlooper,2,24
2020-03-31,John Mccain,2,25
2020-03-31,John Weaver,2,26
2020-03-31,Joni Ernst,2,27
2020-03-31,Kamala Harris,2,28
2020-03-31,Marianna Sotomayor,2,29
2020-03-31,Mark Murray,2,30
2020-03-31,Martha Mcsally,2,31
2020-03-31,Mathew Littman,2,32
2020-03-31,Melissa Holzberg,2,33
2020-03-31,Mike Pence,2,34
2020-03-31,Pat Fallon,2,35
2020-03-31,Paul Bettencourt,2,36
2020-03-31,Priscilla Thompson,2,37
2020-03-31,Rick Tyler,2,38
2020-03-31,Sahil Kapur,2,39
2020-03-31,Sarah Gideon,2,40
2020-03-31,Suraj Patel,2,41
2020-03-31,Susan Collins,2,42
2020-03-31,Ted Cruz,2,43
2020-03-31,Thom Tillis,2,44
2020-03-31,Tucker Carlson,2,45
2020-03-31,Whitmer Bel Edwards,2,46
2020-03-31,Bernie Sanders,3,1
2020-03-31,Donald Trump,3,2
2020-03-31,Jay Inslee,3,3
2020-03-31,Joe Biden,3,4
2020-04-01,Cameron Webb,1,46
2020-04-01,Denver Riggleman,1,47
2020-04-01,Kelly Odonnell,1,48
2020-04-01,Pete Gaynor,1,49
2020-04-01,Peter Navarro,1,50
2020-04-01,Amy Klobuchar,2,1
2020-04-01,Amy Mcgrath,2,2
2020-04-01,Angela Paxton,2,3
2020-04-01,Ben Kamisar,2,4
2020-04-01,Bernie Sander,2,5
2020-04-01,Bernie Sanders,2,6
2020-04-01,Betsy Price,2,7
2020-04-01,Cal Cunningham,2,8
2020-04-01,Carolyn Maloney,2,9
2020-04-01,Cory Gardner,2,10
2020-04-01,Dan Patrick,2,11
2020-04-01,Donald Trump,2,12
2020-04-01,Elizabeth Warren,2,13
2020-04-01,Faiz Shakir,2,14
2020-04-01,Gary Grumbach,2,15
2020-04-01,Gretchen Whitmer,2,16
2020-04-01,Hilda Solis,2,17
2020-04-01,Hillary Clinton,2,18
2020-04-01,Jay Inslee,2,19
2020-04-01,Joe Ascioti,2,20
2020-04-01,Joe Biden,2,21
2020-04-01,Joe Biden Joebiden,2,22
2020-04-01,John Hickenlooper,2,23
2020-04-01,John Mccain,2,24
2020-04-01,John Weaver,2,25
2020-04-01,Joni Ernst,2,26
2020-04-01,Kamala Harris,2,27
2020-04-01,Marianna Sotomayor,2,28
2020-04-01,Mark Murray,2,29
2020-04-01,Martha Mcsally,2,30
2020-04-01,Mathew Littman,2,31
2020-04-01,Melissa Holzberg,2,32
2020-04-01,Mike Pence,2,33
2020-04-01,Pat Fallon,2,34
2020-04-01,Paul Bettencourt,2,35
2020-04-01,Priscilla Thompson,2,36
2020-04-01,Rick Tyler,2,37
2020-04-01,Sahil Kapur,2,38
2020-04-01,Sarah Gideon,2,39
2020-04-01,Suraj Patel,2,40
2020-04-01,Susan Collins,2,41
2020-04-01,Ted Cruz,2,42
2020-04-01,Thom Tillis,2,43
2020-04-01,Tucker Carlson,2,44
2020-04-01,Whitmer Bel Edwards,2,45
2020-04-02,Denver Riggleman,1,46
2020-04-02,Lizzie Litzow,1,47
2020-04-02,Monica Alba,1,48
2020-04-02,Pete Gaynor,1,49
2020-04-02,Peter Navarro,1,50
2020-04-02,Amy Klobuchar,2,1
2020-04-02,Amy Mcgrath,2,2
2020-04-02,Angela Paxton,2,3
2020-04-02,Ben Kamisar,2,4
2020-04-02,Bernie Sander,2,5
2020-04-02,Bernie Sanders,2,6
2020-04-02,Betsy Price,2,7
2020-04-02,Cal Cunningham,2,8
2020-04-02,Carolyn Maloney,2,9
2020-04-02,Cory Gardner,2,10
2020-04-02,Dan Patrick,2,11
2020-04-02,Donald Trump,2,12
2020-04-02,Elizabeth Warren,2,13
2020-04-02,Faiz Shakir,2,14
2020-04-02,Gary Grumbach,2,15
2020-04-02,Gretchen Whitmer,2,16
2020-04-02,Hilda Solis,2,17
2020-04-02,Hillary Clinton,2,18
2020-04-02,Jay Inslee,2,19
2020-04-02,Joe Ascioti,2,20
2020-04-02,Joe Biden,2,21
2020-04-02,Joe Biden Joebiden,2,22
2020-04-02,John Hickenlooper,2,23
2020-04-02,John Mccain,2,24
2020-04-02,John Weaver,2,25
2020-04-02,Joni Ernst,2,26
2020-04-02,Kamala Harris,2,27
2020-04-02,Marianna Sotomayor,2,28
2020-04-02,Mark Murray,2,29
2020-04-02,Martha Mcsally,2,30
2020-04-02,Mathew Littman,2,31
2020-04-02,Melissa Holzberg,2,32
2020-04-02,Mike Pence,2,33
2020-04-02,Pat Fallon,2,34
2020-04-02,Paul Bettencourt,2,35
2020-04-02,Priscilla Thompson,2,36
2020-04-02,Rick Tyler,2,37
2020-04-02,Sahil Kapur,2,38
2020-04-02,Sarah Gideon,2,39
2020-04-02,Suraj Patel,2,40
2020-04-02,Susan Collins,2,41
2020-04-02,Ted Cruz,2,42
2020-04-02,Thom Tillis,2,43
2020-04-02,Tucker Carlson,2,44
2020-04-02,Whitmer Bel Edwards,2,45
2020-04-03,Anna Bell,1,46
2020-04-03,Carlos Jord,1,47
2020-04-03,Jason Pramas,1,48
2020-04-03,John Saltas,1,49
2020-04-03,Lizzie Litzow,1,50
2020-04-03,Amy Klobuchar,2,1
2020-04-03,Amy Mcgrath,2,2
2020-04-03,Angela Paxton,2,3
2020-04-03,Ben Kamisar,2,4
2020-04-03,Bernie Sander,2,5
2020-04-03,Bernie Sanders,2,6
2020-04-03,Betsy Price,2,7
2020-04-03,Cal Cunningham,2,8
2020-04-03,Carolyn Maloney,2,9
2020-04-03,Cory Gardner,2,10
2020-04-03,Dan Patrick,2,11
2020-04-03,Donald Trump,2,12
2020-04-03,Elizabeth Warren,2,13
2020-04-03,Faiz Shakir,2,14
2020-04-03,Gary Grumbach,2,15
2020-04-03,Gretchen Whitmer,2,16
2020-04-03,Hilda Solis,2,17
2020-04-03,Hillary Clinton,2,18
2020-04-03,Jay Inslee,2,19
2020-04-03,Joe Ascioti,2,20
2020-04-03,Joe Biden,2,21
2020-04-03,Joe Biden Joebiden,2,22
2020-04-03,John Hickenlooper,2,23
2020-04-03,John Mccain,2,24
2020-04-03,John Weaver,2,25
2020-04-03,Joni Ernst,2,26
2020-04-03,Kamala Harris,2,27
2020-04-03,Marianna Sotomayor,2,28
2020-04-03,Mark Murray,2,29
2020-04-03,Martha Mcsally,2,30
2020-04-03,Mathew Littman,2,31
2020-04-03,Melissa Holzberg,2,32
2020-04-03,Mike Pence,2,33
2020-04-03,Pat Fallon,2,34
2020-04-03,Paul Bettencourt,2,35
2020-04-03,Priscilla Thompson,2,36
2020-04-03,Rick Tyler,2,37
2020-04-03,Sahil Kapur,2,38
2020-04-03,Sarah Gideon,2,39
2020-04-03,Suraj Patel,2,40
2020-04-03,Susan Collins,2,41
2020-04-03,Ted Cruz,2,42
2020-04-03,Thom Tillis,2,43
2020-04-03,Tucker Carlson,2,44
2020-04-03,Whitmer Bel Edwards,2,45
2020-04-04,Becky Larsen,1,46
2020-04-04,Denver Riggleman,1,47
2020-04-04,Isaac Beagle,1,48
2020-04-04,Kelly Odonnell,1,49
2020-04-04,Kyle Kondik,1,50
2020-04-04,Amy Klobuchar,2,2
2020-04-04,Amy Mcgrath,2,3
2020-04-04,Angela Paxton,2,4
2020-04-04,Ben Kamisar,2,5
2020-04-04,Bernie Sander,2,6
2020-04-04,Bernie Sanders,2,7
2020-04-04,Betsy Price,2,8
2020-04-04,Cal Cunningham,2,9
2020-04-04,Carolyn Maloney,2,10
2020-04-04,Cory Gardner,2,11
2020-04-04,Dan Patrick,2,12
2020-04-04,Donald Trump,2,13
2020-04-04,Elizabeth Warren,2,14
2020-04-04,Faiz Shakir,2,15
2020-04-04,Gary Grumbach,2,16
2020-04-04,Gretchen Whitmer,2,17
2020-04-04,Hilda Solis,2,18
2020-04-04,Hillary Clinton,2,19
2020-04-04,Joe Ascioti,2,20
2020-04-04,Joe Biden,2,21
2020-04-04,Joe Biden Joebiden,2,22
2020-04-04,John Hickenlooper,2,23
2020-04-04,John Mccain,2,24
2020-04-04,John Weaver,2,25
2020-04-04,Joni Ernst,2,26
2020-04-04,Kamala Harris,2,27
2020-04-04,Marianna Sotomayor,2,28
2020-04-04,Mark Murray,2,29
2020-04-04,Martha Mcsally,2,30
2020-04-04,Mathew Littman,2,31
2020-04-04,Melissa Holzberg,2,32
2020-04-04,Mike Pence,2,33
2020-04-04,Pat Fallon,2,34
2020-04-04,Paul Bettencourt,2,35
2020-04-04,Priscilla Thompson,2,36
2020-04-04,Rick Tyler,2,37
2020-04-04,Sahil Kapur,2,38
2020-04-04,Sarah Gideon,2,39
2020-04-04,Suraj Patel,2,40
2020-04-04,Susan Collins,2,41
2020-04-04,Ted Cruz,2,42
2020-04-04,Thom Tillis,2,43
2020-04-04,Tucker Carlson,2,44
2020-04-04,Whitmer Bel Edwards,2,45
2020-04-04,Jay Inslee,3,1
2020-04-05,Bishop David Oyedepo,1,1
2020-04-05,Garba Shehu,1,2
2020-04-05,Muhammadu Buhari,1,3
2020-04-05,Wole Soyinka,1,4
2020-04-06,Barack Hussein Obama,1,1
2020-04-06,David Gladstone,1,2
2020-04-06,Donald Trump,1,3
2020-04-06,Freddie Mac,1,4
2020-04-06,Hillary Clinton,1,5
2020-04-06,James Petras,1,6
2020-04-06,Larry Fink,1,7
2020-04-07,Jay Blandford,1,1
2020-04-07,Latoya Young,1,2
2020-04-07,Los Angeles,1,3
2020-04-07,Michael Christopher Brown,1,4
2020-04-07,Prnewswire Abrigo,1,5
2020-04-07,Stephanie Arnold Williams,1,6
2020-04-07,Todd Anderson,1,7
2020-04-08,Allen Greiner,1,10
2020-04-08,Latoya Young,1,11
2020-04-08,Los Angeles,1,12
2020-04-08,Michael Christopher Brown,1,13
2020-04-08,Stephanie Arnold Williams,1,14
2020-04-08,Charles Krupa,2,8
2020-04-08,Donald Trump,2,9
2020-04-08,Charles Krupa Charles Krupa,3,7
2020-04-08,Elizabeth Warren,6,5
2020-04-08,Las Vegas,6,6
2020-04-08,Hillary Clinton,7,3
2020-04-08,Jim Clyburn,7,4
2020-04-08,Bernie Sanders,8,1
2020-04-08,Joe Biden,8,2
2020-04-09,Kelly Odonnell,1,46
2020-04-09,Kyle Kondik,1,47
2020-04-09,Lizzie Litzow,1,48
2020-04-09,Monica Alba,1,49
2020-04-09,Pete Gaynor,1,50
2020-04-09,Amy Klobuchar,2,1
2020-04-09,Amy Mcgrath,2,2
2020-04-09,Angela Paxton,2,3
2020-04-09,Ben Kamisar,2,4
2020-04-09,Bernie Sander,2,5
2020-04-09,Bernie Sanders,2,6
2020-04-09,Betsy Price,2,7
2020-04-09,Cal Cunningham,2,8
2020-04-09,Carolyn Maloney,2,9
2020-04-09,Cory Gardner,2,10
2020-04-09,Dan Patrick,2,11
2020-04-09,Donald Trump,2,12
2020-04-09,Elizabeth Warren,2,13
2020-04-09,Faiz Shakir,2,14
2020-04-09,Gary Grumbach,2,15
2020-04-09,Gretchen Whitmer,2,16
2020-04-09,Hilda Solis,2,17
2020-04-09,Hillary Clinton,2,18
2020-04-09,Jay Inslee,2,19
2020-04-09,Joe Ascioti,2,20
2020-04-09,Joe Biden,2,21
2020-04-09,Joe Biden Joebiden,2,22
2020-04-09,John Hickenlooper,2,23
2020-04-09,John Mccain,2,24
2020-04-09,John Weaver,2,25
2020-04-09,Joni Ernst,2,26
2020-04-09,Kamala Harris,2,27
2020-04-09,Marianna Sotomayor,2,28
2020-04-09,Mark Murray,2,29
2020-04-09,Martha Mcsally,2,30
2020-04-09,Mathew Littman,2,31
2020-04-09,Melissa Holzberg,2,32
2020-04-09,Mike Pence,2,33
2020-04-09,Pat Fallon,2,34
2020-04-09,Paul Bettencourt,2,35
2020-04-09,Priscilla Thompson,2,36
2020-04-09,Rick Tyler,2,37
2020-04-09,Sahil Kapur,2,38
2020-04-09,Sarah Gideon,2,39
2020-04-09,Suraj Patel,2,40
2020-04-09,Susan Collins,2,41
2020-04-09,Ted Cruz,2,42
2020-04-09,Thom Tillis,2,43
2020-04-09,Tucker Carlson,2,44
2020-04-09,Whitmer Bel Edwards,2,45
2020-04-10,Alex Brandon,1,19
2020-04-10,Brittany Shammas,2,16
2020-04-10,Devlin Barrett,2,17
2020-04-10,John Wagner,2,18
2020-04-10,Andrew Cuomo,3,11
2020-04-10,Anthony Fauci,3,12
2020-04-10,Jerome Powell,3,13
2020-04-10,Lindsey Graham,3,14
2020-04-10,William Barr,3,15
2020-04-10,Donald Trump,4,1
2020-04-10,Jared Kushner,4,2
2020-04-10,John Samuelsen,4,3
2020-04-10,Kevin Hassett,4,4
2020-04-10,Larry Kudlow,4,5
2020-04-10,Laura Ingraham,4,6
2020-04-10,Mark Meadows,4,7
2020-04-10,Stephen Moore,4,8
2020-04-10,Steven Mnuchin,4,9
2020-04-10,Zack Hershman,4,10
2020-04-12,Jay Inslee,1,1
2020-04-12,Raquel Bono,1,2
2020-04-12,Stanwood Camano,1,3
2020-04-13,Andrew Cuomo,1,1
2020-04-13,Anthony Fauci,1,2
2020-04-13,Brittany Shammas,1,3
2020-04-13,Devlin Barrett,1,4
2020-04-13,Donald Trump,1,5
2020-04-13,Jared Kushner,1,6
2020-04-13,Jerome Powell,1,7
2020-04-13,John Samuelsen,1,8
2020-04-13,John Wagner,1,9
2020-04-13,Kevin Hassett,1,10
2020-04-13,Larry Kudlow,1,11
2020-04-13,Laura Ingraham,1,12
2020-04-13,Lindsey Graham,1,13
2020-04-13,Mark Meadows,1,14
2020-04-13,Stephen Moore,1,15
2020-04-13,Steven Mnuchin,1,16
2020-04-13,William Barr,1,17
2020-04-13,Zack Hershman,1,18
2020-04-15,Andrew Vanosdol,1,1
2020-04-15,Ashley Wieland,1,2
2020-04-15,El Paso,1,3
2020-04-15,Hall Camden,1,4
2020-04-15,Jeff Songer,1,5
2020-04-15,Little Rock,1,6
2020-04-15,Los Angeles,1,7
2020-04-15,Mark Watson,1,8
2020-04-15,Mike Omalley,1,9
2020-04-15,Nathan Fletcher,1,10
2020-04-15,Pacific Surfliner,1,11
2020-04-15,Pat Ottensmeyer,1,12
2020-04-15,Patrick Goddard,1,13
2020-04-15,Paul Jablonski,1,14
2020-04-15,Phil Murphy,1,15
2020-04-15,Santa Barbara Goleta,1,16
2020-04-15,Sun Metro,1,17
2020-04-15,Van Osdol,1,18
2020-04-16,Donald Trump,1,1
2020-04-16,Jeff Bezos,1,2
2020-04-16,Larry Fink,1,3
2020-04-17,Emily Wilkin,1,1
2020-04-18,Emily Wilkin,1,1
2020-04-19,Nan,1,9
2020-04-19,Jillian George,2,1
2020-04-19,Kelly Mcphee,2,2
2020-04-19,Matt Ray,2,3
2020-04-19,Mike Cann,2,4
2020-04-19,Patty Murray,2,5
2020-04-19,Scott Degraw,2,6
2020-04-19,Tippawan Wongkaew,2,7
2020-04-19,Todd Anderson,2,8
2020-04-20,Emily Wilkin,1,1
2020-04-21,Aleksey Shilo,1,1
2020-04-21,Ashley Wieland,1,2
2020-04-21,El Paso,1,3
2020-04-21,Fercargo Manovra,1,4
2020-04-21,Fercargo Rotabili,1,5
2020-04-21,Hall Camden,1,6
2020-04-21,Indian Pacific,1,7
2020-04-21,Jeff Songer,1,8
2020-04-21,John Scheib,1,9
2020-04-21,Kevin Corbett,1,10
2020-04-21,Little Rock,1,11
2020-04-21,Los Angeles,1,12
2020-04-21,Luis Obispo,1,13
2020-04-21,Mike Omalley,1,14
2020-04-21,Nathan Fletcher,1,15
2020-04-21,Pacific Surfliner,1,16
2020-04-21,Pat Ottensmeyer,1,17
2020-04-21,Patrick Goddard,1,18
2020-04-21,Paul Jablonski,1,19
2020-04-21,Phil Murphy,1,20
2020-04-21,Phil Twyford,1,21
2020-04-21,Ray Kenny,1,22
2020-04-21,Sun Metro,1,23
2020-04-22,Andrew Buher,1,1
2020-04-22,Angela Morabito,1,2
2020-04-22,Barack Obama,1,3
2020-04-22,Betsy Devos,1,4
2020-04-22,Carey Wright,1,5
2020-04-22,Carroll Muffett,1,6
2020-04-22,Collin Rees,1,7
2020-04-22,Dan Domenech,1,8
2020-04-22,Donald Trump,1,9
2020-04-22,Jack Shapiro,1,10
2020-04-22,Jamie Henn,1,11
2020-04-22,Lukas Ross,1,12
2020-04-22,Mario Ramirez,1,13
2020-04-22,Michelle Panos,1,14
2020-04-22,Mike Keckler,1,15
2020-04-22,Moira Birss,1,16
2020-04-22,Stephen Pruitt,1,17
2020-04-22,Tamara Toles Olaughlin,1,18
2020-04-22,Tara Houska,1,19
2020-04-23,Fred Binschus,1,1
2020-04-23,Isaac Zamora,1,2
2020-04-23,Jay Inslee,1,3
2020-04-23,Jenny Graham,1,4
2020-04-23,John Samson,1,5
2020-04-23,Julie Binschus,1,6
2020-04-23,Justice Mary Fairhurst,1,7
2020-04-23,Justice Steven Gonzalez,1,8
2020-04-23,Keith Wagoner,1,9
2020-04-23,Mike Padden,1,10
2020-04-23,Nicholas Straley,1,11
2020-04-23,Stephen Sinclair,1,12
2020-04-23,Ted Warren,1,13
2020-04-24,Bob Johnston,1,1
2020-04-24,Christianne Wilhelmson,1,2
2020-04-24,Emily Grason,1,3
2020-04-24,Erik Neatherlin,1,4
2020-04-24,Jay Inslee,1,5
2020-04-24,Michelle Sanders,1,6
2020-04-24,Neil Davis,1,7
2020-04-24,Stephanie Solien,1,8
2020-04-26,Bethany Cagen,1,1
2020-04-26,Hannah Angely,1,2
2020-04-26,Harre Demoro,1,3
2020-04-26,Jessica Christian,1,4
2020-04-26,Juliet Paramor,1,5
2020-04-26,Kristin Demoro,1,6
2020-04-26,Ralph Demoro,1,7
2020-04-27,Alamo Drafthouse,1,1
2020-04-27,Bisnow Jon Banister,1,2
2020-04-27,Gordan Chaffin,1,3
2020-04-27,Habte Sequar,1,4
2020-04-27,Muriel Bowser,1,5
2020-04-28,Alex Villanueva,1,1
2020-04-28,Eric Cantor,1,2
2020-04-28,Gary Ridgeway,1,3
2020-04-28,Gary Ridgway,1,4
2020-04-28,Isaac Zamora,1,5
2020-04-28,John Crawford,1,6
